episode,steps,reward
769,4,0
770,19,0
771,12,1
772,40,0
773,19,1
774,42,1
775,50,0
776,77,0
777,19,1
778,18,1
779,61,1
780,9,0
781,14,0
782,8,0
783,27,0
784,10,0
785,6,0
786,17,0
787,15,0
788,44,0
789,16,0
790,6,0
791,7,1
792,27,1
793,34,0
794,19,0
795,5,0
796,4,0
797,12,0
798,16,0
799,8,0
800,19,1
801,39,0
802,2,0
803,54,0
804,15,0
805,4,0
806,10,0
807,5,0
808,3,0
809,3,0
810,40,0
811,7,0
812,21,0
813,2,0
814,5,0
815,10,0
816,4,0
817,4,0
818,18,0
819,5,0
820,8,0
821,7,0
822,21,0
823,11,0
824,11,0
825,2,0
826,33,0
827,34,0
828,12,1
829,6,0
830,22,0
831,6,0
832,13,0
833,12,0
834,4,0
835,4,0
836,7,0
837,3,0
838,2,0
839,32,0
840,6,0
841,43,1
842,2,0
843,4,0
844,5,0
845,9,0
846,23,0
847,26,1
848,10,0
849,12,0
850,18,1
851,10,1
852,23,1
853,81,0
854,30,1
855,2,0
856,2,0
857,8,0
858,33,0
859,12,1
860,21,0
861,13,1
862,9,0
863,18,0
864,8,0
865,25,0
866,18,0
867,31,1
868,45,1
869,47,1
870,26,1
871,26,0
872,39,1
873,23,0
874,50,0
875,10,0
876,12,0
877,29,0
878,23,0
879,12,0
880,4,0
881,8,0
882,13,0
883,18,0
884,30,0
885,21,0
886,6,0
887,13,0
888,4,0
889,2,0
890,5,0
891,6,0
892,4,0
893,9,0
894,3,0
895,6,1
896,12,0
897,7,0
898,24,0
899,10,0
900,6,0
901,16,0
902,5,0
903,38,0
904,40,1
905,2,0
906,8,0
907,5,0
908,32,0
909,15,0
910,2,0
911,11,0
912,20,0
913,5,0
914,12,0
915,29,0
916,5,0
917,6,0
918,4,0
919,33,0
920,21,0
921,2,0
922,18,1
923,6,0
924,31,0
925,16,0
926,20,0
927,14,0
928,6,0
929,4,0
930,3,0
931,7,0
932,32,0
933,7,0
934,31,0
935,10,0
936,8,0
937,4,0
938,36,0
939,10,0
940,3,0
941,2,0
942,18,0
943,3,0
944,5,0
945,35,0
946,11,0
947,8,0
948,13,0
949,16,1
950,23,1
951,22,0
952,32,1
953,90,1
954,17,0
955,53,0
956,10,0
957,34,0
958,31,0
959,10,0
960,3,0
961,3,0
962,14,0
963,9,0
964,29,1
965,18,0
966,4,0
967,35,0
968,18,0
969,3,0
970,7,1
971,2,0
972,11,0
973,3,0
974,3,0
975,2,0
976,6,0
977,2,0
978,55,0
979,3,0
980,4,0
981,7,0
982,4,0
983,8,0
984,8,0
985,2,0
986,10,1
987,2,0
988,11,0
989,11,0
990,4,0
991,7,0
992,17,0
993,8,1
994,4,0
995,5,0
996,40,0
997,21,1
998,13,1
999,14,0
1000,6,0
1001,11,0
1002,28,0
1003,22,1
1004,22,0
1005,14,0
1006,4,0
1007,23,1
1008,61,1
1009,24,1
1010,65,0
1011,24,1
1012,19,0
1013,17,1
1014,25,1
1015,61,1
1016,38,1
1017,13,0
1018,12,0
1019,21,0
1020,36,0
1021,15,1
1022,25,0
1023,33,1
1024,23,0
1025,15,0
1026,11,0
1027,18,0
1028,43,0
1029,4,0
1030,25,0
1031,11,0
1032,10,0
1033,45,0
1034,51,1
1035,2,0
1036,21,0
1037,7,1
1038,21,0
1039,18,0
1040,17,0
1041,16,1
1042,4,0
1043,10,0
1044,14,1
1045,13,1
1046,8,1
1047,62,1
1048,14,0
1049,25,0
1050,25,1
1051,12,0
1052,44,1
1053,77,1
1054,8,0
1055,25,0
1056,28,0
1057,2,0
1058,20,0
1059,8,0
1060,33,1
1061,26,1
1062,15,0
1063,8,0
1064,2,0
1065,68,1
1066,41,1
1067,3,0
1068,25,0
1069,6,0
1070,18,1
1071,12,1
1072,21,1
1073,100,0
1074,28,1
1075,20,0
1076,12,0
1077,16,0
1078,29,0
1079,15,0
1080,5,0
1081,29,1
1082,10,0
1083,14,0
1084,15,0
1085,8,0
1086,7,0
1087,22,0
1088,17,0
1089,8,0
1090,3,0
1091,4,0
1092,5,0
1093,2,0
1094,16,0
1095,10,1
1096,26,1
1097,9,0
1098,16,1
1099,18,0
1100,50,1
1101,55,0
1102,6,0
1103,15,1
1104,26,0
1105,35,0
1106,11,0
1107,80,1
1108,12,1
1109,11,0
1110,11,0
1111,2,0
1112,17,0
1113,10,1
1114,29,0
1115,45,0
1116,32,1
1117,31,0
1118,6,0
1119,2,0
1120,15,0
1121,2,0
1122,16,0
1123,6,0
1124,5,0
1125,82,0
1126,7,0
1127,4,0
1128,8,0
1129,2,0
1130,5,0
1131,13,0
1132,10,0
1133,12,0
1134,2,0
1135,19,1
1136,2,0
1137,26,0
1138,2,0
1139,22,0
1140,3,0
1141,11,0
1142,25,0
1143,13,1
1144,5,0
1145,53,0
1146,15,0
1147,22,0
1148,40,1
1149,5,0
1150,28,1
1151,51,0
1152,27,0
1153,39,1
1154,29,1
1155,11,0
1156,8,0
1157,95,0
1158,10,0
1159,18,1
1160,3,0
1161,15,0
1162,63,1
1163,15,0
1164,40,0
1165,9,0
1166,19,0
1167,16,1
1168,5,0
1169,4,0
1170,8,0
1171,4,0
1172,3,0
1173,4,0
1174,3,0
1175,8,0
1176,18,0
1177,18,0
1178,24,0
1179,33,0
1180,22,0
1181,19,0
1182,68,1
1183,4,0
1184,9,0
1185,5,0
1186,5,0
1187,7,0
1188,5,0
1189,2,0
1190,6,0
1191,6,0
1192,45,0
1193,5,0
1194,3,0
1195,11,0
1196,6,0
1197,45,0
1198,2,0
1199,9,0
1200,8,0
1201,4,0
1202,5,0
1203,10,0
1204,2,0
1205,8,1
1206,13,0
1207,8,0
1208,5,0
1209,14,1
1210,5,0
1211,20,0
1212,8,0
1213,17,0
1214,80,0
1215,15,1
1216,6,0
1217,22,0
1218,12,0
1219,45,0
1220,6,0
1221,4,0
1222,2,0
1223,21,0
1224,2,0
1225,6,1
1226,62,1
1227,6,0
1228,12,1
1229,23,0
1230,43,0
1231,16,1
1232,19,0
1233,36,0
1234,22,1
1235,45,0
1236,39,1
1237,11,0
1238,42,0
1239,12,1
1240,7,0
1241,4,0
1242,11,0
1243,2,0
1244,66,1
1245,28,1
1246,71,0
1247,10,0
1248,10,1
1249,19,1
1250,2,0
1251,41,0
1252,26,0
1253,10,0
1254,21,1
1255,27,1
1256,29,0
1257,13,0
1258,10,1
1259,14,1
1260,55,1
1261,16,1
1262,82,1
1263,18,1
1264,17,0
1265,17,0
1266,11,0
1267,17,0
1268,17,1
1269,12,1
1270,7,1
1271,36,1
1272,28,1
1273,35,0
1274,17,1
1275,11,1
1276,9,1
1277,37,1
1278,7,0
1279,34,1
1280,16,1
1281,16,0
1282,33,0
1283,10,1
1284,69,0
1285,77,0
1286,51,1
1287,25,1
1288,7,0
1289,56,1
1290,67,0
1291,16,0
1292,10,1
1293,15,0
1294,86,0
1295,40,1
1296,21,1
1297,7,0
1298,14,0
1299,30,1
1300,9,0
1301,55,0
1302,46,1
1303,51,0
1304,26,1
1305,25,1
1306,100,0
1307,9,0
1308,22,0
1309,20,0
1310,6,0
1311,10,0
1312,28,0
1313,7,0
1314,26,0
1315,21,1
1316,5,0
1317,20,1
1318,8,0
1319,13,0
1320,18,0
1321,21,0
1322,24,1
1323,29,1
1324,18,0
1325,20,0
1326,15,0
1327,44,0
1328,19,1
1329,8,0
1330,23,0
1331,12,1
1332,4,0
1333,41,1
1334,16,0
1335,2,0
1336,5,0
1337,27,1
1338,12,0
1339,18,0
1340,34,0
1341,16,0
1342,30,1
1343,24,1
1344,74,0
1345,12,1
1346,100,0
1347,21,0
1348,6,0
1349,5,0
1350,48,0
1351,6,0
1352,9,0
1353,6,0
1354,2,0
1355,2,0
1356,36,0
1357,33,0
1358,17,0
1359,5,0
1360,28,0
1361,12,1
1362,13,0
1363,4,0
1364,15,1
1365,23,1
1366,63,0
1367,4,0
1368,21,1
1369,25,1
1370,21,1
1371,42,1
1372,15,1
1373,8,0
1374,39,0
1375,4,0
1376,8,0
1377,7,1
1378,23,0
1379,28,0
1380,16,1
1381,10,0
1382,31,0
1383,17,1
1384,38,0
1385,14,0
1386,29,0
1387,7,1
1388,10,0
1389,4,0
1390,19,1
1391,9,1
1392,50,0
1393,99,0
1394,32,1
1395,43,0
1396,17,1
1397,2,0
1398,44,0
1399,17,0
1400,8,0
1401,40,1
1402,5,0
1403,6,0
1404,63,0
1405,18,0
1406,8,0
1407,34,0
1408,18,0
1409,8,0
1410,25,1
1411,11,0
1412,5,0
1413,3,0
1414,5,0
1415,54,1
1416,11,0
1417,2,0
1418,9,0
1419,10,0
1420,4,0
1421,12,0
1422,34,1
1423,25,0
1424,32,0
1425,15,0
1426,17,0
1427,33,0
1428,4,0
1429,2,0
1430,37,0
1431,19,1
1432,20,0
1433,3,0
1434,6,0
1435,28,1
1436,11,0
1437,7,0
1438,4,0
1439,34,0
1440,18,0
1441,28,0
1442,11,0
1443,21,1
1444,8,0
1445,56,1
1446,3,0
1447,22,1
1448,28,0
1449,8,0
1450,17,0
1451,2,0
1452,6,0
1453,17,1
1454,8,0
1455,41,1
1456,39,0
1457,100,0
1458,27,0
1459,8,0
1460,23,1
1461,10,0
1462,10,0
1463,19,0
1464,5,0
1465,2,0
1466,6,0
1467,31,0
1468,8,0
1469,16,0
1470,6,0
1471,9,1
1472,10,0
1473,14,0
1474,13,0
1475,7,1
1476,2,0
1477,4,0
1478,3,0
1479,35,0
1480,28,1
1481,4,0
1482,20,0
1483,64,1
1484,13,1
1485,19,0
1486,10,0
1487,46,1
1488,58,0
1489,19,0
1490,79,1
1491,11,1
1492,19,1
1493,4,0
1494,6,1
1495,2,0
1496,7,0
1497,36,1
1498,57,1
1499,44,1
1500,34,1
1501,14,0
1502,14,1
1503,13,0
1504,17,0
1505,23,0
1506,100,0
1507,92,1
1508,4,0
1509,5,0
1510,6,0
1511,21,0
1512,6,0
1513,19,0
1514,30,0
1515,22,0
1516,5,0
1517,10,0
1518,5,0
1519,3,0
1520,19,1
1521,4,0
1522,14,0
1523,33,0
1524,30,0
1525,2,0
1526,26,1
1527,27,1
1528,5,0
1529,46,0
1530,28,0
1531,22,1
1532,19,1
1533,14,0
1534,93,0
1535,7,0
1536,4,0
1537,2,0
1538,8,0
1539,16,0
1540,19,0
1541,2,0
1542,39,0
1543,24,1
1544,19,1
1545,10,0
1546,26,0
1547,7,0
1548,10,0
1549,26,0
1550,11,0
1551,36,0
1552,36,1
1553,18,0
1554,7,0
1555,38,0
1556,21,0
1557,16,1
1558,34,0
1559,3,0
1560,8,0
1561,59,1
1562,2,0
1563,6,0
1564,6,0
1565,51,0
1566,12,1
1567,9,0
1568,35,0
1569,14,1
1570,18,0
1571,23,0
1572,25,1
1573,43,0
1574,17,0
1575,39,0
1576,57,1
1577,6,0
1578,23,0
1579,10,0
1580,7,0
1581,5,0
1582,4,0
1583,9,0
1584,6,0
1585,13,0
1586,2,0
1587,6,0
1588,2,0
1589,16,0
1590,7,0
1591,24,0
1592,5,0
1593,17,0
1594,43,0
1595,10,0
1596,4,0
1597,26,0
1598,6,0
1599,12,1
1600,5,0
1601,6,0
1602,7,1
1603,5,0
1604,6,0
1605,14,0
1606,10,0
1607,10,0
1608,28,0
1609,19,0
1610,26,0
1611,5,0
1612,26,0
1613,8,0
1614,2,0
1615,25,1
1616,4,0
1617,20,0
1618,4,0
1619,25,0
1620,26,0
1621,6,0
1622,20,0
1623,5,0
1624,14,1
1625,49,0
1626,34,0
1627,17,0
1628,4,0
1629,2,0
1630,3,0
1631,3,0
1632,2,0
1633,37,0
1634,3,0
1635,18,0
1636,7,0
1637,35,1
1638,6,0
1639,5,0
1640,32,1
1641,45,0
1642,2,0
1643,35,1
1644,2,0
1645,12,1
1646,50,0
1647,21,0
1648,29,0
1649,4,0
1650,16,1
1651,57,1
1652,10,0
1653,4,0
1654,11,0
1655,39,1
1656,6,0
1657,38,0
1658,26,1
1659,32,0
1660,10,0
1661,34,0
1662,20,0
1663,8,0
1664,24,1
1665,3,0
1666,20,1
1667,19,0
1668,3,0
1669,3,0
1670,31,0
1671,21,1
1672,25,1
1673,35,0
1674,70,1
1675,44,0
1676,12,0
1677,21,0
1678,8,1
1679,52,0
1680,4,0
1681,12,1
1682,25,1
1683,13,1
1684,7,1
1685,46,0
1686,44,1
1687,12,1
1688,48,1
1689,7,0
1690,72,0
1691,6,0
1692,31,0
1693,36,0
1694,12,0
1695,11,0
1696,21,0
1697,18,0
1698,57,1
1699,2,0
1700,3,0
1701,21,0
1702,4,0
1703,3,0
1704,17,0
1705,3,0
1706,6,0
1707,28,0
1708,42,1
1709,15,1
1710,61,0
1711,13,0
1712,13,1
1713,22,1
1714,2,0
1715,15,0
1716,31,0
1717,41,0
1718,8,1
1719,14,1
1720,8,1
1721,41,1
1722,19,0
1723,4,0
1724,28,0
1725,28,1
1726,57,1
1727,9,0
1728,43,1
1729,45,0
1730,8,1
1731,8,0
1732,25,1
1733,30,1
1734,23,1
1735,42,0
1736,4,0
1737,22,1
1738,39,1
1739,6,0
1740,19,1
1741,100,0
1742,100,1
1743,12,0
1744,24,0
1745,15,0
1746,19,0
1747,20,1
1748,12,0
1749,3,0
1750,3,0
1751,41,1
1752,12,0
1753,12,0
1754,39,1
1755,66,1
1756,52,1
1757,5,0
1758,46,0
1759,78,0
1760,32,0
1761,4,0
1762,7,0
1763,5,0
1764,9,0
1765,7,0
1766,4,0
1767,4,0
1768,13,0
1769,3,0
1770,4,0
1771,11,0
1772,12,0
1773,8,0
1774,38,0
1775,6,1
1776,9,0
1777,4,0
1778,20,0
1779,7,0
1780,21,1
1781,23,1
1782,22,0
1783,8,0
1784,8,0
1785,64,1
1786,11,0
1787,28,0
1788,6,0
1789,10,0
1790,7,0
1791,23,0
1792,8,0
1793,8,0
1794,22,0
1795,37,0
1796,2,0
1797,10,0
1798,3,0
1799,9,0
1800,18,1
1801,2,0
1802,10,0
1803,50,0
1804,3,0
1805,5,0
1806,5,0
1807,14,0
1808,41,0
1809,4,0
1810,5,0
1811,46,0
1812,9,0
1813,3,0
1814,6,1
1815,6,0
1816,3,0
1817,77,1
1818,4,0
1819,17,1
1820,12,1
1821,31,0
1822,61,1
1823,7,0
1824,52,0
1825,56,0
1826,24,0
1827,10,0
1828,20,0
1829,33,0
1830,8,0
1831,3,0
1832,21,1
1833,14,1
1834,10,0
1835,4,0
1836,15,0
1837,32,1
1838,12,0
1839,71,0
1840,67,0
1841,6,0
1842,4,0
1843,31,1
1844,10,0
1845,8,0
1846,33,0
1847,2,0
1848,18,1
1849,3,0
1850,21,1
1851,15,1
1852,3,0
1853,22,0
1854,20,0
1855,64,1
1856,46,0
1857,5,0
1858,2,0
1859,22,1
1860,33,0
1861,11,0
1862,20,0
1863,22,0
1864,48,0
1865,28,0
1866,31,0
1867,25,0
1868,12,0
1869,4,0
1870,7,0
1871,6,0
1872,14,0
1873,25,0
1874,30,0
1875,10,0
1876,23,0
1877,5,0
1878,3,0
1879,4,0
1880,3,0
1881,15,1
1882,37,0
1883,10,0
1884,16,0
1885,68,0
1886,20,0
1887,5,0
1888,3,0
1889,5,0
1890,57,0
1891,28,0
1892,21,0
1893,2,0
1894,10,0
1895,3,0
1896,15,1
1897,2,0
1898,21,1
1899,10,0
1900,14,0
1901,49,0
1902,65,1
1903,18,0
1904,13,1
1905,18,1
1906,13,1
1907,6,0
1908,23,1
1909,22,0
1910,20,1
1911,22,1
1912,40,1
1913,94,1
1914,100,0
1915,47,1
1916,14,1
1917,15,0
1918,41,1
1919,9,0
1920,25,1
1921,11,0
1922,66,0
1923,29,1
1924,11,0
1925,17,0
1926,19,0
1927,30,1
1928,48,1
1929,9,1
1930,36,1
1931,7,1
1932,9,1
1933,25,1
1934,39,1
1935,24,1
1936,48,1
1937,16,1
1938,22,1
1939,63,1
1940,12,0
1941,33,1
1942,17,1
1943,20,1
1944,84,1
1945,26,1
1946,22,1
1947,75,1
1948,62,1
1949,22,0
1950,72,0
1951,16,1
1952,34,0
1953,30,1
1954,100,0
1955,50,0
1956,11,1
1957,32,0
1958,22,0
1959,46,1
1960,59,1
1961,70,0
1962,53,1
1963,4,0
1964,4,0
1965,5,0
1966,6,0
1967,35,0
1968,30,0
1969,19,1
1970,15,1
1971,44,0
1972,3,0
1973,23,1
1974,29,0
1975,3,0
1976,39,0
1977,56,1
1978,25,1
1979,34,1
1980,20,1
1981,72,1
1982,46,1
1983,50,1
1984,13,0
1985,48,0
1986,23,1
1987,16,0
1988,45,0
1989,24,0
1990,13,1
1991,39,1
1992,15,1
1993,46,1
1994,18,0
1995,20,0
1996,20,1
1997,55,0
1998,9,0
1999,48,0
