episode,steps,reward
945,87,1
946,63,1
947,78,1
948,50,0
949,30,1
950,99,0
951,65,0
952,8,1
953,53,1
954,38,1
955,66,1
956,60,1
957,10,1
958,38,0
959,17,1
960,42,0
961,33,1
962,89,1
963,17,1
964,33,1
965,16,0
966,19,1
967,100,0
968,23,0
969,36,1
970,49,0
971,60,1
972,100,0
973,90,1
974,26,1
975,36,1
976,51,1
977,49,1
978,100,0
979,9,1
980,19,1
981,37,1
982,24,1
983,93,0
984,100,0
985,31,1
986,30,1
987,72,1
988,12,1
989,37,1
990,68,0
991,21,1
992,18,1
993,100,0
994,49,1
995,96,1
996,24,1
997,14,0
998,10,1
999,17,1
1000,100,0
1001,100,0
1002,14,1
1003,100,0
1004,42,1
1005,100,0
1006,12,0
1007,23,1
1008,11,1
1009,100,0
1010,48,1
1011,63,1
1012,21,1
1013,43,1
1014,35,1
1015,24,0
1016,17,1
1017,72,1
1018,8,1
1019,14,0
1020,100,0
1021,16,0
1022,100,0
1023,67,1
1024,59,1
1025,18,1
1026,41,0
1027,33,0
1028,100,0
1029,100,0
1030,50,1
1031,100,0
1032,12,0
1033,100,0
1034,32,0
1035,19,1
1036,100,0
1037,10,1
1038,85,1
1039,21,1
1040,27,1
1041,54,0
1042,36,0
1043,31,0
1044,70,1
1045,20,1
1046,72,1
1047,31,1
1048,23,1
1049,11,0
1050,80,1
1051,80,1
1052,10,0
1053,53,1
1054,21,1
1055,27,0
1056,29,1
1057,52,1
1058,100,0
1059,17,1
1060,20,0
1061,100,0
1062,50,1
1063,72,1
1064,38,1
1065,28,1
1066,100,0
1067,46,1
1068,12,1
1069,35,1
1070,26,1
1071,53,1
1072,13,1
1073,38,1
1074,20,1
1075,80,1
1076,98,1
1077,41,1
1078,21,0
1079,49,1
1080,15,1
1081,46,1
1082,93,1
1083,15,1
1084,31,1
1085,60,1
1086,20,1
1087,34,1
1088,7,0
1089,13,1
1090,35,0
1091,20,1
1092,13,1
1093,59,1
1094,7,1
1095,21,0
1096,14,0
1097,100,0
1098,14,1
1099,17,1
1100,12,1
1101,29,1
1102,15,0
1103,59,1
1104,34,1
1105,96,0
1106,12,1
1107,11,1
1108,44,1
1109,22,1
1110,10,1
1111,25,1
1112,38,1
1113,21,1
1114,86,1
1115,50,1
1116,64,1
1117,74,1
1118,15,0
1119,42,1
1120,44,1
1121,11,1
1122,74,1
1123,91,1
1124,71,1
1125,55,0
1126,16,1
1127,26,1
1128,100,0
1129,44,1
1130,42,1
1131,14,0
1132,34,1
1133,65,1
1134,100,0
1135,50,1
1136,98,1
1137,24,1
1138,26,1
1139,54,0
1140,16,1
1141,42,1
1142,53,1
1143,53,1
1144,94,0
1145,42,1
1146,94,0
1147,19,1
1148,30,0
1149,62,1
1150,23,1
1151,27,1
1152,27,0
1153,47,1
1154,50,1
1155,14,0
1156,14,0
1157,48,1
1158,84,0
1159,73,1
1160,42,1
1161,15,0
1162,10,0
1163,100,0
1164,55,1
1165,100,0
1166,40,0
1167,34,1
1168,30,1
1169,26,1
1170,47,1
1171,99,1
1172,87,1
1173,63,1
1174,53,1
1175,12,0
1176,100,0
1177,100,0
1178,42,0
1179,75,0
1180,19,1
1181,78,1
1182,33,1
1183,17,1
1184,100,0
1185,14,1
1186,12,1
1187,70,1
1188,29,1
1189,10,1
1190,69,1
1191,62,1
1192,32,1
1193,20,0
1194,29,1
1195,77,1
1196,26,1
1197,53,1
1198,24,0
1199,11,1
1200,32,1
1201,19,1
1202,100,0
1203,71,1
1204,42,1
1205,34,1
1206,45,1
1207,37,1
1208,49,0
1209,44,1
1210,100,0
1211,30,1
1212,16,0
1213,24,1
1214,22,1
1215,82,0
1216,57,1
1217,12,1
1218,7,1
1219,33,0
1220,12,1
1221,70,1
1222,48,1
1223,33,1
1224,51,1
1225,53,1
1226,29,1
1227,50,1
1228,11,1
1229,26,1
1230,58,1
1231,69,0
1232,23,1
1233,21,1
1234,100,0
1235,29,1
1236,97,1
1237,78,1
1238,55,1
1239,36,1
1240,74,1
1241,82,1
1242,34,1
1243,6,1
1244,63,1
1245,35,1
1246,21,1
1247,50,1
1248,37,1
1249,81,0
1250,47,1
1251,13,0
1252,13,1
1253,8,1
1254,46,1
1255,72,1
1256,22,1
1257,17,1
1258,64,1
1259,15,0
1260,89,1
1261,15,1
1262,39,1
1263,17,0
1264,58,0
1265,54,1
1266,100,0
1267,17,1
1268,21,1
1269,24,1
1270,27,1
1271,20,1
1272,35,1
1273,38,1
1274,24,0
1275,100,0
1276,33,1
1277,33,1
1278,78,1
1279,100,0
1280,13,1
1281,21,1
1282,17,1
1283,69,1
1284,18,1
1285,38,1
1286,25,1
1287,19,0
1288,10,1
1289,37,1
1290,97,1
1291,56,1
1292,100,0
1293,8,1
1294,66,1
1295,9,1
1296,32,0
1297,12,1
1298,9,1
1299,78,1
1300,28,1
1301,16,0
1302,25,0
1303,47,1
1304,45,1
1305,53,1
1306,35,1
1307,37,0
1308,48,1
1309,22,1
1310,18,1
1311,39,1
1312,40,0
1313,51,1
1314,41,1
1315,16,1
1316,100,0
1317,28,1
1318,29,1
1319,45,0
1320,15,1
1321,75,0
1322,23,1
1323,100,0
1324,21,1
1325,21,1
1326,100,0
1327,79,1
1328,42,1
1329,72,1
1330,11,0
1331,46,1
1332,36,1
1333,87,1
1334,16,1
1335,22,1
1336,34,0
1337,52,1
1338,29,1
1339,55,1
1340,100,0
1341,19,1
1342,100,0
1343,62,1
1344,54,1
1345,15,0
1346,90,1
1347,33,0
1348,9,1
1349,65,1
1350,55,1
1351,100,0
1352,15,1
1353,10,1
1354,29,1
1355,33,1
1356,27,1
1357,21,1
1358,9,1
1359,57,0
1360,64,1
1361,55,1
1362,62,1
1363,15,1
1364,62,1
1365,44,1
1366,89,1
1367,95,0
1368,13,1
1369,25,1
1370,65,0
1371,27,1
1372,32,1
1373,100,0
1374,21,1
1375,34,1
1376,10,1
1377,32,1
1378,33,1
1379,23,1
1380,25,1
1381,74,0
1382,20,1
1383,19,1
1384,25,1
1385,100,0
1386,100,0
1387,8,0
1388,27,0
1389,20,1
1390,59,1
1391,38,1
1392,64,1
1393,100,0
1394,10,1
1395,39,1
1396,31,1
1397,77,1
1398,25,1
1399,24,1
1400,13,1
1401,35,1
1402,72,1
1403,59,1
1404,100,0
1405,19,1
1406,42,1
1407,27,1
1408,8,1
1409,100,0
1410,25,1
1411,13,1
1412,12,1
1413,26,1
1414,25,1
1415,15,0
1416,18,1
1417,26,1
1418,18,1
1419,52,1
1420,53,0
1421,36,0
1422,100,0
1423,47,1
1424,29,1
1425,18,1
1426,59,1
1427,50,1
1428,45,1
1429,36,1
1430,76,1
1431,75,1
1432,78,1
1433,42,1
1434,65,1
1435,35,1
1436,42,0
1437,31,1
1438,17,1
1439,77,1
1440,37,1
1441,31,1
1442,100,0
1443,28,1
1444,16,1
1445,57,1
1446,46,1
1447,30,1
1448,25,1
1449,32,0
1450,78,1
1451,24,1
1452,100,0
1453,100,0
1454,15,1
1455,24,0
1456,51,0
1457,23,1
1458,68,0
1459,22,1
1460,67,0
1461,52,1
1462,56,1
1463,42,1
1464,70,1
1465,100,0
1466,21,1
1467,22,1
1468,9,0
1469,17,1
1470,12,0
1471,26,1
1472,27,1
1473,51,0
1474,80,1
1475,24,1
1476,21,1
1477,45,1
1478,14,1
1479,50,0
1480,78,1
1481,37,1
1482,11,0
1483,57,1
1484,24,0
1485,100,0
1486,100,0
1487,27,1
1488,100,0
1489,75,1
1490,12,1
1491,14,1
1492,18,1
1493,36,0
1494,21,1
1495,24,0
1496,60,1
1497,100,0
1498,20,1
1499,26,1
1500,99,1
1501,39,1
1502,28,1
1503,22,1
1504,66,1
1505,30,1
1506,76,1
1507,31,1
1508,53,1
1509,100,0
1510,99,0
1511,91,1
1512,54,1
1513,33,0
1514,48,0
1515,9,1
1516,41,1
1517,42,1
1518,32,1
1519,68,1
1520,100,0
1521,8,1
1522,10,1
1523,34,1
1524,20,1
1525,33,0
1526,11,1
1527,30,1
1528,40,1
1529,32,1
1530,13,1
1531,70,0
1532,70,1
1533,18,1
1534,34,0
1535,11,0
1536,29,1
1537,100,0
1538,28,0
1539,68,1
1540,26,0
1541,19,1
1542,38,0
1543,10,1
1544,41,1
1545,51,0
1546,100,0
1547,100,0
1548,54,1
1549,100,0
1550,95,0
1551,100,0
1552,11,1
1553,20,1
1554,16,1
1555,100,0
1556,35,0
1557,30,1
1558,67,0
1559,26,1
1560,20,0
1561,17,1
1562,100,0
1563,32,1
1564,25,0
1565,60,1
1566,42,1
1567,9,1
1568,74,1
1569,10,1
1570,28,1
1571,44,1
1572,100,0
1573,28,1
1574,31,0
1575,14,1
1576,38,1
1577,15,1
1578,43,1
1579,84,1
1580,24,1
1581,100,0
1582,61,1
1583,24,1
1584,13,0
1585,34,1
1586,40,1
1587,46,1
1588,18,1
1589,38,1
1590,38,0
1591,26,1
1592,34,1
1593,20,1
1594,20,1
1595,100,0
1596,58,1
1597,9,1
1598,10,1
1599,7,1
1600,62,1
1601,60,1
1602,53,1
1603,16,1
1604,25,1
1605,10,1
1606,100,0
1607,67,1
1608,21,0
1609,35,1
1610,98,0
1611,52,1
1612,20,1
1613,7,1
1614,20,1
1615,100,0
1616,17,1
1617,43,1
1618,18,1
1619,72,1
1620,42,1
1621,100,0
1622,98,1
1623,86,1
1624,100,0
1625,59,1
1626,15,1
1627,25,0
1628,33,1
1629,23,0
1630,15,0
1631,20,1
1632,24,1
1633,43,0
1634,74,1
1635,29,1
1636,10,0
1637,98,1
1638,58,1
1639,28,1
1640,51,1
1641,69,1
1642,42,1
1643,71,1
1644,23,1
1645,29,1
1646,16,1
1647,53,1
1648,13,0
1649,14,1
1650,13,1
1651,6,0
1652,22,1
1653,34,1
1654,79,1
1655,49,1
1656,13,1
1657,44,1
1658,94,1
1659,37,1
1660,55,1
1661,83,0
1662,70,0
1663,42,1
1664,31,1
1665,33,1
1666,31,0
1667,64,0
1668,37,1
1669,15,1
1670,21,1
1671,33,1
1672,82,1
1673,71,1
1674,100,0
1675,29,1
1676,32,1
1677,20,1
1678,100,0
1679,18,1
1680,14,1
1681,45,1
1682,28,1
1683,100,0
1684,45,1
1685,53,1
1686,23,1
1687,30,1
1688,38,1
1689,46,0
1690,86,1
1691,38,1
1692,45,1
1693,100,1
1694,20,1
1695,16,1
1696,18,1
1697,9,1
1698,15,0
1699,62,1
1700,10,1
1701,26,1
1702,20,1
1703,16,1
1704,18,0
1705,50,1
1706,13,0
1707,11,1
1708,15,1
1709,84,0
1710,71,0
1711,22,1
1712,86,1
1713,15,1
1714,19,1
1715,20,1
1716,26,0
1717,88,0
1718,8,0
1719,72,1
1720,42,0
1721,46,1
1722,14,1
1723,74,1
1724,46,1
1725,7,1
1726,29,1
1727,12,0
1728,68,0
1729,55,1
1730,75,1
1731,50,0
1732,29,0
1733,66,0
1734,24,0
1735,34,1
1736,22,1
1737,27,1
1738,100,0
1739,100,0
1740,37,1
1741,32,1
1742,34,1
1743,24,1
1744,22,0
1745,32,1
1746,25,1
1747,100,0
1748,36,1
1749,17,1
1750,73,1
1751,21,0
1752,100,0
1753,100,0
1754,21,1
1755,28,1
1756,39,1
1757,43,1
1758,35,1
1759,25,1
1760,16,0
1761,28,1
1762,24,1
1763,31,1
1764,43,1
1765,100,0
1766,48,1
1767,7,1
1768,100,0
1769,85,1
1770,37,1
1771,40,1
1772,30,0
1773,31,0
1774,15,1
1775,13,0
1776,30,1
1777,70,1
1778,100,0
1779,24,0
1780,26,1
1781,34,1
1782,11,1
1783,42,1
1784,34,1
1785,44,1
1786,13,1
1787,40,1
1788,19,0
1789,100,0
1790,100,0
1791,48,1
1792,52,0
1793,67,1
1794,55,0
1795,100,0
1796,30,1
1797,20,1
1798,50,1
1799,21,1
1800,18,1
1801,43,1
1802,17,1
1803,18,1
1804,6,1
1805,69,0
1806,29,1
1807,48,1
1808,75,1
1809,33,1
1810,13,0
1811,30,0
1812,43,1
1813,41,1
1814,100,0
1815,63,0
1816,49,1
1817,16,1
1818,79,1
1819,20,1
1820,31,1
1821,10,1
1822,26,1
1823,64,1
1824,31,1
1825,34,1
1826,41,1
1827,100,0
1828,18,1
1829,49,1
1830,21,0
1831,27,1
1832,56,1
1833,12,1
1834,35,1
1835,100,0
1836,16,1
1837,26,1
1838,100,0
1839,22,1
1840,32,0
1841,39,1
1842,56,0
1843,65,1
1844,12,1
1845,83,0
1846,54,1
1847,65,1
1848,43,1
1849,66,1
1850,10,1
1851,11,1
1852,66,0
1853,47,1
1854,75,1
1855,40,0
1856,18,1
1857,67,1
1858,10,0
1859,21,1
1860,27,1
1861,100,1
1862,25,1
1863,18,1
1864,100,0
1865,90,1
1866,60,1
1867,16,1
1868,13,1
1869,19,1
1870,9,1
1871,35,1
1872,100,0
1873,47,1
1874,38,1
1875,23,1
1876,36,1
1877,100,0
1878,80,1
1879,14,1
1880,69,1
1881,64,1
1882,85,1
1883,15,1
1884,100,0
1885,17,1
1886,46,1
1887,16,1
1888,11,1
1889,69,0
1890,79,1
1891,47,1
1892,27,1
1893,28,1
1894,79,1
1895,25,1
1896,63,1
1897,100,0
1898,66,1
1899,53,1
1900,31,1
1901,30,0
1902,71,1
1903,12,1
1904,15,1
1905,100,0
1906,84,1
1907,100,0
1908,39,1
1909,27,1
1910,12,1
1911,27,0
1912,33,1
1913,20,1
1914,31,1
1915,100,0
1916,36,0
1917,81,1
1918,59,1
1919,56,1
1920,29,1
1921,100,0
1922,22,1
1923,21,0
1924,54,1
1925,43,1
1926,67,1
1927,24,1
1928,29,1
1929,22,1
1930,39,1
1931,22,1
1932,25,0
1933,19,1
1934,35,1
1935,11,1
1936,78,1
1937,9,1
1938,16,1
1939,46,1
1940,17,1
1941,73,1
1942,40,0
1943,35,1
1944,7,1
1945,46,1
1946,28,0
1947,15,1
1948,100,0
1949,59,1
1950,12,1
1951,100,0
1952,21,0
1953,15,0
1954,11,1
1955,63,1
1956,31,0
1957,21,1
1958,100,0
1959,55,1
1960,19,1
1961,18,1
1962,31,1
1963,16,1
1964,23,1
1965,38,1
1966,24,1
1967,59,1
1968,32,1
1969,15,1
1970,17,1
1971,68,1
1972,40,0
1973,36,1
1974,15,1
1975,26,1
1976,42,1
1977,24,0
1978,7,0
1979,77,1
1980,66,1
1981,22,1
1982,78,1
1983,42,1
1984,46,1
1985,38,1
1986,22,1
1987,100,0
1988,56,1
1989,100,0
1990,20,1
1991,85,1
1992,7,1
1993,66,0
1994,35,1
1995,100,0
1996,9,1
1997,71,1
1998,67,1
1999,29,1
2000,9,0
2001,100,0
2002,21,1
2003,74,1
2004,26,1
2005,10,1
2006,20,1
2007,38,1
2008,100,0
2009,29,1
2010,76,1
2011,69,1
2012,100,0
2013,30,1
2014,28,1
2015,12,1
2016,82,1
2017,57,1
2018,32,1
2019,13,0
2020,44,0
2021,82,1
2022,26,0
2023,30,1
2024,47,1
2025,43,1
2026,46,0
2027,24,0
2028,77,1
2029,29,0
2030,18,1
2031,54,1
2032,20,1
2033,37,1
2034,15,1
2035,59,0
2036,25,1
2037,11,0
2038,59,1
2039,36,1
2040,82,1
2041,11,1
2042,100,0
2043,17,1
2044,66,1
2045,55,1
2046,100,0
2047,26,1
2048,16,1
2049,26,1
2050,54,1
2051,15,1
2052,41,1
2053,35,1
2054,50,1
2055,36,1
2056,36,1
2057,39,1
2058,22,1
2059,10,1
2060,30,1
2061,51,1
2062,100,0
2063,9,1
2064,14,1
2065,70,1
2066,100,0
2067,19,1
2068,17,1
2069,52,1
2070,44,1
2071,9,1
2072,83,1
2073,15,1
2074,45,0
2075,33,1
2076,17,1
2077,49,0
2078,40,0
2079,100,0
2080,97,1
2081,20,0
2082,51,1
2083,55,1
2084,53,1
2085,66,1
2086,60,1
2087,100,0
2088,30,0
2089,81,1
2090,19,1
2091,58,1
2092,45,1
2093,39,1
2094,71,1
2095,75,0
2096,91,1
2097,19,1
2098,37,1
2099,91,1
2100,40,1
2101,100,0
2102,36,1
2103,19,1
2104,44,1
2105,31,1
2106,53,1
2107,27,1
2108,32,1
2109,74,1
2110,56,1
2111,100,0
2112,25,0
2113,38,1
2114,30,1
2115,100,0
2116,87,1
2117,40,1
2118,29,0
2119,67,1
2120,52,0
2121,14,1
2122,40,1
2123,100,0
2124,18,1
2125,100,0
2126,20,1
2127,50,1
2128,22,0
2129,88,1
2130,46,1
2131,28,0
2132,18,1
2133,54,1
2134,6,1
2135,71,1
2136,22,1
2137,19,1
2138,37,1
2139,63,1
2140,65,1
