episode,steps,reward
1970,47,0
1971,23,0
1972,19,0
1973,22,1
1974,39,0
1975,46,1
1976,48,1
1977,26,0
1978,74,1
1979,23,0
1980,18,0
1981,58,1
1982,40,0
1983,39,0
1984,14,0
1985,55,0
1986,26,1
1987,15,0
1988,61,0
1989,32,0
1990,80,0
1991,15,1
1992,31,0
1993,9,0
1994,22,1
1995,59,1
1996,14,0
1997,6,0
1998,21,1
1999,36,0
