episode,steps,reward
667,65,0
668,60,1
669,54,1
670,84,1
671,57,0
672,55,1
673,58,1
674,86,1
675,34,1
676,116,1
677,47,1
678,125,1
679,200,0
680,146,0
681,59,1
682,32,0
683,53,1
684,57,1
685,60,0
686,46,1
687,152,1
688,101,0
689,122,1
690,48,0
691,38,1
692,81,1
693,68,1
694,79,1
695,52,1
696,38,0
697,138,0
698,107,1
699,67,1
700,51,1
701,55,1
702,69,1
703,54,0
704,78,0
705,38,1
706,130,1
707,67,0
708,69,1
709,82,0
710,80,0
711,146,1
712,43,0
713,55,1
714,43,1
715,70,1
716,28,0
717,88,1
718,73,0
719,59,0
720,31,0
721,98,1
722,65,1
723,54,1
724,31,0
725,200,0
726,62,1
727,60,0
728,81,1
729,66,0
730,25,0
731,176,1
732,38,1
733,128,0
734,52,1
735,87,1
736,27,1
737,56,1
738,32,1
739,75,1
740,74,0
741,118,1
742,83,1
743,53,1
744,189,1
745,139,1
746,43,1
747,149,1
748,30,1
749,52,0
750,62,0
751,88,0
752,86,0
753,89,1
754,58,1
755,127,0
756,63,1
757,66,1
758,43,1
759,118,1
760,44,1
761,97,1
762,200,0
763,58,1
764,50,0
765,140,1
766,57,1
767,153,0
768,54,0
769,118,1
770,119,1
771,29,1
772,77,0
773,48,0
774,89,1
775,62,1
776,107,0
777,81,0
778,61,0
779,62,1
780,81,1
781,55,1
782,67,0
783,139,1
784,129,1
785,43,1
786,88,1
787,119,1
788,58,1
789,50,1
790,116,1
791,187,1
792,64,0
793,149,0
794,35,1
795,26,1
796,46,1
797,66,0
798,68,0
799,28,1
800,61,0
801,81,0
802,34,0
803,64,1
804,57,0
805,101,0
806,41,1
807,172,1
808,87,1
809,176,0
810,157,1
811,33,0
812,48,1
813,158,0
814,83,0
815,19,0
816,90,1
817,58,1
818,104,0
819,186,0
820,60,0
821,95,0
822,97,0
823,47,1
824,56,0
825,78,0
826,48,1
827,200,0
828,68,1
829,50,1
830,188,1
831,43,1
832,44,0
833,124,1
834,56,1
835,112,1
836,42,0
837,61,0
838,50,0
839,90,1
840,45,1
841,47,1
842,86,1
843,73,0
844,99,0
845,28,1
846,124,0
847,120,1
848,80,1
849,67,0
850,42,1
851,200,0
852,108,0
853,38,1
854,44,1
855,72,0
856,75,1
857,45,1
858,200,0
859,39,1
860,141,0
861,44,1
862,102,0
863,89,0
864,127,1
865,97,1
866,38,0
867,163,0
868,127,0
869,161,1
870,50,1
871,61,0
872,58,1
873,56,1
874,93,1
875,54,1
876,46,0
877,44,1
878,90,0
879,156,1
880,80,0
881,92,1
882,60,1
883,84,1
884,94,0
885,61,1
886,64,0
887,45,1
888,66,1
889,143,1
890,200,0
891,105,0
892,100,1
893,73,1
894,83,1
895,30,1
896,123,0
897,58,0
898,72,1
899,89,1
900,58,1
901,109,1
902,108,0
903,21,1
904,79,0
905,92,1
906,65,0
907,57,1
908,34,1
909,66,1
910,117,0
911,38,0
912,71,0
913,66,1
914,62,1
915,34,1
916,60,0
917,194,0
918,167,0
919,55,1
920,63,1
921,72,1
922,53,1
923,67,1
924,50,1
925,60,0
926,38,1
927,83,0
928,97,0
929,85,0
930,33,1
931,84,1
932,21,0
933,56,0
934,29,1
935,50,0
936,91,1
937,56,1
938,35,1
939,73,1
940,71,1
941,60,1
942,183,0
943,70,1
944,78,1
945,104,1
946,79,1
947,17,0
948,68,1
949,152,1
950,44,1
951,48,1
952,90,1
953,44,1
954,104,1
955,40,1
956,86,0
957,200,0
958,43,1
959,20,0
960,68,0
961,87,0
962,161,1
963,100,1
964,95,0
965,45,1
966,26,0
967,146,1
968,38,1
969,20,0
970,73,1
971,50,1
972,148,1
973,57,1
974,119,0
975,35,1
976,87,1
977,89,1
978,69,1
979,130,0
980,61,1
981,46,0
982,34,0
983,77,1
984,70,0
985,83,1
986,112,1
987,144,1
988,63,0
989,53,1
990,49,0
991,185,0
992,137,1
993,118,0
994,61,0
995,49,1
996,67,1
997,64,1
998,78,1
999,43,1
1000,31,1
1001,200,0
1002,161,0
1003,33,0
1004,38,1
1005,75,1
1006,52,0
1007,33,1
1008,59,0
1009,108,0
1010,103,1
1011,73,1
1012,71,0
1013,36,1
1014,66,1
1015,68,1
1016,119,1
1017,61,0
1018,46,1
1019,44,1
1020,63,0
1021,52,1
1022,87,0
1023,67,1
1024,51,1
1025,129,0
1026,79,1
1027,33,1
1028,37,1
1029,105,1
1030,47,1
1031,93,0
1032,42,1
1033,61,1
1034,95,1
1035,119,1
1036,96,0
1037,82,1
1038,56,1
1039,76,1
1040,42,0
1041,35,1
1042,75,1
1043,41,1
1044,128,1
1045,134,0
1046,67,1
1047,129,1
1048,177,1
1049,41,0
1050,50,0
1051,62,1
1052,71,1
1053,38,0
1054,200,0
1055,69,1
1056,200,0
1057,25,1
1058,29,1
1059,100,0
1060,53,0
1061,91,1
1062,93,0
1063,79,1
1064,64,0
1065,120,1
1066,177,1
1067,28,1
1068,108,0
1069,45,0
1070,94,1
1071,58,0
1072,52,1
1073,50,1
1074,110,0
1075,72,1
1076,46,1
1077,97,1
1078,36,1
1079,83,1
1080,111,1
1081,85,1
1082,49,1
1083,64,0
1084,96,1
1085,71,1
1086,48,1
1087,58,0
1088,86,0
1089,79,1
1090,154,0
1091,102,1
1092,63,0
1093,61,0
1094,55,0
1095,114,1
1096,87,1
1097,90,1
1098,78,0
1099,62,1
1100,60,0
1101,75,1
1102,69,1
1103,36,1
1104,60,0
1105,67,1
1106,80,0
1107,121,1
1108,90,1
1109,36,1
1110,34,0
1111,41,1
1112,32,0
1113,71,0
1114,51,0
1115,84,1
1116,75,1
1117,106,1
1118,70,1
1119,42,0
1120,106,1
1121,145,0
1122,61,0
1123,77,1
1124,51,1
1125,23,0
1126,105,1
1127,117,1
1128,47,0
1129,73,1
1130,83,1
1131,39,0
1132,38,0
1133,105,1
1134,149,0
1135,74,0
1136,92,1
1137,50,0
1138,200,0
1139,93,1
1140,52,1
1141,105,0
1142,106,1
1143,70,1
1144,59,0
1145,133,1
1146,80,1
1147,51,1
1148,72,1
1149,146,0
1150,63,1
1151,138,1
1152,99,1
1153,51,1
1154,76,1
1155,108,1
1156,118,0
1157,84,0
1158,58,1
1159,85,0
1160,166,1
1161,81,0
1162,171,1
1163,71,1
1164,34,0
1165,51,0
1166,155,0
1167,25,0
1168,30,0
1169,83,0
1170,56,1
1171,41,1
1172,62,0
1173,27,1
1174,49,1
1175,74,0
1176,91,1
1177,192,0
1178,60,1
1179,119,0
1180,30,0
1181,56,1
1182,98,0
1183,60,1
1184,41,1
1185,167,0
1186,90,1
1187,103,1
1188,48,1
1189,33,0
1190,52,1
1191,101,1
1192,78,0
1193,72,1
1194,69,1
1195,42,0
1196,55,0
1197,70,0
1198,81,1
1199,61,1
1200,40,1
1201,58,0
1202,71,1
1203,200,0
1204,84,0
1205,36,1
1206,29,0
1207,109,0
1208,145,1
1209,161,0
1210,72,0
1211,102,1
1212,57,0
1213,89,1
1214,63,1
1215,99,1
1216,99,1
1217,51,1
1218,60,1
1219,121,0
1220,53,1
1221,69,1
1222,50,1
1223,74,0
1224,71,1
1225,141,1
1226,30,0
1227,33,0
1228,66,1
1229,200,0
1230,60,1
1231,41,1
1232,100,1
1233,121,0
1234,130,1
1235,35,1
1236,98,1
1237,111,0
1238,106,0
1239,50,1
1240,57,1
1241,31,1
1242,77,0
1243,49,1
1244,33,1
1245,67,1
1246,38,0
1247,95,1
1248,100,0
1249,111,1
1250,85,1
1251,56,1
1252,96,0
1253,67,0
1254,83,1
1255,85,0
1256,66,0
1257,117,1
1258,40,1
1259,43,0
1260,60,1
1261,110,1
1262,138,1
1263,63,1
1264,117,1
1265,68,0
1266,102,1
1267,47,1
1268,41,0
1269,151,0
1270,61,1
1271,53,0
1272,73,0
1273,54,0
1274,31,1
1275,105,1
1276,95,1
1277,96,1
1278,75,1
1279,67,1
1280,78,1
1281,105,0
1282,51,0
1283,34,1
1284,37,1
1285,53,1
1286,44,1
1287,135,1
1288,49,1
1289,93,1
1290,48,0
1291,62,1
1292,80,1
1293,21,0
1294,59,0
1295,58,1
1296,120,0
1297,74,1
1298,39,0
1299,112,1
1300,95,1
1301,98,0
1302,106,0
1303,160,0
1304,103,0
1305,63,1
1306,147,0
1307,90,1
1308,121,1
1309,79,1
1310,109,0
1311,106,1
1312,110,0
1313,114,1
1314,71,1
1315,80,0
1316,78,0
1317,111,0
1318,88,1
1319,72,0
1320,119,1
1321,80,0
1322,68,0
1323,51,0
1324,21,0
1325,47,1
1326,112,1
1327,42,0
1328,107,1
1329,37,1
1330,77,1
1331,81,1
1332,81,1
1333,49,1
1334,47,1
1335,129,1
1336,166,1
1337,200,0
1338,135,1
1339,24,1
1340,63,1
1341,73,1
1342,200,0
1343,110,1
1344,81,0
1345,41,0
1346,49,0
1347,105,1
1348,148,1
1349,81,0
1350,53,1
1351,49,1
1352,34,0
1353,123,1
1354,106,1
1355,89,1
1356,68,1
1357,184,1
1358,50,1
1359,107,1
1360,113,1
1361,48,0
1362,48,1
1363,200,0
1364,84,1
1365,74,1
1366,163,0
1367,51,1
1368,64,1
1369,59,1
1370,85,0
1371,28,1
1372,68,0
1373,57,1
1374,80,0
1375,116,1
1376,102,1
1377,85,0
1378,44,1
1379,58,0
1380,62,0
1381,159,0
1382,83,1
1383,52,1
1384,200,0
1385,66,1
1386,62,0
1387,49,1
1388,95,1
1389,95,1
1390,63,1
1391,71,1
1392,78,1
1393,80,0
1394,38,0
1395,70,0
1396,93,0
1397,200,0
1398,109,0
1399,151,0
1400,52,1
1401,41,0
1402,68,1
1403,121,1
1404,50,1
1405,30,0
1406,200,0
1407,167,1
1408,67,1
1409,39,1
1410,64,0
1411,97,0
1412,35,1
1413,88,0
1414,49,0
1415,188,1
1416,200,0
1417,114,1
1418,175,1
1419,64,1
1420,55,1
1421,77,1
1422,94,0
1423,182,1
1424,37,0
1425,68,1
1426,100,1
1427,139,1
1428,53,1
1429,132,1
1430,140,1
1431,35,0
1432,184,0
1433,83,1
1434,48,1
1435,102,1
1436,96,1
1437,143,1
1438,111,0
1439,63,1
1440,98,1
1441,50,0
1442,53,0
1443,135,0
1444,46,1
1445,47,0
1446,109,0
1447,200,0
1448,37,1
1449,98,0
1450,63,1
1451,52,1
1452,47,1
1453,189,1
1454,46,1
1455,96,0
1456,61,1
1457,140,1
1458,30,1
1459,72,1
1460,78,1
1461,43,1
1462,58,1
1463,108,0
1464,42,1
1465,200,0
1466,46,1
1467,49,0
1468,137,0
1469,69,1
1470,55,0
1471,63,1
1472,48,0
1473,35,1
1474,100,1
1475,63,0
1476,187,1
1477,109,1
1478,85,1
1479,44,1
1480,89,1
1481,123,0
1482,67,1
1483,200,0
1484,164,1
1485,40,1
1486,37,1
1487,42,1
1488,28,0
1489,88,0
1490,36,0
1491,27,0
1492,45,1
1493,156,1
1494,38,1
1495,67,1
1496,60,0
1497,36,1
1498,52,1
1499,114,1
1500,90,0
1501,45,1
1502,46,0
1503,81,1
1504,122,1
1505,118,0
1506,42,0
1507,43,1
1508,199,1
1509,119,0
1510,45,0
1511,113,1
1512,64,1
1513,52,1
1514,63,1
1515,90,0
1516,34,1
1517,51,1
1518,162,0
1519,64,0
1520,112,1
1521,138,1
1522,117,0
1523,45,1
1524,43,1
1525,117,0
1526,31,1
1527,171,0
1528,82,0
1529,64,1
1530,46,0
1531,94,1
1532,137,1
1533,50,1
1534,60,1
1535,185,1
1536,31,1
1537,73,0
1538,139,0
1539,77,1
1540,116,1
1541,78,1
1542,44,0
1543,116,1
1544,62,1
1545,84,1
1546,37,1
1547,47,1
1548,52,0
1549,41,1
1550,58,1
1551,93,0
1552,38,1
1553,100,1
1554,44,0
1555,187,0
1556,35,0
1557,78,1
1558,82,1
1559,159,0
1560,108,1
1561,44,1
1562,69,1
1563,90,1
1564,134,1
1565,56,1
1566,97,0
1567,83,1
1568,125,0
1569,136,1
1570,38,1
1571,55,0
1572,77,1
1573,144,1
1574,33,1
1575,103,1
1576,72,1
1577,60,1
1578,52,0
1579,123,1
1580,50,1
1581,98,0
1582,92,1
1583,40,1
1584,66,1
1585,110,1
1586,82,0
1587,62,0
1588,118,1
1589,63,1
1590,96,0
1591,50,0
1592,190,1
1593,34,1
1594,108,1
1595,28,0
1596,81,0
1597,53,0
1598,106,1
1599,45,0
1600,117,1
1601,173,0
1602,67,1
1603,42,1
1604,53,0
1605,57,1
1606,65,1
1607,50,0
1608,22,1
1609,200,0
1610,34,0
1611,37,1
1612,78,0
1613,65,1
1614,83,1
1615,69,1
1616,185,1
1617,60,1
1618,123,0
1619,35,0
1620,64,1
1621,92,1
1622,59,0
1623,133,1
1624,81,1
1625,200,0
1626,45,0
1627,148,1
1628,51,1
1629,46,1
1630,98,1
1631,120,0
1632,112,0
1633,82,0
1634,95,0
1635,47,0
1636,87,0
1637,23,0
1638,64,0
1639,93,1
1640,124,1
1641,155,1
1642,54,0
1643,85,1
1644,39,1
1645,111,0
1646,144,0
1647,131,1
1648,111,0
1649,45,0
1650,55,0
1651,97,0
1652,113,0
1653,23,1
1654,100,1
1655,24,1
1656,72,1
1657,51,0
1658,45,1
1659,44,0
1660,66,1
1661,61,1
1662,51,0
1663,41,1
1664,63,1
1665,200,0
1666,54,0
1667,148,1
1668,91,0
1669,111,1
1670,39,1
1671,60,0
1672,146,1
1673,39,1
1674,62,0
1675,76,0
1676,44,1
1677,48,0
1678,40,1
1679,75,1
1680,156,0
1681,144,0
1682,52,0
1683,90,1
1684,93,1
1685,103,1
1686,85,0
1687,102,0
1688,66,0
1689,130,0
1690,53,0
1691,95,1
1692,88,1
1693,87,1
1694,53,0
1695,105,0
1696,126,1
1697,56,0
1698,63,1
1699,52,1
1700,117,0
1701,97,0
1702,47,0
1703,140,0
1704,36,1
1705,75,1
1706,76,1
1707,44,1
1708,44,1
1709,37,1
1710,149,1
1711,118,1
1712,86,1
1713,145,0
1714,74,1
1715,23,0
1716,104,1
1717,43,1
1718,48,1
1719,28,0
1720,106,0
1721,26,0
1722,53,1
1723,200,0
1724,97,1
1725,66,1
1726,114,1
1727,35,0
1728,86,1
1729,36,0
1730,133,1
1731,60,0
1732,100,0
1733,104,0
1734,45,1
1735,65,1
1736,61,1
1737,92,1
1738,77,0
1739,73,1
1740,69,0
1741,112,1
1742,105,1
1743,46,1
1744,104,1
1745,112,1
1746,101,1
1747,42,1
1748,47,1
1749,103,1
1750,99,0
1751,63,1
1752,36,1
1753,93,1
1754,66,1
1755,44,1
1756,46,0
1757,173,1
1758,125,1
1759,73,0
1760,66,1
1761,106,1
1762,87,0
1763,48,1
1764,80,0
1765,37,1
1766,73,1
1767,62,1
1768,44,1
1769,97,1
1770,40,1
1771,86,1
1772,38,1
1773,97,0
1774,67,0
1775,113,1
1776,75,0
1777,66,1
1778,73,0
1779,137,0
1780,108,1
1781,62,1
1782,97,1
1783,66,0
1784,35,0
1785,77,0
1786,101,1
1787,38,0
1788,53,1
1789,45,1
1790,83,1
1791,45,1
1792,74,0
1793,99,0
1794,143,1
1795,166,0
1796,73,0
1797,120,1
1798,56,0
1799,200,0
1800,146,1
1801,200,0
1802,200,0
1803,84,0
1804,79,1
1805,76,1
1806,67,1
1807,58,0
1808,50,1
1809,99,1
1810,42,1
1811,121,0
1812,30,1
1813,75,0
1814,30,1
1815,80,0
1816,29,0
1817,66,1
1818,24,1
1819,108,1
1820,200,0
1821,71,1
1822,86,1
1823,35,1
1824,72,1
1825,46,0
1826,100,1
1827,38,0
1828,57,1
1829,112,1
1830,36,1
1831,78,0
1832,40,0
1833,93,0
1834,45,0
1835,157,1
1836,38,0
1837,19,0
1838,120,0
1839,61,1
1840,52,1
1841,45,1
1842,33,1
1843,61,1
1844,67,0
1845,196,1
1846,64,1
1847,70,0
1848,92,1
1849,187,0
1850,57,1
1851,87,0
1852,45,1
1853,92,1
1854,104,1
1855,68,1
1856,72,1
1857,18,1
1858,81,0
1859,111,1
1860,113,0
1861,119,1
1862,107,1
1863,45,0
1864,83,1
1865,181,1
1866,106,0
1867,116,1
1868,82,1
1869,47,0
1870,93,1
1871,59,0
1872,134,1
1873,46,1
1874,84,1
1875,93,0
1876,200,0
1877,133,1
1878,61,1
1879,56,1
1880,47,1
1881,56,1
1882,65,1
1883,29,1
1884,82,0
1885,112,0
1886,66,1
1887,35,0
1888,93,0
1889,178,0
1890,60,1
1891,35,0
1892,60,1
1893,108,0
1894,131,1
1895,190,0
1896,154,1
1897,49,1
1898,57,0
1899,140,0
1900,183,0
1901,44,0
1902,183,1
1903,162,0
1904,70,1
1905,54,0
1906,63,0
1907,85,0
1908,125,1
1909,68,0
1910,48,1
1911,81,1
1912,36,0
1913,108,0
1914,34,1
1915,73,1
1916,80,0
1917,31,1
1918,90,0
1919,113,0
1920,53,1
1921,68,1
1922,49,1
1923,200,0
1924,150,0
1925,165,1
1926,53,1
1927,54,0
1928,96,1
1929,67,1
1930,112,0
1931,49,0
1932,26,1
1933,39,0
1934,200,0
1935,62,0
1936,74,0
1937,76,1
1938,65,1
1939,85,1
1940,91,1
1941,37,1
1942,108,1
1943,49,0
1944,64,1
1945,120,1
1946,41,1
1947,117,0
1948,99,0
1949,161,1
1950,200,0
1951,87,0
1952,188,1
1953,108,1
1954,68,1
1955,60,1
1956,27,1
1957,150,1
1958,68,1
1959,35,0
1960,42,1
1961,43,1
1962,28,1
1963,72,0
1964,35,1
1965,51,1
1966,77,1
1967,29,1
1968,80,1
1969,64,0
1970,200,0
1971,107,1
1972,64,0
1973,111,0
1974,28,1
1975,40,1
1976,134,0
1977,200,0
1978,112,1
1979,90,1
1980,58,1
1981,66,1
1982,61,0
1983,63,0
1984,74,1
1985,25,0
1986,37,1
1987,46,0
1988,48,0
1989,99,1
1990,90,1
1991,55,1
1992,45,1
1993,78,0
1994,78,1
1995,58,1
1996,41,1
1997,113,1
1998,58,1
1999,100,1
2000,101,0
2001,70,1
2002,93,1
2003,102,1
2004,135,0
2005,152,0
2006,34,1
2007,95,1
2008,51,0
2009,34,1
2010,122,1
2011,25,1
2012,45,1
2013,147,1
2014,193,1
2015,63,1
2016,160,0
2017,89,0
2018,66,1
2019,73,1
2020,90,1
2021,31,1
2022,60,1
2023,96,1
2024,177,1
2025,19,1
2026,137,1
2027,40,0
2028,58,0
2029,117,0
2030,69,1
2031,26,0
2032,52,1
2033,52,1
2034,128,1
2035,49,0
2036,40,1
2037,69,1
2038,60,1
2039,80,1
2040,36,0
2041,92,0
2042,74,1
2043,200,0
2044,65,0
2045,41,1
2046,100,1
2047,88,0
2048,51,1
2049,42,0
2050,123,1
2051,79,1
2052,82,1
2053,38,0
2054,127,0
2055,87,1
2056,34,1
2057,79,0
2058,82,0
2059,112,0
2060,51,1
2061,45,1
2062,40,0
2063,53,1
2064,68,1
2065,83,1
2066,149,1
2067,36,0
2068,31,1
2069,71,0
2070,31,1
2071,133,1
2072,74,0
2073,69,1
2074,109,1
2075,70,1
2076,43,1
2077,48,1
2078,62,1
2079,63,0
2080,66,0
2081,93,0
2082,69,1
2083,160,0
2084,52,0
2085,84,1
2086,114,0
2087,44,1
2088,100,1
2089,31,1
2090,63,1
2091,31,0
2092,114,1
2093,66,1
2094,57,1
2095,56,0
2096,164,1
2097,77,1
2098,55,1
2099,95,0
2100,60,1
2101,106,0
2102,78,1
2103,72,1
2104,60,1
2105,59,1
2106,51,1
2107,64,1
2108,93,0
2109,114,0
2110,56,0
2111,108,1
2112,125,1
2113,116,1
2114,45,0
2115,61,1
2116,153,1
2117,53,1
2118,103,0
2119,118,0
2120,38,1
2121,88,1
2122,39,1
2123,32,1
2124,58,0
2125,66,0
2126,78,1
2127,86,1
2128,32,0
2129,41,1
2130,31,1
2131,58,0
2132,60,0
2133,77,1
2134,60,0
2135,161,1
2136,173,0
2137,53,1
2138,186,0
2139,56,0
