episode,steps,reward
1332,42,1
1333,11,0
1334,38,0
1335,35,1
1336,21,0
1337,8,0
1338,14,0
1339,20,1
1340,7,0
1341,10,0
1342,17,0
1343,53,0
1344,10,1
1345,39,1
1346,31,1
1347,24,0
1348,25,1
1349,24,1
1350,13,1
1351,4,0
1352,21,0
1353,14,1
1354,40,1
1355,19,1
1356,59,1
1357,27,1
1358,8,1
1359,6,0
1360,25,1
1361,13,1
1362,12,1
1363,26,1
1364,25,1
1365,15,0
1366,18,1
1367,26,1
1368,24,1
1369,26,0
1370,20,0
1371,54,1
1372,28,0
1373,16,1
1374,29,1
1375,18,1
1376,22,1
1377,38,1
1378,20,1
1379,9,1
1380,76,1
1381,9,1
1382,13,0
1383,32,0
1384,65,1
1385,26,0
1386,12,0
1387,31,1
1388,17,1
1389,37,1
1390,37,1
1391,16,0
1392,30,1
1393,28,1
1394,16,1
1395,57,1
1396,17,0
1397,21,0
1398,25,1
1399,32,0
1400,78,1
1401,24,1
1402,62,0
1403,31,0
1404,27,0
1405,24,0
1406,37,0
1407,23,1
1408,27,1
1409,18,0
1410,16,0
1411,39,0
1412,56,1
1413,42,1
1414,23,0
1415,55,0
1416,12,1
1417,25,0
1418,9,0
1419,6,1
1420,12,0
1421,83,1
1422,13,1
1423,26,0
1424,80,1
1425,24,1
1426,8,0
1427,45,1
1428,9,1
1429,35,1
1430,44,0
1431,17,0
1432,11,0
1433,57,1
1434,48,1
1435,31,0
1436,44,0
1437,27,1
1438,33,0
1439,61,1
1440,14,0
1441,14,1
1442,17,1
1443,10,1
1444,21,1
1445,8,0
1446,24,0
1447,96,0
1448,14,0
1449,64,1
1450,99,1
1451,39,1
1452,20,0
1453,22,1
1454,27,1
1455,30,1
1456,35,0
1457,59,1
1458,19,0
1459,19,0
1460,7,0
1461,24,0
1462,54,1
1463,33,0
1464,48,0
1465,9,1
1466,41,1
1467,42,1
1468,32,1
1469,23,0
1470,60,0
1471,8,1
1472,10,1
1473,29,0
1474,12,0
1475,33,0
1476,11,1
1477,30,1
1478,40,1
1479,32,1
1480,30,0
1481,73,0
1482,70,1
1483,18,1
1484,13,0
1485,31,0
1486,29,1
1487,43,0
1488,28,0
1489,68,1
1490,46,1
1491,19,1
1492,38,0
1493,100,0
1494,41,1
1495,4,0
1496,4,0
1497,71,1
1498,5,0
1499,66,0
1500,30,0
1501,21,1
1502,19,0
1503,4,0
1504,22,0
1505,69,1
1506,24,0
1507,30,1
1508,90,1
1509,10,0
1510,21,1
1511,80,1
1512,30,0
1513,69,1
1514,25,0
1515,19,0
1516,20,0
1517,8,0
1518,50,0
1519,67,1
1520,28,1
1521,44,1
1522,51,0
1523,28,1
1524,4,0
1525,75,1
1526,11,0
1527,14,0
1528,32,1
1529,4,0
1530,23,0
1531,42,0
1532,78,0
1533,24,1
1534,13,0
1535,3,0
1536,40,1
1537,46,1
1538,18,1
1539,38,1
1540,45,1
1541,26,1
1542,21,1
1543,20,1
1544,8,1
1545,19,0
1546,33,1
1547,91,1
1548,26,1
1549,7,1
1550,62,1
1551,23,0
1552,53,1
1553,16,1
1554,25,1
1555,10,1
1556,47,1
1557,10,0
1558,40,0
1559,11,0
1560,98,0
1561,11,0
1562,64,1
1563,93,0
1564,20,1
1565,65,0
1566,17,1
1567,43,1
1568,18,1
1569,30,1
1570,42,1
1571,38,0
1572,9,0
1573,38,0
1574,21,1
1575,59,1
1576,15,1
1577,17,0
1578,18,0
1579,6,0
1580,22,1
1581,5,0
1582,21,0
1583,43,0
1584,16,1
1585,29,1
1586,10,0
1587,37,0
1588,70,1
1589,28,1
1590,6,0
1591,14,0
1592,13,0
1593,8,0
1594,23,1
1595,29,1
1596,16,1
1597,53,1
1598,13,0
1599,14,1
1600,13,1
1601,6,0
1602,22,1
1603,34,1
1604,65,0
1605,47,0
1606,13,1
1607,44,1
1608,94,1
1609,37,1
1610,7,0
1611,10,0
1612,34,1
1613,34,0
1614,69,0
1615,33,1
1616,5,0
1617,62,0
1618,9,0
1619,15,1
1620,12,1
1621,33,1
1622,29,1
1623,30,0
1624,53,0
1625,29,1
1626,32,1
1627,20,1
1628,54,0
1629,62,0
1630,14,1
1631,8,0
1632,28,1
1633,11,0
1634,19,1
1635,7,0
1636,15,0
1637,44,0
1638,38,1
1639,46,0
1640,86,1
1641,38,1
1642,7,0
1643,10,0
1644,6,0
1645,41,0
1646,58,0
1647,47,1
1648,15,0
1649,13,1
1650,10,1
1651,26,1
1652,20,1
1653,23,1
1654,18,0
1655,20,1
1656,19,0
1657,100,0
1658,15,1
1659,84,0
1660,100,0
1661,15,0
1662,6,0
1663,11,0
1664,20,0
1665,8,0
1666,10,0
1667,5,0
1668,2,0
1669,4,0
1670,28,0
1671,7,0
1672,96,1
1673,37,0
1674,60,0
1675,5,0
1676,4,0
1677,2,0
1678,8,0
1679,34,0
1680,9,0
1681,12,0
1682,14,1
1683,5,0
1684,31,0
1685,10,0
1686,22,1
1687,27,1
1688,67,0
1689,81,0
1690,37,1
1691,32,1
1692,6,0
1693,24,1
1694,6,0
1695,32,1
1696,8,0
1697,9,1
1698,36,1
1699,53,0
1700,73,1
1701,21,0
1702,100,0
1703,75,1
1704,59,0
1705,24,0
1706,19,0
1707,12,0
1708,2,0
1709,32,1
1710,14,0
1711,5,0
1712,3,0
1713,2,0
1714,15,1
1715,6,0
1716,8,0
1717,24,1
1718,16,0
1719,47,1
1720,37,1
1721,25,0
1722,8,0
1723,31,0
1724,27,1
1725,13,0
1726,30,1
1727,83,0
1728,9,0
1729,2,0
1730,26,1
1731,70,1
1732,18,0
1733,37,0
1734,15,0
1735,9,0
1736,3,0
1737,40,1
1738,19,0
1739,49,1
1740,81,1
1741,3,0
1742,30,0
1743,76,1
1744,26,1
1745,4,0
1746,2,0
1747,20,1
1748,26,0
1749,8,0
1750,18,1
1751,13,0
1752,42,0
1753,6,0
1754,32,0
1755,31,1
1756,29,1
1757,36,1
1758,14,1
1759,33,1
1760,65,0
1761,30,0
1762,35,1
1763,41,1
1764,4,0
1765,13,0
1766,26,0
1767,16,1
1768,14,0
1769,4,0
1770,22,0
1771,15,1
1772,26,1
1773,27,0
1774,78,1
1775,34,1
1776,41,1
1777,4,0
1778,18,1
1779,20,0
1780,10,0
1781,7,0
1782,41,0
1783,12,1
1784,35,1
1785,89,1
1786,16,1
1787,26,1
1788,100,0
1789,10,1
1790,22,0
1791,19,0
1792,8,1
1793,14,0
1794,100,0
1795,83,0
1796,13,0
1797,65,1
1798,35,0
1799,12,1
1800,5,0
1801,12,0
1802,13,1
1803,8,0
1804,30,1
1805,100,0
1806,4,0
1807,67,1
1808,5,0
1809,4,0
1810,27,1
1811,36,0
1812,12,0
1813,18,1
1814,3,0
1815,30,0
1816,6,0
1817,3,0
1818,9,0
1819,10,0
1820,18,1
1821,7,0
1822,10,0
1823,2,0
1824,38,1
1825,7,1
1826,49,0
1827,55,0
1828,32,0
1829,14,1
1830,8,1
1831,64,1
1832,4,0
1833,15,1
1834,14,0
1835,17,1
1836,20,1
1837,16,1
1838,84,0
1839,8,0
1840,70,0
1841,53,1
1842,27,1
1843,6,0
1844,57,1
1845,41,0
1846,15,0
1847,100,0
1848,29,0
1849,42,0
1850,48,0
1851,21,1
1852,7,0
1853,12,1
1854,7,0
1855,12,0
1856,7,0
1857,5,0
1858,6,0
1859,7,0
1860,3,0
1861,31,1
1862,11,0
1863,50,1
1864,31,1
1865,77,0
1866,8,0
1867,42,0
1868,2,0
1869,8,0
1870,29,1
1871,34,0
1872,13,0
1873,6,1
1874,17,0
1875,17,0
1876,8,0
1877,6,0
1878,29,1
1879,11,1
1880,39,1
1881,22,1
1882,27,0
1883,13,0
1884,35,1
1885,11,1
1886,51,0
1887,20,0
1888,16,1
1889,20,0
1890,17,1
1891,7,0
1892,40,0
1893,35,1
1894,7,1
1895,46,1
1896,48,0
1897,15,1
1898,100,0
1899,78,1
1900,20,0
1901,21,0
1902,4,0
1903,65,0
1904,11,1
1905,6,0
1906,6,0
1907,7,0
1908,87,1
1909,42,1
1910,7,0
1911,12,0
1912,5,0
1913,21,0
1914,10,0
1915,55,1
1916,12,1
1917,59,1
1918,37,1
1919,13,0
1920,17,1
1921,35,1
1922,4,0
1923,30,0
1924,3,0
1925,100,0
1926,6,0
1927,24,0
1928,18,1
1929,18,0
1930,15,0
1931,6,0
1932,61,1
1933,44,0
1934,38,1
1935,38,1
1936,3,0
1937,41,0
1938,16,0
1939,80,0
1940,15,1
1941,51,0
1942,77,1
1943,20,0
1944,3,0
1945,68,1
1946,9,1
1947,30,1
1948,2,0
1949,10,0
1950,7,0
1951,17,1
1952,6,1
1953,11,0
1954,26,1
1955,46,0
1956,6,0
1957,32,1
1958,24,1
1959,71,1
1960,41,0
1961,79,0
1962,94,0
1963,11,0
1964,17,0
1965,5,0
1966,59,0
1967,47,0
1968,25,1
1969,20,1
1970,33,0
1971,40,0
1972,15,1
1973,3,0
1974,2,0
1975,2,0
1976,34,1
1977,7,0
1978,19,0
1979,33,1
1980,9,0
1981,5,0
1982,33,1
1983,5,0
1984,14,0
1985,15,1
1986,12,0
1987,12,1
1988,9,0
1989,15,1
1990,31,1
1991,11,1
1992,17,0
1993,27,1
1994,66,1
1995,65,0
1996,16,0
1997,12,0
1998,5,0
1999,45,0
