episode,steps,reward
517,44,1
518,11,0
519,39,0
520,100,0
521,9,0
522,6,0
523,3,0
524,11,0
525,64,0
526,5,0
527,5,0
528,10,0
529,11,0
530,19,0
531,16,0
532,44,0
533,37,0
534,26,1
535,91,1
536,3,0
537,45,0
538,67,1
539,12,0
540,93,1
541,80,0
542,13,1
543,11,1
544,17,0
545,48,1
546,7,1
547,9,0
548,47,0
549,28,0
550,48,0
551,4,0
552,6,0
553,39,0
554,100,0
555,19,0
556,26,0
557,10,0
558,31,0
559,84,1
560,6,0
561,41,0
562,54,0
563,55,0
564,13,1
565,54,0
566,18,0
567,5,0
568,35,1
569,8,0
570,16,0
571,16,0
572,31,1
573,5,0
574,28,0
575,14,0
576,51,0
577,21,0
578,10,1
579,6,0
580,36,1
581,24,0
582,21,1
583,21,0
584,48,0
585,75,0
586,36,0
587,73,1
588,5,0
589,8,0
590,94,1
591,22,0
592,21,1
593,51,0
594,62,0
595,21,0
596,54,1
597,15,1
598,3,0
599,23,0
600,24,0
601,61,0
602,8,0
603,46,0
604,81,0
605,29,0
606,3,0
607,18,1
608,2,0
609,4,0
610,21,0
611,100,0
612,49,0
613,7,0
614,100,0
615,9,0
616,3,0
617,96,1
618,13,0
619,54,1
620,47,1
621,20,1
622,32,0
623,22,0
624,59,0
625,85,0
626,13,1
627,6,0
628,15,1
629,22,0
630,10,0
631,3,0
632,14,0
633,44,1
634,37,1
635,100,0
636,7,0
637,12,0
638,35,0
639,11,0
640,57,0
641,40,0
642,10,1
643,40,0
644,14,0
645,25,1
646,20,1
647,21,0
648,57,1
649,23,1
650,89,0
651,88,0
652,10,0
653,88,1
654,39,0
655,14,0
656,19,0
657,17,0
658,5,0
659,10,0
660,34,1
661,13,0
662,28,1
663,63,0
664,73,1
665,66,1
666,4,0
667,9,1
668,6,0
669,61,1
670,65,1
671,30,0
672,76,1
673,11,0
674,100,0
675,84,0
676,31,1
677,8,0
678,10,1
679,42,0
680,14,0
681,34,0
682,58,1
683,18,1
684,14,0
685,61,1
686,2,0
687,12,1
688,7,0
689,22,0
690,40,0
691,6,0
692,25,0
693,7,0
694,3,0
695,100,0
696,15,0
697,16,1
698,6,0
699,5,0
700,24,0
701,56,0
702,2,0
703,14,0
704,24,0
705,100,0
706,28,0
707,27,1
708,10,0
709,27,0
710,14,0
711,13,1
712,6,1
713,23,0
714,6,0
715,27,0
716,7,1
717,12,1
718,24,0
719,100,0
720,21,1
721,5,0
722,38,1
723,47,1
724,100,0
725,2,0
726,6,0
727,100,0
728,8,0
729,61,1
730,34,1
731,21,1
732,14,0
733,17,0
734,30,1
735,75,0
736,100,0
737,8,0
738,100,0
739,7,0
740,3,0
741,25,1
742,12,0
743,11,0
744,16,0
745,24,0
746,20,0
747,52,1
748,49,0
749,11,1
750,61,1
751,22,0
752,11,0
753,58,1
754,70,0
755,12,1
756,13,0
757,58,1
758,5,0
759,9,0
760,43,0
761,63,0
762,42,1
763,6,0
764,5,0
765,100,1
766,100,0
767,14,0
768,100,0
769,38,0
770,62,0
771,24,0
772,82,1
773,15,1
774,23,0
775,2,0
776,6,0
777,7,0
778,31,0
779,34,0
780,3,0
781,42,0
782,49,0
783,8,0
784,42,1
785,7,0
786,11,0
787,41,0
788,2,0
789,100,0
790,4,0
791,87,0
792,11,0
793,55,0
794,6,0
795,11,0
796,7,0
797,4,0
798,23,0
799,6,0
800,15,0
801,28,0
802,16,1
803,46,0
804,43,0
805,10,0
806,100,0
807,50,1
808,10,0
809,9,0
810,18,0
811,44,0
812,28,1
813,33,1
814,34,1
815,6,0
816,12,1
817,14,0
818,35,0
819,19,1
820,22,0
821,51,0
822,77,1
823,25,0
824,87,0
825,20,0
826,14,1
827,32,0
828,29,1
829,32,1
830,18,0
831,100,0
832,100,0
833,28,1
834,19,1
835,82,0
836,64,1
837,55,0
838,50,0
839,100,0
840,21,0
841,10,0
842,4,0
843,14,0
844,69,0
845,12,0
846,14,0
847,10,0
848,42,1
849,41,0
850,44,1
851,3,0
852,39,0
853,32,0
854,5,0
855,14,1
856,18,1
857,16,1
858,18,0
859,71,0
860,16,0
861,100,0
862,36,1
863,9,0
864,44,0
865,62,1
866,10,0
867,51,1
868,7,1
869,100,0
870,67,1
871,12,0
872,76,1
873,50,1
874,22,0
875,62,1
876,47,0
877,29,0
878,19,1
879,45,1
880,16,1
881,36,0
882,10,0
883,27,0
884,20,1
885,86,0
886,73,0
887,38,1
888,48,1
889,99,1
890,58,0
891,10,0
892,76,1
893,79,1
894,27,0
895,21,0
896,22,0
897,100,0
898,25,0
899,20,0
900,100,0
901,86,0
902,9,1
903,38,1
904,7,0
905,11,0
906,8,0
907,9,0
908,74,1
909,57,0
910,31,0
911,30,0
912,19,1
913,61,0
914,3,0
915,6,0
916,26,0
917,17,0
918,11,1
919,10,0
920,5,0
921,17,0
922,5,0
923,32,1
924,44,0
925,23,0
926,75,0
927,7,0
928,13,1
929,30,0
930,25,0
931,34,1
932,97,0
933,7,1
934,43,1
935,12,1
936,33,0
937,38,1
938,61,1
939,31,0
940,100,0
941,100,0
942,97,0
943,86,1
944,100,0
945,100,0
946,34,1
947,52,1
948,21,0
949,10,0
950,2,0
951,9,0
952,67,0
953,71,0
954,73,0
955,12,0
956,28,0
957,66,1
958,60,1
959,30,0
960,54,0
961,7,0
962,62,1
963,100,0
964,29,1
965,21,0
966,25,1
967,10,1
968,37,0
969,12,1
970,68,0
971,9,1
972,9,1
973,99,0
974,39,1
975,39,1
976,29,0
977,12,0
978,100,0
979,11,0
980,30,0
981,100,0
982,22,0
983,94,0
984,35,1
985,21,0
986,5,0
987,5,0
988,7,0
989,5,0
990,7,0
991,10,0
992,7,0
993,25,0
994,2,0
995,16,1
996,45,1
997,100,0
998,71,1
999,64,0
1000,12,0
1001,33,0
1002,67,1
1003,23,0
1004,66,0
1005,21,0
1006,6,0
1007,10,0
1008,30,1
1009,7,1
1010,70,0
1011,45,0
1012,63,1
1013,22,0
1014,2,0
1015,10,0
1016,16,1
1017,4,0
1018,75,0
1019,2,0
1020,4,0
1021,22,1
1022,39,1
1023,44,1
1024,43,1
1025,20,1
1026,14,1
1027,19,1
1028,12,0
1029,75,1
1030,70,0
1031,32,1
1032,55,1
1033,91,1
1034,100,0
1035,74,1
1036,22,1
1037,25,0
1038,71,0
1039,75,0
1040,100,0
1041,9,0
1042,15,1
1043,45,1
1044,39,0
1045,61,1
1046,27,1
1047,98,1
1048,42,0
1049,51,1
1050,24,0
1051,22,1
1052,66,0
1053,6,0
1054,100,0
1055,57,1
1056,14,1
1057,100,0
1058,33,0
1059,12,1
1060,100,0
1061,74,0
1062,5,0
1063,55,0
1064,49,1
1065,100,0
1066,14,1
1067,24,1
1068,27,0
1069,54,1
1070,47,0
1071,17,1
1072,47,0
1073,74,1
1074,9,0
1075,42,0
1076,49,0
1077,94,1
1078,5,0
1079,13,1
1080,62,1
1081,17,0
1082,98,1
1083,23,1
1084,23,0
1085,20,1
1086,48,1
1087,29,1
1088,93,0
1089,9,1
1090,13,0
1091,12,1
1092,17,1
1093,100,0
1094,91,0
1095,65,0
1096,59,0
1097,36,0
1098,73,1
1099,38,0
1100,6,0
1101,38,1
1102,5,0
1103,4,0
1104,100,0
1105,12,0
1106,28,1
1107,12,0
1108,22,1
1109,21,0
1110,9,1
1111,34,1
1112,68,0
1113,24,0
1114,100,0
1115,90,1
1116,100,0
1117,100,0
1118,6,0
1119,8,0
1120,22,0
1121,17,1
1122,32,1
1123,23,1
1124,37,1
1125,100,0
1126,19,0
1127,4,0
1128,14,0
1129,82,1
1130,2,0
1131,5,0
1132,41,1
1133,22,0
1134,6,0
1135,62,0
1136,77,0
1137,26,1
1138,82,1
1139,9,1
1140,16,0
1141,30,1
1142,100,0
1143,11,0
1144,34,1
1145,16,0
1146,23,1
1147,56,0
1148,41,0
1149,15,0
1150,100,0
1151,40,0
1152,8,1
1153,20,1
1154,100,0
1155,100,0
1156,4,0
1157,92,0
1158,9,0
1159,15,0
1160,51,1
1161,13,0
1162,11,0
1163,100,0
1164,13,0
1165,8,0
1166,82,1
1167,40,1
1168,16,0
1169,11,0
1170,61,1
1171,15,0
1172,100,0
1173,26,1
1174,91,1
1175,29,1
1176,3,0
1177,25,1
1178,29,0
1179,26,0
1180,12,1
1181,24,1
1182,9,0
1183,20,0
1184,15,0
1185,100,0
1186,6,0
1187,77,1
1188,92,0
1189,69,1
1190,100,0
1191,5,0
1192,100,0
1193,34,0
1194,2,0
1195,7,0
1196,35,0
1197,8,0
1198,12,0
1199,100,0
1200,28,1
1201,20,0
1202,33,1
1203,27,1
1204,49,1
1205,11,0
1206,82,0
1207,89,1
1208,3,0
1209,65,0
1210,28,1
1211,100,0
1212,7,0
1213,15,0
1214,58,1
1215,12,1
1216,13,0
1217,20,1
1218,33,0
1219,7,0
1220,100,0
1221,31,1
1222,100,0
1223,25,1
1224,45,0
1225,32,0
1226,8,0
1227,14,0
1228,100,0
1229,94,0
1230,10,0
1231,14,0
1232,55,0
1233,4,0
1234,60,1
1235,31,1
1236,25,0
1237,15,0
1238,15,0
1239,32,0
1240,28,0
1241,100,0
1242,100,0
1243,27,1
1244,30,1
1245,21,0
1246,42,0
1247,22,0
1248,6,0
1249,100,0
1250,56,1
1251,6,0
1252,29,1
1253,100,0
1254,15,0
1255,46,1
1256,82,1
1257,24,1
1258,39,0
1259,2,0
1260,36,0
1261,19,0
1262,13,0
1263,27,1
1264,100,0
1265,21,1
1266,3,0
1267,39,0
1268,100,0
1269,100,0
1270,7,0
1271,64,1
1272,14,0
1273,40,0
1274,32,1
1275,98,1
1276,12,1
1277,58,0
1278,75,0
1279,88,1
1280,3,0
1281,41,1
1282,47,0
1283,17,1
1284,67,0
1285,48,1
1286,32,1
1287,51,0
1288,46,0
1289,22,0
1290,8,0
1291,5,0
1292,100,0
1293,100,0
1294,9,0
1295,16,1
1296,59,0
1297,68,0
1298,31,0
1299,11,0
1300,55,1
1301,63,0
1302,50,0
1303,100,0
1304,74,0
1305,16,0
1306,100,0
1307,83,1
1308,57,0
1309,9,0
1310,26,1
1311,27,1
1312,26,0
1313,44,0
1314,11,0
1315,35,1
1316,11,0
1317,9,1
1318,50,0
1319,78,1
1320,11,0
1321,55,1
1322,100,0
1323,20,0
1324,28,0
1325,100,0
1326,34,0
1327,100,0
1328,7,0
1329,100,0
1330,49,1
1331,9,1
1332,6,0
1333,24,1
1334,8,0
1335,58,0
1336,29,0
1337,20,1
1338,23,1
1339,92,1
1340,8,1
1341,20,1
1342,3,0
1343,49,1
1344,52,1
1345,22,1
1346,32,1
1347,40,1
1348,80,1
1349,76,1
1350,52,1
1351,100,0
1352,100,0
1353,75,0
1354,7,0
1355,44,1
1356,21,1
1357,88,0
1358,4,0
1359,100,0
1360,8,1
1361,86,1
1362,22,0
1363,20,1
1364,33,0
1365,93,1
1366,32,1
1367,64,0
1368,100,0
1369,25,0
1370,60,0
1371,5,0
1372,13,0
1373,37,0
1374,11,0
1375,15,0
1376,90,0
1377,25,1
1378,100,0
1379,52,1
1380,19,1
1381,59,0
1382,30,1
1383,100,0
1384,14,0
1385,100,0
1386,3,0
1387,35,1
1388,100,0
1389,100,0
1390,66,0
1391,10,1
1392,13,0
1393,100,0
1394,22,0
1395,2,0
1396,36,0
1397,2,0
1398,55,1
1399,28,0
1400,53,1
1401,100,0
1402,32,1
1403,25,0
1404,10,1
1405,26,0
1406,9,1
1407,80,1
1408,100,0
1409,98,1
1410,36,0
1411,12,0
1412,100,0
1413,39,1
1414,15,1
1415,38,1
1416,28,1
1417,57,0
1418,100,0
1419,97,1
1420,100,0
1421,31,0
1422,35,0
1423,56,0
1424,30,1
1425,50,0
1426,7,0
1427,100,0
1428,84,0
1429,10,0
1430,63,1
1431,13,0
1432,27,1
1433,20,1
1434,24,0
1435,100,0
1436,13,0
1437,10,1
1438,7,1
1439,7,1
1440,44,1
1441,53,1
1442,16,1
1443,69,1
1444,14,1
1445,98,1
1446,47,1
1447,59,1
1448,58,1
1449,51,1
1450,100,0
1451,64,1
1452,100,0
1453,20,1
1454,100,0
1455,35,1
1456,34,1
1457,100,0
1458,59,0
1459,62,1
1460,48,0
1461,9,0
1462,32,0
1463,61,1
1464,32,1
1465,13,1
1466,100,0
1467,45,1
1468,40,1
1469,71,1
1470,63,0
1471,58,0
1472,34,0
1473,96,1
1474,39,1
1475,10,0
1476,100,0
1477,14,1
1478,22,0
1479,6,0
1480,82,0
1481,100,0
1482,80,1
1483,44,0
1484,82,0
1485,33,1
1486,100,0
1487,8,0
1488,50,1
1489,37,1
1490,4,0
1491,79,0
1492,36,0
1493,14,0
1494,24,0
1495,85,1
1496,20,0
1497,100,0
1498,58,1
1499,55,1
1500,17,0
1501,21,0
1502,51,1
1503,23,0
1504,33,1
1505,100,0
1506,64,0
1507,100,0
1508,32,1
1509,100,0
1510,53,1
1511,68,1
1512,94,1
1513,7,1
1514,2,0
1515,61,0
1516,29,1
1517,7,0
1518,8,0
1519,13,1
1520,19,1
1521,46,1
1522,25,1
1523,9,0
1524,98,1
1525,29,0
1526,100,0
1527,34,0
1528,54,1
1529,100,0
1530,60,1
1531,15,1
1532,85,1
1533,7,0
1534,9,1
1535,100,0
1536,15,1
1537,100,0
1538,43,0
1539,9,1
1540,79,0
1541,15,1
1542,87,0
1543,18,0
1544,100,0
1545,48,1
1546,24,1
1547,25,0
1548,69,1
1549,69,0
1550,97,0
1551,49,0
1552,15,1
1553,19,1
1554,100,0
1555,12,0
1556,100,0
1557,22,0
1558,24,1
1559,42,0
1560,13,1
1561,12,1
1562,100,0
1563,100,0
1564,77,1
1565,36,0
1566,12,0
1567,57,0
1568,90,1
1569,32,1
1570,2,0
1571,29,0
1572,17,1
1573,24,0
1574,17,1
1575,34,1
1576,100,0
1577,6,1
1578,100,0
1579,86,1
1580,100,0
1581,27,0
1582,24,1
1583,100,0
1584,32,1
1585,40,1
1586,9,1
1587,100,0
1588,53,0
1589,73,1
1590,21,0
1591,56,1
1592,33,0
1593,100,0
1594,28,1
1595,39,1
1596,16,0
1597,35,1
1598,25,1
1599,5,0
1600,100,0
1601,24,1
1602,47,0
1603,91,1
1604,95,0
1605,22,0
1606,100,0
1607,100,0
1608,88,1
1609,100,0
1610,40,1
1611,57,1
1612,34,0
1613,15,1
1614,13,0
1615,30,1
1616,95,0
1617,100,0
1618,15,0
1619,20,1
1620,79,1
1621,71,1
1622,63,0
1623,6,0
1624,87,1
1625,15,0
1626,100,0
1627,65,1
1628,8,0
1629,31,1
1630,23,0
1631,19,1
1632,48,1
1633,11,0
1634,32,1
1635,36,0
1636,11,0
1637,59,0
1638,100,0
1639,8,0
1640,33,0
1641,3,0
1642,3,0
1643,10,0
1644,68,0
1645,68,0
1646,100,0
1647,37,0
1648,4,0
1649,13,0
1650,91,1
1651,20,0
1652,22,0
1653,76,0
1654,13,0
1655,57,1
1656,5,0
1657,100,0
1658,20,1
1659,21,0
1660,5,0
1661,88,1
1662,81,0
1663,10,0
1664,36,1
1665,26,0
1666,18,0
1667,27,1
1668,49,1
1669,21,0
1670,74,1
1671,80,1
1672,23,0
1673,38,1
1674,55,0
1675,31,0
1676,15,0
1677,100,0
1678,22,1
1679,100,0
1680,79,1
1681,16,1
1682,73,1
1683,11,1
1684,65,0
1685,51,1
1686,100,0
1687,65,1
1688,66,1
1689,100,0
1690,11,1
1691,46,0
1692,52,1
1693,68,1
1694,20,1
1695,23,0
1696,70,1
1697,10,0
1698,20,1
1699,39,1
1700,12,1
1701,9,1
1702,42,1
1703,79,1
1704,75,0
1705,12,0
1706,24,1
1707,100,0
1708,56,0
1709,61,1
1710,86,1
1711,16,0
1712,80,1
1713,19,1
1714,21,1
1715,10,0
1716,87,0
1717,100,0
1718,18,1
1719,100,0
1720,52,0
1721,38,0
1722,100,0
1723,100,0
1724,16,1
1725,56,0
1726,16,1
1727,100,0
1728,6,0
1729,100,0
1730,7,0
1731,80,1
1732,5,0
1733,100,0
1734,2,0
1735,2,0
1736,10,1
1737,42,1
1738,12,0
1739,3,0
1740,13,1
1741,13,0
1742,10,1
1743,26,1
1744,27,0
1745,45,1
1746,18,1
1747,49,1
1748,40,0
1749,12,1
1750,27,0
1751,12,0
1752,20,1
1753,67,1
1754,100,0
1755,48,0
1756,100,0
1757,100,0
1758,100,0
1759,48,1
1760,100,0
1761,13,0
1762,6,1
1763,76,1
1764,43,1
1765,100,0
1766,64,1
1767,18,0
1768,11,1
1769,52,0
1770,8,0
1771,25,0
1772,30,0
1773,2,0
1774,68,0
1775,43,1
1776,9,1
1777,100,0
1778,100,0
1779,17,1
1780,73,1
1781,40,0
1782,9,0
1783,7,1
1784,86,1
1785,50,1
1786,10,0
1787,100,0
1788,13,0
1789,29,1
1790,86,1
1791,37,0
1792,15,0
1793,11,1
1794,63,1
1795,100,0
1796,22,1
1797,100,0
1798,75,1
1799,26,1
1800,18,1
1801,10,0
1802,100,0
1803,20,1
1804,93,0
1805,100,0
1806,27,0
1807,100,0
1808,12,1
1809,64,0
1810,13,0
1811,28,1
1812,32,0
1813,100,0
1814,9,1
1815,25,1
1816,24,1
1817,6,0
1818,5,0
1819,22,0
1820,51,1
1821,30,1
1822,51,0
1823,100,0
1824,32,1
1825,100,0
1826,33,0
1827,37,1
1828,100,0
1829,33,1
1830,100,0
1831,83,1
1832,97,0
1833,100,0
1834,100,0
1835,100,0
1836,68,0
1837,100,0
1838,21,0
1839,13,1
1840,5,0
1841,21,1
1842,8,0
1843,26,1
1844,7,1
1845,93,1
1846,27,0
1847,100,1
1848,17,0
1849,100,0
1850,88,1
1851,63,0
1852,20,1
1853,38,1
1854,12,1
1855,61,1
1856,29,1
1857,36,1
1858,13,0
1859,34,0
1860,78,1
1861,100,0
1862,29,1
1863,43,1
1864,15,0
1865,100,0
1866,16,0
1867,47,0
1868,45,1
1869,23,1
1870,92,0
1871,100,0
1872,9,0
1873,100,0
1874,100,0
1875,98,1
1876,20,1
1877,2,0
1878,100,0
1879,9,0
1880,34,1
1881,6,0
1882,11,0
1883,94,1
1884,31,0
1885,100,0
1886,13,1
1887,8,0
1888,4,0
1889,54,1
1890,81,1
1891,22,1
1892,15,0
1893,100,0
1894,6,0
1895,36,1
1896,39,1
1897,36,1
1898,30,1
1899,30,1
1900,100,0
1901,100,0
1902,9,1
1903,16,1
1904,18,1
1905,100,0
1906,29,0
1907,17,1
1908,99,1
1909,27,1
1910,36,1
1911,100,0
1912,16,1
1913,100,0
1914,22,0
1915,20,1
1916,100,0
1917,100,0
1918,42,0
1919,100,0
1920,100,0
1921,100,0
1922,100,0
1923,32,0
1924,97,0
1925,100,0
1926,88,0
1927,100,0
1928,81,1
1929,100,0
1930,23,0
1931,74,1
1932,100,0
1933,15,0
1934,16,0
1935,100,0
1936,18,1
1937,40,1
1938,100,0
1939,7,1
1940,4,0
1941,30,1
1942,21,0
1943,17,1
1944,23,0
1945,53,1
1946,29,1
1947,28,0
1948,27,1
1949,55,0
1950,43,1
1951,25,0
1952,18,1
1953,5,0
1954,16,1
1955,100,0
1956,100,0
1957,11,0
1958,18,0
1959,72,1
1960,18,0
1961,40,1
1962,8,0
1963,18,1
1964,78,1
1965,16,0
1966,100,0
1967,13,0
1968,44,0
1969,76,1
1970,100,0
1971,16,1
1972,100,0
1973,53,1
1974,68,1
1975,20,1
1976,46,1
1977,43,1
1978,55,0
1979,2,0
1980,28,0
1981,22,0
1982,100,0
1983,19,1
1984,100,0
1985,50,1
1986,95,1
1987,26,1
1988,100,0
1989,34,0
1990,31,1
1991,33,1
1992,4,0
1993,14,1
1994,100,0
1995,100,0
1996,18,1
1997,9,1
1998,55,1
1999,5,0
