episode,steps,reward
1029,27,0
1030,90,0
1031,127,0
1032,68,0
1033,76,0
1034,66,0
1035,100,0
1036,101,0
1037,14,0
1038,39,0
1039,81,0
1040,32,0
1041,61,0
1042,58,0
1043,84,0
1044,103,0
1045,116,0
1046,49,0
1047,71,0
1048,197,0
1049,50,0
1050,38,0
1051,61,0
1052,134,0
1053,57,0
1054,53,0
1055,183,0
1056,89,0
1057,48,0
1058,131,0
1059,108,0
1060,58,0
1061,60,0
1062,96,0
1063,52,0
1064,200,0
1065,106,0
1066,120,0
1067,73,0
1068,179,0
1069,50,0
1070,23,0
1071,56,0
1072,200,0
1073,77,0
1074,112,0
1075,12,0
1076,139,0
1077,140,0
1078,14,0
1079,50,0
1080,82,0
1081,65,0
1082,162,0
1083,61,0
1084,89,0
1085,54,0
1086,87,0
1087,56,0
1088,51,0
1089,100,1
1090,53,0
1091,69,0
1092,97,0
1093,62,0
1094,128,0
1095,113,0
1096,64,0
1097,47,0
1098,200,0
1099,86,0
1100,67,0
1101,55,0
1102,172,0
1103,87,0
1104,105,0
1105,65,0
1106,94,0
1107,53,0
1108,131,0
1109,124,0
1110,107,0
1111,113,0
1112,200,0
1113,105,0
1114,79,0
1115,64,0
1116,78,0
1117,55,0
1118,110,0
1119,83,0
1120,56,0
1121,200,0
1122,61,0
1123,85,0
1124,29,0
1125,110,0
1126,150,0
1127,55,0
1128,106,0
1129,124,0
1130,67,0
1131,103,0
1132,63,0
1133,41,0
1134,40,0
1135,168,0
1136,75,0
1137,144,0
1138,46,0
1139,200,0
1140,109,0
1141,62,0
1142,200,0
1143,58,0
1144,82,0
1145,154,0
1146,123,0
1147,77,0
1148,36,0
1149,23,0
1150,70,0
1151,32,0
1152,62,0
1153,58,0
1154,95,0
1155,200,0
1156,58,0
1157,94,0
1158,60,0
1159,20,0
1160,79,0
1161,200,0
1162,79,0
1163,74,0
1164,137,0
1165,36,0
1166,61,0
1167,200,0
1168,51,0
1169,35,0
1170,94,0
1171,26,0
1172,79,0
1173,200,0
1174,29,0
1175,50,0
1176,126,0
1177,45,0
1178,30,0
1179,89,0
1180,20,0
1181,48,0
1182,172,0
1183,193,0
1184,67,0
1185,112,0
1186,53,0
1187,120,0
1188,200,0
1189,165,0
1190,171,0
1191,23,1
1192,200,0
1193,172,0
1194,68,0
1195,106,0
1196,50,0
1197,82,0
1198,52,0
1199,82,0
1200,200,0
1201,48,0
1202,119,1
1203,21,0
1204,34,0
1205,98,0
1206,183,0
1207,48,0
1208,45,0
1209,51,0
1210,144,0
1211,182,0
1212,30,0
1213,200,0
1214,97,0
1215,87,0
1216,67,0
1217,64,0
1218,43,0
1219,41,0
1220,163,0
1221,23,0
1222,63,0
1223,10,0
1224,92,0
1225,175,0
1226,56,0
1227,92,0
1228,36,0
1229,72,0
1230,74,0
1231,69,0
1232,66,0
1233,85,0
1234,73,0
1235,86,0
1236,120,0
1237,87,0
1238,51,0
1239,42,0
1240,103,0
1241,34,0
1242,31,0
1243,198,0
1244,78,0
1245,48,0
1246,79,0
1247,64,0
1248,88,0
1249,96,0
1250,63,0
1251,93,0
1252,173,0
1253,36,0
1254,145,0
1255,76,0
1256,85,0
1257,89,0
1258,110,0
1259,58,0
1260,68,0
1261,91,0
1262,92,0
1263,9,0
1264,200,0
1265,95,0
1266,68,0
1267,64,0
1268,33,0
1269,186,0
1270,36,0
1271,30,0
1272,93,0
1273,72,0
1274,62,0
1275,42,0
1276,29,0
1277,101,0
1278,126,0
1279,46,0
1280,45,0
1281,61,0
1282,67,0
1283,174,0
1284,67,0
1285,53,0
1286,106,0
1287,55,0
1288,48,0
1289,77,0
1290,127,0
1291,69,0
1292,121,0
1293,72,0
1294,95,0
1295,96,0
1296,87,0
1297,59,0
1298,110,0
1299,80,0
1300,69,0
1301,96,0
1302,200,0
1303,114,0
1304,34,0
1305,95,0
1306,123,0
1307,96,0
1308,57,0
1309,73,0
1310,74,0
1311,48,0
1312,95,0
1313,200,0
1314,28,0
1315,145,0
1316,200,0
1317,94,0
1318,96,0
1319,76,0
1320,106,0
1321,71,0
1322,60,0
1323,85,0
1324,104,0
1325,105,0
1326,57,0
1327,80,0
1328,165,0
1329,200,0
1330,68,0
1331,200,0
1332,149,0
1333,127,0
1334,44,1
1335,73,0
1336,109,0
1337,141,0
1338,54,0
1339,84,0
1340,167,0
1341,103,0
1342,44,0
1343,90,0
1344,73,1
1345,170,0
1346,168,0
1347,23,0
1348,200,0
1349,66,0
1350,40,0
1351,111,0
1352,81,0
1353,69,0
1354,137,0
1355,115,0
1356,200,0
1357,45,0
1358,116,1
1359,200,0
1360,69,0
1361,23,0
1362,65,0
1363,22,0
1364,90,0
1365,128,0
1366,52,0
1367,139,1
1368,176,0
1369,23,0
1370,158,0
1371,149,0
1372,80,0
1373,78,0
1374,104,0
1375,33,0
1376,54,0
1377,64,0
1378,51,0
1379,44,0
1380,62,1
1381,81,0
1382,160,0
1383,52,0
1384,61,0
1385,82,0
1386,62,0
1387,83,0
1388,200,0
1389,133,0
1390,52,0
1391,147,0
1392,60,0
1393,200,0
1394,168,0
1395,200,0
1396,47,0
1397,74,0
1398,126,0
1399,18,0
1400,50,0
1401,119,0
1402,47,0
1403,122,0
1404,60,0
1405,176,0
1406,106,0
1407,43,0
1408,200,0
1409,49,0
1410,137,0
1411,179,0
1412,191,0
1413,200,0
1414,122,0
1415,85,0
1416,58,0
1417,111,0
1418,20,0
1419,150,0
1420,79,0
1421,124,0
1422,60,0
1423,74,0
1424,30,0
1425,98,0
1426,64,0
1427,52,0
1428,89,0
1429,68,0
1430,164,0
1431,48,0
1432,94,0
1433,92,0
1434,56,0
1435,113,0
1436,81,0
1437,93,0
1438,18,0
1439,113,0
1440,66,0
1441,115,0
1442,184,0
1443,124,0
1444,200,0
1445,123,0
1446,90,0
1447,100,0
1448,200,0
1449,36,0
1450,48,0
1451,200,0
1452,32,0
1453,186,0
1454,200,0
1455,107,0
1456,145,0
1457,15,0
1458,94,0
1459,156,0
1460,60,0
1461,57,0
1462,130,0
1463,40,0
1464,89,0
1465,32,0
1466,102,0
1467,31,0
1468,80,0
1469,125,0
1470,133,0
1471,88,0
1472,124,0
1473,148,0
1474,105,0
1475,200,0
1476,113,1
1477,51,0
1478,49,0
1479,83,0
1480,200,0
1481,33,0
1482,118,0
1483,40,0
1484,200,0
1485,81,0
1486,56,0
1487,59,0
1488,80,0
1489,58,0
1490,54,0
1491,133,0
1492,88,0
1493,200,0
1494,200,0
1495,53,0
1496,65,0
1497,20,0
1498,51,0
1499,46,0
1500,64,0
1501,24,0
1502,189,0
1503,98,0
1504,200,0
1505,184,0
1506,139,0
1507,88,0
1508,51,0
1509,52,0
1510,98,0
1511,136,0
1512,83,0
1513,200,0
1514,66,0
1515,21,0
1516,200,0
1517,92,0
1518,84,0
1519,81,0
1520,143,0
1521,200,0
1522,112,0
1523,44,0
1524,151,0
1525,48,0
1526,61,0
1527,96,0
1528,94,0
1529,46,0
1530,96,0
1531,174,0
1532,99,0
1533,194,0
1534,51,0
1535,102,0
1536,67,0
1537,45,0
1538,137,0
1539,67,0
1540,28,0
1541,80,0
1542,166,0
1543,40,0
1544,120,0
1545,40,0
1546,200,0
1547,166,0
1548,154,0
1549,141,0
1550,200,0
1551,47,0
1552,94,0
1553,100,0
1554,21,0
1555,38,0
1556,53,0
1557,200,0
1558,187,0
1559,94,0
1560,200,0
1561,131,0
1562,101,0
1563,200,0
1564,89,0
1565,200,0
1566,81,0
1567,200,0
1568,200,0
1569,41,0
1570,200,0
1571,55,0
1572,34,0
1573,200,0
1574,64,0
1575,90,0
1576,41,0
1577,93,0
1578,180,0
1579,51,0
1580,200,0
1581,60,0
1582,112,0
1583,36,0
1584,155,0
1585,40,0
1586,41,0
1587,51,0
1588,174,0
1589,59,0
1590,165,0
1591,79,0
1592,46,0
1593,139,0
1594,200,0
1595,129,0
1596,86,1
1597,162,0
1598,112,0
1599,110,0
1600,54,0
1601,200,0
1602,75,0
1603,72,0
1604,81,0
1605,38,0
1606,87,0
1607,74,0
1608,200,0
1609,78,0
1610,57,0
1611,116,0
1612,17,0
1613,200,0
1614,106,0
1615,37,0
1616,37,0
1617,139,0
1618,38,0
1619,200,0
1620,43,0
1621,79,0
1622,93,0
1623,172,0
1624,51,0
1625,83,0
1626,99,0
1627,119,0
1628,50,0
1629,104,0
1630,100,0
1631,200,0
1632,64,0
1633,37,0
1634,78,0
1635,200,0
1636,25,0
1637,124,0
1638,82,0
1639,140,0
1640,200,0
1641,105,0
1642,200,0
1643,200,0
1644,63,0
1645,130,0
1646,43,0
1647,153,0
1648,136,0
1649,81,0
1650,80,0
1651,130,0
1652,63,0
1653,135,0
1654,169,0
1655,99,0
1656,38,0
1657,101,0
1658,190,0
1659,200,0
1660,200,0
1661,72,0
1662,64,0
1663,106,0
1664,200,0
1665,150,0
1666,145,0
1667,47,0
1668,37,0
1669,141,0
1670,170,0
1671,92,0
1672,54,0
1673,96,0
1674,166,0
1675,55,0
1676,191,0
1677,52,0
1678,67,0
1679,32,0
1680,90,0
1681,157,0
1682,48,0
1683,102,0
1684,123,0
1685,76,0
1686,200,0
1687,56,0
1688,36,0
1689,174,0
1690,122,0
1691,191,0
1692,180,0
1693,50,0
1694,139,1
1695,22,0
1696,114,0
1697,113,0
1698,200,0
1699,67,0
1700,46,1
1701,32,0
1702,141,0
1703,62,0
1704,123,0
1705,71,0
1706,72,0
1707,47,0
1708,50,0
1709,103,0
1710,47,0
1711,177,1
1712,54,0
1713,99,0
1714,110,0
1715,97,0
1716,178,0
1717,112,0
1718,200,0
1719,75,0
1720,67,0
1721,143,0
1722,56,0
1723,80,0
1724,128,0
1725,132,0
1726,62,0
1727,200,0
1728,98,0
1729,104,0
1730,100,0
1731,117,0
1732,45,0
1733,102,1
1734,110,0
1735,74,0
1736,45,0
1737,90,0
1738,54,0
1739,39,0
1740,182,0
1741,114,0
1742,98,0
1743,54,0
1744,108,0
1745,137,0
1746,118,0
1747,117,0
1748,36,0
1749,121,0
1750,76,0
1751,56,0
1752,48,0
1753,119,0
1754,67,0
1755,200,0
1756,200,0
1757,56,0
1758,200,0
1759,54,0
1760,157,0
1761,200,0
1762,103,0
1763,112,0
1764,27,1
1765,81,1
1766,66,0
1767,200,0
1768,65,0
1769,94,0
1770,52,0
1771,86,0
1772,195,1
1773,200,0
1774,21,0
1775,100,0
1776,200,0
1777,15,0
1778,105,1
1779,55,0
1780,99,0
1781,137,1
1782,72,0
1783,139,0
1784,150,0
1785,136,0
1786,52,0
1787,80,0
1788,44,0
1789,107,0
1790,32,0
1791,45,0
1792,34,0
1793,107,0
1794,59,0
1795,61,0
1796,74,0
1797,55,0
1798,159,0
1799,186,0
1800,67,0
1801,200,0
1802,200,0
1803,68,0
1804,105,0
1805,112,0
1806,30,0
1807,124,0
1808,200,0
1809,131,0
1810,171,0
1811,151,0
1812,67,0
1813,50,0
1814,183,0
1815,70,0
1816,135,0
1817,37,0
1818,54,0
1819,119,0
1820,97,1
1821,196,0
1822,75,0
1823,127,0
1824,47,0
1825,159,0
1826,72,0
1827,80,0
1828,73,0
1829,45,0
1830,98,0
1831,84,0
1832,125,0
1833,108,1
1834,29,0
1835,44,0
1836,42,0
1837,200,0
1838,199,0
1839,18,0
1840,73,0
1841,91,0
1842,69,0
1843,200,0
1844,52,0
1845,146,0
1846,200,0
1847,200,0
1848,186,0
1849,135,0
1850,196,0
1851,95,0
1852,68,0
1853,132,0
1854,137,0
1855,122,0
1856,171,0
1857,118,0
1858,200,0
1859,74,0
1860,37,0
1861,37,0
1862,200,0
1863,134,0
1864,46,0
1865,173,0
1866,76,1
1867,117,0
1868,64,0
1869,65,0
1870,60,0
1871,45,0
1872,200,0
1873,200,0
1874,69,0
1875,67,0
1876,75,0
1877,36,0
1878,34,0
1879,200,0
1880,53,0
1881,90,0
1882,200,0
1883,146,0
1884,41,0
1885,68,0
1886,200,0
1887,113,0
1888,79,0
1889,42,0
1890,92,0
1891,200,0
1892,60,0
1893,79,0
1894,21,0
1895,121,0
1896,48,0
1897,97,0
1898,94,0
1899,101,0
1900,55,0
1901,73,0
1902,165,1
1903,200,0
1904,85,1
1905,72,0
1906,63,0
1907,39,0
1908,63,0
1909,189,0
1910,34,0
1911,130,0
1912,93,0
1913,69,0
1914,68,0
1915,78,0
1916,153,0
1917,105,0
1918,64,0
1919,56,0
1920,129,0
1921,75,0
1922,167,0
1923,66,0
1924,200,0
1925,200,0
1926,53,0
1927,135,0
1928,125,0
1929,200,0
1930,95,0
1931,65,0
1932,133,0
1933,58,0
1934,57,0
1935,57,0
1936,99,0
1937,60,0
1938,58,0
1939,68,0
1940,68,0
1941,35,0
1942,103,0
1943,57,0
1944,55,0
1945,154,0
1946,24,0
1947,24,0
1948,170,0
1949,120,0
1950,200,0
1951,33,0
1952,69,0
1953,43,0
1954,80,0
1955,66,0
1956,200,0
1957,93,0
1958,200,0
1959,193,0
1960,70,0
1961,55,1
1962,63,0
1963,79,0
1964,192,0
1965,180,0
1966,56,0
1967,149,0
1968,136,0
1969,69,0
1970,139,0
1971,200,0
1972,26,0
1973,111,0
1974,70,0
1975,182,0
1976,68,0
1977,200,0
1978,106,1
1979,103,0
1980,73,0
1981,143,0
1982,21,0
1983,200,0
1984,58,0
1985,78,0
1986,43,0
1987,138,1
1988,67,0
1989,200,0
1990,200,0
1991,63,0
1992,157,0
1993,37,0
1994,119,0
1995,129,0
1996,67,0
1997,167,0
1998,53,0
1999,96,0
2000,28,0
2001,65,0
2002,194,0
2003,54,1
2004,200,0
2005,48,0
2006,38,0
2007,31,0
2008,43,0
2009,38,0
2010,46,0
2011,200,0
2012,81,0
2013,27,0
2014,175,0
2015,84,0
2016,90,0
2017,118,0
2018,87,0
2019,64,0
2020,27,0
2021,137,0
2022,117,0
2023,133,0
2024,86,0
2025,189,0
2026,128,0
2027,200,0
2028,41,0
2029,95,0
2030,122,0
2031,65,0
2032,35,0
2033,177,0
2034,39,0
2035,174,0
2036,67,0
2037,113,0
2038,158,0
2039,63,0
2040,91,0
2041,61,1
2042,76,0
2043,200,0
2044,50,0
2045,40,0
2046,99,0
2047,81,0
2048,109,0
2049,138,0
2050,40,0
2051,134,0
2052,200,0
2053,156,1
2054,27,0
2055,92,0
2056,39,0
2057,200,0
2058,53,0
2059,200,0
2060,112,0
2061,117,1
2062,137,0
2063,61,0
2064,91,0
2065,200,0
2066,110,0
2067,200,0
2068,177,0
2069,54,0
2070,111,0
2071,107,0
2072,115,0
2073,200,0
2074,62,0
2075,134,0
2076,186,0
2077,186,0
2078,61,0
2079,84,0
2080,172,0
2081,167,0
2082,26,0
2083,43,0
2084,182,0
2085,43,0
2086,92,0
2087,122,0
2088,99,0
2089,47,0
2090,74,0
2091,159,0
2092,123,0
2093,39,0
2094,200,0
2095,99,0
2096,98,0
2097,88,0
2098,106,1
2099,63,1
2100,29,1
2101,58,1
2102,42,1
2103,48,1
2104,69,1
2105,182,1
2106,47,1
2107,77,1
2108,161,1
2109,130,1
2110,86,1
2111,141,1
2112,47,1
2113,49,0
2114,44,1
2115,109,1
2116,93,1
2117,49,0
2118,43,1
2119,21,1
2120,198,0
2121,28,0
2122,103,1
2123,86,1
2124,59,0
2125,92,1
2126,62,1
2127,99,1
2128,45,1
2129,47,1
2130,132,1
2131,69,1
2132,107,1
2133,122,1
2134,32,1
2135,89,0
2136,94,1
2137,77,1
2138,96,1
2139,96,1
