episode,steps,reward
552,18,0
553,16,1
554,55,1
555,22,0
556,11,1
557,92,0
558,33,0
559,27,1
560,23,1
561,4,0
562,13,1
563,25,0
564,10,0
565,63,1
566,6,0
567,20,0
568,38,1
569,57,0
570,34,1
571,14,0
572,15,1
573,25,0
574,18,1
575,5,0
576,42,0
577,25,1
578,14,1
579,12,1
580,18,1
581,74,0
582,36,1
583,60,0
584,12,1
585,32,0
586,8,0
587,61,0
588,18,1
589,30,1
590,45,0
591,26,0
592,26,0
593,20,0
594,47,1
595,12,0
596,13,0
597,56,0
598,39,1
599,4,0
600,29,0
601,55,1
602,58,1
603,84,1
604,6,1
605,19,0
606,70,0
607,11,0
608,18,0
609,20,0
610,10,1
611,35,0
612,24,1
613,41,1
614,16,0
615,24,1
616,44,0
617,20,1
618,21,0
619,40,0
620,31,0
621,40,0
622,23,0
623,31,1
624,18,1
625,11,0
626,45,0
627,30,1
628,17,0
629,34,0
630,70,0
631,33,0
632,18,0
633,67,0
634,23,1
635,32,1
636,30,1
637,17,0
638,4,0
639,23,1
640,16,1
641,9,0
642,68,1
643,73,1
644,11,0
645,8,1
646,18,0
647,40,0
648,6,0
649,100,0
650,28,1
651,31,0
652,22,0
653,53,1
654,4,0
655,11,0
656,50,1
657,31,1
658,28,1
659,15,1
660,37,1
661,12,0
662,39,0
663,14,0
664,9,0
665,19,0
666,9,1
667,72,1
668,19,0
669,31,1
670,57,1
671,22,1
672,22,1
673,18,0
674,26,1
675,16,0
676,62,0
677,26,1
678,29,1
679,18,0
680,50,0
681,19,0
682,55,0
683,7,0
684,45,0
685,37,0
686,9,0
687,6,0
688,25,1
689,26,0
690,23,0
691,31,0
692,4,0
693,63,0
694,20,1
695,7,1
696,29,0
697,12,0
698,23,1
699,9,1
700,43,0
701,100,0
702,31,0
703,30,0
704,13,0
705,13,0
706,16,1
707,34,0
708,31,0
709,33,0
710,24,0
711,15,1
712,26,0
713,26,0
714,14,1
715,26,0
716,28,0
717,9,1
718,14,0
719,21,1
720,36,1
721,39,1
722,17,0
723,18,0
724,47,1
725,19,0
726,21,1
727,4,0
728,100,0
729,18,0
730,36,0
731,20,0
732,48,1
733,25,0
734,89,0
735,35,1
736,12,0
737,25,0
738,5,0
739,39,1
740,32,1
741,100,0
742,64,1
743,23,1
744,32,0
745,12,0
746,12,0
747,20,0
748,100,0
749,79,1
750,14,1
751,51,0
752,65,1
753,67,1
754,58,1
755,14,0
756,14,1
757,19,1
758,32,0
759,32,1
760,6,1
761,37,0
762,37,1
763,38,0
764,23,1
765,9,0
766,70,1
767,7,1
768,15,1
769,8,0
770,13,0
771,23,0
772,15,1
773,57,1
774,23,0
775,49,1
776,15,1
777,23,1
778,30,1
779,8,0
780,69,1
781,9,0
782,17,0
783,15,0
784,11,0
785,15,0
786,25,0
787,19,1
788,68,0
789,21,1
790,16,0
791,17,1
792,39,1
793,76,0
794,15,1
795,31,1
796,11,0
797,12,0
798,36,0
799,27,0
800,100,0
801,46,1
802,13,0
803,55,0
804,34,1
805,9,1
806,27,0
807,30,1
808,8,0
809,10,0
810,96,1
811,57,1
812,8,1
813,26,0
814,11,0
815,64,0
816,36,0
817,25,1
818,17,0
819,7,1
820,23,0
821,8,0
822,40,1
823,32,0
824,25,0
825,15,1
826,42,0
827,64,0
828,23,0
829,23,1
830,20,0
831,29,0
832,12,1
833,31,1
834,12,1
835,21,0
836,37,1
837,8,0
838,35,0
839,59,0
840,66,1
841,14,0
842,71,0
843,11,1
844,16,0
845,39,0
846,51,1
847,34,0
848,16,1
849,38,0
850,29,1
851,61,1
852,8,0
853,40,1
854,8,0
855,22,0
856,100,0
857,17,1
858,43,0
859,9,1
860,10,0
861,37,1
862,16,0
863,24,1
864,44,1
865,15,1
866,7,0
867,61,1
868,9,1
869,23,1
870,15,1
871,28,0
872,50,0
873,9,1
874,23,1
875,27,0
876,19,1
877,18,0
878,61,0
879,13,0
880,25,1
881,100,1
882,11,1
883,34,1
884,20,0
885,27,0
886,14,1
887,81,1
888,54,1
889,26,0
890,15,0
891,8,0
892,19,0
893,21,1
894,63,1
895,21,1
896,13,1
897,48,0
898,61,0
899,20,0
900,17,1
901,8,0
902,73,1
903,28,0
904,100,0
905,11,1
906,17,1
907,33,1
908,6,0
909,13,0
910,18,1
911,42,1
912,13,0
913,79,0
914,53,0
915,33,1
916,21,1
917,6,0
918,31,1
919,8,0
920,11,1
921,29,0
922,16,1
923,79,1
924,21,0
925,51,1
926,33,0
927,11,1
928,31,1
929,9,0
930,26,0
931,43,0
932,18,0
933,16,0
934,15,1
935,16,0
936,71,0
937,14,1
938,6,0
939,8,0
940,16,1
941,16,0
942,29,0
943,9,0
944,76,1
945,16,0
946,31,0
947,16,0
948,13,0
949,26,1
950,12,0
951,24,1
952,15,1
953,19,1
954,33,1
955,17,1
956,21,0
957,10,0
958,26,0
959,15,0
960,17,0
961,13,1
962,45,0
963,79,1
964,6,1
965,29,1
966,23,0
967,6,0
968,41,1
969,83,1
970,15,1
971,34,1
972,13,0
973,17,1
974,54,1
975,11,1
976,20,1
977,27,0
978,30,1
979,33,1
980,15,1
981,22,1
982,17,0
983,13,0
984,18,0
985,36,0
986,16,0
987,100,0
988,33,1
989,29,1
990,50,1
991,16,1
992,26,0
993,49,1
994,8,1
995,9,0
996,12,0
997,35,0
998,65,1
999,53,0
1000,10,0
1001,40,0
1002,24,0
1003,5,0
1004,12,0
1005,84,1
1006,11,1
1007,8,0
1008,21,0
1009,45,1
1010,11,0
1011,52,1
1012,19,0
1013,32,0
1014,12,1
1015,15,1
1016,60,0
1017,51,1
1018,13,1
1019,8,0
1020,7,0
1021,40,0
1022,39,0
1023,13,1
1024,12,0
1025,23,0
1026,31,0
1027,39,1
1028,30,0
1029,23,0
1030,14,0
1031,10,0
1032,20,1
1033,42,1
1034,39,0
1035,67,0
1036,42,1
1037,4,0
1038,50,0
1039,12,0
1040,10,0
1041,45,0
1042,61,1
1043,24,1
1044,12,0
1045,32,0
1046,4,0
1047,8,1
1048,59,0
1049,61,1
1050,44,1
1051,12,0
1052,6,0
1053,26,0
1054,68,0
1055,53,0
1056,20,1
1057,14,0
1058,16,1
1059,17,1
1060,56,1
1061,50,0
1062,8,1
1063,61,0
1064,28,0
1065,17,0
1066,6,0
1067,94,0
1068,41,1
1069,5,0
1070,95,0
1071,52,1
1072,17,1
1073,22,0
1074,42,0
1075,12,0
1076,31,1
1077,30,1
1078,29,1
1079,12,0
1080,14,1
1081,10,0
1082,26,1
1083,30,0
1084,30,0
1085,23,0
1086,22,0
1087,100,0
1088,75,1
1089,36,0
1090,38,0
1091,32,0
1092,16,1
1093,12,1
1094,45,1
1095,13,0
1096,47,1
1097,67,1
1098,18,1
1099,10,0
1100,10,0
1101,10,0
1102,13,0
1103,29,0
1104,20,1
1105,13,1
1106,8,1
1107,29,1
1108,9,0
1109,88,0
1110,13,0
1111,18,1
1112,29,1
1113,16,1
1114,9,1
1115,12,0
1116,19,1
1117,9,0
1118,17,0
1119,17,0
1120,55,1
1121,85,0
1122,24,0
1123,75,0
1124,21,0
1125,21,0
1126,58,1
1127,13,0
1128,26,0
1129,31,0
1130,12,0
1131,7,1
1132,32,0
1133,62,1
1134,43,0
1135,32,0
1136,83,1
1137,21,1
1138,21,1
1139,11,1
1140,51,1
1141,19,0
1142,72,0
1143,20,0
1144,11,0
1145,11,0
1146,63,0
1147,10,0
1148,9,1
1149,25,0
1150,5,0
1151,66,1
1152,79,1
1153,31,1
1154,6,0
1155,77,1
1156,26,0
1157,35,1
1158,32,1
1159,11,1
1160,41,0
1161,66,0
1162,31,0
1163,33,1
1164,62,1
1165,45,1
1166,66,0
1167,34,0
1168,37,1
1169,51,1
1170,38,1
1171,15,0
1172,10,0
1173,38,0
1174,16,1
1175,38,1
1176,11,0
1177,25,1
1178,29,1
1179,10,0
1180,27,0
1181,23,0
1182,36,1
1183,53,1
1184,58,0
1185,24,0
1186,45,1
1187,11,1
1188,59,1
1189,23,0
1190,38,0
1191,12,1
1192,79,1
1193,23,1
1194,55,1
1195,26,0
1196,8,0
1197,46,1
1198,30,0
1199,46,0
1200,24,0
1201,76,1
1202,15,0
1203,14,0
1204,5,0
1205,19,1
1206,13,0
1207,46,0
1208,8,0
1209,27,0
1210,14,1
1211,9,0
1212,19,1
1213,24,1
1214,13,1
1215,18,0
1216,29,0
1217,19,0
1218,62,0
1219,20,1
1220,38,0
1221,8,0
1222,21,0
1223,32,0
1224,6,0
1225,69,1
1226,39,1
1227,26,0
1228,9,1
1229,11,1
1230,7,0
1231,34,0
1232,31,0
1233,29,1
1234,22,0
1235,26,0
1236,25,1
1237,12,0
1238,20,1
1239,55,0
1240,39,0
1241,25,1
1242,30,1
1243,23,1
1244,33,0
1245,100,0
1246,32,1
1247,14,1
1248,22,0
1249,15,0
1250,49,0
1251,100,0
1252,15,1
1253,43,0
1254,32,1
1255,50,1
1256,4,0
1257,39,0
1258,45,0
1259,41,1
1260,51,0
1261,9,0
1262,60,1
1263,37,1
1264,23,1
1265,28,1
1266,44,1
1267,98,1
1268,25,1
1269,30,0
1270,18,1
1271,20,0
1272,43,0
1273,12,0
1274,17,0
1275,38,1
1276,15,0
1277,11,1
1278,53,0
1279,79,0
1280,21,1
1281,25,0
1282,38,0
1283,42,1
1284,8,1
1285,25,0
1286,18,1
1287,14,1
1288,16,1
1289,22,0
1290,20,0
1291,29,0
1292,80,1
1293,21,0
1294,53,1
1295,90,0
1296,4,0
1297,100,0
1298,56,1
1299,33,1
1300,24,0
1301,22,0
1302,47,0
1303,11,0
1304,47,1
1305,16,1
1306,24,1
1307,78,1
1308,6,0
1309,7,0
1310,28,1
1311,32,0
1312,15,0
1313,16,0
1314,51,1
1315,24,1
1316,34,1
1317,6,0
1318,19,1
1319,15,0
1320,99,0
1321,23,1
1322,34,0
1323,34,0
1324,35,0
1325,9,0
1326,72,0
1327,38,1
1328,95,1
1329,6,1
1330,15,1
1331,33,1
1332,30,0
1333,5,0
1334,38,0
1335,34,0
1336,21,1
1337,57,0
1338,10,1
1339,76,0
1340,24,0
1341,37,1
1342,56,1
1343,63,0
1344,48,1
1345,46,1
1346,21,1
1347,8,0
1348,19,1
1349,50,0
1350,13,1
1351,17,0
1352,18,1
1353,29,1
1354,32,0
1355,7,0
1356,28,0
1357,48,0
1358,18,1
1359,27,1
1360,33,1
1361,43,0
1362,29,1
1363,35,0
1364,41,1
1365,21,0
1366,20,0
1367,33,1
1368,22,0
1369,77,0
1370,19,1
1371,100,1
1372,28,0
1373,7,0
1374,30,0
1375,58,0
1376,28,1
1377,51,0
1378,48,0
1379,30,0
1380,16,1
1381,19,1
1382,15,0
1383,31,0
1384,30,1
1385,4,0
1386,9,0
1387,16,0
1388,9,1
1389,37,1
1390,21,0
1391,43,1
1392,13,0
1393,48,0
1394,23,0
1395,7,0
1396,21,1
1397,16,0
1398,43,0
1399,6,0
1400,11,1
1401,43,0
1402,21,0
1403,11,1
1404,31,0
1405,100,0
1406,16,0
1407,36,1
1408,5,0
1409,12,0
1410,29,0
1411,38,0
1412,85,1
1413,53,0
1414,25,0
1415,10,0
1416,39,0
1417,6,0
1418,5,0
1419,6,0
1420,29,0
1421,31,0
1422,14,1
1423,13,1
1424,39,1
1425,31,0
1426,76,1
1427,100,0
1428,19,0
1429,10,0
1430,15,1
1431,45,0
1432,69,0
1433,31,1
1434,12,1
1435,50,0
1436,100,0
1437,4,0
1438,100,0
1439,32,1
1440,19,0
1441,9,0
1442,41,1
1443,23,0
1444,100,0
1445,59,1
1446,9,0
1447,22,1
1448,8,1
1449,52,1
1450,100,0
1451,12,1
1452,60,1
1453,25,1
1454,9,0
1455,16,1
1456,26,1
1457,60,1
1458,26,0
1459,10,0
1460,30,1
1461,38,0
1462,15,0
1463,20,1
1464,12,0
1465,7,1
1466,5,0
1467,12,1
1468,26,1
1469,55,0
1470,11,1
1471,46,1
1472,47,1
1473,34,1
1474,27,0
1475,16,0
1476,34,0
1477,5,0
1478,6,0
1479,42,0
1480,31,1
1481,62,0
1482,47,1
1483,14,1
1484,36,1
1485,18,1
1486,14,0
1487,12,0
1488,6,0
1489,21,0
1490,10,1
1491,11,1
1492,8,0
1493,6,0
1494,35,0
1495,48,1
1496,15,1
1497,56,0
1498,13,1
1499,18,1
1500,13,0
1501,11,0
1502,33,0
1503,25,1
1504,10,1
1505,17,0
1506,21,1
1507,8,0
1508,13,1
1509,57,0
1510,70,0
1511,58,0
1512,14,0
1513,12,0
1514,10,0
1515,21,1
1516,47,0
1517,8,0
1518,15,0
1519,52,0
1520,16,0
1521,8,1
1522,17,0
1523,11,0
1524,54,1
1525,11,0
1526,12,1
1527,12,0
1528,24,1
1529,34,1
1530,5,0
1531,10,0
1532,39,1
1533,11,0
1534,50,0
1535,16,1
1536,39,1
1537,34,0
1538,54,1
1539,17,1
1540,17,0
1541,67,0
1542,12,0
1543,26,1
1544,39,1
1545,13,1
1546,34,0
1547,19,1
1548,12,0
1549,92,1
1550,22,0
1551,34,1
1552,38,1
1553,13,0
1554,67,0
1555,23,0
1556,7,0
1557,15,1
1558,23,1
1559,100,0
1560,30,0
1561,23,1
1562,10,1
1563,38,0
1564,28,0
1565,62,0
1566,27,0
1567,18,0
1568,13,1
1569,15,0
1570,28,0
1571,11,0
1572,20,1
1573,34,1
1574,21,0
1575,35,0
1576,36,0
1577,32,1
1578,33,0
1579,18,1
1580,8,0
1581,17,0
1582,62,0
1583,27,1
1584,19,1
1585,32,1
1586,24,0
1587,80,1
1588,11,1
1589,19,0
1590,6,0
1591,13,0
1592,10,0
1593,4,0
1594,21,1
1595,15,0
1596,23,1
1597,15,0
1598,11,1
1599,61,0
1600,96,1
1601,5,0
1602,8,0
1603,15,1
1604,11,0
1605,27,0
1606,68,0
1607,13,0
1608,7,0
1609,12,0
1610,100,0
1611,12,0
1612,20,1
1613,53,1
1614,51,0
1615,61,1
1616,55,0
1617,16,1
1618,18,0
1619,24,0
1620,7,0
1621,33,0
1622,27,1
1623,19,1
1624,25,1
1625,24,0
1626,22,0
1627,100,0
1628,8,0
1629,17,0
1630,15,0
1631,16,0
1632,100,0
1633,7,0
1634,36,1
1635,82,0
1636,27,0
1637,48,1
1638,34,1
1639,4,0
1640,4,0
1641,23,1
1642,8,1
1643,27,0
1644,27,1
1645,100,0
1646,41,0
1647,64,1
1648,31,0
1649,18,1
1650,73,1
1651,49,0
1652,13,1
1653,63,1
1654,49,0
1655,26,1
1656,28,1
1657,42,1
1658,8,0
1659,23,0
1660,32,1
1661,28,1
1662,6,0
1663,11,1
1664,23,1
1665,24,0
1666,49,1
1667,5,0
1668,9,0
1669,50,0
1670,45,1
1671,14,0
1672,17,0
1673,4,0
1674,9,0
1675,4,0
1676,39,1
1677,12,1
1678,48,1
1679,57,0
1680,37,0
1681,41,1
1682,16,1
1683,23,0
1684,8,0
1685,11,0
1686,57,1
1687,6,0
1688,22,1
1689,100,0
1690,27,1
1691,18,0
1692,90,1
1693,36,0
1694,39,1
1695,88,1
1696,11,0
1697,92,1
1698,100,0
1699,19,0
1700,6,1
1701,37,1
1702,11,0
1703,27,0
1704,13,0
1705,27,1
1706,23,0
1707,35,0
1708,18,1
1709,16,0
1710,22,0
1711,27,0
1712,12,0
1713,16,1
1714,30,0
1715,6,0
1716,37,0
1717,24,0
1718,13,1
1719,27,1
1720,16,1
1721,37,0
1722,55,1
1723,20,0
1724,21,1
1725,6,0
1726,46,0
1727,22,0
1728,57,0
1729,63,0
1730,15,0
1731,12,1
1732,6,0
1733,12,1
1734,18,1
1735,36,0
1736,57,0
1737,63,1
1738,39,1
1739,23,1
1740,40,1
1741,22,1
1742,41,1
1743,71,1
1744,20,0
1745,32,1
1746,15,1
1747,7,0
1748,20,1
1749,59,1
1750,7,0
1751,13,0
1752,10,0
1753,11,0
1754,39,1
1755,20,0
1756,17,1
1757,8,0
1758,40,0
1759,4,0
1760,30,0
1761,25,0
1762,16,1
1763,5,0
1764,14,0
1765,54,0
1766,16,1
1767,17,0
1768,17,0
1769,22,0
1770,17,0
1771,44,0
1772,35,0
1773,29,0
1774,10,1
1775,24,0
1776,12,0
1777,98,1
1778,29,1
1779,56,1
1780,22,1
1781,7,0
1782,91,1
1783,34,0
1784,26,1
1785,71,0
1786,43,1
1787,20,0
1788,40,0
1789,5,0
1790,35,0
1791,60,0
1792,60,0
1793,16,1
1794,15,0
1795,6,0
1796,72,1
1797,4,0
1798,35,0
1799,31,1
1800,10,1
1801,61,1
1802,100,0
1803,42,1
1804,24,0
1805,18,1
1806,26,0
1807,42,1
1808,18,1
1809,13,0
1810,12,0
1811,9,1
1812,7,0
1813,12,0
1814,30,1
1815,25,0
1816,100,0
1817,19,0
1818,41,1
1819,16,1
1820,60,1
1821,14,0
1822,13,1
1823,53,0
1824,12,1
1825,6,1
1826,18,1
1827,37,0
1828,82,0
1829,36,0
1830,55,1
1831,16,0
1832,9,0
1833,47,0
1834,91,1
1835,11,1
1836,35,1
1837,6,0
1838,10,0
1839,62,0
1840,10,1
1841,8,1
1842,19,0
1843,41,1
1844,20,0
1845,10,0
1846,95,0
1847,89,1
1848,37,0
1849,50,1
1850,35,1
1851,42,0
1852,26,0
1853,21,1
1854,22,0
1855,16,0
1856,35,0
1857,8,0
1858,28,0
1859,24,0
1860,17,1
1861,76,0
1862,35,1
1863,24,0
1864,94,1
1865,6,1
1866,8,0
1867,14,1
1868,58,0
1869,31,1
1870,21,0
1871,46,0
1872,16,0
1873,11,1
1874,41,1
1875,44,0
1876,31,1
1877,65,1
1878,72,0
1879,27,1
1880,8,0
1881,12,1
1882,24,1
1883,31,1
1884,14,0
1885,19,0
1886,13,0
1887,23,0
1888,10,0
1889,14,0
1890,20,1
1891,23,0
1892,43,0
1893,49,1
1894,27,1
1895,45,0
1896,22,0
1897,30,0
1898,37,0
1899,9,1
1900,32,0
1901,12,1
1902,34,0
1903,59,1
1904,66,1
1905,17,0
1906,33,1
1907,11,1
1908,16,1
1909,19,1
1910,36,0
1911,21,0
1912,20,0
1913,8,0
1914,16,1
1915,42,1
1916,44,1
1917,67,0
1918,6,0
1919,59,1
1920,6,0
1921,17,0
1922,30,0
1923,11,0
1924,7,0
1925,10,0
1926,40,0
1927,83,1
1928,13,0
1929,21,1
1930,14,1
1931,6,1
1932,38,1
1933,18,1
1934,22,0
1935,12,0
1936,11,0
1937,24,0
1938,47,0
1939,71,1
1940,18,1
1941,34,0
1942,26,1
1943,43,1
1944,22,0
1945,49,0
1946,6,0
1947,17,1
1948,14,0
1949,68,1
1950,10,0
1951,12,0
1952,10,0
1953,14,0
1954,27,1
1955,40,0
1956,12,0
1957,42,1
1958,9,1
1959,8,0
1960,12,1
1961,22,0
1962,52,1
1963,24,0
1964,51,1
1965,31,0
1966,29,0
1967,12,0
1968,21,0
1969,17,1
1970,35,1
1971,51,0
1972,16,0
1973,38,0
1974,25,0
1975,13,1
1976,55,1
1977,44,1
1978,34,0
1979,44,1
1980,41,0
1981,19,1
1982,19,0
1983,27,0
1984,48,1
1985,23,1
1986,11,1
1987,40,0
1988,19,0
1989,21,0
1990,21,1
1991,18,1
1992,64,1
1993,50,0
1994,100,0
1995,14,0
1996,54,0
1997,28,1
1998,35,0
1999,14,1
