episode,steps,reward
236,16,0
237,5,0
238,26,0
239,73,1
240,5,0
241,19,1
242,44,1
243,50,1
244,32,1
245,19,0
246,50,1
247,12,1
248,11,0
249,29,1
250,10,1
251,69,1
252,10,0
253,9,0
254,20,0
255,24,0
256,100,0
257,100,0
258,31,0
259,24,0
260,11,1
261,32,1
262,19,1
263,100,0
264,44,1
265,53,0
266,34,1
267,4,0
268,14,1
269,15,0
270,44,1
271,78,1
272,62,0
273,16,0
274,24,1
275,22,1
276,82,0
277,57,1
278,12,1
279,100,0
280,71,1
281,84,0
282,70,1
283,48,1
284,23,0
285,23,0
286,53,1
287,16,1
288,61,0
289,21,0
290,12,0
291,38,0
292,37,0
293,23,1
294,10,0
295,100,0
296,25,0
297,31,0
298,17,0
299,38,0
300,52,1
301,46,0
302,12,0
303,26,1
304,35,0
305,8,0
306,48,1
307,21,1
308,9,0
309,30,1
310,22,0
311,47,1
312,78,0
313,12,0
314,18,1
315,46,1
316,32,0
317,22,1
318,39,1
319,36,0
320,15,0
321,16,1
322,22,1
323,9,0
324,17,0
325,58,0
326,54,1
327,18,1
328,17,1
329,5,0
330,24,1
331,17,1
332,17,0
333,35,1
334,38,1
335,24,0
336,8,0
337,35,1
338,22,0
339,10,1
340,100,0
341,13,1
342,21,1
343,46,0
344,69,1
345,45,1
346,38,1
347,13,0
348,19,0
349,10,1
350,37,1
351,90,1
352,50,0
353,25,0
354,59,0
355,59,0
356,9,1
357,20,0
358,12,1
359,40,0
360,51,1
361,28,1
362,16,0
363,25,0
364,47,1
365,24,0
366,53,1
367,35,1
368,11,0
369,48,1
370,13,0
371,15,0
372,39,1
373,40,0
374,51,1
375,12,1
376,62,1
377,88,1
378,16,0
379,29,1
380,14,0
381,15,1
382,49,1
383,25,0
384,21,0
385,53,0
386,21,1
387,5,0
388,61,1
389,17,0
390,17,0
391,11,0
392,28,1
393,36,1
394,87,1
395,16,1
396,22,1
397,34,0
398,52,1
399,29,1
400,31,0
401,50,1
402,19,1
403,100,0
404,62,1
405,30,0
406,15,0
407,90,1
408,33,0
409,9,1
410,21,0
411,15,0
412,30,0
413,15,1
414,8,0
415,29,1
416,33,1
417,27,1
418,21,1
419,9,1
420,57,0
421,64,1
422,34,1
423,62,1
424,15,1
425,30,1
426,44,1
427,89,1
428,44,1
429,13,1
430,25,1
431,65,0
432,27,1
433,32,1
434,68,1
435,21,1
436,34,1
437,10,1
438,32,1
439,33,1
440,23,1
441,25,1
442,74,0
443,20,1
444,19,1
445,25,1
446,100,0
447,100,0
448,24,0
449,27,0
450,20,1
451,45,0
452,24,0
453,64,1
454,24,0
455,10,1
456,39,1
457,31,1
458,34,0
459,25,1
460,24,1
461,13,1
462,20,1
463,21,0
464,14,1
465,25,0
466,78,0
467,42,1
468,27,1
469,8,1
470,100,0
471,25,1
472,76,0
473,28,1
474,4,0
475,23,1
476,16,1
477,22,0
478,47,1
479,68,1
480,36,1
481,14,0
482,4,0
483,28,0
484,42,1
485,29,1
486,24,0
487,4,0
488,50,1
489,20,1
490,36,1
491,76,1
492,75,1
493,78,1
494,29,1
495,47,0
496,12,0
497,12,0
498,47,1
499,66,1
500,13,0
501,37,1
502,16,0
503,30,1
504,80,1
505,11,0
506,57,1
507,54,0
508,24,0
509,25,1
510,32,0
511,78,1
512,24,1
513,100,0
514,31,0
515,15,1
516,77,1
517,11,0
518,23,1
519,19,1
520,18,0
521,50,0
522,52,1
523,56,1
524,42,1
525,27,1
526,81,0
527,12,1
528,6,0
529,9,0
530,24,0
531,12,0
532,26,1
533,27,1
534,38,0
535,80,1
536,24,1
537,21,1
538,45,1
539,14,1
540,29,0
541,78,1
542,37,1
543,11,0
544,57,1
545,24,0
546,68,1
547,100,0
548,11,0
549,49,1
550,70,0
551,11,1
552,14,1
553,5,0
554,17,1
555,21,1
556,24,0
557,24,0
558,32,0
559,6,0
560,26,1
561,99,1
562,39,1
563,28,1
564,22,1
565,66,1
566,12,1
567,18,0
568,28,0
569,53,1
570,100,0
571,48,0
572,70,1
573,54,1
574,33,0
575,48,0
576,9,1
577,41,1
578,42,1
579,32,1
580,68,1
581,100,0
582,9,0
583,64,1
584,34,1
585,20,1
586,33,0
587,35,0
588,30,1
589,40,1
590,32,1
591,13,1
592,70,0
593,70,1
594,18,1
595,4,0
596,14,0
597,29,1
598,15,0
599,28,0
600,68,1
601,26,0
602,19,1
603,38,0
604,10,1
605,41,1
606,51,0
607,100,0
608,21,0
609,5,0
610,87,0
611,95,0
612,21,1
613,4,0
614,6,0
615,9,0
616,61,0
617,35,0
618,30,1
619,67,0
620,26,1
621,20,0
622,17,1
623,100,0
624,32,1
625,25,0
626,60,1
627,42,1
628,38,1
629,100,0
630,6,1
631,42,0
632,44,1
633,35,0
634,28,1
635,31,0
636,14,1
637,38,1
638,15,1
639,43,1
640,8,0
641,24,1
642,76,1
643,61,1
644,16,1
645,13,0
646,28,0
647,40,1
648,46,1
649,18,1
650,38,1
651,38,0
652,26,1
653,34,1
654,20,1
655,20,1
656,100,0
657,58,1
658,9,1
659,10,1
660,7,1
661,62,1
662,60,1
663,53,1
664,16,1
665,25,1
666,10,1
667,100,0
668,67,1
669,21,0
670,35,1
671,43,1
672,52,1
673,20,1
674,7,1
675,20,1
676,68,0
677,17,1
678,43,1
679,18,1
680,72,1
681,42,1
682,48,0
683,15,0
684,86,1
685,78,1
686,59,1
687,15,1
688,25,0
689,33,1
690,23,0
691,15,0
692,20,1
693,24,1
694,43,0
695,74,1
696,29,1
697,10,0
698,22,0
699,58,1
700,28,1
701,51,1
702,47,0
703,42,1
704,57,1
705,23,1
706,29,1
707,9,1
708,53,1
709,13,0
710,14,1
711,13,1
712,6,0
713,22,1
714,34,1
715,72,1
716,49,1
717,13,1
718,44,1
719,94,1
720,37,1
721,55,1
722,83,0
723,39,1
724,42,1
725,100,0
726,33,1
727,100,0
728,68,1
729,37,1
730,15,1
731,21,1
732,33,1
733,50,1
734,60,0
735,5,0
736,25,0
737,28,1
738,100,0
739,46,0
740,8,0
741,14,1
742,8,0
743,28,1
744,32,0
745,19,1
746,53,1
747,23,1
748,30,1
749,13,0
750,46,0
751,86,1
752,38,1
753,7,0
754,100,1
755,14,0
756,32,0
757,18,1
758,9,1
759,15,0
760,62,1
761,10,1
762,26,1
763,20,1
764,16,1
765,18,0
766,50,1
767,13,0
768,11,1
769,15,1
770,84,0
771,71,0
772,22,1
773,86,1
774,15,1
775,19,1
776,20,1
777,26,0
778,88,0
779,8,0
780,72,1
781,42,0
782,46,1
783,14,1
784,74,1
785,46,1
786,7,1
787,29,1
788,12,0
789,68,0
790,55,1
791,33,0
792,50,0
793,16,0
794,66,0
795,31,0
796,34,1
797,22,1
798,27,1
799,100,0
800,100,0
801,37,1
802,32,1
803,34,1
804,24,1
805,6,0
806,32,1
807,11,0
808,72,1
809,36,1
810,17,1
811,73,1
812,21,0
813,100,0
814,100,0
815,21,1
816,28,1
817,71,1
818,43,1
819,35,1
820,18,0
821,16,0
822,19,1
823,16,0
824,31,1
825,27,0
826,100,0
827,48,1
828,7,1
829,100,0
830,12,1
831,9,0
832,38,0
833,19,1
834,5,0
835,27,1
836,19,0
837,100,0
838,20,0
839,6,0
840,24,0
841,26,1
842,34,1
843,11,1
844,42,1
845,34,1
846,44,1
847,13,1
848,40,1
849,19,0
850,70,1
851,79,0
852,9,1
853,52,0
854,23,0
855,55,0
856,52,1
857,100,0
858,57,0
859,44,0
860,9,1
861,18,1
862,24,0
863,100,0
864,37,1
865,34,1
866,14,0
867,13,0
868,48,1
869,75,1
870,33,1
871,13,0
872,30,0
873,43,1
874,41,1
875,59,1
876,63,0
877,49,1
878,16,1
879,79,1
880,20,1
881,31,1
882,10,1
883,26,1
884,64,1
885,31,1
886,34,1
887,41,1
888,86,1
889,18,1
890,49,1
891,21,0
892,27,1
893,23,0
894,12,1
895,35,1
896,82,1
897,16,1
898,26,1
899,100,0
900,22,1
901,32,0
902,39,1
903,56,0
904,60,0
905,12,1
906,83,0
907,54,1
908,65,1
909,43,1
910,66,1
911,10,1
912,11,1
913,57,1
914,47,1
915,75,1
916,90,1
917,96,0
918,13,1
919,28,0
920,21,1
921,27,1
922,12,0
923,50,0
924,62,1
925,4,0
926,90,1
927,14,0
928,16,1
929,13,1
930,19,1
931,9,1
932,35,1
933,100,0
934,47,1
935,38,1
936,23,1
937,36,1
938,73,0
939,80,1
940,14,1
941,69,1
942,64,1
943,58,0
944,15,1
945,100,0
946,17,1
947,46,1
948,16,1
949,11,1
950,69,0
951,79,1
952,47,1
953,27,1
954,28,1
955,79,1
956,25,1
957,63,1
958,100,0
959,66,1
960,53,1
961,31,1
962,30,0
963,10,1
964,12,1
965,15,1
966,100,0
967,84,1
968,62,0
969,39,1
970,27,1
971,12,1
972,9,0
973,33,1
974,50,1
975,31,1
976,100,0
977,36,0
978,69,0
979,59,1
980,56,1
981,10,1
982,25,1
983,61,1
984,6,1
985,19,1
986,31,0
987,10,0
988,10,0
989,10,0
990,11,1
991,29,0
992,22,1
993,25,0
994,9,1
995,35,1
996,9,0
997,78,1
998,9,1
999,16,1
1000,46,1
1001,17,1
1002,28,0
1003,40,0
1004,35,1
1005,7,1
1006,46,1
1007,28,0
1008,15,1
1009,100,0
1010,59,1
1011,12,1
1012,100,0
1013,21,0
1014,15,0
1015,11,1
1016,63,1
1017,31,0
1018,21,1
1019,100,0
1020,36,0
1021,19,1
1022,18,1
1023,31,1
1024,16,1
1025,23,1
1026,38,1
1027,24,1
1028,59,1
1029,32,1
1030,15,1
1031,17,1
1032,68,1
1033,14,0
1034,36,1
1035,15,1
1036,26,1
1037,42,1
1038,24,0
1039,18,1
1040,24,0
1041,66,1
1042,22,1
1043,78,1
1044,42,1
1045,46,1
1046,38,1
1047,22,1
1048,41,0
1049,56,1
1050,100,0
1051,20,1
1052,85,1
1053,7,1
1054,66,0
1055,34,0
1056,83,1
1057,9,1
1058,71,1
1059,67,1
1060,29,1
1061,12,1
1062,17,1
1063,6,1
1064,11,0
1065,26,1
1066,48,1
1067,20,1
1068,38,1
1069,44,0
1070,29,1
1071,76,1
1072,69,1
1073,35,1
1074,20,1
1075,28,1
1076,70,1
1077,4,0
1078,57,1
1079,32,1
1080,13,0
1081,44,0
1082,82,1
1083,26,0
1084,30,1
1085,47,1
1086,43,1
1087,46,0
1088,60,1
1089,18,0
1090,29,0
1091,18,1
1092,54,1
1093,20,1
1094,37,1
1095,35,1
1096,59,0
1097,100,1
1098,11,0
1099,59,1
1100,36,1
1101,82,1
1102,61,0
1103,42,0
1104,17,1
1105,66,1
1106,55,1
1107,100,0
1108,13,1
1109,10,1
1110,35,0
1111,15,0
1112,6,0
1113,41,1
1114,35,1
1115,68,1
1116,36,1
1117,36,1
1118,39,1
1119,7,0
1120,10,1
1121,30,1
1122,51,1
1123,100,0
1124,9,1
1125,14,1
1126,70,1
1127,100,0
1128,19,1
1129,43,1
1130,52,1
1131,44,1
1132,9,1
1133,83,1
1134,34,1
1135,45,0
1136,38,1
1137,17,1
1138,49,0
1139,86,1
1140,46,0
1141,5,0
1142,20,0
1143,51,1
1144,55,1
1145,53,1
1146,66,1
1147,60,1
1148,100,0
1149,30,0
1150,81,1
1151,20,0
1152,28,1
1153,45,1
1154,39,1
1155,19,0
1156,75,0
1157,91,1
1158,19,1
1159,37,1
1160,34,1
1161,40,1
1162,17,0
1163,36,1
1164,19,1
1165,44,1
1166,31,1
1167,53,1
1168,27,1
1169,32,1
1170,74,1
1171,56,1
1172,25,1
1173,25,0
1174,38,1
1175,30,1
1176,26,0
1177,22,0
1178,61,1
1179,29,0
1180,11,1
1181,15,0
1182,72,0
1183,21,1
1184,35,1
1185,18,1
1186,10,1
1187,35,1
1188,18,0
1189,29,1
1190,17,0
1191,46,1
1192,70,0
1193,18,1
1194,54,1
1195,6,1
1196,71,1
1197,4,0
1198,38,1
1199,37,1
1200,29,0
1201,28,0
1202,93,1
1203,26,1
1204,35,1
1205,6,0
1206,47,1
1207,35,1
1208,4,0
1209,24,1
1210,35,1
1211,34,0
1212,24,1
1213,23,1
1214,16,0
1215,8,0
1216,12,0
1217,28,0
1218,18,1
1219,20,1
1220,100,0
1221,71,1
1222,31,1
1223,16,1
1224,21,0
1225,16,1
1226,18,1
1227,59,1
1228,10,0
1229,81,1
1230,37,1
1231,13,1
1232,100,0
1233,10,0
1234,40,1
1235,19,0
1236,72,1
1237,18,1
1238,51,1
1239,100,0
1240,64,1
1241,84,1
1242,59,1
1243,25,1
1244,21,0
1245,20,1
1246,89,1
1247,46,1
1248,34,1
1249,20,1
1250,48,1
1251,27,1
1252,42,1
1253,33,0
1254,68,1
1255,41,0
1256,53,1
1257,93,1
1258,54,1
1259,84,1
1260,47,0
1261,51,1
1262,33,1
1263,36,0
1264,50,1
1265,35,1
1266,85,1
1267,100,0
1268,17,1
1269,10,1
1270,15,0
1271,31,0
1272,24,1
1273,45,0
1274,36,1
1275,16,0
1276,46,1
1277,11,1
1278,25,1
1279,39,1
1280,55,0
1281,12,1
1282,34,1
1283,70,1
1284,23,1
1285,38,1
1286,14,0
1287,30,0
1288,20,0
1289,16,1
1290,11,1
1291,100,0
1292,47,1
1293,35,0
1294,51,1
1295,18,1
1296,14,1
1297,15,0
1298,12,1
1299,69,1
1300,100,0
1301,32,0
1302,39,1
1303,31,0
1304,49,1
1305,59,1
1306,19,0
1307,50,1
1308,18,1
1309,20,0
1310,36,1
1311,16,1
1312,61,1
1313,38,1
1314,79,1
1315,29,1
1316,58,1
1317,100,0
1318,40,1
1319,45,0
1320,15,1
1321,100,0
1322,78,1
1323,13,1
1324,26,1
1325,2,0
1326,19,1
1327,32,0
1328,8,0
1329,100,1
1330,24,1
1331,44,1
1332,23,1
1333,24,1
1334,53,1
1335,23,1
1336,68,1
1337,23,1
1338,83,0
1339,41,1
1340,62,1
1341,36,0
1342,69,1
1343,13,1
1344,8,1
1345,62,1
1346,95,1
1347,10,0
1348,100,0
1349,34,1
1350,19,1
1351,15,1
1352,22,0
1353,12,1
1354,48,1
1355,17,0
1356,65,1
1357,44,1
1358,38,1
1359,100,0
1360,8,1
1361,32,1
1362,18,1
1363,23,1
1364,65,1
1365,84,1
1366,44,1
1367,61,1
1368,90,0
1369,5,0
1370,30,1
1371,18,1
1372,12,1
1373,45,1
1374,35,0
1375,12,0
1376,55,1
1377,35,1
1378,13,1
1379,22,1
1380,9,1
1381,83,0
1382,26,0
1383,62,1
1384,8,1
1385,14,1
1386,8,1
1387,63,1
1388,71,1
1389,17,1
1390,49,1
1391,28,1
1392,57,1
1393,26,1
1394,35,0
1395,99,1
1396,8,1
1397,26,1
1398,64,1
1399,17,1
1400,44,0
1401,22,0
1402,6,1
1403,22,1
1404,95,1
1405,13,0
1406,29,1
1407,60,0
1408,25,0
1409,22,1
1410,39,1
1411,97,1
1412,55,1
1413,15,1
1414,82,1
1415,62,1
1416,15,1
1417,22,0
1418,61,0
1419,34,0
1420,46,0
1421,32,1
1422,52,1
1423,17,1
1424,15,1
1425,71,1
1426,80,1
1427,22,1
1428,73,1
1429,67,0
1430,67,1
1431,61,1
1432,68,1
1433,100,0
1434,27,1
1435,100,0
1436,12,0
1437,83,1
1438,85,1
1439,51,1
1440,42,1
1441,76,1
1442,34,0
1443,55,1
1444,17,0
1445,23,1
1446,24,1
1447,23,1
1448,30,0
1449,22,1
1450,76,1
1451,52,1
1452,60,1
1453,33,1
1454,40,1
1455,68,1
1456,24,0
1457,51,1
1458,22,1
1459,71,0
1460,21,1
1461,100,0
1462,90,1
1463,69,1
1464,29,1
1465,63,1
1466,36,1
1467,19,1
1468,63,1
1469,13,1
1470,36,0
1471,100,0
1472,22,1
1473,79,1
1474,35,1
1475,51,1
1476,12,1
1477,15,1
1478,26,1
1479,68,0
1480,28,0
1481,41,1
1482,22,1
1483,25,0
1484,34,1
1485,17,1
1486,29,1
1487,57,1
1488,83,0
1489,44,1
1490,35,1
1491,19,1
1492,82,1
1493,27,0
1494,100,0
1495,40,1
1496,84,0
1497,12,0
1498,21,1
1499,59,1
1500,21,1
1501,100,0
1502,25,1
1503,62,1
1504,8,0
1505,52,1
1506,20,0
1507,44,1
1508,7,0
1509,98,0
1510,36,1
1511,15,1
1512,50,1
1513,18,1
1514,93,1
1515,43,0
1516,16,1
1517,23,1
1518,15,0
1519,8,1
1520,10,0
1521,31,1
1522,100,0
1523,88,1
1524,26,1
1525,22,0
1526,42,1
1527,4,0
1528,4,0
1529,21,1
1530,25,1
1531,35,1
1532,52,1
1533,73,1
1534,76,0
1535,36,1
1536,84,1
1537,19,1
1538,23,0
1539,53,1
1540,66,1
1541,48,0
1542,56,0
1543,55,0
1544,10,1
1545,18,1
1546,41,1
1547,90,0
1548,73,1
1549,20,1
1550,13,1
1551,9,0
1552,10,0
1553,24,0
1554,47,1
1555,30,1
1556,83,1
1557,69,1
1558,27,1
1559,100,0
1560,17,0
1561,100,0
1562,9,0
1563,29,1
1564,21,1
1565,39,1
1566,84,1
1567,51,1
1568,67,1
1569,57,1
1570,13,1
1571,24,0
1572,17,0
1573,9,0
1574,16,1
1575,70,1
1576,20,1
1577,100,0
1578,14,1
1579,55,0
1580,100,0
1581,22,1
1582,14,1
1583,52,1
1584,11,0
1585,93,1
1586,20,0
1587,12,1
1588,99,0
1589,29,1
1590,11,0
1591,19,0
1592,31,1
1593,21,1
1594,48,1
1595,9,1
1596,30,1
1597,7,1
1598,9,1
1599,16,1
1600,23,1
1601,24,1
1602,18,0
1603,16,1
1604,22,1
1605,63,1
1606,63,0
1607,33,1
1608,17,1
1609,20,1
1610,84,1
1611,68,1
1612,78,0
1613,75,1
1614,62,1
1615,11,1
1616,72,0
1617,71,1
1618,100,0
1619,39,0
1620,100,0
1621,21,1
1622,20,1
1623,29,0
1624,22,1
1625,100,0
1626,44,1
1627,33,0
1628,42,1
1629,23,1
1630,60,0
1631,100,0
1632,20,0
1633,20,0
1634,68,0
1635,7,0
1636,6,0
1637,24,1
1638,10,0
1639,9,0
1640,32,1
1641,15,1
1642,78,1
1643,20,0
1644,18,1
1645,8,0
1646,20,1
1647,4,0
1648,42,0
1649,25,0
1650,72,1
1651,49,1
1652,100,0
1653,62,0
1654,40,1
1655,29,1
1656,13,1
1657,15,1
1658,15,1
1659,46,1
1660,100,0
1661,63,1
1662,20,1
1663,55,0
1664,26,1
1665,99,1
1666,10,0
1667,57,1
1668,30,1
1669,7,0
1670,35,0
1671,93,1
1672,31,1
1673,20,1
1674,18,1
1675,100,0
1676,28,0
1677,5,0
1678,16,0
1679,19,1
1680,100,0
1681,86,1
1682,15,0
1683,45,1
1684,25,1
1685,54,0
1686,57,1
1687,33,1
1688,52,1
1689,100,0
1690,17,0
1691,24,0
1692,23,0
1693,59,0
1694,97,0
1695,28,0
1696,19,1
1697,52,1
1698,29,0
1699,34,1
1700,18,1
1701,100,0
1702,21,1
1703,22,1
1704,29,1
1705,11,1
1706,42,1
1707,100,0
1708,79,1
1709,36,1
1710,17,1
1711,59,0
1712,50,1
1713,18,1
1714,19,1
1715,27,0
1716,44,1
1717,23,0
1718,100,0
1719,51,1
1720,19,0
1721,9,1
1722,48,1
1723,31,1
1724,28,1
1725,50,1
1726,100,0
1727,17,0
1728,26,1
1729,27,1
1730,48,0
1731,61,1
1732,20,0
1733,88,1
1734,46,1
1735,35,1
1736,22,1
1737,35,1
1738,29,1
1739,55,0
1740,100,0
1741,19,1
1742,69,1
1743,29,0
1744,89,1
1745,17,0
1746,17,0
1747,10,1
1748,12,1
1749,100,0
1750,93,1
1751,75,1
1752,13,1
1753,93,1
1754,48,1
1755,19,1
1756,30,0
1757,32,1
1758,100,0
1759,46,0
1760,29,1
1761,12,1
1762,23,0
1763,35,1
1764,6,1
1765,24,1
1766,24,1
1767,100,0
1768,100,0
1769,100,0
1770,63,1
1771,7,1
1772,32,1
1773,32,0
1774,37,0
1775,32,1
1776,5,0
1777,14,0
1778,21,1
1779,16,1
1780,47,1
1781,44,1
1782,100,0
1783,45,0
1784,67,1
1785,22,1
1786,37,0
1787,52,1
1788,30,1
1789,13,1
1790,35,1
1791,52,1
1792,31,1
1793,90,1
1794,24,1
1795,56,1
1796,76,1
1797,100,0
1798,19,0
1799,20,1
1800,77,1
1801,69,0
1802,20,1
1803,92,1
1804,49,1
1805,47,1
1806,72,1
1807,15,1
1808,100,0
1809,20,0
1810,82,0
1811,19,0
1812,100,0
1813,41,1
1814,42,1
1815,61,1
1816,25,1
1817,27,1
1818,48,0
1819,13,1
1820,22,1
1821,20,1
1822,22,0
1823,40,1
1824,11,0
1825,100,0
1826,63,1
1827,67,1
1828,21,1
1829,12,1
1830,42,1
1831,63,1
1832,33,1
1833,35,1
1834,26,1
1835,7,1
1836,17,1
1837,19,0
1838,15,1
1839,24,1
1840,7,0
1841,29,1
1842,22,0
1843,24,1
1844,78,1
1845,22,1
1846,57,1
1847,9,1
1848,57,1
1849,34,1
1850,26,1
1851,13,1
1852,15,1
1853,26,0
1854,72,0
1855,79,0
1856,74,1
1857,36,0
1858,100,0
1859,51,0
1860,69,1
1861,46,1
1862,25,0
1863,24,1
1864,20,1
1865,26,1
1866,82,1
1867,45,1
1868,54,1
1869,62,1
1870,11,1
1871,52,1
1872,68,0
1873,27,1
1874,17,1
1875,90,1
1876,24,1
1877,66,0
1878,56,1
1879,19,1
1880,61,0
1881,78,1
1882,26,1
1883,10,0
1884,15,1
1885,39,1
1886,90,1
1887,19,1
1888,100,0
1889,15,1
1890,14,1
1891,16,1
1892,100,0
1893,11,0
1894,19,0
1895,10,0
1896,42,1
1897,21,0
1898,29,1
1899,26,1
1900,27,1
1901,48,1
1902,45,1
1903,14,1
1904,22,1
1905,50,1
1906,82,1
1907,37,1
1908,11,1
1909,65,1
1910,38,0
1911,18,1
1912,26,1
1913,22,1
1914,87,1
1915,60,1
1916,65,1
1917,100,0
1918,20,1
1919,7,1
1920,10,1
1921,19,0
1922,37,1
1923,28,0
1924,18,0
1925,27,0
1926,14,1
1927,38,1
1928,29,0
1929,15,1
1930,51,1
1931,57,1
1932,21,1
1933,11,0
1934,22,1
1935,44,1
1936,15,1
1937,25,1
1938,92,1
1939,24,1
1940,29,1
1941,21,0
1942,38,1
1943,71,0
1944,66,0
1945,46,1
1946,100,0
1947,100,0
1948,9,1
1949,100,0
1950,57,0
1951,20,1
1952,20,1
1953,26,1
1954,11,0
1955,86,0
1956,24,1
1957,37,1
1958,14,1
1959,12,1
1960,32,1
1961,12,0
1962,89,1
1963,58,1
1964,30,1
1965,13,1
1966,33,1
1967,31,1
1968,87,0
1969,34,1
1970,80,1
1971,14,1
1972,87,0
1973,89,1
1974,47,1
1975,14,1
1976,36,1
1977,35,0
1978,7,0
1979,36,1
1980,45,1
1981,100,0
1982,36,0
1983,9,1
1984,76,1
1985,100,0
1986,37,1
1987,100,0
1988,20,1
1989,25,1
1990,68,1
1991,82,1
1992,100,0
1993,34,1
1994,66,1
1995,19,1
1996,15,1
1997,22,1
1998,6,0
1999,15,1
