episode,steps,reward
381,93,1
382,60,0
383,96,0
384,19,0
385,14,0
386,100,0
387,38,0
388,71,0
389,29,0
390,13,0
391,27,0
392,28,1
393,75,0
394,14,0
395,31,0
396,17,0
397,34,0
398,30,0
399,28,0
400,20,0
401,26,0
402,36,0
403,30,0
404,59,0
405,70,0
406,7,0
407,34,0
408,33,0
409,46,0
410,18,0
411,42,0
412,45,0
413,17,0
414,48,0
415,46,1
416,61,0
417,54,0
418,30,1
419,63,0
420,41,0
421,57,0
422,121,0
423,19,0
424,69,0
425,15,0
426,48,0
427,53,0
428,73,0
429,42,1
430,34,0
431,90,0
432,141,0
433,101,0
434,109,0
435,54,0
436,44,0
437,29,0
438,128,0
439,33,0
440,46,0
441,21,0
442,43,0
443,103,0
444,34,0
445,49,0
446,27,0
447,36,0
448,30,1
449,92,0
450,87,1
451,183,0
452,78,0
453,73,0
454,63,0
455,26,0
456,54,1
457,37,0
458,65,0
459,87,0
460,56,0
461,82,0
462,40,0
463,42,0
464,70,0
465,55,0
466,124,0
467,122,0
468,89,0
469,14,0
470,30,0
471,62,1
472,36,0
473,43,1
474,36,0
475,31,0
476,32,0
477,60,0
478,64,0
479,57,0
480,105,0
481,70,0
482,200,0
483,55,0
484,99,0
485,36,0
486,105,0
487,44,0
488,28,0
489,73,0
490,28,0
491,107,0
492,200,0
493,57,0
494,101,0
495,171,0
496,129,0
497,12,0
498,24,0
499,60,0
500,53,0
501,185,0
502,41,0
503,17,0
504,16,0
505,28,0
506,110,0
507,199,0
508,39,0
509,56,0
510,30,0
511,92,0
512,81,0
513,77,0
514,89,0
515,51,0
516,107,0
517,72,0
518,11,0
519,82,0
520,75,0
521,136,0
522,58,0
523,40,0
524,39,0
525,114,0
526,76,0
527,43,0
528,46,0
529,31,0
530,67,0
531,21,0
532,103,0
533,61,0
534,21,0
535,75,0
536,72,0
537,41,0
538,49,0
539,109,0
540,153,0
541,49,0
542,97,0
543,18,0
544,40,0
545,94,0
546,199,0
547,16,0
548,17,0
549,65,0
550,84,0
551,27,0
552,74,0
553,91,0
554,38,0
555,55,0
556,64,0
557,22,0
558,20,0
559,18,0
560,56,0
561,33,0
562,31,0
563,12,0
564,18,0
565,34,0
566,48,0
567,49,0
568,80,0
569,21,0
570,32,0
571,48,0
572,98,0
573,83,0
574,53,0
575,125,0
576,58,0
577,38,0
578,125,0
579,72,0
580,25,0
581,34,0
582,19,0
583,98,0
584,58,0
585,46,0
586,10,0
587,19,0
588,48,0
589,68,0
590,43,0
591,70,0
592,31,0
593,32,0
594,36,0
595,48,0
596,52,0
597,60,0
598,29,0
599,81,0
600,120,0
601,42,0
602,123,0
603,17,0
604,16,0
605,9,0
606,33,0
607,44,0
608,70,0
609,44,0
610,25,0
611,52,0
612,59,0
613,23,0
614,77,0
615,19,0
616,67,0
617,33,0
618,110,0
619,137,0
620,49,0
621,19,0
622,62,0
623,200,0
624,130,0
625,39,0
626,26,0
627,200,0
628,33,0
629,28,0
630,144,0
631,171,0
632,9,0
633,70,0
634,54,0
635,28,0
636,200,0
637,33,0
638,98,0
639,97,0
640,7,0
641,105,0
642,70,0
643,52,0
644,38,0
645,39,0
646,95,0
647,41,0
648,53,0
649,12,0
650,58,0
651,29,0
652,78,0
653,13,0
654,77,0
655,36,0
656,12,0
657,27,0
658,56,0
659,76,0
660,195,0
661,70,0
662,83,0
663,23,0
664,69,0
665,117,0
666,131,0
667,23,0
668,18,0
669,24,0
670,20,0
671,34,0
672,52,0
673,60,0
674,56,0
675,31,0
676,150,0
677,12,0
678,21,0
679,68,0
680,14,0
681,10,0
682,27,0
683,121,0
684,200,0
685,44,0
686,39,0
687,105,0
688,107,0
689,61,0
690,14,0
691,30,0
692,187,0
693,70,0
694,54,0
695,31,0
696,61,0
697,113,0
698,81,0
699,59,0
700,54,0
701,24,0
702,46,0
703,200,0
704,35,0
705,26,0
706,67,0
707,30,0
708,66,0
709,50,0
710,87,0
711,35,0
712,14,0
713,98,0
714,35,0
715,21,0
716,59,0
717,142,0
718,57,0
719,55,0
720,14,0
721,91,0
722,32,0
723,113,0
724,44,0
725,200,0
726,45,0
727,49,0
728,35,0
729,63,0
730,7,0
731,29,0
732,55,0
733,59,0
734,51,0
735,63,0
736,30,0
737,29,0
738,38,0
739,61,0
740,37,0
741,70,0
742,66,0
743,95,0
744,174,0
745,36,0
746,52,0
747,53,0
748,79,0
749,9,0
750,39,0
751,200,0
752,12,0
753,50,0
754,47,0
755,28,0
756,152,0
757,122,0
758,200,0
759,90,0
760,57,0
761,111,0
762,39,0
763,38,0
764,86,0
765,61,0
766,21,0
767,23,0
768,157,0
769,72,0
770,72,0
771,97,0
772,45,0
773,139,0
774,31,0
775,51,0
776,40,0
777,25,0
778,23,0
779,26,0
780,93,0
781,90,0
782,102,0
783,64,0
784,124,0
785,200,0
786,176,0
787,103,0
788,101,0
789,32,0
790,50,0
791,183,0
792,148,0
793,82,0
794,32,0
795,52,0
796,133,0
797,96,0
798,7,0
799,147,0
800,13,0
801,200,0
802,53,0
803,97,0
804,36,0
805,47,0
806,31,0
807,19,0
808,54,0
809,95,0
810,19,0
811,73,0
812,22,0
813,134,0
814,152,0
815,33,0
816,56,0
817,68,0
818,67,0
819,116,0
820,163,0
821,52,0
822,98,0
823,114,0
824,122,0
825,60,0
826,77,0
827,37,0
828,25,0
829,108,0
830,86,0
831,45,0
832,20,0
833,167,0
834,158,0
835,32,0
836,98,0
837,72,0
838,30,0
839,99,0
840,140,0
841,120,0
842,200,0
843,97,0
844,30,0
845,167,1
846,74,0
847,47,0
848,198,0
849,29,0
850,49,0
851,79,0
852,200,0
853,42,1
854,187,0
855,47,0
856,137,0
857,54,0
858,71,0
859,76,0
860,57,0
861,53,0
862,43,0
863,25,0
864,73,0
865,151,0
866,41,0
867,33,0
868,133,0
869,136,0
870,63,0
871,50,0
872,25,0
873,17,0
874,108,0
875,69,0
876,19,0
877,88,0
878,29,0
879,54,0
880,35,0
881,200,0
882,60,0
883,20,0
884,56,0
885,23,0
886,86,0
887,41,0
888,7,0
889,18,0
890,38,0
891,39,0
892,11,0
893,79,0
894,100,0
895,82,0
896,28,0
897,63,0
898,48,0
899,36,0
900,52,0
901,42,0
902,83,0
903,42,0
904,200,0
905,130,0
906,18,0
907,49,0
908,64,0
909,51,0
910,75,0
911,188,0
912,48,0
913,29,0
914,16,0
915,82,0
916,92,0
917,86,0
918,86,0
919,7,0
920,15,0
921,41,0
922,200,0
923,69,0
924,74,0
925,15,0
926,9,0
927,200,0
928,81,0
929,91,0
930,156,0
931,71,0
932,91,0
933,70,0
934,25,0
935,35,0
936,54,0
937,105,0
938,32,0
939,15,0
940,134,0
941,11,0
942,81,0
943,72,0
944,74,0
945,7,0
946,77,0
947,107,0
948,85,0
949,108,0
950,200,0
951,26,0
952,118,0
953,77,0
954,53,0
955,86,0
956,27,0
957,36,0
958,21,0
959,76,0
960,131,0
961,41,0
962,43,0
963,75,0
964,29,0
965,44,0
966,34,1
967,14,0
968,60,0
969,113,0
970,176,1
971,63,0
972,9,0
973,18,0
974,59,0
975,55,0
976,68,0
977,95,0
978,65,0
979,53,0
980,12,0
981,57,0
982,79,0
983,49,0
984,194,0
985,36,0
986,82,0
987,60,0
988,166,0
989,61,0
990,39,0
991,59,0
992,120,0
993,156,0
994,40,0
995,25,0
996,15,0
997,62,0
998,56,0
999,47,0
1000,90,0
1001,46,0
1002,155,0
1003,104,0
1004,157,0
1005,27,0
1006,10,0
1007,18,0
1008,25,0
1009,200,0
1010,123,0
1011,98,0
1012,66,0
1013,36,0
1014,31,0
1015,81,0
1016,55,0
1017,47,0
1018,40,0
1019,100,0
1020,172,0
1021,46,0
1022,67,0
1023,89,0
1024,51,0
1025,200,0
1026,53,0
1027,71,0
1028,141,0
1029,200,0
1030,124,0
1031,163,0
1032,200,0
1033,58,0
1034,23,0
1035,184,0
1036,80,0
1037,168,0
1038,185,0
1039,155,0
1040,43,0
1041,39,0
1042,81,0
1043,44,0
1044,70,0
1045,51,0
1046,89,0
1047,200,0
1048,57,0
1049,69,0
1050,28,0
1051,46,0
1052,30,0
1053,74,0
1054,75,0
1055,193,1
1056,44,0
1057,142,0
1058,42,0
1059,89,0
1060,36,0
1061,73,0
1062,198,0
1063,97,0
1064,64,0
1065,95,1
1066,80,0
1067,134,0
1068,200,0
1069,59,0
1070,58,0
1071,150,0
1072,50,0
1073,23,0
1074,36,0
1075,22,0
1076,166,0
1077,135,0
1078,107,0
1079,136,0
1080,26,0
1081,17,0
1082,57,0
1083,98,0
1084,126,0
1085,51,0
1086,53,0
1087,60,0
1088,160,0
1089,200,0
1090,96,0
1091,30,0
1092,200,0
1093,73,0
1094,47,0
1095,200,0
1096,159,0
1097,68,0
1098,40,0
1099,94,0
1100,90,0
1101,53,0
1102,49,0
1103,29,0
1104,50,0
1105,200,0
1106,200,0
1107,170,0
1108,15,0
1109,114,0
1110,77,0
1111,82,0
1112,72,0
1113,114,0
1114,48,0
1115,26,0
1116,65,0
1117,36,0
1118,106,0
1119,200,0
1120,179,0
1121,54,0
1122,59,0
1123,89,0
1124,42,0
1125,80,0
1126,130,0
1127,102,0
1128,149,0
1129,200,0
1130,80,0
1131,200,0
1132,97,0
1133,50,0
1134,200,0
1135,200,0
1136,46,0
1137,99,0
1138,73,0
1139,25,0
1140,73,1
1141,60,0
1142,41,0
1143,168,0
1144,62,0
1145,30,0
1146,80,0
1147,73,0
1148,58,0
1149,19,0
1150,200,0
1151,83,0
1152,39,0
1153,108,0
1154,100,0
1155,66,0
1156,47,0
1157,73,0
1158,200,0
1159,200,0
1160,83,0
1161,141,0
1162,46,1
1163,149,0
1164,112,0
1165,200,0
1166,167,0
1167,131,1
1168,200,0
1169,138,0
1170,92,0
1171,121,0
1172,45,0
1173,49,0
1174,74,0
1175,51,0
1176,57,0
1177,175,0
1178,63,0
1179,131,0
1180,53,0
1181,22,0
1182,32,0
1183,200,0
1184,37,0
1185,51,0
1186,164,1
1187,183,0
1188,37,0
1189,19,0
1190,37,0
1191,47,0
1192,65,0
1193,28,0
1194,23,0
1195,87,0
1196,142,0
1197,36,0
1198,73,0
1199,33,0
1200,36,0
1201,52,0
1202,25,0
1203,89,0
1204,109,0
1205,48,0
1206,65,0
1207,30,0
1208,85,0
1209,200,0
1210,9,0
1211,21,0
1212,200,0
1213,137,0
1214,45,0
1215,12,0
1216,116,0
1217,183,0
1218,175,0
1219,95,0
1220,96,0
1221,57,1
1222,61,0
1223,65,0
1224,65,1
1225,33,0
1226,117,0
1227,115,0
1228,30,0
1229,20,0
1230,146,0
1231,45,0
1232,171,0
1233,131,0
1234,101,0
1235,62,0
1236,36,0
1237,114,0
1238,74,0
1239,74,0
1240,198,1
1241,110,1
1242,108,0
1243,94,0
1244,130,0
1245,200,0
1246,94,0
1247,128,0
1248,115,0
1249,15,0
1250,73,0
1251,68,0
1252,20,0
1253,91,0
1254,131,0
1255,123,0
1256,200,0
1257,73,0
1258,33,0
1259,17,0
1260,39,0
1261,78,0
1262,22,0
1263,88,0
1264,134,0
1265,66,1
1266,82,0
1267,51,0
1268,57,0
1269,102,1
1270,75,0
1271,77,0
1272,20,0
1273,63,0
1274,67,0
1275,36,0
1276,65,0
1277,55,0
1278,88,0
1279,200,0
1280,79,0
1281,133,0
1282,167,0
1283,200,0
1284,200,0
1285,35,0
1286,26,0
1287,95,0
1288,67,0
1289,76,0
1290,150,0
1291,54,0
1292,187,0
1293,89,0
1294,41,0
1295,72,0
1296,115,0
1297,119,0
1298,147,0
1299,128,0
1300,59,0
1301,104,0
1302,54,0
1303,46,0
1304,95,0
1305,50,0
1306,83,0
1307,95,0
1308,93,0
1309,15,0
1310,36,1
1311,50,1
1312,35,1
1313,40,1
1314,35,1
1315,62,0
1316,107,0
1317,47,0
1318,200,0
1319,84,1
1320,37,1
1321,74,0
1322,82,1
1323,49,1
1324,47,1
1325,184,1
1326,116,1
1327,85,1
1328,51,1
1329,164,1
1330,78,1
1331,40,0
1332,82,0
1333,63,1
1334,200,0
1335,58,1
1336,21,0
1337,43,0
1338,78,0
1339,36,1
1340,12,0
1341,61,1
1342,79,1
1343,89,1
1344,143,0
1345,109,1
1346,108,1
1347,91,1
1348,47,1
1349,133,1
1350,55,1
1351,145,1
1352,67,0
1353,70,1
1354,104,1
1355,25,1
1356,12,0
1357,49,1
1358,75,0
1359,73,1
1360,60,0
1361,93,1
1362,81,1
1363,52,1
1364,12,0
1365,34,0
1366,54,1
1367,38,1
1368,109,1
1369,161,1
1370,102,0
1371,20,0
1372,122,0
1373,28,0
1374,54,1
1375,62,1
1376,75,1
1377,74,1
1378,62,0
1379,43,1
1380,91,1
1381,20,0
1382,57,1
1383,24,1
1384,72,1
1385,60,1
1386,28,0
1387,73,1
1388,29,1
1389,47,1
1390,79,1
1391,73,1
1392,62,1
1393,91,1
1394,44,1
1395,93,1
1396,102,0
1397,44,1
1398,56,1
1399,45,0
1400,109,1
1401,78,1
1402,23,1
1403,41,1
1404,70,0
1405,66,0
1406,105,1
1407,51,1
1408,85,1
1409,86,1
1410,17,0
1411,106,1
1412,121,1
1413,69,1
1414,45,0
1415,50,1
1416,45,1
1417,58,1
1418,14,0
1419,34,1
1420,62,0
1421,47,1
1422,28,0
1423,72,1
1424,36,1
1425,68,1
1426,44,1
1427,53,0
1428,48,1
1429,65,1
1430,105,1
1431,39,0
1432,144,0
1433,55,1
1434,45,1
1435,57,1
1436,137,1
1437,81,1
1438,52,1
1439,49,0
1440,74,0
1441,68,0
1442,73,0
1443,44,1
1444,45,1
1445,38,0
1446,119,1
1447,49,1
1448,68,0
1449,59,1
1450,115,1
1451,33,1
1452,68,1
1453,45,1
1454,104,1
1455,40,0
1456,190,1
1457,37,1
1458,65,1
1459,104,1
1460,132,1
1461,61,1
1462,36,0
1463,61,0
1464,61,1
1465,26,0
1466,62,0
1467,121,1
1468,56,1
1469,43,1
1470,58,1
1471,33,1
1472,114,1
1473,162,1
1474,91,1
1475,24,1
1476,41,1
1477,143,0
1478,56,1
1479,18,0
1480,70,0
1481,82,1
1482,112,1
1483,45,1
1484,42,0
1485,66,1
1486,32,0
1487,26,1
1488,101,1
1489,136,0
1490,61,1
1491,35,0
1492,171,1
1493,52,1
1494,105,1
1495,62,1
1496,200,0
1497,57,1
1498,132,1
1499,70,1
1500,24,0
1501,20,0
1502,97,0
1503,96,1
1504,44,1
1505,75,1
1506,93,0
1507,73,1
1508,34,0
1509,40,1
1510,14,0
1511,126,0
1512,11,0
1513,36,1
1514,131,0
1515,37,1
1516,46,1
1517,50,1
1518,41,1
1519,50,1
1520,53,0
1521,91,1
1522,20,0
1523,84,1
1524,73,0
1525,59,1
1526,23,1
1527,56,1
1528,22,1
1529,44,0
1530,65,1
1531,55,1
1532,81,1
1533,52,1
1534,54,1
1535,82,0
1536,31,0
1537,200,0
1538,30,0
1539,21,0
1540,58,1
1541,91,1
1542,88,1
1543,83,0
1544,84,1
1545,159,0
1546,104,0
1547,37,1
1548,66,0
1549,87,1
1550,127,1
1551,92,1
1552,79,1
1553,44,1
1554,14,0
1555,77,1
1556,39,1
1557,64,0
1558,88,1
1559,84,1
1560,26,0
1561,67,1
1562,15,0
1563,42,1
1564,109,1
1565,90,0
1566,58,1
1567,26,0
1568,52,1
1569,50,1
1570,94,1
1571,66,0
1572,25,1
1573,77,1
1574,72,1
1575,36,0
1576,27,0
1577,83,1
1578,80,1
1579,69,0
1580,93,1
1581,76,1
1582,34,1
1583,20,0
1584,53,1
1585,30,1
1586,35,1
1587,29,0
1588,39,1
1589,69,1
1590,80,1
1591,52,1
1592,75,1
1593,130,1
1594,66,1
1595,58,0
1596,30,1
1597,14,0
1598,50,1
1599,57,1
1600,99,1
1601,102,1
1602,34,1
1603,47,1
1604,169,1
1605,120,0
1606,61,0
1607,102,1
1608,46,1
1609,133,1
1610,181,1
1611,26,1
1612,61,1
1613,52,0
1614,39,1
1615,86,1
1616,34,1
1617,106,1
1618,50,1
1619,69,0
1620,95,1
1621,35,0
1622,39,0
1623,15,1
1624,84,1
1625,60,1
1626,15,0
1627,42,1
1628,41,1
1629,71,1
1630,49,1
1631,63,1
1632,60,1
1633,51,1
1634,54,1
1635,41,0
1636,60,1
1637,67,1
1638,51,1
1639,59,1
1640,90,1
1641,73,0
1642,142,1
1643,68,1
1644,32,1
1645,65,0
1646,52,1
1647,100,1
1648,68,1
1649,41,1
1650,78,1
1651,133,1
1652,70,1
1653,35,0
1654,78,1
1655,92,0
1656,84,1
1657,127,1
1658,35,1
1659,103,1
1660,31,1
1661,36,1
1662,39,1
1663,51,1
1664,65,1
1665,62,1
1666,50,1
1667,17,0
1668,87,1
1669,200,0
1670,113,0
1671,73,1
1672,87,1
1673,40,1
1674,12,0
1675,30,1
1676,94,1
1677,148,1
1678,41,0
1679,15,0
1680,82,1
1681,104,1
1682,98,1
1683,38,1
1684,57,1
1685,61,1
1686,92,1
1687,43,1
1688,51,1
1689,62,1
1690,42,1
1691,38,1
1692,123,1
1693,123,1
1694,127,0
1695,104,1
1696,72,1
1697,83,1
1698,102,1
1699,100,1
1700,24,0
1701,128,1
1702,65,1
1703,33,0
1704,14,0
1705,51,1
1706,41,1
1707,10,0
1708,90,1
1709,66,1
1710,103,1
1711,126,1
1712,25,0
1713,38,1
1714,138,0
1715,62,1
1716,16,0
1717,52,1
1718,32,1
1719,106,1
1720,44,1
1721,86,1
1722,16,0
1723,38,1
1724,78,1
1725,96,0
1726,40,1
1727,31,1
1728,37,1
1729,15,0
1730,17,0
1731,164,1
1732,103,1
1733,72,1
1734,119,1
1735,39,0
1736,46,1
1737,55,1
1738,80,1
1739,57,1
1740,57,1
1741,96,1
1742,70,0
1743,112,1
1744,66,1
1745,32,0
1746,97,1
1747,74,1
1748,32,1
1749,50,1
1750,94,0
1751,49,1
1752,72,1
1753,64,0
1754,28,0
1755,41,0
1756,44,0
1757,55,1
1758,35,0
1759,45,0
1760,100,1
1761,58,1
1762,59,1
1763,200,0
1764,90,1
1765,34,0
1766,25,0
1767,42,1
1768,44,1
1769,124,1
1770,37,1
1771,35,1
1772,111,1
1773,45,1
1774,56,0
1775,119,1
1776,67,0
1777,50,0
1778,52,0
1779,24,0
1780,88,1
1781,45,1
1782,97,1
1783,26,1
1784,35,1
1785,170,1
1786,43,1
1787,46,1
1788,65,1
1789,39,0
1790,71,1
1791,28,1
1792,81,0
1793,167,1
1794,53,1
1795,54,1
1796,29,1
1797,128,1
1798,48,1
1799,72,1
1800,71,1
1801,51,0
1802,129,1
1803,107,1
1804,55,1
1805,33,1
1806,48,1
1807,15,0
1808,83,1
1809,106,1
1810,46,0
1811,57,1
1812,54,1
1813,79,0
1814,61,1
1815,63,0
1816,120,0
1817,35,0
1818,113,1
1819,49,1
1820,88,0
1821,121,1
1822,49,1
1823,49,1
1824,34,1
1825,63,1
1826,34,0
1827,60,1
1828,51,1
1829,50,1
1830,41,0
1831,42,1
1832,61,0
1833,42,1
1834,105,1
1835,55,1
1836,116,0
1837,92,1
1838,127,0
1839,130,1
1840,28,0
1841,32,1
1842,97,0
1843,95,1
1844,37,1
1845,38,1
1846,68,1
1847,41,1
1848,28,1
1849,24,1
1850,122,1
1851,53,0
1852,68,1
1853,23,1
1854,69,0
1855,10,0
1856,95,1
1857,51,1
1858,124,1
1859,124,0
1860,119,1
1861,115,1
1862,175,1
1863,64,1
1864,42,1
1865,50,1
1866,110,1
1867,43,0
1868,39,0
1869,52,1
1870,106,1
1871,200,0
1872,53,1
1873,94,1
1874,64,1
1875,82,1
1876,74,1
1877,62,1
1878,90,1
1879,100,0
1880,27,1
1881,8,0
1882,69,0
1883,74,1
1884,79,1
1885,44,1
1886,112,1
1887,13,0
1888,39,1
1889,16,0
1890,40,0
1891,16,0
1892,170,0
1893,45,1
1894,64,1
1895,56,0
1896,122,1
1897,51,1
1898,45,0
1899,40,1
1900,61,1
1901,38,1
1902,50,1
1903,60,1
1904,76,0
1905,29,1
1906,71,1
1907,68,0
1908,37,1
1909,135,0
1910,68,1
1911,32,1
1912,200,0
1913,64,0
1914,22,0
1915,29,1
1916,39,0
1917,41,1
1918,46,1
1919,31,1
1920,29,0
1921,36,0
1922,87,1
1923,47,1
1924,32,1
1925,175,1
1926,100,1
1927,72,0
1928,128,0
1929,41,1
1930,23,1
1931,42,1
1932,35,1
1933,71,1
1934,36,0
1935,46,1
1936,45,1
1937,123,1
1938,79,1
1939,56,1
1940,132,1
1941,30,1
1942,60,1
1943,43,1
1944,73,0
1945,45,1
1946,107,1
1947,45,1
1948,15,0
1949,21,0
1950,51,0
1951,92,1
1952,90,1
1953,133,1
1954,57,1
1955,51,1
1956,69,1
1957,61,1
1958,54,1
1959,96,1
1960,28,1
1961,54,1
1962,45,1
1963,88,1
1964,42,0
1965,56,0
1966,89,1
1967,96,1
1968,43,1
1969,47,1
1970,21,1
1971,200,0
1972,76,0
1973,56,0
1974,48,0
1975,131,1
1976,102,0
1977,16,0
1978,153,1
1979,53,1
1980,68,0
1981,10,0
1982,17,0
1983,18,0
1984,105,0
1985,28,0
1986,35,1
1987,104,1
1988,63,1
1989,10,0
1990,22,0
1991,43,1
1992,70,0
1993,41,1
1994,200,0
1995,79,1
1996,21,0
1997,90,1
1998,15,0
1999,52,1
2000,82,1
2001,46,1
2002,83,1
2003,9,0
2004,94,1
2005,150,1
2006,68,1
2007,90,1
2008,48,1
2009,56,1
2010,123,1
2011,21,0
2012,71,1
2013,47,0
2014,34,0
2015,55,0
2016,71,1
2017,53,1
2018,69,1
2019,50,1
2020,74,1
2021,65,1
2022,69,0
2023,87,1
2024,44,1
2025,21,0
2026,76,1
2027,33,1
2028,70,1
2029,96,1
2030,42,1
2031,68,1
2032,42,1
2033,100,1
2034,158,1
2035,126,1
2036,58,1
2037,34,1
2038,78,1
2039,36,1
2040,40,1
2041,23,0
2042,61,1
2043,74,0
2044,91,1
2045,41,1
2046,105,0
2047,30,1
2048,57,0
2049,13,0
2050,72,0
2051,85,0
2052,48,1
2053,66,1
2054,12,0
2055,41,1
2056,29,0
2057,53,1
2058,84,1
2059,83,1
2060,34,1
2061,44,1
2062,66,0
2063,75,1
2064,66,1
2065,73,1
2066,52,0
2067,154,1
2068,35,1
2069,77,1
2070,106,1
2071,42,0
2072,69,1
2073,47,1
2074,39,0
2075,35,1
2076,105,1
2077,37,1
2078,48,1
2079,55,1
2080,101,1
2081,9,0
2082,76,1
2083,21,0
2084,200,0
2085,38,1
2086,51,1
2087,25,1
2088,77,0
2089,113,0
2090,45,1
2091,62,1
2092,81,0
2093,24,1
2094,60,0
2095,41,1
2096,69,0
2097,151,1
2098,54,1
2099,69,1
2100,200,0
2101,29,0
2102,53,0
2103,44,0
2104,91,1
2105,62,1
2106,45,0
2107,55,1
2108,163,1
2109,200,0
2110,60,1
2111,79,1
2112,130,1
2113,47,1
2114,30,1
2115,32,1
2116,17,0
2117,19,0
2118,18,1
2119,76,1
2120,44,1
2121,43,1
2122,47,1
2123,26,0
2124,24,0
2125,35,1
2126,92,1
2127,92,1
2128,45,1
2129,81,1
2130,200,0
2131,68,1
2132,49,1
2133,134,1
2134,46,1
2135,132,0
2136,94,1
2137,99,1
2138,70,1
2139,37,1
