episode,steps,reward
667,69,0
668,23,0
669,117,0
670,88,0
671,22,0
672,64,0
673,34,0
674,91,0
675,13,0
676,180,0
677,22,0
678,57,0
679,10,0
680,50,0
681,84,0
682,130,0
683,102,0
684,14,0
685,112,0
686,72,0
687,89,0
688,100,0
689,48,0
690,200,0
691,200,0
692,51,0
693,97,0
694,73,0
695,96,0
696,65,0
697,64,0
698,107,0
699,163,0
700,65,0
701,11,0
702,133,0
703,23,0
704,58,0
705,63,0
706,142,1
707,81,0
708,87,0
709,31,0
710,11,0
711,36,0
712,57,0
713,73,0
714,101,0
715,200,0
716,31,0
717,200,0
718,70,0
719,87,0
720,112,0
721,17,0
722,58,0
723,134,0
724,189,0
725,100,0
726,92,0
727,155,0
728,45,0
729,118,0
730,107,0
731,51,0
732,200,0
733,35,0
734,111,0
735,200,0
736,53,0
737,114,0
738,110,0
739,76,0
740,84,0
741,105,0
742,99,0
743,25,0
744,163,0
745,19,0
746,28,0
747,53,0
748,47,0
749,52,0
750,42,1
751,153,0
752,49,0
753,146,0
754,48,0
755,200,0
756,36,0
757,52,0
758,106,0
759,200,0
760,160,0
761,53,0
762,65,0
763,30,0
764,15,0
765,80,0
766,114,0
767,21,0
768,53,0
769,74,0
770,30,0
771,45,1
772,200,0
773,81,0
774,79,0
775,147,0
776,96,0
777,81,0
778,123,0
779,30,0
780,170,0
781,106,0
782,64,1
783,115,0
784,30,0
785,20,0
786,87,0
787,133,0
788,47,0
789,55,0
790,98,0
791,74,0
792,105,0
793,149,0
794,121,0
795,89,0
796,38,0
797,109,0
798,114,0
799,100,1
800,130,0
801,153,0
802,90,0
803,127,1
804,161,0
805,49,0
806,15,0
807,27,0
808,45,0
809,91,0
810,155,0
811,34,0
812,200,0
813,73,0
814,44,0
815,14,0
816,39,0
817,78,0
818,91,0
819,88,0
820,31,0
821,84,0
822,82,0
823,90,0
824,51,0
825,89,0
826,75,0
827,200,0
828,64,0
829,67,0
830,67,0
831,56,0
832,65,0
833,55,0
834,114,0
835,70,0
836,80,0
837,116,0
838,167,0
839,200,0
840,200,0
841,55,0
842,22,0
843,94,0
844,67,0
845,76,0
846,150,0
847,56,0
848,187,0
849,79,0
850,41,0
851,72,0
852,114,0
853,12,0
854,149,0
855,138,0
856,59,0
857,53,0
858,54,0
859,66,0
860,95,0
861,75,0
862,78,0
863,95,0
864,89,0
865,58,0
866,34,0
867,49,0
868,40,1
869,69,0
870,80,0
871,45,0
872,153,0
873,170,0
874,36,0
875,51,0
876,48,0
877,48,0
878,111,0
879,83,0
880,78,0
881,78,0
882,105,0
883,105,0
884,94,0
885,156,0
886,120,0
887,71,0
888,200,0
889,72,0
890,114,0
891,117,0
892,48,0
893,48,0
894,134,0
895,51,0
896,12,0
897,58,0
898,117,0
899,46,0
900,92,0
901,43,0
902,93,0
903,35,0
904,145,0
905,67,0
906,89,0
907,57,0
908,195,0
909,137,0
910,102,0
911,168,0
912,172,0
913,168,0
914,115,0
915,103,0
916,46,0
917,97,0
918,59,0
919,68,0
920,12,0
921,34,0
922,136,1
923,107,0
924,200,0
925,40,0
926,97,0
927,49,0
928,80,0
929,41,0
930,71,1
931,54,0
932,20,0
933,200,0
934,156,0
935,98,0
936,152,0
937,20,0
938,200,0
939,200,0
940,116,0
941,32,0
942,31,0
943,145,1
944,9,0
945,33,0
946,162,0
947,16,0
948,155,0
949,58,0
950,159,0
951,15,0
952,84,0
953,98,0
954,69,0
955,73,0
956,140,0
957,174,0
958,20,0
959,20,0
960,60,0
961,200,0
962,80,0
963,200,0
964,72,0
965,120,0
966,50,0
967,32,0
968,189,0
969,15,0
970,89,1
971,200,0
972,200,0
973,114,0
974,52,0
975,58,0
976,161,0
977,138,0
978,93,0
979,73,0
980,200,0
981,93,0
982,128,0
983,188,0
984,56,0
985,55,0
986,89,0
987,11,0
988,200,0
989,92,0
990,151,0
991,90,0
992,51,0
993,35,0
994,62,0
995,47,0
996,118,0
997,95,0
998,177,0
999,178,0
1000,27,0
1001,63,0
1002,30,0
1003,67,0
1004,57,0
1005,129,0
1006,200,0
1007,101,0
1008,74,0
1009,194,0
1010,200,0
1011,69,0
1012,200,0
1013,29,0
1014,104,1
1015,103,0
1016,36,0
1017,50,0
1018,127,0
1019,78,0
1020,174,1
1021,26,0
1022,118,0
1023,90,0
1024,66,0
1025,24,0
1026,42,0
1027,26,0
1028,169,0
1029,120,0
1030,126,0
1031,30,0
1032,198,0
1033,52,0
1034,200,0
1035,109,0
1036,59,0
1037,98,0
1038,92,0
1039,99,0
1040,85,0
1041,126,0
1042,87,0
1043,200,0
1044,177,0
1045,136,0
1046,200,0
1047,34,0
1048,54,0
1049,130,0
1050,145,0
1051,48,0
1052,51,0
1053,105,0
1054,32,0
1055,53,0
1056,200,0
1057,52,0
1058,64,0
1059,43,0
1060,135,0
1061,45,0
1062,200,0
1063,92,0
1064,53,0
1065,65,0
1066,185,0
1067,114,0
1068,11,0
1069,25,0
1070,34,0
1071,65,0
1072,94,0
1073,133,0
1074,31,0
1075,24,0
1076,68,1
1077,92,1
1078,87,1
1079,83,1
1080,108,1
1081,28,1
1082,59,1
1083,31,1
1084,99,1
1085,29,1
1086,74,1
1087,51,1
1088,153,0
1089,52,1
1090,54,1
1091,73,0
1092,31,0
1093,145,0
1094,38,1
1095,148,0
1096,58,1
1097,55,1
1098,88,1
1099,83,0
1100,84,1
1101,76,1
1102,104,0
1103,70,1
1104,88,0
1105,87,1
1106,127,1
1107,92,1
1108,79,1
1109,41,1
1110,129,0
1111,77,1
1112,48,1
1113,64,0
1114,88,1
1115,84,1
1116,48,1
1117,67,1
1118,98,1
1119,62,1
1120,109,1
1121,84,1
1122,58,1
1123,72,1
1124,52,1
1125,23,0
1126,47,0
1127,67,1
1128,36,1
1129,77,1
1130,66,1
1131,33,1
1132,84,1
1133,83,1
1134,80,1
1135,69,0
1136,33,0
1137,76,1
1138,45,1
1139,39,1
1140,53,1
1141,22,0
1142,35,1
1143,29,0
1144,39,1
1145,69,1
1146,80,1
1147,26,0
1148,75,1
1149,130,1
1150,66,1
1151,138,1
1152,48,1
1153,50,0
1154,78,1
1155,57,1
1156,99,1
1157,30,1
1158,34,1
1159,47,1
1160,44,0
1161,52,1
1162,61,0
1163,102,1
1164,27,1
1165,97,0
1166,181,1
1167,26,1
1168,30,1
1169,68,1
1170,44,1
1171,41,1
1172,34,1
1173,106,1
1174,50,1
1175,36,1
1176,95,1
1177,90,1
1178,84,1
1179,58,1
1180,27,1
1181,60,1
1182,52,1
1183,42,1
1184,52,1
1185,73,0
1186,62,1
1187,71,1
1188,60,1
1189,37,1
1190,54,1
1191,200,1
1192,60,1
1193,67,1
1194,51,1
1195,59,1
1196,20,0
1197,151,0
1198,142,1
1199,68,1
1200,32,1
1201,65,0
1202,75,1
1203,98,0
1204,68,1
1205,36,1
1206,89,0
1207,78,0
1208,145,1
1209,50,0
1210,91,1
1211,92,0
1212,84,1
1213,95,1
1214,66,1
1215,103,1
1216,41,1
1217,36,1
1218,69,1
1219,48,1
1220,65,1
1221,62,1
1222,52,1
1223,63,1
1224,87,1
1225,200,0
1226,113,0
1227,36,0
1228,87,1
1229,40,1
1230,40,1
1231,42,1
1232,94,1
1233,157,0
1234,59,1
1235,15,0
1236,82,1
1237,104,1
1238,98,1
1239,23,1
1240,94,1
1241,61,1
1242,65,1
1243,43,1
1244,51,1
1245,63,1
1246,42,1
1247,38,1
1248,123,1
1249,123,1
1250,95,1
1251,53,0
1252,72,1
1253,83,1
1254,102,1
1255,57,0
1256,44,1
1257,128,1
1258,89,1
1259,33,0
1260,43,1
1261,51,1
1262,41,1
1263,63,1
1264,90,1
1265,59,0
1266,103,1
1267,56,0
1268,48,1
1269,38,1
1270,62,1
1271,127,1
1272,105,1
1273,52,1
1274,32,1
1275,20,0
1276,67,1
1277,86,1
1278,70,1
1279,24,0
1280,78,1
1281,41,1
1282,40,1
1283,31,1
1284,37,1
1285,33,1
1286,45,1
1287,137,0
1288,103,1
1289,70,0
1290,147,1
1291,53,1
1292,46,1
1293,21,0
1294,200,0
1295,57,1
1296,46,1
1297,96,1
1298,143,0
1299,50,1
1300,59,1
1301,32,0
1302,34,1
1303,74,1
1304,115,1
1305,82,1
1306,94,0
1307,49,1
1308,72,1
1309,66,1
1310,109,0
1311,98,1
1312,69,1
1313,55,1
1314,67,0
1315,45,0
1316,69,1
1317,58,1
1318,28,0
1319,65,1
1320,112,1
1321,38,0
1322,100,1
1323,27,1
1324,54,1
1325,66,1
1326,79,0
1327,35,1
1328,111,1
1329,45,1
1330,50,1
1331,200,1
1332,21,0
1333,38,0
1334,47,1
1335,88,0
1336,88,1
1337,45,1
1338,97,1
1339,26,1
1340,78,1
1341,170,1
1342,43,1
1343,56,1
1344,65,1
1345,68,1
1346,71,1
1347,23,1
1348,149,1
1349,93,0
1350,34,0
1351,54,1
1352,74,1
1353,101,1
1354,160,0
1355,72,1
1356,44,1
1357,51,0
1358,129,1
1359,79,1
1360,55,1
1361,140,1
1362,56,1
1363,41,1
1364,83,1
1365,106,1
1366,68,1
1367,57,1
1368,58,1
1369,53,1
1370,63,0
1371,63,0
1372,114,1
1373,70,1
1374,113,1
1375,49,1
1376,173,1
1377,63,1
1378,49,1
1379,93,1
1380,34,1
1381,63,1
1382,29,0
1383,60,1
1384,67,1
1385,50,1
1386,63,1
1387,50,1
1388,61,0
1389,100,1
1390,17,0
1391,55,1
1392,16,0
1393,32,1
1394,60,0
1395,76,1
1396,38,0
1397,32,1
1398,97,0
1399,95,1
1400,46,1
1401,93,1
1402,38,1
1403,41,1
1404,110,1
1405,34,0
1406,35,1
1407,85,0
1408,68,1
1409,30,1
1410,69,0
1411,36,0
1412,87,0
1413,51,1
1414,25,0
1415,29,0
1416,119,1
1417,116,0
1418,175,1
1419,64,1
1420,79,1
1421,50,1
1422,110,1
1423,130,0
1424,73,1
1425,35,1
1426,106,1
1427,60,1
1428,53,1
1429,130,0
1430,38,1
1431,81,1
1432,74,1
1433,109,1
1434,90,1
1435,100,0
1436,73,1
1437,45,0
1438,200,0
1439,74,1
1440,79,1
1441,39,1
1442,36,1
1443,62,1
1444,23,1
1445,65,1
1446,33,0
1447,92,0
1448,41,1
1449,45,1
1450,51,1
1451,127,1
1452,57,1
1453,55,0
1454,45,0
1455,108,1
1456,62,1
1457,33,0
1458,50,1
1459,60,1
1460,76,0
1461,74,1
1462,59,1
1463,72,0
1464,51,1
1465,56,0
1466,36,0
1467,71,1
1468,200,0
1469,64,0
1470,134,1
1471,30,1
1472,41,1
1473,26,0
1474,63,1
1475,32,1
1476,38,1
1477,61,0
1478,87,1
1479,32,0
1480,65,1
1481,175,1
1482,100,1
1483,84,0
1484,170,1
1485,27,1
1486,37,1
1487,39,0
1488,26,0
1489,71,1
1490,30,1
1491,46,1
1492,45,1
1493,123,1
1494,61,0
1495,67,1
1496,132,1
1497,23,1
1498,60,1
1499,90,1
1500,23,1
1501,45,1
1502,107,1
1503,159,1
1504,54,1
1505,118,0
1506,51,0
1507,50,1
1508,90,1
1509,133,1
1510,45,0
1511,51,1
1512,69,1
1513,23,1
1514,45,0
1515,94,0
1516,25,1
1517,54,1
1518,45,1
1519,88,1
1520,149,1
1521,56,0
1522,108,0
1523,27,1
1524,38,1
1525,46,1
1526,59,1
1527,49,1
1528,76,0
1529,56,0
1530,48,0
1531,75,1
1532,102,0
1533,50,1
1534,153,1
1535,53,1
1536,47,0
1537,58,0
1538,136,1
1539,172,1
1540,105,0
1541,31,1
1542,35,1
1543,104,1
1544,63,1
1545,56,1
1546,38,1
1547,43,1
1548,70,0
1549,15,0
1550,54,1
1551,144,1
1552,21,0
1553,90,1
1554,78,1
1555,15,0
1556,82,1
1557,58,0
1558,37,1
1559,57,1
1560,94,1
1561,150,1
1562,68,1
1563,90,1
1564,48,1
1565,56,1
1566,71,1
1567,87,1
1568,66,0
1569,48,0
1570,34,0
1571,56,0
1572,63,1
1573,53,1
1574,61,1
1575,50,1
1576,74,1
1577,65,1
1578,69,0
1579,87,1
1580,44,1
1581,78,1
1582,76,1
1583,33,1
1584,24,0
1585,96,1
1586,42,1
1587,68,1
1588,91,1
1589,100,1
1590,158,1
1591,126,1
1592,79,1
1593,34,1
1594,78,1
1595,37,0
1596,40,1
1597,115,1
1598,29,0
1599,74,0
1600,51,1
1601,41,1
1602,104,0
1603,30,1
1604,63,1
1605,49,1
1606,72,0
1607,58,1
1608,147,1
1609,66,1
1610,24,1
1611,41,1
1612,29,0
1613,51,0
1614,84,1
1615,69,1
1616,34,1
1617,46,1
1618,60,1
1619,75,1
1620,66,1
1621,49,1
1622,52,0
1623,154,1
1624,81,1
1625,98,1
1626,106,1
1627,61,1
1628,51,1
1629,47,1
1630,48,1
1631,35,1
1632,105,1
1633,102,0
1634,48,1
1635,55,1
1636,99,1
1637,54,1
1638,44,1
1639,144,1
1640,200,0
1641,38,1
1642,43,1
1643,67,0
1644,27,1
1645,56,0
1646,45,1
1647,62,1
1648,57,0
1649,45,0
1650,197,1
1651,94,1
1652,69,0
1653,151,1
1654,54,1
1655,36,0
1656,200,0
1657,161,1
1658,48,0
1659,43,0
1660,91,1
1661,61,1
1662,50,0
1663,30,1
1664,163,1
1665,31,0
1666,60,1
1667,79,1
1668,88,0
1669,71,1
1670,30,1
1671,71,1
1672,64,1
1673,89,1
1674,18,1
1675,76,1
1676,44,1
1677,43,1
1678,128,1
1679,73,0
1680,95,1
1681,159,0
1682,42,1
1683,92,1
1684,56,0
1685,39,0
1686,200,0
1687,64,1
1688,34,0
1689,22,1
1690,46,1
1691,78,1
1692,94,1
1693,99,1
1694,70,1
1695,37,1
1696,36,1
1697,156,1
1698,79,1
1699,51,1
1700,121,1
1701,113,1
1702,71,1
1703,73,1
1704,38,1
1705,75,1
1706,143,1
1707,45,1
1708,67,1
1709,56,1
1710,114,1
1711,58,0
1712,51,0
1713,88,1
1714,53,1
1715,41,1
1716,54,0
1717,68,0
1718,94,1
1719,35,0
1720,156,1
1721,38,1
1722,79,0
1723,95,1
1724,59,0
1725,71,1
1726,104,1
1727,58,1
1728,92,1
1729,36,1
1730,104,1
1731,43,0
1732,58,0
1733,56,1
1734,151,0
1735,99,1
1736,76,1
1737,92,1
1738,62,1
1739,43,1
1740,63,0
1741,124,1
1742,48,0
1743,79,1
1744,60,1
1745,46,0
1746,85,1
1747,68,0
1748,57,1
1749,96,1
1750,26,0
1751,118,1
1752,65,1
1753,22,1
1754,71,0
1755,114,1
1756,82,1
1757,103,0
1758,54,1
1759,48,1
1760,200,0
1761,113,1
1762,76,1
1763,48,1
1764,42,0
1765,79,0
1766,75,1
1767,62,1
1768,70,1
1769,53,1
1770,51,0
1771,51,1
1772,40,1
1773,166,1
1774,57,1
1775,65,1
1776,59,1
1777,76,1
1778,28,0
1779,77,1
1780,58,0
1781,27,0
1782,121,1
1783,50,0
1784,50,0
1785,31,0
1786,30,0
1787,49,1
1788,50,0
1789,40,1
1790,74,0
1791,27,0
1792,44,1
1793,97,1
1794,80,1
1795,48,1
1796,33,1
1797,136,1
1798,27,0
1799,131,0
1800,54,1
1801,200,0
1802,76,0
1803,39,0
1804,200,0
1805,80,1
1806,175,1
1807,140,1
1808,51,1
1809,67,0
1810,42,1
1811,85,1
1812,30,1
1813,72,0
1814,24,1
1815,56,0
1816,51,1
1817,44,1
1818,144,1
1819,108,1
1820,158,1
1821,84,0
1822,86,1
1823,151,0
1824,81,1
1825,53,1
1826,200,0
1827,88,0
1828,40,0
1829,82,1
1830,139,0
1831,73,0
1832,27,0
1833,44,1
1834,85,1
1835,78,1
1836,35,1
1837,154,0
1838,87,1
1839,33,1
1840,37,1
1841,63,0
1842,34,1
1843,128,1
1844,50,1
1845,55,0
1846,56,1
1847,113,1
1848,92,1
1849,32,1
1850,97,1
1851,47,1
1852,59,0
1853,97,1
1854,89,1
1855,133,1
1856,34,1
1857,84,0
1858,94,1
1859,60,1
1860,26,0
1861,151,1
1862,200,0
1863,56,1
1864,184,1
1865,62,1
1866,200,0
1867,72,0
1868,98,1
1869,143,1
1870,74,1
1871,200,0
1872,142,1
1873,47,1
1874,31,1
1875,65,1
1876,109,1
1877,45,1
1878,35,1
1879,56,1
1880,52,1
1881,48,1
1882,27,0
1883,45,1
1884,119,1
1885,49,0
1886,70,1
1887,31,1
1888,82,1
1889,80,1
1890,60,1
1891,31,1
1892,44,1
1893,20,0
1894,110,0
1895,51,0
1896,36,1
1897,20,1
1898,125,1
1899,34,1
1900,92,1
1901,85,1
1902,55,0
1903,25,0
1904,63,1
1905,98,1
1906,53,0
1907,155,1
1908,95,1
1909,41,1
1910,50,0
1911,60,1
1912,30,1
1913,93,0
1914,42,0
1915,73,1
1916,41,0
1917,95,1
1918,50,0
1919,93,1
1920,31,1
1921,55,1
1922,39,1
1923,200,0
1924,104,1
1925,124,1
1926,80,1
1927,113,1
1928,96,1
1929,42,1
1930,29,1
1931,49,1
1932,81,1
1933,104,1
1934,200,0
1935,41,0
1936,56,1
1937,76,1
1938,49,0
1939,131,1
1940,106,1
1941,114,1
1942,109,1
1943,49,0
1944,76,1
1945,124,1
1946,47,1
1947,33,1
1948,43,1
1949,61,1
1950,88,0
1951,64,1
1952,116,0
1953,89,1
1954,36,1
1955,119,0
1956,32,1
1957,38,0
1958,69,1
1959,16,1
1960,21,0
1961,52,1
1962,89,1
1963,62,0
1964,119,1
1965,49,0
1966,72,1
1967,24,1
1968,54,1
1969,56,1
1970,60,1
1971,86,1
1972,62,0
1973,60,0
1974,91,1
1975,55,1
1976,63,1
1977,102,1
1978,71,1
1979,56,1
1980,134,1
1981,68,1
1982,69,1
1983,130,0
1984,43,1
1985,57,1
1986,90,1
1987,91,1
1988,70,0
1989,48,1
1990,91,1
1991,55,1
1992,52,0
1993,118,1
1994,60,1
1995,59,1
1996,35,0
1997,146,1
1998,58,1
1999,124,1
2000,99,1
2001,42,1
2002,37,1
2003,75,1
2004,66,1
2005,43,0
2006,28,1
2007,41,1
2008,77,1
2009,28,1
2010,140,0
2011,59,1
2012,59,0
2013,59,0
2014,113,1
2015,59,1
2016,73,1
2017,98,1
2018,66,1
2019,63,1
2020,52,1
2021,54,1
2022,66,1
2023,59,1
2024,178,1
2025,49,1
2026,98,1
2027,37,0
2028,45,1
2029,40,0
2030,25,1
2031,48,1
2032,34,1
2033,43,1
2034,36,1
2035,58,1
2036,113,1
2037,29,1
2038,123,1
2039,81,1
2040,36,0
2041,39,1
2042,124,1
2043,119,1
2044,54,1
2045,47,0
2046,101,1
2047,151,1
2048,121,1
2049,35,1
2050,82,0
2051,32,1
2052,31,1
2053,63,0
2054,19,0
2055,175,1
2056,66,1
2057,45,0
2058,116,1
2059,58,1
2060,56,1
2061,39,1
2062,61,1
2063,54,1
2064,90,0
2065,70,1
2066,99,0
2067,90,1
2068,43,1
2069,31,1
2070,32,1
2071,71,0
2072,175,1
2073,69,1
2074,110,0
2075,53,1
2076,54,1
2077,48,1
2078,85,1
2079,89,1
2080,64,1
2081,75,1
2082,113,0
2083,109,1
2084,75,1
2085,63,1
2086,64,1
2087,25,1
2088,62,1
2089,37,1
2090,63,1
2091,40,0
2092,133,1
2093,16,0
2094,39,1
2095,44,1
2096,35,0
2097,103,1
2098,80,0
2099,38,1
2100,56,0
2101,49,1
2102,88,0
2103,73,1
2104,57,1
2105,185,1
2106,33,0
2107,64,1
2108,52,1
2109,82,1
2110,42,1
2111,43,1
2112,120,1
2113,96,1
2114,47,1
2115,45,0
2116,91,1
2117,55,1
2118,89,1
2119,36,1
2120,51,1
2121,38,1
2122,32,1
2123,52,1
2124,54,1
2125,66,0
2126,66,0
2127,167,1
2128,43,1
2129,93,1
2130,48,1
2131,200,0
2132,90,1
2133,78,1
2134,37,0
2135,64,1
2136,150,1
2137,54,1
2138,29,0
2139,44,1
