episode,steps,reward
1608,13,0
1609,14,1
1610,13,1
1611,6,0
1612,22,1
1613,34,1
1614,79,1
1615,49,1
1616,13,1
1617,44,1
1618,94,1
1619,37,1
1620,55,1
1621,83,0
1622,70,0
1623,87,1
1624,31,1
1625,33,1
1626,31,0
1627,100,0
1628,37,1
1629,15,1
1630,21,1
1631,54,1
1632,82,1
1633,52,1
1634,100,0
1635,29,1
1636,32,1
1637,20,1
1638,100,0
1639,18,1
1640,14,1
1641,45,1
1642,28,1
1643,44,1
1644,17,0
1645,53,1
1646,23,1
1647,30,1
1648,38,1
1649,100,0
1650,100,0
1651,100,0
1652,45,1
1653,100,1
1654,20,1
1655,16,1
1656,18,1
1657,9,1
1658,15,0
1659,62,1
1660,10,1
1661,26,1
1662,20,1
1663,16,1
1664,18,0
1665,50,1
1666,71,1
1667,11,1
1668,15,1
1669,41,0
1670,71,0
1671,22,1
1672,86,1
1673,15,1
1674,19,1
1675,20,1
1676,26,0
1677,88,0
1678,8,0
1679,33,0
1680,42,0
1681,46,1
1682,14,1
1683,97,0
1684,46,1
1685,7,1
1686,29,1
1687,39,1
1688,68,0
1689,55,1
1690,75,1
1691,50,0
1692,14,1
1693,66,0
1694,31,0
1695,34,1
1696,22,1
1697,27,1
1698,100,0
1699,100,1
1700,37,1
1701,32,1
1702,34,1
1703,24,1
1704,22,0
1705,32,1
1706,25,1
1707,42,0
1708,100,0
1709,17,1
1710,73,1
1711,21,0
1712,100,0
1713,100,0
1714,21,1
1715,28,1
1716,39,1
1717,43,1
1718,35,1
1719,25,1
1720,16,0
1721,28,1
1722,24,1
1723,31,1
1724,43,1
1725,100,0
1726,48,1
1727,7,1
1728,100,0
1729,85,1
1730,37,1
1731,40,1
1732,30,0
1733,92,0
1734,15,1
1735,13,0
1736,30,1
1737,100,0
1738,56,1
1739,96,0
1740,26,1
1741,34,1
1742,11,1
1743,42,1
1744,34,1
1745,44,1
1746,13,1
1747,40,1
1748,19,0
1749,49,1
1750,81,1
1751,48,1
1752,52,0
1753,67,1
1754,100,0
1755,100,0
1756,30,1
1757,20,1
1758,50,1
1759,21,1
1760,18,1
1761,43,1
1762,17,1
1763,18,1
1764,6,1
1765,31,1
1766,29,1
1767,36,1
1768,75,1
1769,33,1
1770,13,0
1771,30,0
1772,43,1
1773,41,1
1774,69,1
1775,63,0
1776,49,1
1777,16,1
1778,49,1
1779,20,1
1780,31,1
1781,10,1
1782,26,1
1783,64,1
1784,31,1
1785,34,1
1786,41,1
1787,39,1
1788,18,1
1789,49,1
1790,21,0
1791,27,1
1792,56,1
1793,12,1
1794,35,1
1795,89,1
1796,16,1
1797,26,1
1798,100,0
1799,22,1
1800,32,0
1801,39,1
1802,56,0
1803,65,1
1804,12,1
1805,83,0
1806,54,1
1807,65,1
1808,43,1
1809,66,1
1810,10,1
1811,11,1
1812,51,1
1813,47,1
1814,75,1
1815,100,0
1816,52,1
1817,67,1
1818,10,0
1819,21,1
1820,27,1
1821,100,0
1822,25,1
1823,18,1
1824,100,0
1825,90,1
1826,18,1
1827,16,1
1828,13,1
1829,19,1
1830,9,1
1831,35,1
1832,16,0
1833,47,1
1834,38,1
1835,23,1
1836,36,1
1837,79,1
1838,80,1
1839,14,1
1840,83,1
1841,64,1
1842,46,1
1843,15,1
1844,100,0
1845,17,1
1846,46,1
1847,16,1
1848,11,1
1849,69,0
1850,79,1
1851,59,1
1852,27,1
1853,28,1
1854,57,1
1855,72,1
1856,63,1
1857,100,0
1858,66,1
1859,53,1
1860,31,1
1861,21,1
1862,27,1
1863,12,1
1864,15,1
1865,41,1
1866,84,1
1867,100,0
1868,39,1
1869,27,1
1870,33,1
1871,27,0
1872,33,1
1873,20,1
1874,31,1
1875,100,0
1876,36,0
1877,41,1
1878,59,1
1879,100,0
1880,29,1
1881,100,0
1882,22,1
1883,21,0
1884,54,1
1885,43,1
1886,100,0
1887,24,1
1888,29,1
1889,22,1
1890,39,1
1891,22,1
1892,25,0
1893,19,1
1894,35,1
1895,11,1
1896,78,1
1897,9,1
1898,16,1
1899,46,1
1900,17,1
1901,30,1
1902,40,0
1903,35,1
1904,7,1
1905,46,1
1906,100,0
1907,15,1
1908,100,0
1909,59,1
1910,12,1
1911,100,0
1912,21,0
1913,100,0
1914,11,1
1915,63,1
1916,31,0
1917,21,1
1918,100,0
1919,43,1
1920,19,1
1921,18,1
1922,31,1
1923,16,1
1924,23,1
1925,38,1
1926,98,1
1927,59,1
1928,32,1
1929,15,1
1930,64,0
1931,68,1
1932,40,0
1933,36,1
1934,15,1
1935,65,1
1936,42,1
1937,24,0
1938,7,0
1939,77,1
1940,66,1
1941,22,1
1942,78,1
1943,42,1
1944,46,1
1945,38,1
1946,22,1
1947,37,1
1948,56,1
1949,42,1
1950,20,1
1951,85,1
1952,7,1
1953,66,0
1954,35,1
1955,61,1
1956,9,1
1957,71,1
1958,67,1
1959,29,1
1960,9,0
1961,32,0
1962,21,1
1963,100,0
1964,26,1
1965,10,1
1966,51,1
1967,38,1
1968,100,0
1969,29,1
1970,76,1
1971,69,1
1972,64,1
1973,11,1
1974,38,1
1975,12,1
1976,77,0
1977,57,1
1978,32,1
1979,13,0
1980,44,0
1981,82,1
1982,26,0
1983,30,1
1984,63,1
1985,43,1
1986,46,0
1987,24,0
1988,77,1
1989,29,0
1990,18,1
1991,97,0
1992,100,0
1993,37,1
1994,15,1
1995,100,0
1996,25,1
1997,11,0
1998,59,1
1999,36,1
