episode,steps,reward
707,27,0
708,18,0
709,186,0
710,56,0
711,62,1
712,78,1
713,56,0
714,54,1
715,82,1
716,33,0
717,20,0
718,48,1
719,35,1
720,88,1
721,36,0
722,107,0
723,40,0
724,78,0
725,69,1
726,51,1
727,22,0
728,50,0
729,162,1
730,36,1
731,50,0
732,28,0
733,69,0
734,60,1
735,37,0
736,67,1
737,39,0
738,71,0
739,47,0
740,42,1
741,60,1
742,52,1
743,33,1
744,80,1
745,70,1
746,57,0
747,47,0
748,26,0
749,34,1
750,25,0
751,57,1
752,53,1
753,62,1
754,40,0
755,43,1
756,28,0
757,104,1
758,44,0
759,78,1
760,49,0
761,35,0
762,23,0
763,17,0
764,41,1
765,52,1
766,63,0
767,29,1
768,43,0
769,79,0
770,75,0
771,49,1
772,22,0
773,26,0
774,53,1
775,95,0
776,40,1
777,127,1
778,19,0
779,39,0
780,27,1
781,55,0
782,60,1
783,43,0
784,48,0
785,32,1
786,35,0
787,16,0
788,13,0
789,15,0
790,57,1
791,38,1
792,55,0
793,53,0
794,40,0
795,41,0
796,53,0
797,94,0
798,47,1
799,38,0
800,66,1
801,54,0
802,58,1
803,17,0
804,36,1
805,40,0
806,45,0
807,122,0
808,65,0
809,10,0
810,84,1
811,66,1
812,38,0
813,54,0
814,70,0
815,81,0
816,73,1
817,69,0
818,49,1
819,56,1
820,102,0
821,11,0
822,60,0
823,72,1
824,30,0
825,42,1
826,35,0
827,37,0
828,95,0
829,123,1
830,66,0
831,33,1
832,161,1
833,99,0
834,49,0
835,33,0
836,39,1
837,76,1
838,41,1
839,27,1
840,53,1
841,57,1
842,9,0
843,66,0
844,51,1
845,41,0
846,36,0
847,41,0
848,90,0
849,86,1
850,64,0
851,83,0
852,36,0
853,51,0
854,59,0
855,31,0
856,48,0
857,67,0
858,45,1
859,67,1
860,14,0
861,30,0
862,22,0
863,37,1
864,42,1
865,27,0
866,55,1
867,54,1
868,32,0
869,96,1
870,73,1
871,44,1
872,15,0
873,17,0
874,24,0
875,26,1
876,64,0
877,36,0
878,35,1
879,99,1
880,82,0
881,97,1
882,29,0
883,123,1
884,23,0
885,62,1
886,24,0
887,48,0
888,42,0
889,46,1
890,12,0
891,26,1
892,14,0
893,55,0
894,44,1
895,15,0
896,58,0
897,144,0
898,9,0
899,54,1
900,39,0
901,99,1
902,77,1
903,19,0
904,37,0
905,57,1
906,59,1
907,18,0
908,49,0
909,40,0
910,43,1
911,91,0
912,69,1
913,82,1
914,96,1
915,28,0
916,24,0
917,93,0
918,177,1
919,20,0
920,117,0
921,40,0
922,51,1
923,15,0
924,23,0
925,95,0
926,40,0
927,61,1
928,67,1
929,25,1
930,59,0
931,15,0
932,56,1
933,47,1
934,41,0
935,29,1
936,66,1
937,22,0
938,76,1
939,39,0
940,14,0
941,28,0
942,60,0
943,21,0
944,34,0
945,60,0
946,65,1
947,75,1
948,52,1
949,55,0
950,72,0
951,79,0
952,18,0
953,45,1
954,87,1
955,107,0
956,38,0
957,88,1
958,132,0
959,11,0
960,90,0
961,10,0
962,31,0
963,21,0
964,18,0
965,136,0
966,32,1
967,41,1
968,62,0
969,60,1
970,61,0
971,34,0
972,26,0
973,76,0
974,44,1
975,29,0
976,37,0
977,93,0
978,59,1
979,46,0
980,62,1
981,63,1
982,103,0
983,16,0
984,84,1
985,35,0
986,174,0
987,68,1
988,27,0
989,107,0
990,90,0
991,73,1
992,37,1
993,9,0
994,56,0
995,83,0
996,53,0
997,38,0
998,108,1
999,104,0
1000,36,1
1001,77,0
1002,37,1
1003,31,1
1004,15,0
1005,35,1
1006,39,1
1007,86,1
1008,22,0
1009,18,1
1010,51,0
1011,21,1
1012,8,0
1013,33,1
1014,32,0
1015,34,1
1016,61,0
1017,17,0
1018,25,1
1019,89,0
1020,40,1
1021,48,0
1022,56,0
1023,29,1
1024,42,0
1025,76,1
1026,59,1
1027,39,0
1028,59,1
1029,32,0
1030,87,0
1031,43,1
1032,49,0
1033,51,1
1034,12,0
1035,36,1
1036,25,0
1037,76,0
1038,38,1
1039,62,0
1040,68,0
1041,40,0
1042,39,1
1043,34,1
1044,30,0
1045,51,0
1046,69,0
1047,33,1
1048,23,0
1049,39,1
1050,88,1
1051,75,0
1052,26,0
1053,12,0
1054,60,0
1055,72,0
1056,54,1
1057,40,0
1058,46,1
1059,129,1
1060,48,0
1061,97,0
1062,28,0
1063,21,0
1064,155,1
1065,77,1
1066,32,0
1067,39,1
1068,57,1
1069,27,1
1070,25,0
1071,41,1
1072,57,1
1073,51,1
1074,118,1
1075,53,0
1076,90,1
1077,57,0
1078,46,1
1079,11,0
1080,9,0
1081,74,1
1082,48,1
1083,76,0
1084,66,1
1085,76,1
1086,23,0
1087,11,0
1088,95,1
1089,63,1
1090,56,0
1091,43,1
1092,118,1
1093,76,1
1094,17,0
1095,33,0
1096,58,1
1097,54,1
1098,114,0
1099,60,0
1100,45,1
1101,83,1
1102,71,1
1103,11,0
1104,28,1
1105,46,0
1106,22,0
1107,65,0
1108,109,0
1109,130,0
1110,58,0
1111,92,1
1112,35,1
1113,57,1
1114,52,0
1115,88,1
1116,40,0
1117,34,0
1118,20,0
1119,116,0
1120,88,0
1121,57,0
1122,49,1
1123,67,0
1124,60,0
1125,74,0
1126,61,1
1127,41,0
1128,11,0
1129,46,1
1130,60,1
1131,13,0
1132,22,1
1133,87,0
1134,73,0
1135,34,0
1136,77,1
1137,37,1
1138,34,1
1139,106,1
1140,29,0
1141,93,0
1142,110,0
1143,79,0
1144,14,0
1145,109,1
1146,125,0
1147,62,1
1148,45,1
1149,36,0
1150,58,1
1151,19,0
1152,41,1
1153,66,0
1154,55,1
1155,41,1
1156,47,1
1157,60,0
1158,45,0
1159,48,1
1160,43,0
1161,17,0
1162,46,1
1163,161,1
1164,83,1
1165,42,0
1166,20,1
1167,29,1
1168,38,1
1169,133,0
1170,111,1
1171,121,1
1172,21,0
1173,99,0
1174,33,1
1175,24,0
1176,78,1
1177,74,1
1178,39,1
1179,34,1
1180,106,0
1181,38,0
1182,56,0
1183,32,1
1184,70,1
1185,72,1
1186,85,0
1187,80,0
1188,43,1
1189,11,0
1190,54,1
1191,116,0
1192,31,1
1193,21,0
1194,118,1
1195,89,0
1196,60,0
1197,42,0
1198,88,0
1199,38,0
1200,103,0
1201,97,1
1202,104,0
1203,13,0
1204,59,0
1205,132,0
1206,56,0
1207,38,0
1208,54,1
1209,32,0
1210,54,1
1211,63,0
1212,44,1
1213,71,1
1214,56,0
1215,29,0
1216,50,1
1217,75,1
1218,39,0
1219,45,1
1220,64,1
1221,10,0
1222,77,1
1223,52,0
1224,50,1
1225,76,0
1226,63,0
1227,96,1
1228,30,1
1229,41,1
1230,54,0
1231,47,0
1232,85,1
1233,18,0
1234,44,0
1235,115,0
1236,11,0
1237,79,0
1238,92,1
1239,65,0
1240,145,0
1241,34,1
1242,44,1
1243,53,0
1244,35,1
1245,93,1
1246,48,1
1247,102,0
1248,9,0
1249,69,1
1250,92,1
1251,142,0
1252,50,0
1253,55,0
1254,41,1
1255,53,1
1256,67,1
1257,108,1
1258,60,0
1259,22,0
1260,11,0
1261,76,1
1262,26,0
1263,33,1
1264,54,1
1265,44,0
1266,38,0
1267,43,1
1268,29,0
1269,38,1
1270,18,0
1271,31,0
1272,28,0
1273,34,0
1274,29,1
1275,44,0
1276,70,1
1277,70,1
1278,43,1
1279,77,1
1280,12,0
1281,62,1
1282,21,0
1283,68,0
1284,81,0
1285,103,0
1286,43,1
1287,12,0
1288,50,1
1289,27,0
1290,171,1
1291,43,1
1292,200,0
1293,61,1
1294,96,0
1295,132,0
1296,98,1
1297,24,0
1298,54,1
1299,43,0
1300,31,0
1301,38,1
1302,26,0
1303,8,0
1304,38,1
1305,41,1
1306,191,0
1307,126,1
1308,35,1
1309,107,0
1310,16,0
1311,44,0
1312,85,0
1313,35,1
1314,46,0
1315,83,1
1316,63,0
1317,47,1
1318,18,0
1319,42,0
1320,72,1
1321,59,0
1322,53,1
1323,45,1
1324,56,1
1325,55,0
1326,80,1
1327,10,0
1328,55,1
1329,84,0
1330,117,1
1331,39,0
1332,43,1
1333,82,0
1334,91,1
1335,111,1
1336,48,1
1337,11,0
1338,60,1
1339,44,0
1340,33,1
1341,51,1
1342,60,0
1343,24,0
1344,82,0
1345,60,1
1346,73,1
1347,32,1
1348,35,1
1349,91,0
1350,48,0
1351,133,0
1352,44,1
1353,70,1
1354,43,1
1355,35,1
1356,83,1
1357,39,0
1358,82,1
1359,49,1
1360,65,1
1361,48,1
1362,38,1
1363,41,0
1364,84,0
1365,37,1
1366,35,1
1367,55,1
1368,46,0
1369,70,0
1370,61,0
1371,56,1
1372,12,0
1373,71,0
1374,65,1
1375,75,1
1376,37,1
1377,65,0
1378,7,0
1379,30,0
1380,34,0
1381,164,0
1382,44,1
1383,37,1
1384,53,0
1385,55,0
1386,80,1
1387,64,1
1388,69,1
1389,200,0
1390,18,0
1391,64,0
1392,37,1
1393,40,0
1394,74,1
1395,69,0
1396,32,0
1397,29,1
1398,67,0
1399,91,1
1400,28,1
1401,44,1
1402,9,0
1403,70,1
1404,24,1
1405,45,1
1406,75,1
1407,40,1
1408,72,1
1409,54,1
1410,63,1
1411,56,0
1412,17,0
1413,102,1
1414,85,1
1415,23,1
1416,54,1
1417,53,0
1418,45,0
1419,74,1
1420,38,1
1421,86,0
1422,47,1
1423,16,0
1424,69,1
1425,63,0
1426,49,1
1427,55,0
1428,15,0
1429,23,0
1430,52,0
1431,85,1
1432,62,1
1433,54,1
1434,54,1
1435,33,0
1436,59,0
1437,69,0
1438,46,1
1439,72,0
1440,42,0
1441,90,1
1442,35,0
1443,11,0
1444,60,1
1445,38,1
1446,35,0
1447,27,0
1448,116,1
1449,69,1
1450,66,1
1451,114,0
1452,27,0
1453,59,0
1454,104,1
1455,138,1
1456,22,0
1457,46,1
1458,67,1
1459,87,1
1460,17,0
1461,34,1
1462,33,0
1463,79,1
1464,45,1
1465,48,0
1466,63,1
1467,121,0
1468,94,0
1469,114,0
1470,23,0
1471,24,0
1472,27,0
1473,46,0
1474,88,0
1475,105,1
1476,34,0
1477,40,1
1478,96,1
1479,106,0
1480,43,1
1481,45,0
1482,136,1
1483,63,1
1484,91,1
1485,66,0
1486,15,0
1487,76,1
1488,99,1
1489,58,1
1490,93,1
1491,47,1
1492,14,0
1493,21,1
1494,53,1
1495,68,0
1496,200,0
1497,25,1
1498,59,0
1499,42,1
1500,31,0
1501,8,0
1502,37,0
1503,56,1
1504,78,1
1505,94,1
1506,17,0
1507,50,0
1508,69,0
1509,86,1
1510,38,0
1511,36,0
1512,39,0
1513,43,0
1514,36,1
1515,108,1
1516,87,1
1517,40,1
1518,200,0
1519,43,0
1520,62,1
1521,94,0
1522,74,1
1523,52,1
1524,76,0
1525,59,1
1526,76,0
1527,65,0
1528,57,1
1529,30,0
1530,61,1
1531,17,0
1532,35,1
1533,67,1
1534,57,0
1535,62,1
1536,94,1
1537,49,0
1538,66,0
1539,50,1
1540,40,0
1541,70,1
1542,97,0
1543,67,0
1544,102,1
1545,142,0
1546,22,0
1547,63,1
1548,99,1
1549,16,0
1550,42,1
1551,60,1
1552,86,1
1553,35,0
1554,61,1
1555,11,0
1556,40,1
1557,71,1
1558,64,1
1559,47,0
1560,36,0
1561,51,1
1562,36,1
1563,34,0
1564,29,1
1565,79,1
1566,96,1
1567,52,0
1568,16,0
1569,76,0
1570,98,1
1571,66,0
1572,29,1
1573,57,1
1574,31,1
1575,107,0
1576,45,0
1577,17,0
1578,200,0
1579,42,0
1580,95,1
1581,89,0
1582,111,1
1583,169,0
1584,42,0
1585,51,0
1586,107,1
1587,26,0
1588,35,0
1589,75,0
1590,141,0
1591,32,0
1592,11,0
1593,26,1
1594,57,1
1595,23,0
1596,61,1
1597,81,0
1598,58,0
1599,87,1
1600,38,0
1601,41,0
1602,153,1
1603,56,0
1604,36,1
1605,18,0
1606,43,1
1607,59,1
1608,30,0
1609,54,1
1610,78,1
1611,26,0
1612,67,1
1613,75,1
1614,41,1
1615,37,1
1616,27,1
1617,63,1
1618,14,0
1619,69,1
1620,31,0
1621,78,1
1622,93,1
1623,48,0
1624,40,0
1625,28,1
1626,12,0
1627,53,0
1628,84,1
1629,45,1
1630,74,1
1631,62,0
1632,37,0
1633,56,0
1634,11,0
1635,35,1
1636,97,1
1637,40,1
1638,50,0
1639,112,0
1640,72,0
1641,9,0
1642,65,1
1643,30,0
1644,55,0
1645,46,1
1646,28,0
1647,68,1
1648,42,1
1649,48,1
1650,58,1
1651,20,0
1652,72,0
1653,25,1
1654,31,0
1655,27,0
1656,82,1
1657,53,1
1658,47,1
1659,29,1
1660,44,0
1661,107,1
1662,37,1
1663,33,0
1664,81,1
1665,68,0
1666,13,0
1667,46,1
1668,120,0
1669,26,0
1670,52,1
1671,135,1
1672,73,0
1673,146,1
1674,38,1
1675,38,0
1676,10,0
1677,65,1
1678,67,1
1679,70,1
1680,30,0
1681,36,0
1682,81,0
1683,72,0
1684,49,1
1685,92,0
1686,69,1
1687,31,1
1688,76,1
1689,85,0
1690,45,1
1691,52,1
1692,27,0
1693,135,1
1694,33,1
1695,56,1
1696,49,1
1697,108,0
1698,48,1
1699,39,0
1700,57,0
1701,50,0
1702,53,1
1703,39,0
1704,51,0
1705,68,0
1706,16,0
1707,62,1
1708,71,1
1709,20,0
1710,8,0
1711,54,0
1712,65,0
1713,41,0
1714,43,0
1715,31,0
1716,25,0
1717,50,1
1718,78,0
1719,37,0
1720,33,1
1721,94,1
1722,75,1
1723,63,1
1724,71,1
1725,24,0
1726,59,0
1727,29,1
1728,25,0
1729,28,0
1730,17,0
1731,14,0
1732,84,1
1733,26,1
1734,35,1
1735,58,1
1736,40,1
1737,35,0
1738,28,0
1739,34,1
1740,39,0
1741,49,0
1742,39,1
1743,64,0
1744,76,0
1745,40,0
1746,81,0
1747,9,0
1748,73,1
1749,86,1
1750,57,1
1751,60,1
1752,56,1
1753,55,1
1754,29,0
1755,59,0
1756,79,1
1757,32,0
1758,102,1
1759,19,0
1760,59,1
1761,52,1
1762,93,1
1763,38,0
1764,35,0
1765,72,1
1766,22,0
1767,86,1
1768,105,1
1769,44,0
1770,100,0
1771,89,0
1772,82,0
1773,38,0
1774,40,1
1775,32,1
1776,16,0
1777,35,1
1778,52,0
1779,74,0
1780,21,0
1781,13,0
1782,76,1
1783,63,1
1784,117,0
1785,47,1
1786,12,0
1787,36,1
1788,57,0
1789,61,1
1790,30,1
1791,85,1
1792,59,1
1793,9,0
1794,73,1
1795,58,1
1796,177,1
1797,48,1
1798,42,0
1799,88,0
1800,34,1
1801,79,1
1802,69,1
1803,53,0
1804,45,0
1805,49,1
1806,35,0
1807,42,1
1808,94,1
1809,76,0
1810,76,1
1811,152,1
1812,43,1
1813,89,1
1814,76,1
1815,131,1
1816,31,0
1817,179,1
1818,23,1
1819,34,1
1820,41,1
1821,24,0
1822,121,1
1823,73,0
1824,14,0
1825,60,1
1826,42,0
1827,14,0
1828,7,0
1829,36,0
1830,36,1
1831,111,1
1832,47,0
1833,23,0
1834,45,1
1835,93,0
1836,81,1
1837,74,1
1838,153,0
1839,42,0
1840,107,1
1841,200,0
1842,56,0
1843,107,0
1844,61,1
1845,69,1
1846,30,0
1847,63,1
1848,21,0
1849,23,0
1850,28,1
1851,27,0
1852,118,1
1853,62,0
1854,62,1
1855,62,0
1856,71,1
1857,43,1
1858,33,1
1859,36,0
1860,120,1
1861,62,0
1862,36,0
1863,44,0
1864,10,0
1865,100,0
1866,50,0
1867,60,1
1868,91,1
1869,61,0
1870,68,0
1871,155,1
1872,77,1
1873,47,0
1874,26,0
1875,34,1
1876,55,1
1877,51,1
1878,19,0
1879,53,0
1880,42,1
1881,33,0
1882,98,1
1883,16,0
1884,72,1
1885,26,1
1886,88,1
1887,140,0
1888,29,1
1889,90,0
1890,23,0
1891,37,1
1892,115,1
1893,82,1
1894,89,0
1895,66,1
1896,43,1
1897,49,1
1898,48,1
1899,52,0
1900,80,0
1901,32,0
1902,39,0
1903,55,1
1904,63,1
1905,21,1
1906,43,0
1907,29,1
1908,31,0
1909,72,1
1910,112,0
1911,37,1
1912,24,0
1913,61,1
1914,13,0
1915,75,1
1916,24,1
1917,73,1
1918,96,1
1919,37,1
1920,13,0
1921,107,1
1922,28,0
1923,47,0
1924,46,0
1925,109,0
1926,44,1
1927,30,0
1928,55,0
1929,12,0
1930,53,0
1931,43,0
1932,45,0
1933,44,0
1934,105,0
1935,28,0
1936,73,1
1937,57,0
1938,118,0
1939,65,1
1940,76,1
1941,47,1
1942,84,0
1943,80,0
1944,22,0
1945,19,0
1946,32,1
1947,17,0
1948,87,0
1949,33,1
1950,16,0
1951,16,0
1952,27,0
1953,69,0
1954,115,1
1955,130,1
1956,18,0
1957,200,0
1958,52,1
1959,45,0
1960,40,0
1961,67,1
1962,46,1
1963,64,0
1964,116,0
1965,67,0
1966,67,1
1967,81,1
1968,18,0
1969,72,1
1970,65,0
1971,23,1
1972,23,1
1973,23,0
1974,32,1
1975,100,1
1976,128,1
1977,28,0
1978,23,0
1979,44,1
1980,7,0
1981,39,0
1982,19,0
1983,26,1
1984,30,1
1985,33,1
1986,14,0
1987,100,1
1988,50,1
1989,133,0
1990,60,0
1991,35,1
1992,44,0
1993,64,1
1994,60,1
1995,45,0
1996,28,1
1997,63,1
1998,115,0
1999,59,1
2000,25,0
2001,23,0
2002,79,1
2003,23,0
2004,46,1
2005,105,0
2006,49,1
2007,41,1
2008,75,1
2009,38,1
2010,70,0
2011,13,0
2012,16,0
2013,156,0
2014,76,1
2015,51,0
2016,81,1
2017,64,1
2018,39,0
2019,85,0
2020,22,0
2021,50,1
2022,121,1
2023,37,1
2024,73,0
2025,79,1
2026,114,0
2027,24,1
2028,9,0
2029,47,1
2030,87,0
2031,109,1
2032,79,1
2033,65,1
2034,68,0
2035,67,0
2036,62,0
2037,36,1
2038,78,1
2039,58,1
2040,143,1
2041,44,1
2042,58,1
2043,43,0
2044,72,1
2045,50,1
2046,35,0
2047,85,1
2048,47,1
2049,48,0
2050,36,0
2051,89,1
2052,28,0
2053,31,0
2054,25,0
2055,20,0
2056,84,0
2057,20,0
2058,35,1
2059,114,1
2060,55,1
2061,29,1
2062,38,1
2063,39,0
2064,43,0
2065,30,0
2066,54,1
2067,29,1
2068,65,0
2069,60,0
2070,77,1
2071,97,0
2072,73,1
2073,68,0
2074,50,0
2075,81,1
2076,62,0
2077,138,1
2078,42,1
2079,115,1
2080,42,1
2081,70,0
2082,54,1
2083,33,1
2084,63,1
2085,51,0
2086,68,1
2087,79,0
2088,44,1
2089,24,1
2090,89,0
2091,38,0
2092,49,0
2093,66,1
2094,106,1
2095,34,0
2096,75,1
2097,12,0
2098,59,1
2099,14,0
2100,70,0
2101,44,1
2102,50,1
2103,36,1
2104,49,1
2105,28,1
2106,41,0
2107,36,1
2108,82,1
2109,55,1
2110,16,0
2111,24,0
2112,39,0
2113,46,0
2114,39,0
2115,121,0
2116,67,1
2117,17,0
2118,39,0
2119,101,1
2120,38,0
2121,41,0
2122,45,1
2123,45,1
2124,45,1
2125,71,0
2126,47,0
2127,75,1
2128,141,1
2129,75,0
2130,120,1
2131,32,0
2132,24,1
2133,125,0
2134,14,0
2135,22,1
2136,62,1
2137,69,0
2138,48,1
2139,52,0
