episode,steps,reward
707,42,1
708,16,0
709,138,0
710,59,1
711,57,0
712,34,0
713,57,0
714,80,1
715,82,1
716,15,0
717,20,0
718,38,0
719,71,0
720,148,0
721,36,0
722,65,0
723,63,0
724,102,1
725,43,0
726,25,0
727,25,0
728,91,1
729,23,0
730,36,1
731,65,0
732,68,0
733,73,1
734,73,0
735,24,0
736,83,0
737,39,0
738,48,0
739,108,1
740,38,1
741,60,1
742,66,1
743,40,0
744,44,0
745,82,0
746,24,0
747,145,0
748,52,1
749,34,1
750,13,0
751,30,0
752,45,0
753,17,0
754,23,0
755,43,1
756,96,0
757,57,0
758,68,0
759,44,1
760,50,1
761,34,0
762,45,0
763,20,0
764,41,1
765,106,0
766,31,0
767,35,0
768,14,0
769,67,1
770,94,0
771,49,1
772,22,0
773,44,1
774,53,1
775,112,1
776,89,0
777,40,1
778,18,0
779,38,0
780,23,0
781,53,1
782,60,1
783,76,1
784,49,0
785,32,1
786,35,0
787,15,0
788,13,0
789,15,0
790,57,1
791,51,1
792,78,0
793,105,1
794,84,1
795,29,0
796,42,0
797,94,0
798,47,1
799,38,0
800,66,1
801,54,0
802,76,1
803,17,0
804,36,1
805,23,0
806,69,1
807,122,0
808,125,1
809,10,0
810,84,1
811,66,1
812,83,1
813,76,0
814,70,0
815,95,0
816,73,1
817,30,0
818,42,1
819,56,1
820,96,1
821,11,0
822,59,1
823,32,1
824,30,0
825,50,0
826,42,1
827,41,0
828,95,0
829,38,0
830,102,1
831,33,1
832,161,1
833,42,0
834,32,0
835,33,0
836,51,1
837,66,1
838,41,1
839,27,1
840,53,1
841,30,0
842,8,0
843,66,0
844,62,0
845,66,0
846,45,1
847,41,0
848,89,0
849,25,0
850,64,0
851,69,0
852,60,1
853,51,0
854,71,1
855,48,1
856,39,0
857,187,1
858,45,1
859,67,1
860,14,0
861,43,0
862,21,0
863,37,1
864,29,1
865,72,0
866,44,1
867,54,1
868,48,0
869,89,0
870,25,0
871,44,1
872,14,0
873,17,0
874,21,0
875,26,1
876,64,0
877,74,0
878,35,1
879,63,1
880,48,0
881,97,1
882,37,0
883,123,1
884,79,1
885,73,0
886,78,1
887,49,0
888,62,1
889,62,1
890,12,0
891,26,1
892,35,0
893,119,1
894,40,0
895,32,1
896,18,0
897,97,1
898,9,0
899,47,1
900,49,0
901,99,1
902,77,1
903,65,1
904,70,0
905,90,1
906,22,0
907,17,0
908,27,0
909,60,0
910,34,0
911,146,0
912,20,0
913,87,0
914,112,0
915,70,0
916,26,0
917,18,0
918,50,0
919,126,0
920,67,1
921,26,1
922,40,1
923,14,0
924,73,1
925,62,0
926,41,1
927,14,0
928,67,1
929,17,0
930,70,1
931,76,0
932,42,1
933,47,1
934,51,0
935,29,1
936,66,1
937,96,1
938,76,1
939,27,0
940,40,0
941,15,0
942,25,1
943,51,1
944,47,0
945,76,0
946,65,1
947,21,0
948,41,0
949,117,0
950,54,0
951,79,0
952,17,0
953,34,0
954,44,1
955,12,0
956,37,0
957,41,1
958,85,1
959,11,0
960,89,0
961,77,1
962,22,0
963,18,0
964,21,0
965,142,0
966,52,1
967,79,0
968,36,0
969,20,0
970,63,1
971,195,0
972,38,1
973,75,0
974,57,0
975,12,0
976,33,1
977,65,0
978,69,1
979,91,1
980,29,0
981,63,1
982,103,0
983,14,0
984,159,0
985,29,1
986,68,0
987,85,0
988,44,0
989,22,0
990,62,1
991,94,1
992,37,1
993,82,1
994,55,0
995,73,0
996,52,0
997,183,1
998,90,1
999,51,1
1000,36,1
1001,83,0
1002,37,1
1003,31,1
1004,89,1
1005,35,1
1006,58,1
1007,86,1
1008,65,1
1009,42,0
1010,31,0
1011,52,1
1012,11,0
1013,78,0
1014,53,0
1015,34,1
1016,53,1
1017,17,0
1018,52,0
1019,48,1
1020,40,1
1021,47,0
1022,53,0
1023,9,0
1024,38,1
1025,76,1
1026,59,1
1027,79,1
1028,81,0
1029,31,0
1030,86,0
1031,9,0
1032,67,1
1033,51,1
1034,28,0
1035,52,0
1036,20,0
1037,52,0
1038,38,1
1039,77,0
1040,34,0
1041,69,1
1042,75,1
1043,34,1
1044,79,1
1045,46,0
1046,35,0
1047,33,1
1048,70,1
1049,60,1
1050,63,1
1051,36,1
1052,35,1
1053,30,0
1054,38,1
1055,75,0
1056,200,0
1057,93,1
1058,38,0
1059,37,1
1060,12,0
1061,12,0
1062,22,1
1063,23,0
1064,107,1
1065,8,0
1066,57,1
1067,52,1
1068,20,0
1069,27,1
1070,115,1
1071,60,1
1072,14,0
1073,51,1
1074,118,1
1075,61,0
1076,28,0
1077,45,1
1078,139,1
1079,11,0
1080,55,1
1081,74,1
1082,48,1
1083,10,0
1084,66,1
1085,54,1
1086,36,0
1087,58,1
1088,65,1
1089,63,1
1090,41,0
1091,17,0
1092,118,1
1093,28,0
1094,61,0
1095,159,1
1096,77,1
1097,137,1
1098,49,0
1099,60,0
1100,21,0
1101,83,1
1102,46,1
1103,19,0
1104,28,1
1105,190,1
1106,48,0
1107,65,0
1108,61,1
1109,115,0
1110,81,0
1111,56,0
1112,35,1
1113,57,1
1114,42,0
1115,190,0
1116,80,1
1117,104,0
1118,24,0
1119,74,0
1120,88,0
1121,54,0
1122,49,1
1123,55,0
1124,55,0
1125,110,0
1126,65,0
1127,25,0
1128,45,0
1129,46,1
1130,47,0
1131,125,1
1132,28,1
1133,16,0
1134,81,0
1135,41,1
1136,34,1
1137,95,1
1138,17,0
1139,83,0
1140,54,0
1141,87,1
1142,109,0
1143,66,0
1144,16,0
1145,48,1
1146,16,0
1147,41,0
1148,12,0
1149,40,0
1150,58,1
1151,21,0
1152,41,1
1153,59,1
1154,47,0
1155,20,0
1156,15,0
1157,53,1
1158,44,0
1159,47,1
1160,50,0
1161,19,0
1162,25,1
1163,161,1
1164,22,0
1165,43,1
1166,40,0
1167,93,1
1168,56,1
1169,76,0
1170,37,0
1171,121,1
1172,20,0
1173,79,1
1174,141,1
1175,78,1
1176,71,0
1177,74,1
1178,58,1
1179,85,1
1180,80,0
1181,14,0
1182,51,1
1183,21,0
1184,47,1
1185,51,0
1186,85,0
1187,47,0
1188,51,1
1189,13,0
1190,44,1
1191,65,0
1192,67,1
1193,8,0
1194,17,0
1195,67,1
1196,71,0
1197,89,0
1198,88,0
1199,71,1
1200,100,1
1201,15,0
1202,103,0
1203,10,0
1204,36,0
1205,113,0
1206,7,0
1207,200,0
1208,54,1
1209,11,0
1210,25,0
1211,33,0
1212,37,1
1213,57,0
1214,96,1
1215,38,0
1216,44,0
1217,39,1
1218,100,0
1219,42,1
1220,64,1
1221,9,0
1222,9,0
1223,150,1
1224,50,1
1225,25,0
1226,47,0
1227,78,0
1228,49,0
1229,41,1
1230,78,0
1231,59,0
1232,186,0
1233,145,0
1234,91,1
1235,39,0
1236,66,1
1237,42,1
1238,92,1
1239,54,1
1240,75,0
1241,56,1
1242,70,1
1243,34,1
1244,24,1
1245,15,0
1246,66,1
1247,74,0
1248,66,0
1249,40,1
1250,87,0
1251,47,1
1252,50,1
1253,11,0
1254,41,1
1255,53,1
1256,42,0
1257,7,0
1258,88,1
1259,16,1
1260,20,0
1261,51,0
1262,58,0
1263,33,1
1264,54,1
1265,43,0
1266,49,0
1267,58,0
1268,31,1
1269,28,0
1270,17,0
1271,18,0
1272,73,1
1273,36,0
1274,39,1
1275,29,0
1276,39,0
1277,49,0
1278,104,0
1279,124,1
1280,50,0
1281,62,1
1282,26,0
1283,68,0
1284,15,0
1285,91,0
1286,50,0
1287,63,1
1288,50,1
1289,29,0
1290,200,0
1291,43,1
1292,75,1
1293,61,1
1294,69,1
1295,133,1
1296,56,0
1297,31,1
1298,82,1
1299,16,0
1300,38,1
1301,15,0
1302,14,0
1303,96,0
1304,38,1
1305,41,1
1306,14,0
1307,67,0
1308,30,1
1309,10,0
1310,10,0
1311,69,1
1312,41,0
1313,35,1
1314,46,0
1315,26,1
1316,63,0
1317,55,1
1318,49,0
1319,100,1
1320,38,0
1321,137,1
1322,32,1
1323,45,1
1324,84,1
1325,45,0
1326,34,0
1327,36,0
1328,18,0
1329,58,0
1330,12,0
1331,41,1
1332,72,1
1333,39,0
1334,37,0
1335,98,1
1336,33,0
1337,13,0
1338,60,1
1339,26,0
1340,33,1
1341,51,1
1342,44,1
1343,24,0
1344,10,0
1345,60,1
1346,36,1
1347,80,1
1348,35,1
1349,20,0
1350,36,0
1351,37,0
1352,66,1
1353,74,0
1354,52,1
1355,35,1
1356,79,0
1357,52,1
1358,82,1
1359,49,1
1360,32,1
1361,72,0
1362,9,0
1363,40,0
1364,138,1
1365,42,1
1366,35,1
1367,8,0
1368,101,0
1369,28,0
1370,40,0
1371,7,0
1372,39,0
1373,80,0
1374,65,1
1375,75,1
1376,71,1
1377,150,1
1378,58,0
1379,30,0
1380,42,0
1381,44,0
1382,44,1
1383,56,1
1384,12,0
1385,43,0
1386,16,0
1387,64,1
1388,69,1
1389,23,0
1390,19,1
1391,96,0
1392,37,1
1393,43,1
1394,41,1
1395,66,0
1396,60,0
1397,15,0
1398,73,0
1399,97,0
1400,28,1
1401,42,0
1402,44,0
1403,29,0
1404,55,0
1405,45,1
1406,75,1
1407,40,1
1408,22,0
1409,44,0
1410,63,1
1411,21,0
1412,68,0
1413,73,1
1414,12,0
1415,18,0
1416,54,1
1417,53,0
1418,47,0
1419,15,0
1420,38,1
1421,26,1
1422,47,1
1423,50,0
1424,15,0
1425,63,0
1426,57,1
1427,41,0
1428,20,0
1429,23,0
1430,51,0
1431,62,0
1432,62,1
1433,54,1
1434,59,0
1435,15,0
1436,100,0
1437,69,0
1438,56,0
1439,48,0
1440,92,0
1441,90,1
1442,47,1
1443,120,1
1444,60,1
1445,7,0
1446,21,0
1447,83,1
1448,69,0
1449,37,0
1450,66,1
1451,70,1
1452,42,0
1453,59,0
1454,100,0
1455,12,0
1456,37,0
1457,70,1
1458,26,1
1459,105,1
1460,67,1
1461,47,0
1462,16,0
1463,11,0
1464,39,0
1465,23,0
1466,63,1
1467,18,0
1468,65,1
1469,129,0
1470,22,0
1471,99,0
1472,10,0
1473,41,0
1474,83,0
1475,41,0
1476,19,0
1477,33,1
1478,7,0
1479,70,0
1480,128,0
1481,72,1
1482,71,1
1483,63,1
1484,24,1
1485,26,1
1486,33,0
1487,76,1
1488,68,1
1489,95,1
1490,14,0
1491,47,1
1492,27,0
1493,21,1
1494,122,0
1495,101,0
1496,54,1
1497,29,0
1498,83,0
1499,42,1
1500,29,0
1501,66,0
1502,66,1
1503,56,1
1504,111,1
1505,62,0
1506,16,0
1507,49,1
1508,74,0
1509,86,1
1510,35,0
1511,93,1
1512,107,0
1513,19,0
1514,75,1
1515,60,0
1516,41,1
1517,40,1
1518,88,1
1519,62,1
1520,70,1
1521,18,0
1522,61,0
1523,70,1
1524,33,1
1525,53,0
1526,61,0
1527,60,1
1528,57,1
1529,61,0
1530,79,0
1531,102,0
1532,46,1
1533,14,0
1534,114,1
1535,52,1
1536,118,1
1537,68,1
1538,53,0
1539,25,0
1540,68,0
1541,55,0
1542,96,0
1543,129,0
1544,83,1
1545,84,1
1546,51,0
1547,66,1
1548,103,1
1549,31,1
1550,71,1
1551,48,0
1552,48,1
1553,172,1
1554,62,1
1555,50,1
1556,17,0
1557,37,0
1558,200,0
1559,120,1
1560,73,1
1561,87,1
1562,40,1
1563,60,1
1564,30,1
1565,94,1
1566,148,1
1567,50,1
1568,112,1
1569,82,1
1570,104,1
1571,98,1
1572,40,1
1573,57,1
1574,26,1
1575,12,0
1576,43,1
1577,10,0
1578,62,1
1579,42,1
1580,41,0
1581,123,1
1582,123,1
1583,63,1
1584,34,0
1585,72,1
1586,83,1
1587,39,0
1588,100,1
1589,49,0
1590,128,1
1591,31,0
1592,10,0
1593,22,0
1594,115,1
1595,37,1
1596,63,1
1597,90,1
1598,17,0
1599,103,1
1600,126,1
1601,48,1
1602,38,1
1603,62,1
1604,62,1
1605,15,0
1606,52,1
1607,32,1
1608,66,0
1609,43,1
1610,86,1
1611,14,0
1612,38,1
1613,78,1
1614,43,1
1615,40,1
1616,31,1
1617,32,0
1618,13,0
1619,18,0
1620,103,0
1621,17,0
1622,72,1
1623,119,1
1624,40,0
1625,29,1
1626,17,0
1627,113,0
1628,57,1
1629,147,1
1630,24,0
1631,69,0
1632,50,1
1633,50,0
1634,27,0
1635,97,1
1636,74,1
1637,18,0
1638,50,1
1639,93,0
1640,49,1
1641,72,1
1642,35,1
1643,24,0
1644,25,0
1645,44,0
1646,9,0
1647,33,1
1648,130,1
1649,51,1
1650,63,1
1651,59,1
1652,65,1
1653,27,1
1654,18,0
1655,33,0
1656,42,1
1657,44,1
1658,124,1
1659,9,0
1660,29,0
1661,94,1
1662,45,1
1663,55,0
1664,95,0
1665,21,0
1666,9,0
1667,47,1
1668,33,1
1669,78,0
1670,18,0
1671,97,1
1672,43,1
1673,78,1
1674,25,0
1675,20,1
1676,32,0
1677,65,1
1678,40,1
1679,71,1
1680,28,1
1681,149,1
1682,167,1
1683,53,1
1684,54,1
1685,29,1
1686,90,0
1687,25,1
1688,72,1
1689,71,1
1690,51,0
1691,129,1
1692,92,0
1693,55,1
1694,33,1
1695,56,1
1696,50,1
1697,42,0
1698,38,0
1699,50,0
1700,57,1
1701,58,1
1702,53,1
1703,61,1
1704,63,0
1705,133,1
1706,60,1
1707,11,0
1708,41,0
1709,173,1
1710,26,0
1711,44,1
1712,49,1
1713,56,1
1714,63,1
1715,33,0
1716,60,1
1717,67,1
1718,50,1
1719,37,1
1720,42,1
1721,9,0
1722,42,1
1723,105,1
1724,55,1
1725,116,0
1726,69,0
1727,19,0
1728,7,0
1729,38,0
1730,19,0
1731,19,0
1732,95,1
1733,37,1
1734,38,1
1735,42,0
1736,41,1
1737,27,0
1738,56,0
1739,35,1
1740,51,0
1741,8,0
1742,23,1
1743,69,0
1744,12,0
1745,104,0
1746,51,1
1747,7,0
1748,195,1
1749,119,1
1750,27,0
1751,38,0
1752,64,1
1753,42,1
1754,63,1
1755,110,1
1756,23,0
1757,26,0
1758,35,0
1759,106,1
1760,17,0
1761,53,1
1762,127,1
1763,38,1
1764,81,1
1765,74,1
1766,47,0
1767,90,1
1768,108,0
1769,27,1
1770,51,0
1771,40,0
1772,125,1
1773,79,1
1774,39,1
1775,19,0
1776,62,1
1777,39,1
1778,47,0
1779,105,1
1780,37,1
1781,11,0
1782,45,1
1783,39,0
1784,127,1
1785,122,1
1786,51,0
1787,51,1
1788,15,0
1789,61,1
1790,38,1
1791,25,1
1792,60,1
1793,76,0
1794,29,1
1795,59,1
1796,71,0
1797,51,1
1798,163,0
1799,32,1
1800,71,1
1801,200,0
1802,25,0
1803,69,0
1804,80,1
1805,44,0
1806,25,1
1807,46,1
1808,36,1
1809,97,1
1810,9,0
1811,87,1
1812,44,1
1813,65,1
1814,175,1
1815,27,0
1816,83,1
1817,115,0
1818,27,1
1819,37,1
1820,42,1
1821,50,0
1822,71,1
1823,52,1
1824,12,0
1825,45,1
1826,123,1
1827,13,0
1828,56,1
1829,132,1
1830,28,1
1831,48,1
1832,43,1
1833,85,1
1834,44,1
1835,107,1
1836,45,1
1837,39,1
1838,24,0
1839,25,1
1840,70,1
1841,90,1
1842,53,0
1843,57,1
1844,51,1
1845,15,0
1846,61,1
1847,33,1
1848,21,0
1849,32,0
1850,54,1
1851,45,1
1852,88,1
1853,23,0
1854,71,0
1855,89,1
1856,76,0
1857,48,1
1858,17,0
1859,59,1
1860,49,1
1861,31,0
1862,25,0
1863,28,1
1864,131,1
1865,99,0
1866,50,1
1867,96,1
1868,53,1
1869,36,1
1870,24,1
1871,136,1
1872,172,1
1873,103,0
1874,37,1
1875,35,1
1876,104,1
1877,63,1
1878,63,1
1879,38,1
1880,41,1
1881,52,0
1882,41,1
1883,15,0
1884,38,0
1885,71,1
1886,90,1
1887,14,0
1888,8,0
1889,82,1
1890,32,0
1891,37,1
1892,57,1
1893,94,1
1894,150,1
1895,68,1
1896,90,1
1897,48,1
1898,56,1
1899,71,1
1900,20,0
1901,59,1
1902,16,0
1903,34,0
1904,13,0
1905,63,1
1906,45,0
1907,31,0
1908,35,1
1909,74,1
1910,65,1
1911,67,0
1912,32,0
1913,44,1
1914,15,0
1915,30,1
1916,44,0
1917,19,0
1918,96,1
1919,42,1
1920,12,0
1921,42,1
1922,100,1
1923,158,1
1924,42,1
1925,58,1
1926,34,1
1927,52,1
1928,37,0
1929,40,1
1930,27,0
1931,61,1
1932,76,0
1933,51,1
1934,71,1
1935,179,1
1936,83,1
1937,11,0
1938,49,1
1939,121,1
1940,87,0
1941,48,1
1942,66,1
1943,11,0
1944,41,1
1945,27,0
1946,44,0
1947,16,0
1948,30,0
1949,34,1
1950,15,0
1951,46,1
1952,33,1
1953,66,1
1954,49,1
1955,33,0
1956,8,0
1957,35,1
1958,68,0
1959,106,1
1960,39,0
1961,14,0
1962,47,1
1963,36,0
1964,16,0
1965,105,1
1966,37,1
1967,84,1
1968,55,1
1969,9,0
1970,17,0
1971,44,1
1972,144,1
1973,200,0
1974,31,1
1975,51,1
1976,43,0
1977,58,1
1978,80,1
1979,45,1
1980,62,1
1981,81,0
1982,14,0
1983,195,0
1984,38,0
1985,14,0
1986,13,0
1987,54,1
1988,69,1
1989,74,0
1990,161,1
1991,75,0
1992,110,1
1993,29,1
1994,161,1
1995,50,0
1996,30,1
1997,163,1
1998,142,1
1999,60,1
2000,93,0
2001,166,0
2002,19,0
2003,60,0
2004,60,0
2005,64,1
2006,69,1
2007,49,0
2008,76,1
2009,44,1
2010,43,1
2011,98,1
2012,9,0
2013,23,0
2014,159,0
2015,50,0
2016,9,0
2017,9,0
2018,81,1
2019,200,0
2020,68,1
2021,38,1
2022,134,1
2023,69,0
2024,54,0
2025,94,1
2026,28,0
2027,86,1
2028,37,1
2029,49,1
2030,43,0
2031,51,1
2032,51,1
2033,121,1
2034,113,1
2035,67,0
2036,73,1
2037,123,1
2038,11,0
2039,143,1
2040,45,1
2041,53,0
2042,12,0
2043,114,1
2044,48,0
2045,51,0
2046,32,0
2047,53,1
2048,41,1
2049,54,0
2050,36,0
2051,94,1
2052,27,0
2053,43,1
2054,37,1
2055,34,0
2056,38,1
2057,154,1
2058,15,0
2059,63,1
2060,64,1
2061,30,1
2062,85,1
2063,39,0
2064,48,1
2065,21,0
2066,33,0
2067,31,1
2068,99,1
2069,47,1
2070,92,1
2071,62,1
2072,43,1
2073,58,1
2074,124,1
2075,31,0
2076,79,1
2077,145,1
2078,10,0
2079,20,1
2080,73,0
2081,57,1
2082,96,1
2083,87,0
2084,118,1
2085,140,0
2086,29,0
2087,66,0
2088,114,1
2089,82,1
2090,88,0
2091,69,1
2092,48,1
2093,200,0
2094,55,1
2095,76,1
2096,27,0
2097,16,0
2098,34,0
2099,75,1
2100,62,1
2101,70,1
2102,53,1
2103,37,1
2104,51,1
2105,40,1
2106,166,1
2107,57,1
2108,65,1
2109,59,1
2110,76,1
2111,98,1
2112,48,1
2113,55,0
2114,7,0
2115,16,0
2116,68,0
2117,25,0
2118,57,1
2119,91,1
2120,7,0
2121,54,1
2122,40,1
2123,46,1
2124,165,0
2125,36,1
2126,97,1
2127,80,1
2128,48,1
2129,56,0
2130,68,0
2131,21,0
2132,21,1
2133,54,1
2134,178,0
2135,53,1
2136,16,0
2137,91,1
2138,48,1
2139,200,0
