episode,steps,reward
992,52,1
993,11,1
994,12,0
995,16,0
996,10,0
997,9,1
998,19,0
999,8,0
1000,16,0
1001,19,0
1002,51,0
1003,53,0
1004,18,0
1005,16,1
1006,20,1
1007,28,0
1008,11,0
1009,20,0
1010,11,1
1011,14,0
1012,13,0
1013,27,0
1014,67,1
1015,48,0
1016,24,0
1017,9,1
1018,18,0
1019,26,1
1020,31,0
1021,8,0
1022,20,0
1023,17,0
1024,11,0
1025,15,0
1026,42,1
1027,6,0
1028,5,0
1029,19,0
1030,11,0
1031,28,1
1032,7,0
1033,28,1
1034,40,0
1035,16,0
1036,8,1
1037,26,1
1038,30,1
1039,15,1
1040,35,1
1041,9,0
1042,9,0
1043,100,0
1044,11,1
1045,51,1
1046,22,0
1047,11,0
1048,31,1
1049,9,0
1050,32,0
1051,7,0
1052,60,0
1053,18,0
1054,18,0
1055,100,0
1056,6,0
1057,46,0
1058,21,0
1059,12,0
1060,16,0
1061,18,0
1062,12,0
1063,21,1
1064,69,1
1065,22,0
1066,12,0
1067,17,0
1068,42,0
1069,24,0
1070,21,0
1071,72,0
1072,28,1
1073,4,0
1074,31,1
1075,4,0
1076,11,0
1077,19,1
1078,33,0
1079,21,1
1080,9,0
1081,17,0
1082,20,0
1083,10,1
1084,38,1
1085,75,1
1086,24,0
1087,12,1
1088,45,1
1089,22,0
1090,7,0
1091,8,1
1092,31,1
1093,10,0
1094,21,1
1095,21,1
1096,18,0
1097,48,1
1098,14,0
1099,18,0
1100,19,0
1101,7,1
1102,7,0
1103,7,1
1104,4,0
1105,7,0
1106,34,0
1107,32,1
1108,24,1
1109,15,1
1110,14,1
1111,9,1
1112,50,0
1113,66,1
1114,15,0
1115,23,0
1116,32,0
1117,53,1
1118,50,0
1119,4,0
1120,15,0
1121,9,1
1122,14,1
1123,29,1
1124,14,0
1125,100,0
1126,19,0
1127,31,0
1128,64,1
1129,49,0
1130,28,0
1131,11,0
1132,21,0
1133,23,0
1134,18,1
1135,12,0
1136,20,0
1137,15,0
1138,7,0
1139,41,0
1140,4,0
1141,25,0
1142,8,0
1143,8,0
1144,94,0
1145,19,1
1146,34,1
1147,25,0
1148,50,1
1149,7,1
1150,21,0
1151,8,0
1152,16,0
1153,25,1
1154,11,0
1155,14,0
1156,11,0
1157,4,0
1158,5,0
1159,34,0
1160,30,0
1161,9,0
1162,9,0
1163,46,0
1164,85,0
1165,34,0
1166,49,1
1167,45,1
1168,68,0
1169,15,0
1170,7,0
1171,31,1
1172,29,0
1173,18,1
1174,21,1
1175,14,1
1176,15,0
1177,32,1
1178,38,0
1179,69,0
1180,25,0
1181,22,1
1182,32,0
1183,7,1
1184,30,1
1185,17,0
1186,9,1
1187,43,1
1188,22,1
1189,17,0
1190,13,0
1191,47,1
1192,27,0
1193,6,0
1194,38,0
1195,16,0
1196,44,0
1197,38,0
1198,49,1
1199,24,0
1200,16,0
1201,14,0
1202,10,0
1203,8,0
1204,13,0
1205,22,1
1206,7,0
1207,20,0
1208,11,0
1209,15,1
1210,16,0
1211,5,0
1212,9,0
1213,17,1
1214,14,0
1215,37,0
1216,69,0
1217,11,0
1218,53,0
1219,7,0
1220,9,0
1221,18,0
1222,24,0
1223,4,0
1224,6,0
1225,46,1
1226,29,0
1227,36,1
1228,14,0
1229,10,0
1230,38,1
1231,4,0
1232,12,1
1233,12,0
1234,20,0
1235,45,1
1236,43,0
1237,39,0
1238,8,0
1239,15,0
1240,6,0
1241,19,1
1242,19,0
1243,20,0
1244,85,1
1245,31,0
1246,38,1
1247,31,0
1248,18,0
1249,17,0
1250,20,0
1251,17,1
1252,30,0
1253,36,0
1254,10,0
1255,8,0
1256,46,0
1257,8,0
1258,19,1
1259,77,1
1260,14,1
1261,17,0
1262,38,1
1263,29,1
1264,9,1
1265,23,0
1266,14,0
1267,27,1
1268,24,0
1269,30,0
1270,43,0
1271,23,0
1272,45,0
1273,7,0
1274,83,0
1275,26,0
1276,31,0
1277,32,1
1278,28,0
1279,15,0
1280,13,0
1281,14,1
1282,18,0
1283,53,1
1284,54,0
1285,70,1
1286,95,0
1287,37,1
1288,27,0
1289,39,0
1290,30,0
1291,15,0
1292,12,0
1293,4,0
1294,14,1
1295,38,1
1296,79,0
1297,24,0
1298,18,1
1299,13,0
1300,38,0
1301,7,1
1302,33,1
1303,12,1
1304,16,0
1305,11,0
1306,14,0
1307,42,0
1308,10,0
1309,7,1
1310,4,0
1311,10,1
1312,13,0
1313,20,0
1314,24,1
1315,22,0
1316,11,0
1317,30,0
1318,34,0
1319,20,0
1320,45,0
1321,82,0
1322,40,0
1323,15,0
1324,26,0
1325,18,0
1326,35,0
1327,10,0
1328,25,1
1329,61,0
1330,10,1
1331,32,0
1332,41,0
1333,28,0
1334,14,0
1335,15,0
1336,38,0
1337,25,1
1338,17,1
1339,9,1
1340,33,0
1341,24,0
1342,16,0
1343,23,0
1344,54,1
1345,18,0
1346,7,1
1347,35,0
1348,10,0
1349,13,0
1350,9,0
1351,62,0
1352,43,1
1353,44,0
1354,39,0
1355,62,0
1356,8,0
1357,10,0
1358,45,0
1359,33,0
1360,39,1
1361,16,0
1362,8,0
1363,69,1
1364,10,0
1365,19,1
1366,11,0
1367,61,0
1368,7,0
1369,27,1
1370,14,0
1371,90,0
1372,9,0
1373,16,0
1374,15,0
1375,18,1
1376,7,0
1377,17,1
1378,12,0
1379,28,0
1380,40,0
1381,11,0
1382,23,0
1383,34,0
1384,100,0
1385,10,0
1386,16,0
1387,9,1
1388,26,0
1389,15,0
1390,32,0
1391,12,0
1392,46,0
1393,9,0
1394,9,0
1395,55,0
1396,78,1
1397,28,0
1398,27,0
1399,16,1
1400,51,1
1401,19,0
1402,29,0
1403,35,1
1404,34,0
1405,42,0
1406,11,1
1407,11,0
1408,22,0
1409,12,0
1410,14,0
1411,37,0
1412,37,0
1413,35,0
1414,38,0
1415,10,1
1416,6,0
1417,12,1
1418,32,0
1419,17,1
1420,28,0
1421,100,0
1422,34,0
1423,15,1
1424,17,1
1425,14,1
1426,23,0
1427,36,0
1428,26,0
1429,16,1
1430,54,0
1431,18,1
1432,27,0
1433,23,0
1434,18,1
1435,25,0
1436,20,1
1437,18,0
1438,12,0
1439,29,0
1440,14,1
1441,9,1
1442,23,0
1443,22,0
1444,16,0
1445,86,0
1446,11,1
1447,16,0
1448,14,1
1449,24,1
1450,7,0
1451,25,1
1452,24,0
1453,9,1
1454,19,1
1455,17,1
1456,11,0
1457,44,1
1458,19,0
1459,11,0
1460,56,1
1461,47,0
1462,29,0
1463,32,1
1464,100,0
1465,16,0
1466,17,0
1467,33,1
1468,13,1
1469,10,1
1470,8,0
1471,12,0
1472,36,1
1473,55,0
1474,32,0
1475,15,0
1476,13,0
1477,36,1
1478,6,0
1479,6,0
1480,4,0
1481,36,0
1482,33,1
1483,24,1
1484,5,0
1485,75,0
1486,33,0
1487,18,1
1488,13,0
1489,44,0
1490,45,1
1491,16,0
1492,20,1
1493,16,0
1494,15,1
1495,30,0
1496,8,0
1497,12,0
1498,5,0
1499,26,0
1500,32,0
1501,28,0
1502,9,0
1503,38,1
1504,15,0
1505,9,0
1506,7,0
1507,28,0
1508,10,0
1509,59,0
1510,12,0
1511,10,0
1512,13,0
1513,34,0
1514,14,0
1515,28,1
1516,72,0
1517,69,0
1518,31,1
1519,6,0
1520,23,1
1521,11,1
1522,24,1
1523,9,0
1524,8,1
1525,11,0
1526,42,0
1527,26,1
1528,26,0
1529,29,0
1530,21,1
1531,32,0
1532,44,0
1533,22,0
1534,70,0
1535,30,0
1536,13,0
1537,19,1
1538,7,0
1539,37,0
1540,13,0
1541,28,1
1542,25,0
1543,9,0
1544,76,1
1545,26,1
1546,79,0
1547,7,0
1548,20,1
1549,8,1
1550,12,0
1551,12,1
1552,14,0
1553,15,0
1554,15,1
1555,14,1
1556,57,1
1557,13,0
1558,23,1
1559,12,1
1560,18,0
1561,27,1
1562,22,0
1563,4,0
1564,16,0
1565,5,0
1566,25,0
1567,48,1
1568,36,0
1569,7,0
1570,14,0
1571,26,0
1572,8,1
1573,25,0
1574,9,1
1575,43,1
1576,21,0
1577,9,0
1578,70,0
1579,10,0
1580,10,0
1581,18,0
1582,17,0
1583,47,0
1584,12,0
1585,18,0
1586,29,1
1587,18,0
1588,49,0
1589,17,1
1590,31,0
1591,34,1
1592,7,1
1593,50,0
1594,28,0
1595,57,0
1596,17,0
1597,14,0
1598,8,0
1599,15,0
1600,11,0
1601,63,1
1602,62,1
1603,16,1
1604,33,0
1605,9,0
1606,40,0
1607,12,0
1608,18,1
1609,14,0
1610,42,1
1611,23,1
1612,49,1
1613,23,0
1614,11,0
1615,9,0
1616,16,1
1617,42,1
1618,23,0
1619,18,0
1620,13,0
1621,14,0
1622,49,0
1623,20,1
1624,38,1
1625,33,0
1626,29,0
1627,4,0
1628,38,0
1629,45,0
1630,6,0
1631,7,0
1632,18,1
1633,20,0
1634,20,0
1635,7,0
1636,66,0
1637,26,0
1638,11,0
1639,37,0
1640,6,0
1641,58,1
1642,18,0
1643,10,0
1644,13,0
1645,14,0
1646,7,0
1647,20,0
1648,22,0
1649,40,1
1650,17,1
1651,31,1
1652,21,1
1653,20,1
1654,24,0
1655,17,1
1656,30,0
1657,23,0
1658,33,1
1659,33,0
1660,11,0
1661,16,1
1662,25,1
1663,17,1
1664,12,0
1665,12,0
1666,57,1
1667,19,0
1668,7,1
1669,7,0
1670,49,0
1671,8,0
1672,51,1
1673,13,1
1674,34,1
1675,6,0
1676,12,0
1677,48,0
1678,8,0
1679,25,0
1680,7,0
1681,10,0
1682,4,0
1683,44,1
1684,10,1
1685,12,1
1686,35,0
1687,30,0
1688,25,0
1689,10,0
1690,24,0
1691,20,0
1692,23,1
1693,22,0
1694,19,0
1695,12,0
1696,58,0
1697,35,0
1698,31,0
1699,26,1
1700,6,1
1701,7,0
1702,9,0
1703,49,1
1704,15,1
1705,35,0
1706,48,0
1707,29,0
1708,19,0
1709,55,1
1710,29,0
1711,77,0
1712,13,1
1713,35,0
1714,9,0
1715,96,0
1716,29,0
1717,10,1
1718,24,0
1719,33,0
1720,14,0
1721,27,1
1722,7,0
1723,16,0
1724,25,1
1725,40,1
1726,11,0
1727,34,0
1728,41,0
1729,18,1
1730,31,1
1731,8,0
1732,18,0
1733,9,0
1734,11,1
1735,10,0
1736,35,0
1737,25,0
1738,14,1
1739,33,1
1740,17,0
1741,11,1
1742,33,0
1743,11,0
1744,24,0
1745,24,0
1746,26,0
1747,30,1
1748,44,1
1749,32,0
1750,16,1
1751,19,1
1752,13,1
1753,15,1
1754,16,0
1755,11,1
1756,11,1
1757,35,0
1758,19,1
1759,12,0
1760,18,0
1761,12,0
1762,43,0
1763,14,1
1764,25,1
1765,36,1
1766,12,1
1767,24,0
1768,13,0
1769,5,0
1770,15,0
1771,15,1
1772,30,0
1773,6,0
1774,13,1
1775,13,1
1776,7,1
1777,20,0
1778,18,0
1779,24,0
1780,13,1
1781,24,0
1782,79,0
1783,34,0
1784,19,0
1785,22,0
1786,29,0
1787,29,1
1788,7,0
1789,8,0
1790,24,0
1791,63,0
1792,6,0
1793,7,0
1794,13,0
1795,13,0
1796,13,0
1797,20,0
1798,15,1
1799,34,1
1800,9,0
1801,14,0
1802,12,0
1803,37,1
1804,48,0
1805,6,0
1806,32,0
1807,12,0
1808,30,0
1809,70,0
1810,23,1
1811,31,0
1812,43,0
1813,6,0
1814,46,1
1815,10,1
1816,18,0
1817,10,0
1818,22,0
1819,13,0
1820,12,0
1821,25,0
1822,37,0
1823,9,0
1824,16,1
1825,4,0
1826,41,0
1827,12,0
1828,16,1
1829,8,0
1830,14,0
1831,5,0
1832,6,1
1833,46,1
1834,13,1
1835,40,0
1836,23,0
1837,52,0
1838,24,0
1839,15,1
1840,12,1
1841,8,0
1842,7,0
1843,13,0
1844,28,0
1845,12,0
1846,22,1
1847,88,0
1848,31,1
1849,68,1
1850,4,0
1851,20,1
1852,29,1
1853,8,0
1854,40,0
1855,23,0
1856,95,1
1857,28,0
1858,10,0
1859,26,0
1860,19,1
1861,7,0
1862,22,0
1863,57,1
1864,13,0
1865,19,0
1866,31,1
1867,22,0
1868,14,1
1869,52,0
1870,20,0
1871,37,0
1872,17,1
1873,67,0
1874,21,0
1875,57,0
1876,17,0
1877,20,1
1878,7,1
1879,29,0
1880,26,1
1881,10,0
1882,17,0
1883,35,0
1884,44,1
1885,20,1
1886,15,1
1887,52,1
1888,43,0
1889,15,0
1890,13,0
1891,19,0
1892,8,0
1893,24,0
1894,12,1
1895,7,0
1896,22,1
1897,100,0
1898,28,1
1899,17,1
1900,40,0
1901,11,0
1902,51,0
1903,26,0
1904,16,0
1905,20,1
1906,4,0
1907,24,1
1908,11,0
1909,26,0
1910,22,1
1911,47,0
1912,19,0
1913,11,0
1914,12,1
1915,8,1
1916,35,0
1917,16,1
1918,45,1
1919,14,1
1920,18,1
1921,5,0
1922,9,1
1923,24,0
1924,66,0
1925,9,0
1926,16,1
1927,18,0
1928,25,0
1929,12,1
1930,17,0
1931,26,1
1932,14,0
1933,37,0
1934,22,1
1935,39,1
1936,19,0
1937,25,1
1938,15,0
1939,35,0
1940,8,0
1941,31,0
1942,27,0
1943,8,0
1944,8,0
1945,21,0
1946,99,0
1947,26,1
1948,10,1
1949,22,0
1950,16,0
1951,16,0
1952,28,0
1953,16,0
1954,5,0
1955,24,0
1956,15,0
1957,33,0
1958,17,1
1959,27,1
1960,12,1
1961,7,0
1962,23,0
1963,13,0
1964,8,0
1965,10,0
1966,6,0
1967,73,1
1968,31,0
1969,24,0
1970,9,0
1971,22,0
1972,55,0
1973,8,0
1974,13,1
1975,48,0
1976,16,0
1977,15,0
1978,48,0
1979,14,0
1980,19,0
1981,26,0
1982,8,0
1983,4,0
1984,46,0
1985,46,1
1986,42,0
1987,38,0
1988,48,0
1989,10,0
1990,9,1
1991,27,1
1992,53,0
1993,24,0
1994,14,0
1995,5,0
1996,17,1
1997,6,0
1998,15,1
1999,11,0
