episode,steps,reward
475,10,1
476,77,1
477,50,1
478,67,1
479,19,0
480,30,1
481,100,0
482,100,0
483,31,1
484,35,1
485,16,1
486,100,0
487,90,0
488,57,1
489,33,1
490,19,1
491,46,1
492,58,1
493,39,1
494,56,1
495,20,1
496,15,0
497,8,0
498,35,0
499,52,1
500,100,0
501,36,0
502,100,0
503,10,1
504,24,1
505,21,1
506,27,1
507,59,1
508,23,1
509,15,1
510,68,1
511,100,0
512,32,1
513,32,1
514,34,1
515,64,0
516,33,1
517,89,0
518,11,1
519,100,0
520,100,0
521,85,0
522,29,1
523,30,0
524,83,1
525,95,0
526,7,0
527,16,1
528,56,0
529,24,1
530,46,1
531,33,0
532,100,0
533,55,1
534,54,1
535,100,0
536,9,1
537,18,1
538,85,1
539,69,1
540,48,1
541,100,0
542,30,1
543,100,0
544,36,1
545,78,1
546,34,1
547,59,1
548,20,1
549,58,1
550,100,0
551,100,0
552,46,1
553,10,0
554,21,1
555,15,1
556,10,1
557,23,1
558,40,1
559,100,0
560,23,1
561,100,0
562,81,1
563,28,1
564,21,1
565,13,1
566,9,1
567,44,0
568,98,1
569,67,1
570,98,1
571,13,1
572,8,1
573,12,1
574,24,1
575,21,0
576,63,0
577,43,1
578,61,1
579,46,1
580,49,0
581,13,1
582,62,1
583,39,1
584,58,0
585,80,1
586,49,0
587,9,0
588,18,1
589,36,1
590,39,1
591,17,1
592,14,0
593,13,0
594,29,1
595,21,1
596,65,0
597,100,0
598,15,1
599,23,1
600,15,1
601,70,1
602,97,1
603,19,1
604,35,1
605,66,1
606,23,1
607,54,1
608,6,1
609,26,1
610,66,1
611,24,1
612,14,1
613,22,1
614,21,1
615,39,1
616,100,0
617,100,0
618,27,1
619,9,1
620,24,1
621,63,1
622,37,1
623,26,1
624,100,0
625,88,1
626,54,0
627,100,0
628,46,0
629,100,0
630,10,0
631,64,1
632,57,1
633,45,1
634,28,1
635,15,1
636,18,1
637,66,1
638,9,0
639,100,0
640,22,1
641,87,1
642,18,1
643,63,0
644,55,1
645,14,1
646,20,1
647,22,1
648,45,1
649,32,0
650,18,1
651,100,0
652,100,0
653,28,1
654,66,1
655,36,1
656,100,0
657,29,0
658,11,0
659,36,1
660,52,0
661,53,1
662,12,0
663,87,1
664,24,0
665,100,0
666,100,0
667,99,1
668,2,0
669,63,1
670,21,1
671,53,1
672,100,0
673,74,1
674,100,0
675,76,1
676,24,1
677,17,1
678,100,0
679,40,1
680,56,0
681,30,1
682,66,1
683,60,1
684,90,0
685,100,0
686,100,0
687,100,0
688,9,0
689,35,1
690,100,0
691,47,1
692,16,1
693,30,1
694,37,1
695,25,1
696,100,0
697,32,1
698,10,1
699,29,1
700,20,1
701,100,0
702,83,0
703,100,0
704,65,1
705,29,1
706,44,1
707,61,1
708,33,1
709,66,1
710,33,0
711,100,0
712,21,0
713,15,1
714,8,1
715,100,0
716,23,0
717,100,0
718,32,1
719,14,1
720,29,1
721,66,1
722,17,1
723,63,0
724,100,0
725,32,1
726,11,1
727,17,1
728,78,1
729,43,1
730,13,0
731,36,0
732,29,1
733,24,1
734,100,0
735,23,1
736,20,1
737,40,1
738,21,1
739,18,1
740,13,1
741,100,0
742,33,1
743,100,0
744,23,1
745,15,1
746,80,0
747,31,1
748,100,0
749,100,0
750,44,1
751,45,0
752,100,0
753,14,1
754,37,1
755,45,1
756,16,1
757,36,1
758,100,0
759,10,1
760,46,0
761,53,1
762,25,1
763,30,1
764,57,1
765,26,1
766,39,1
767,100,0
768,95,1
769,64,1
770,87,1
771,83,1
772,83,1
773,100,0
774,24,1
775,30,1
776,28,1
777,56,1
778,62,0
779,40,0
780,100,0
781,75,0
782,74,1
783,15,1
784,20,1
785,24,0
786,92,1
787,100,0
788,30,0
789,80,1
790,11,0
791,22,1
792,50,1
793,87,1
794,62,1
795,26,0
796,19,1
797,14,0
798,67,0
799,60,1
800,25,1
801,9,0
802,100,0
803,100,0
804,17,1
805,95,1
806,60,0
807,100,0
808,83,1
809,25,0
810,67,1
811,12,1
812,62,1
813,45,0
814,26,1
815,17,1
816,13,1
817,57,0
818,82,1
819,100,0
820,19,1
821,61,0
822,12,1
823,71,0
824,13,1
825,22,1
826,11,1
827,41,1
828,30,1
829,57,1
830,15,1
831,100,0
832,31,1
833,30,1
834,18,1
835,56,1
836,100,0
837,74,1
838,96,1
839,61,1
840,43,1
841,41,1
842,57,1
843,23,1
844,72,1
845,23,1
846,14,1
847,76,1
848,12,1
849,54,0
850,28,1
851,100,0
852,30,1
853,100,0
854,52,0
855,46,0
856,57,1
857,32,1
858,20,1
859,41,1
860,19,1
861,23,1
862,29,1
863,68,1
864,61,1
865,19,1
866,90,1
867,100,0
868,8,1
869,100,0
870,84,1
871,100,0
872,10,1
873,13,0
874,46,1
875,100,0
876,100,0
877,78,1
878,43,1
879,46,1
880,80,1
881,22,1
882,39,1
883,63,1
884,100,0
885,13,1
886,44,1
887,11,1
888,25,1
889,25,1
890,23,1
891,32,0
892,11,1
893,42,1
894,7,0
895,31,0
896,17,1
897,100,0
898,100,0
899,45,1
900,87,1
901,87,1
902,64,1
903,87,0
904,50,0
905,54,1
906,99,0
907,87,1
908,8,1
909,53,1
910,38,1
911,66,1
912,60,1
913,10,1
914,38,0
915,17,1
916,42,0
917,33,1
918,89,1
919,17,1
920,33,1
921,16,0
922,19,1
923,100,0
924,100,0
925,61,1
926,49,0
927,60,1
928,100,0
929,94,0
930,34,0
931,63,1
932,38,1
933,49,1
934,100,0
935,9,1
936,19,1
937,37,1
938,24,1
939,93,0
940,16,1
941,97,1
942,100,0
943,72,1
944,12,1
945,37,1
946,68,0
947,71,1
948,18,1
949,100,0
950,58,1
951,100,0
952,100,0
953,14,0
954,36,0
955,17,1
956,100,0
957,100,0
958,14,1
959,100,0
960,42,1
961,100,0
962,12,0
963,23,1
964,11,1
965,100,0
966,48,1
967,63,1
968,21,1
969,43,1
970,35,1
971,24,0
972,17,1
973,72,1
974,8,1
975,14,0
976,100,0
977,16,0
978,61,0
979,67,1
980,100,0
981,18,1
982,41,0
983,33,0
984,100,0
985,78,1
986,100,0
987,100,0
988,12,0
989,100,0
990,32,0
991,19,1
992,100,0
993,74,0
994,6,0
995,100,0
996,14,0
997,54,0
998,36,0
999,87,1
1000,70,1
1001,20,1
1002,72,1
1003,31,1
1004,23,1
1005,11,0
1006,80,1
1007,80,1
1008,10,0
1009,53,1
1010,21,1
1011,27,0
1012,100,0
1013,62,1
1014,100,0
1015,17,1
1016,36,1
1017,36,1
1018,50,1
1019,72,1
1020,38,1
1021,28,1
1022,61,1
1023,100,0
1024,23,1
1025,35,1
1026,26,1
1027,32,1
1028,13,1
1029,38,1
1030,20,1
1031,54,1
1032,100,0
1033,41,1
1034,21,0
1035,49,1
1036,15,1
1037,46,1
1038,93,1
1039,15,1
1040,31,1
1041,60,1
1042,20,1
1043,34,1
1044,7,0
1045,13,1
1046,35,0
1047,20,1
1048,13,1
1049,59,1
1050,7,1
1051,21,0
1052,14,0
1053,100,0
1054,14,1
1055,17,1
1056,12,1
1057,29,1
1058,15,0
1059,59,1
1060,34,1
1061,96,0
1062,12,1
1063,11,1
1064,82,1
1065,78,1
1066,10,1
1067,96,1
1068,38,1
1069,100,0
1070,86,1
1071,50,1
1072,64,1
1073,74,1
1074,15,0
1075,42,1
1076,54,1
1077,100,0
1078,100,0
1079,100,0
1080,39,1
1081,55,0
1082,16,1
1083,26,1
1084,100,0
1085,74,1
1086,10,1
1087,100,0
1088,80,1
1089,65,1
1090,90,0
1091,100,0
1092,65,1
1093,89,1
1094,26,1
1095,26,1
1096,16,1
1097,42,1
1098,53,1
1099,53,1
1100,94,0
1101,42,1
1102,94,0
1103,19,1
1104,30,0
1105,62,1
1106,67,0
1107,27,1
1108,27,0
1109,47,1
1110,85,1
1111,14,0
1112,14,0
1113,48,1
1114,84,0
1115,73,1
1116,100,0
1117,15,0
1118,24,0
1119,100,0
1120,25,1
1121,28,1
1122,40,0
1123,11,0
1124,96,0
1125,95,1
1126,11,1
1127,99,1
1128,87,1
1129,63,1
1130,53,1
1131,12,0
1132,100,0
1133,100,0
1134,42,0
1135,22,1
1136,19,0
1137,78,1
1138,33,1
1139,17,1
1140,100,0
1141,14,1
1142,12,1
1143,70,1
1144,29,1
1145,10,1
1146,69,1
1147,62,1
1148,32,1
1149,20,0
1150,29,1
1151,77,1
1152,26,1
1153,53,1
1154,24,0
1155,11,1
1156,32,1
1157,19,1
1158,100,0
1159,70,1
1160,44,0
1161,34,1
1162,45,1
1163,37,1
1164,49,0
1165,91,1
1166,100,0
1167,30,1
1168,16,0
1169,32,1
1170,22,1
1171,82,0
1172,57,1
1173,20,1
1174,7,1
1175,33,0
1176,93,0
1177,65,0
1178,48,1
1179,100,0
1180,100,0
1181,53,1
1182,29,1
1183,100,0
1184,91,0
1185,26,1
1186,58,1
1187,69,0
1188,14,1
1189,21,1
1190,100,0
1191,61,1
1192,97,1
1193,100,0
1194,55,1
1195,36,1
1196,74,1
1197,12,0
1198,100,0
1199,93,0
1200,35,0
1201,35,1
1202,48,0
1203,50,1
1204,44,1
1205,81,0
1206,47,1
1207,13,0
1208,30,1
1209,8,1
1210,46,1
1211,51,1
1212,69,1
1213,17,1
1214,64,1
1215,15,0
1216,89,1
1217,15,1
1218,39,1
1219,17,0
1220,58,0
1221,98,1
1222,18,1
1223,11,1
1224,21,1
1225,24,1
1226,27,1
1227,20,1
1228,35,1
1229,38,1
1230,24,0
1231,100,0
1232,33,1
1233,33,1
1234,78,1
1235,100,0
1236,13,1
1237,21,1
1238,17,1
1239,69,1
1240,18,1
1241,38,1
1242,25,1
1243,19,0
1244,10,1
1245,37,1
1246,97,1
1247,56,1
1248,25,0
1249,43,1
1250,66,1
1251,9,1
1252,32,0
1253,57,1
1254,9,1
1255,78,1
1256,28,1
1257,16,0
1258,25,0
1259,47,1
1260,45,1
1261,53,1
1262,35,1
1263,37,0
1264,45,1
1265,22,1
1266,18,1
1267,39,1
1268,40,0
1269,91,1
1270,12,1
1271,78,1
1272,100,0
1273,28,1
1274,29,1
1275,45,0
1276,100,0
1277,75,0
1278,42,1
1279,100,0
1280,21,1
1281,21,1
1282,100,0
1283,79,1
1284,42,1
1285,72,1
1286,11,0
1287,46,1
1288,36,1
1289,87,1
1290,26,1
1291,22,1
1292,34,0
1293,100,0
1294,29,1
1295,55,1
1296,32,1
1297,19,1
1298,67,1
1299,62,1
1300,100,0
1301,58,0
1302,16,1
1303,33,0
1304,25,1
1305,65,1
1306,15,0
1307,12,1
1308,19,1
1309,80,1
1310,29,1
1311,33,1
1312,27,1
1313,21,1
1314,9,1
1315,57,0
1316,64,1
1317,19,1
1318,62,1
1319,15,1
1320,21,1
1321,44,1
1322,89,1
1323,24,1
1324,13,1
1325,25,1
1326,65,0
1327,12,1
1328,32,1
1329,88,1
1330,21,1
1331,34,1
1332,10,1
1333,32,1
1334,33,1
1335,23,1
1336,25,1
1337,74,0
1338,20,1
1339,19,1
1340,25,1
1341,100,0
1342,100,0
1343,25,1
1344,27,0
1345,20,1
1346,100,0
1347,38,1
1348,17,0
1349,100,0
1350,10,1
1351,53,1
1352,31,1
1353,53,0
1354,34,0
1355,24,1
1356,13,1
1357,68,1
1358,72,1
1359,100,0
1360,22,1
1361,19,1
1362,42,1
1363,27,1
1364,8,1
1365,100,0
1366,25,1
1367,13,1
1368,12,1
1369,26,1
1370,25,1
1371,15,0
1372,18,1
1373,26,1
1374,18,1
1375,52,1
1376,100,0
1377,36,0
1378,28,0
1379,47,1
1380,29,1
1381,18,1
1382,59,1
1383,50,1
1384,45,1
1385,36,1
1386,76,1
1387,75,1
1388,78,1
1389,42,1
1390,65,1
1391,35,1
1392,42,0
1393,49,1
1394,100,0
1395,77,1
1396,37,1
1397,31,1
1398,100,0
1399,61,1
1400,16,1
1401,57,1
1402,46,1
1403,30,1
1404,25,1
1405,32,0
1406,78,1
1407,36,1
1408,100,0
1409,100,0
1410,15,1
1411,24,0
1412,51,0
1413,23,1
1414,68,0
1415,22,1
1416,67,0
1417,52,1
1418,56,1
1419,42,1
1420,70,1
1421,100,0
1422,36,1
1423,22,1
1424,9,0
1425,17,1
1426,12,0
1427,26,1
1428,27,1
1429,51,0
1430,91,1
1431,24,1
1432,21,1
1433,45,1
1434,14,1
1435,50,0
1436,78,1
1437,37,1
1438,11,0
1439,57,1
1440,24,0
1441,100,0
1442,100,0
1443,27,1
1444,100,0
1445,75,1
1446,12,1
1447,33,1
1448,18,1
1449,36,0
1450,73,1
1451,46,1
1452,60,1
1453,71,1
1454,20,1
1455,26,1
1456,99,1
1457,39,1
1458,28,1
1459,22,1
1460,66,1
1461,30,1
1462,22,1
1463,31,1
1464,53,1
1465,100,0
1466,99,0
1467,65,1
1468,100,0
1469,33,0
1470,48,0
1471,9,1
1472,41,1
1473,21,1
1474,88,0
1475,68,1
1476,100,0
1477,8,1
1478,10,1
1479,34,1
1480,20,1
1481,21,1
1482,17,1
1483,43,0
1484,40,1
1485,32,1
1486,13,1
1487,100,0
1488,70,1
1489,18,1
1490,59,1
1491,11,0
1492,29,1
1493,100,0
1494,28,0
1495,68,1
1496,26,0
1497,19,1
1498,38,0
1499,68,0
1500,100,0
1501,51,0
1502,100,0
1503,100,0
1504,54,1
1505,100,0
1506,95,0
1507,63,1
1508,11,1
1509,20,1
1510,16,1
1511,100,0
1512,35,0
1513,30,1
1514,67,0
1515,26,1
1516,70,1
1517,17,1
1518,100,0
1519,32,1
1520,25,0
1521,19,1
1522,42,1
1523,38,1
1524,100,0
1525,67,1
1526,28,1
1527,10,1
1528,100,0
1529,28,1
1530,35,0
1531,100,0
1532,38,1
1533,15,1
1534,43,1
1535,84,1
1536,24,1
1537,100,0
1538,78,0
1539,24,1
1540,13,0
1541,34,1
1542,40,1
1543,46,1
1544,18,1
1545,38,1
1546,38,0
1547,26,1
1548,34,1
1549,20,1
1550,20,1
1551,100,0
1552,58,1
1553,9,1
1554,10,1
1555,7,1
1556,62,1
1557,60,1
1558,53,1
1559,16,1
1560,25,1
1561,10,1
1562,100,0
1563,67,1
1564,21,0
1565,35,1
1566,98,0
1567,52,1
1568,20,1
1569,100,0
1570,27,1
1571,100,0
1572,17,1
1573,43,1
1574,18,1
1575,72,1
1576,42,1
1577,100,0
1578,98,1
1579,86,1
1580,100,0
1581,59,1
1582,15,1
1583,25,0
1584,33,1
1585,23,0
1586,22,1
1587,20,1
1588,24,1
1589,71,1
1590,74,1
1591,29,1
1592,10,0
1593,98,1
1594,58,1
1595,28,1
1596,51,1
1597,69,1
1598,42,1
1599,71,1
1600,23,1
1601,29,1
1602,16,1
1603,53,1
1604,13,0
1605,14,1
1606,13,1
1607,6,0
1608,22,1
1609,34,1
1610,79,1
1611,49,1
1612,13,1
1613,44,1
1614,94,1
1615,37,1
1616,55,1
1617,96,1
1618,70,0
1619,42,1
1620,31,1
1621,33,1
1622,31,0
1623,64,0
1624,100,0
1625,15,1
1626,21,1
1627,33,1
1628,82,1
1629,71,1
1630,100,0
1631,29,1
1632,32,1
1633,20,1
1634,100,0
1635,18,1
1636,14,1
1637,45,1
1638,28,1
1639,100,0
1640,45,1
1641,53,1
1642,23,1
1643,30,1
1644,38,1
1645,46,0
1646,86,1
1647,38,1
1648,45,1
1649,100,1
1650,20,1
1651,16,1
1652,18,1
1653,9,1
1654,15,0
1655,62,1
1656,10,1
1657,26,1
1658,20,1
1659,16,1
1660,18,0
1661,50,1
1662,13,0
1663,11,1
1664,15,1
1665,84,0
1666,71,0
1667,22,1
1668,100,0
1669,15,1
1670,19,1
1671,20,1
1672,26,0
1673,88,0
1674,10,1
1675,17,1
1676,68,1
1677,38,1
1678,14,1
1679,74,1
1680,46,1
1681,7,1
1682,29,1
1683,12,0
1684,68,0
1685,55,1
1686,75,1
1687,54,1
1688,29,0
1689,66,0
1690,31,0
1691,10,0
1692,22,1
1693,27,1
1694,37,1
1695,100,0
1696,37,1
1697,32,1
1698,34,1
1699,24,1
1700,22,0
1701,32,1
1702,25,1
1703,42,0
1704,100,0
1705,17,1
1706,73,1
1707,21,0
1708,100,0
1709,100,0
1710,21,1
1711,28,1
1712,71,1
1713,43,1
1714,35,1
1715,25,1
1716,16,0
1717,28,1
1718,24,1
1719,31,1
1720,43,1
1721,100,0
1722,48,1
1723,7,1
1724,100,0
1725,85,1
1726,37,1
1727,40,1
1728,30,0
1729,31,0
1730,15,1
1731,13,0
1732,30,1
1733,70,1
1734,100,0
1735,16,1
1736,26,1
1737,34,1
1738,72,1
1739,42,1
1740,34,1
1741,44,1
1742,13,1
1743,40,1
1744,19,0
1745,49,1
1746,100,0
1747,48,1
1748,52,0
1749,67,1
1750,55,0
1751,100,0
1752,100,0
1753,20,1
1754,50,1
1755,21,1
1756,18,1
1757,43,1
1758,26,1
1759,18,1
1760,6,1
1761,69,0
1762,29,1
1763,48,1
1764,75,1
1765,33,1
1766,13,0
1767,30,0
1768,43,1
1769,100,0
1770,100,0
1771,63,0
1772,49,1
1773,16,1
1774,79,1
1775,20,1
1776,31,1
1777,10,1
1778,26,1
1779,64,1
1780,31,1
1781,34,1
1782,41,1
1783,100,0
1784,18,1
1785,49,1
1786,21,0
1787,27,1
1788,56,1
1789,12,1
1790,35,1
1791,100,0
1792,16,1
1793,26,1
1794,100,0
1795,22,1
1796,32,0
1797,79,1
1798,56,0
1799,65,1
1800,12,1
1801,83,0
1802,54,1
1803,65,1
1804,43,1
1805,66,1
1806,10,1
1807,11,1
1808,66,0
1809,59,1
1810,75,1
1811,40,0
1812,18,1
1813,67,1
1814,10,0
1815,21,1
1816,27,1
1817,100,1
1818,25,1
1819,18,1
1820,100,0
1821,90,1
1822,60,1
1823,16,1
1824,13,1
1825,19,1
1826,9,1
1827,35,1
1828,100,0
1829,47,1
1830,38,1
1831,23,1
1832,36,1
1833,100,0
1834,80,1
1835,28,1
1836,8,1
1837,64,1
1838,46,1
1839,71,1
1840,100,0
1841,17,1
1842,46,1
1843,16,1
1844,11,1
1845,69,0
1846,91,1
1847,59,1
1848,27,1
1849,28,1
1850,79,1
1851,25,1
1852,63,1
1853,100,0
1854,66,1
1855,53,1
1856,31,1
1857,30,0
1858,18,1
1859,19,1
1860,15,1
1861,100,0
1862,84,1
1863,100,0
1864,39,1
1865,27,1
1866,12,1
1867,27,0
1868,33,1
1869,20,1
1870,31,1
1871,100,0
1872,36,0
1873,100,0
1874,59,1
1875,56,1
1876,29,1
1877,100,0
1878,22,1
1879,21,0
1880,54,1
1881,43,1
1882,67,1
1883,24,1
1884,29,1
1885,22,1
1886,39,1
1887,22,1
1888,25,0
1889,19,1
1890,35,1
1891,11,1
1892,78,1
1893,9,1
1894,16,1
1895,46,1
1896,17,1
1897,73,1
1898,40,0
1899,35,1
1900,7,1
1901,46,1
1902,28,0
1903,15,1
1904,100,0
1905,59,1
1906,12,1
1907,100,0
1908,21,0
1909,15,0
1910,21,1
1911,63,1
1912,31,0
1913,21,1
1914,100,0
1915,43,1
1916,19,1
1917,18,1
1918,31,1
1919,16,1
1920,23,1
1921,38,1
1922,98,1
1923,59,1
1924,32,1
1925,15,1
1926,64,0
1927,68,1
1928,40,0
1929,36,1
1930,78,1
1931,51,1
1932,42,1
1933,100,0
1934,43,1
1935,100,0
1936,66,1
1937,55,1
1938,78,1
1939,51,0
1940,46,1
1941,38,1
1942,22,1
1943,100,0
1944,97,1
1945,100,0
1946,15,1
1947,85,1
1948,7,1
1949,66,0
1950,35,1
1951,100,0
1952,9,1
1953,71,1
1954,67,1
1955,29,1
1956,9,0
1957,100,0
1958,21,1
1959,74,1
1960,26,1
1961,10,1
1962,20,1
1963,38,1
1964,100,0
1965,29,1
1966,54,1
1967,69,1
1968,100,0
1969,30,1
1970,28,1
1971,12,1
1972,82,1
1973,57,1
1974,32,1
1975,13,0
1976,44,0
1977,82,1
1978,26,0
1979,30,1
1980,47,1
1981,43,1
1982,46,0
1983,24,0
1984,77,1
1985,29,0
1986,28,1
1987,54,1
1988,20,1
1989,37,1
1990,15,1
1991,59,0
1992,25,1
1993,71,1
1994,59,1
1995,36,1
1996,82,1
1997,11,1
1998,100,0
1999,17,1
