episode,steps,reward
529,33,0
530,51,1
531,34,1
532,53,1
533,98,1
534,42,1
535,15,1
536,58,1
537,66,1
538,32,1
539,100,0
540,39,1
541,100,0
542,76,1
543,71,1
544,38,0
545,25,1
546,22,1
547,69,0
548,18,1
549,37,1
550,19,0
551,10,0
552,79,0
553,19,1
554,9,1
555,27,0
556,38,1
557,100,0
558,93,1
559,90,1
560,67,1
561,16,0
562,100,0
563,13,1
564,9,1
565,44,0
566,70,1
567,14,1
568,56,0
569,13,1
570,8,1
571,12,1
572,24,1
573,60,1
574,63,0
575,43,1
576,100,0
577,100,0
578,100,0
579,13,1
580,62,1
581,39,1
582,58,1
583,80,1
584,39,1
585,23,1
586,90,1
587,36,1
588,39,1
589,14,1
590,14,0
591,50,0
592,26,0
593,20,1
594,17,0
595,47,1
596,52,1
597,100,0
598,48,1
599,23,1
600,77,0
601,18,0
602,5,0
603,68,0
604,100,0
605,4,0
606,27,0
607,33,0
608,20,0
609,15,0
610,36,1
611,85,1
612,19,1
613,38,1
614,44,1
615,46,1
616,24,1
617,100,0
618,16,1
619,20,1
620,31,1
621,82,1
622,26,1
623,100,0
624,54,0
625,53,0
626,48,1
627,13,1
628,10,0
629,53,1
630,56,1
631,44,1
632,43,1
633,14,1
634,17,1
635,65,1
636,9,0
637,83,1
638,100,0
639,14,1
640,100,0
641,37,1
642,19,0
643,11,1
644,82,1
645,20,1
646,47,0
647,32,1
648,100,0
649,100,0
650,53,1
651,64,1
652,27,1
653,100,0
654,100,0
655,29,0
656,66,1
657,14,0
658,13,1
659,12,1
660,12,0
661,7,0
662,56,0
663,77,0
664,34,0
665,15,1
666,2,0
667,11,0
668,23,0
669,47,0
670,97,1
671,56,1
672,34,1
673,35,1
674,18,1
675,51,1
676,100,0
677,8,1
678,56,0
679,28,1
680,35,1
681,59,1
682,40,1
683,38,1
684,74,1
685,74,1
686,24,1
687,34,1
688,100,0
689,33,1
690,52,1
691,100,0
692,10,1
693,19,1
694,71,0
695,29,1
696,8,1
697,23,1
698,18,1
699,43,0
700,75,0
701,47,0
702,84,1
703,9,0
704,23,1
705,71,1
706,28,1
707,43,1
708,51,0
709,37,1
710,21,0
711,24,1
712,24,1
713,43,0
714,52,1
715,25,1
716,50,1
717,90,1
718,49,1
719,42,0
720,16,1
721,35,1
722,24,1
723,55,1
724,19,1
725,77,1
726,61,1
727,18,0
728,13,0
729,36,0
730,40,1
731,18,1
732,100,0
733,20,1
734,19,1
735,34,1
736,20,1
737,20,1
738,53,1
739,74,0
740,18,1
741,100,0
742,22,1
743,21,0
744,71,1
745,35,1
746,28,1
747,53,1
748,46,1
749,38,1
750,100,0
751,8,1
752,29,1
753,35,1
754,11,1
755,41,1
756,100,0
757,60,0
758,18,0
759,36,1
760,13,1
761,25,1
762,21,0
763,16,1
764,11,1
765,100,0
766,83,1
767,33,1
768,87,1
769,54,0
770,24,1
771,100,0
772,24,1
773,30,1
774,40,1
775,69,1
776,13,1
777,18,1
778,29,1
779,61,0
780,39,0
781,10,1
782,18,1
783,24,0
784,100,1
785,65,1
786,15,1
787,76,1
788,11,0
789,100,0
790,36,1
791,76,1
792,68,1
793,15,0
794,18,1
795,14,0
796,41,0
797,59,1
798,19,1
799,14,1
800,66,1
801,13,0
802,19,1
803,95,1
804,60,0
805,100,0
806,32,0
807,25,0
808,67,1
809,12,1
810,62,1
811,45,0
812,26,1
813,17,1
814,13,1
815,93,1
816,9,1
817,16,1
818,25,1
819,61,0
820,12,1
821,71,0
822,26,1
823,78,1
824,45,0
825,18,1
826,22,1
827,76,1
828,14,1
829,89,1
830,100,0
831,8,1
832,8,0
833,100,0
834,80,1
835,100,0
836,22,1
837,77,1
838,41,1
839,55,1
840,60,1
841,25,0
842,55,1
843,69,0
844,12,1
845,78,0
846,41,1
847,54,0
848,37,1
849,29,0
850,40,1
851,100,0
852,52,0
853,20,1
854,21,1
855,36,0
856,13,1
857,32,1
858,16,1
859,61,1
860,35,1
861,19,1
862,100,0
863,23,1
864,97,1
865,61,1
866,14,1
867,15,0
868,57,1
869,17,1
870,100,0
871,13,0
872,53,1
873,63,1
874,55,0
875,100,0
876,41,1
877,45,1
878,60,1
879,19,1
880,100,0
881,20,1
882,57,1
883,30,0
884,38,0
885,81,1
886,24,1
887,23,1
888,25,0
889,32,1
890,32,0
891,32,1
892,7,0
893,31,0
894,65,1
895,100,0
896,32,1
897,43,1
898,20,1
899,23,1
900,75,1
901,27,1
902,100,0
903,22,1
904,99,0
905,51,0
906,88,1
907,34,0
908,33,1
909,100,0
910,67,0
911,15,1
912,54,1
913,23,0
914,42,0
915,90,0
916,10,1
917,16,1
918,46,0
919,16,0
920,23,0
921,100,0
922,23,0
923,38,0
924,15,0
925,77,1
926,100,0
927,77,1
928,25,1
929,35,1
930,49,1
931,13,1
932,80,1
933,7,1
934,15,1
935,36,1
936,26,1
937,93,0
938,47,1
939,16,0
940,18,1
941,82,1
942,14,0
943,43,1
944,33,1
945,70,1
946,12,1
947,17,1
948,48,1
949,93,1
950,28,1
951,14,0
952,36,0
953,16,1
954,100,0
955,56,1
956,15,1
957,100,0
958,31,1
959,100,1
960,12,0
961,30,1
962,13,0
963,100,0
964,60,1
965,44,1
966,11,1
967,100,0
968,37,1
969,24,0
970,14,1
971,18,1
972,6,1
973,14,0
974,100,0
975,16,0
976,100,0
977,66,1
978,61,1
979,58,1
980,41,1
981,33,0
982,100,0
983,60,1
984,13,1
985,22,0
986,12,0
987,100,0
988,32,0
989,17,1
990,100,0
991,71,1
992,91,0
993,20,1
994,26,1
995,54,0
996,36,1
997,31,0
998,67,1
999,57,1
1000,100,0
1001,30,1
1002,36,0
1003,11,0
1004,82,0
1005,100,0
1006,70,1
1007,57,1
1008,24,1
1009,27,0
1010,27,1
1011,64,1
1012,11,0
1013,16,1
1014,20,0
1015,100,0
1016,87,1
1017,71,1
1018,34,1
1019,20,1
1020,100,0
1021,45,1
1022,17,1
1023,75,1
1024,22,1
1025,35,0
1026,15,1
1027,100,0
1028,13,1
1029,22,1
1030,100,0
1031,29,1
1032,21,0
1033,56,1
1034,37,1
1035,54,0
1036,92,1
1037,7,1
1038,100,0
1039,59,1
1040,26,1
1041,100,0
1042,7,0
1043,41,1
1044,35,1
1045,19,1
1046,11,1
1047,100,0
1048,13,1
1049,14,1
1050,9,1
1051,100,0
1052,16,1
1053,46,1
1054,8,1
1055,31,1
1056,15,0
1057,48,1
1058,24,1
1059,62,1
1060,40,1
1061,48,0
1062,42,1
1063,17,1
1064,9,1
1065,29,0
1066,36,1
1067,40,0
1068,88,0
1069,43,1
1070,57,1
1071,64,0
1072,15,0
1073,50,0
1074,43,1
1075,10,1
1076,41,0
1077,100,0
1078,22,0
1079,55,1
1080,13,1
1081,22,1
1082,100,0
1083,81,0
1084,22,1
1085,14,0
1086,17,1
1087,72,0
1088,28,1
1089,40,1
1090,76,1
1091,22,1
1092,28,0
1093,54,0
1094,15,1
1095,100,0
1096,42,0
1097,52,1
1098,94,0
1099,46,0
1100,45,0
1101,16,1
1102,30,0
1103,100,0
1104,100,0
1105,23,1
1106,27,0
1107,100,0
1108,77,1
1109,14,0
1110,14,0
1111,43,1
1112,84,0
1113,72,1
1114,44,1
1115,15,0
1116,10,0
1117,47,1
1118,57,1
1119,17,1
1120,31,1
1121,88,1
1122,27,1
1123,35,1
1124,46,1
1125,100,0
1126,38,0
1127,23,1
1128,85,1
1129,12,0
1130,100,0
1131,100,0
1132,42,0
1133,75,0
1134,18,1
1135,77,1
1136,32,1
1137,13,1
1138,100,0
1139,100,0
1140,15,1
1141,52,1
1142,27,1
1143,12,0
1144,71,0
1145,31,1
1146,28,1
1147,20,0
1148,25,1
1149,51,1
1150,11,1
1151,31,0
1152,14,1
1153,18,1
1154,27,1
1155,25,1
1156,22,1
1157,50,0
1158,44,0
1159,33,1
1160,44,1
1161,32,1
1162,49,0
1163,36,1
1164,89,0
1165,40,1
1166,16,0
1167,26,0
1168,30,0
1169,35,1
1170,16,1
1171,16,0
1172,6,1
1173,33,0
1174,38,1
1175,14,1
1176,47,1
1177,37,0
1178,55,0
1179,40,1
1180,28,1
1181,48,1
1182,15,0
1183,34,1
1184,55,1
1185,69,0
1186,30,1
1187,20,1
1188,20,1
1189,60,1
1190,90,1
1191,75,1
1192,42,1
1193,31,1
1194,87,1
1195,93,1
1196,27,1
1197,10,1
1198,62,1
1199,41,0
1200,20,1
1201,48,1
1202,36,1
1203,81,0
1204,46,1
1205,13,0
1206,12,1
1207,13,1
1208,23,0
1209,61,1
1210,21,1
1211,99,0
1212,21,1
1213,15,0
1214,94,1
1215,9,1
1216,38,1
1217,17,0
1218,58,0
1219,53,1
1220,82,1
1221,21,0
1222,34,0
1223,26,0
1224,25,1
1225,9,1
1226,34,1
1227,31,1
1228,24,0
1229,47,1
1230,39,0
1231,18,1
1232,77,1
1233,100,0
1234,32,0
1235,27,1
1236,90,1
1237,43,1
1238,100,0
1239,29,1
1240,28,1
1241,19,0
1242,23,1
1243,36,1
1244,99,0
1245,100,0
1246,100,0
1247,17,1
1248,65,1
1249,13,1
1250,32,0
1251,11,1
1252,28,1
1253,19,1
1254,34,1
1255,16,0
1256,25,0
1257,44,1
1258,24,0
1259,73,0
1260,11,0
1261,37,0
1262,50,1
1263,21,1
1264,17,1
1265,41,1
1266,40,0
1267,50,1
1268,51,1
1269,11,1
1270,100,0
1271,27,1
1272,36,1
1273,45,0
1274,17,1
1275,37,0
1276,25,1
1277,100,0
1278,20,1
1279,27,1
1280,72,1
1281,100,0
1282,41,1
1283,68,1
1284,11,0
1285,45,1
1286,28,1
1287,66,1
1288,14,1
1289,21,1
1290,34,0
1291,51,1
1292,27,1
1293,52,1
1294,100,0
1295,44,1
1296,71,1
1297,72,1
1298,53,1
1299,15,0
1300,63,0
1301,33,0
1302,32,1
1303,28,1
1304,53,1
1305,100,0
1306,12,1
1307,18,1
1308,33,0
1309,30,1
1310,29,1
1311,20,1
1312,13,0
1313,57,1
1314,66,1
1315,51,1
1316,21,1
1317,13,1
1318,12,1
1319,43,1
1320,88,1
1321,21,1
1322,48,1
1323,29,0
1324,65,0
1325,37,1
1326,28,1
1327,100,0
1328,61,0
1329,19,0
1330,8,1
1331,12,1
1332,76,1
1333,100,0
1334,29,1
1335,74,0
1336,22,0
1337,95,1
1338,53,1
1339,100,0
1340,51,1
1341,8,0
1342,27,0
1343,13,1
1344,61,0
1345,31,1
1346,63,1
1347,100,0
1348,20,0
1349,38,1
1350,34,1
1351,82,1
1352,34,0
1353,15,1
1354,15,1
1355,37,0
1356,71,1
1357,19,1
1358,100,0
1359,14,1
1360,41,1
1361,18,1
1362,90,1
1363,100,0
1364,19,1
1365,12,1
1366,76,0
1367,30,0
1368,27,0
1369,15,0
1370,100,0
1371,29,1
1372,19,1
1373,100,0
1374,53,1
1375,26,1
1376,20,1
1377,46,1
1378,28,1
1379,13,1
1380,58,1
1381,100,0
1382,39,1
1383,35,1
1384,84,1
1385,100,0
1386,64,1
1387,65,0
1388,60,1
1389,34,1
1390,42,0
1391,10,1
1392,19,1
1393,10,1
1394,41,1
1395,24,1
1396,100,0
1397,23,1
1398,20,1
1399,60,1
1400,70,1
1401,36,1
1402,26,1
1403,32,0
1404,64,1
1405,26,1
1406,98,1
1407,100,0
1408,14,1
1409,24,0
1410,51,0
1411,100,0
1412,63,1
1413,81,1
1414,10,1
1415,23,1
1416,32,1
1417,85,1
1418,100,0
1419,100,0
1420,23,1
1421,100,0
1422,9,0
1423,10,1
1424,12,0
1425,68,1
1426,25,1
1427,18,1
1428,84,0
1429,23,1
1430,100,0
1431,42,1
1432,79,0
1433,29,0
1434,80,1
1435,66,0
1436,11,0
1437,50,1
1438,24,0
1439,100,0
1440,100,0
1441,22,1
1442,41,1
1443,73,1
1444,14,1
1445,31,1
1446,28,1
1447,25,1
1448,72,1
1449,30,0
1450,65,1
1451,57,1
1452,22,0
1453,22,1
1454,92,1
1455,26,1
1456,20,1
1457,47,1
1458,68,1
1459,29,1
1460,27,0
1461,38,1
1462,40,1
1463,83,0
1464,48,1
1465,46,0
1466,25,1
1467,33,0
1468,48,0
1469,25,1
1470,31,1
1471,100,0
1472,31,1
1473,66,1
1474,100,0
1475,20,1
1476,7,1
1477,21,1
1478,15,1
1479,23,1
1480,9,1
1481,43,0
1482,47,0
1483,100,0
1484,10,1
1485,70,0
1486,29,0
1487,16,1
1488,34,0
1489,11,0
1490,100,0
1491,100,0
1492,15,1
1493,51,1
1494,26,0
1495,14,1
1496,38,0
1497,7,1
1498,27,1
1499,14,0
1500,100,0
1501,100,0
1502,33,1
1503,100,0
1504,80,1
1505,86,1
1506,10,1
1507,21,1
1508,100,0
1509,100,0
1510,35,0
1511,36,0
1512,67,0
1513,100,0
1514,20,1
1515,100,0
1516,35,1
1517,78,1
1518,25,0
1519,64,1
1520,39,1
1521,8,1
1522,76,1
1523,8,1
1524,23,1
1525,38,1
1526,43,1
1527,21,1
1528,12,1
1529,13,1
1530,40,0
1531,14,1
1532,39,1
1533,83,1
1534,28,1
1535,100,0
1536,46,1
1537,23,1
1538,13,0
1539,12,0
1540,32,1
1541,17,0
1542,11,1
1543,37,1
1544,38,0
1545,23,1
1546,36,0
1547,45,1
1548,100,0
1549,100,0
1550,17,1
1551,90,1
1552,100,0
1553,56,1
1554,57,1
1555,64,0
1556,49,1
1557,15,1
1558,23,1
1559,8,1
1560,100,0
1561,69,1
1562,21,0
1563,24,1
1564,98,0
1565,51,1
1566,19,1
1567,6,1
1568,19,1
1569,65,0
1570,16,1
1571,100,0
1572,17,1
1573,74,1
1574,61,1
1575,72,1
1576,88,1
1577,69,1
1578,35,1
1579,36,0
1580,14,1
1581,25,0
1582,32,1
1583,20,1
1584,15,0
1585,13,1
1586,9,1
1587,43,0
1588,15,1
1589,27,1
1590,10,0
1591,28,0
1592,57,1
1593,41,1
1594,43,1
1595,31,1
1596,100,0
1597,36,0
1598,25,1
1599,9,1
1600,18,1
1601,41,1
1602,13,0
1603,26,1
1604,12,1
1605,6,0
1606,15,1
1607,42,0
1608,32,1
1609,100,0
1610,23,1
1611,46,0
1612,92,1
1613,36,1
1614,84,0
1615,83,0
1616,70,0
1617,37,1
1618,30,1
1619,35,0
1620,31,0
1621,64,0
1622,28,1
1623,100,0
1624,25,1
1625,32,1
1626,70,1
1627,77,1
1628,25,0
1629,25,1
1630,34,0
1631,25,1
1632,78,1
1633,33,1
1634,13,1
1635,47,1
1636,27,1
1637,33,0
1638,38,1
1639,99,1
1640,9,1
1641,32,0
1642,37,1
1643,51,1
1644,45,1
1645,41,1
1646,44,1
1647,56,1
1648,17,1
1649,35,1
1650,15,1
1651,15,1
1652,15,0
1653,99,1
1654,9,1
1655,23,1
1656,13,1
1657,19,1
1658,18,0
1659,49,1
1660,13,0
1661,17,1
1662,21,1
1663,76,1
1664,71,0
1665,20,0
1666,58,1
1667,14,1
1668,20,1
1669,54,1
1670,26,0
1671,88,0
1672,8,0
1673,61,1
1674,24,1
1675,45,1
1676,12,1
1677,13,1
1678,48,0
1679,6,1
1680,28,1
1681,12,0
1682,29,1
1683,61,1
1684,64,1
1685,50,1
1686,29,0
1687,17,1
1688,24,0
1689,17,1
1690,21,1
1691,33,1
1692,100,0
1693,100,0
1694,93,1
1695,73,1
1696,33,1
1697,21,1
1698,22,0
1699,31,1
1700,30,1
1701,100,0
1702,35,1
1703,16,1
1704,79,1
1705,21,0
1706,100,0
1707,100,0
1708,11,1
1709,31,1
1710,43,1
1711,41,1
1712,43,0
1713,37,1
1714,16,0
1715,25,1
1716,33,1
1717,28,1
1718,75,1
1719,28,1
1720,47,1
1721,60,1
1722,100,0
1723,84,1
1724,15,0
1725,30,1
1726,30,0
1727,31,0
1728,100,0
1729,13,0
1730,26,1
1731,56,1
1732,100,0
1733,24,0
1734,19,1
1735,33,1
1736,10,1
1737,41,1
1738,33,1
1739,43,1
1740,15,0
1741,39,1
1742,13,1
1743,100,0
1744,100,0
1745,47,1
1746,52,0
1747,75,1
1748,44,1
1749,82,0
1750,83,1
1751,15,1
1752,48,1
1753,13,1
1754,17,1
1755,54,1
1756,11,1
1757,20,1
1758,100,0
1759,58,0
1760,22,1
1761,29,1
1762,63,1
1763,40,1
1764,13,0
1765,30,0
1766,41,1
1767,26,1
1768,100,0
1769,63,0
1770,48,1
1771,39,0
1772,68,1
1773,26,0
1774,24,1
1775,12,0
1776,23,1
1777,88,1
1778,35,0
1779,37,1
1780,53,0
1781,100,0
1782,40,0
1783,24,0
1784,21,0
1785,23,1
1786,55,1
1787,11,1
1788,37,0
1789,87,1
1790,9,1
1791,25,1
1792,100,0
1793,32,1
1794,32,0
1795,36,1
1796,15,1
1797,100,0
1798,11,1
1799,90,0
1800,51,1
1801,63,1
1802,45,0
1803,63,1
1804,13,1
1805,16,1
1806,66,0
1807,46,1
1808,39,1
1809,20,1
1810,41,1
1811,69,0
1812,10,0
1813,20,1
1814,12,1
1815,95,1
1816,9,1
1817,17,1
1818,100,0
1819,100,0
1820,56,1
1821,18,1
1822,15,0
1823,23,1
1824,24,1
1825,39,1
1826,83,1
1827,74,1
1828,8,1
1829,17,1
1830,35,1
1831,28,1
1832,65,1
1833,17,1
1834,17,1
1835,9,1
1836,37,1
1837,20,1
1838,34,1
1839,16,1
1840,50,0
1841,56,1
1842,10,1
1843,69,0
1844,100,0
1845,51,1
1846,25,1
1847,23,1
1848,72,1
1849,100,0
1850,22,1
1851,100,0
1852,70,1
1853,86,0
1854,43,1
1855,13,1
1856,46,0
1857,10,1
1858,30,1
1859,100,0
1860,24,1
1861,100,0
1862,41,1
1863,26,1
1864,17,1
1865,27,0
1866,89,1
1867,22,0
1868,41,1
1869,14,1
1870,36,0
1871,100,0
1872,47,1
1873,16,1
1874,28,1
1875,45,1
1876,26,0
1877,21,0
1878,67,1
1879,42,1
1880,100,0
1881,33,1
1882,12,1
1883,21,1
1884,77,0
1885,20,1
1886,13,1
1887,18,1
1888,29,1
1889,15,0
1890,76,1
1891,8,1
1892,18,1
1893,45,1
1894,16,1
1895,100,0
1896,40,0
1897,64,0
1898,9,0
1899,45,1
1900,28,0
1901,55,1
1902,100,1
1903,53,1
1904,14,0
1905,47,1
1906,21,0
1907,15,0
1908,13,0
1909,65,0
1910,31,0
1911,20,1
1912,86,1
1913,53,1
1914,18,1
1915,91,0
1916,100,0
1917,11,1
1918,21,1
1919,21,1
1920,11,1
1921,69,1
1922,30,1
1923,23,1
1924,100,0
1925,96,1
1926,40,0
1927,79,1
1928,27,1
1929,28,1
1930,39,1
1931,24,0
1932,7,0
1933,79,1
1934,31,1
1935,17,1
1936,77,1
1937,44,1
1938,100,0
1939,32,1
1940,21,1
1941,100,0
1942,70,1
1943,100,0
1944,68,1
1945,62,1
1946,9,1
1947,66,0
1948,34,1
1949,37,1
1950,94,1
1951,70,1
1952,11,1
1953,31,1
1954,9,0
1955,32,0
1956,17,0
1957,100,0
1958,25,1
1959,6,1
1960,19,1
1961,37,1
1962,100,0
1963,36,1
1964,70,1
1965,100,0
1966,16,1
1967,10,0
1968,32,0
1969,59,1
1970,88,0
1971,100,0
1972,12,1
1973,13,0
1974,44,0
1975,78,1
1976,26,0
1977,29,1
1978,43,1
1979,90,1
1980,46,0
1981,24,0
1982,76,1
1983,20,1
1984,17,1
1985,56,0
1986,18,1
1987,40,1
1988,18,1
1989,59,0
1990,27,0
1991,11,0
1992,78,1
1993,46,1
1994,81,1
1995,13,1
1996,32,1
1997,12,1
1998,23,1
1999,100,0
