episode,steps,reward
680,17,1
681,42,1
682,31,1
683,56,0
684,100,0
685,100,0
686,60,1
687,100,0
688,72,0
689,99,1
690,44,0
691,77,1
692,100,0
693,7,0
694,34,1
695,72,1
696,7,0
697,37,1
698,25,1
699,18,0
700,10,1
701,56,0
702,21,1
703,35,1
704,29,0
705,83,0
706,100,0
707,65,1
708,29,1
709,24,1
710,100,0
711,100,0
712,66,1
713,51,0
714,100,0
715,17,0
716,20,1
717,8,1
718,100,0
719,23,0
720,37,0
721,24,1
722,22,1
723,100,0
724,100,0
725,17,1
726,25,0
727,10,1
728,32,1
729,11,1
730,17,1
731,78,1
732,68,1
733,85,1
734,36,0
735,73,1
736,24,1
737,52,1
738,100,0
739,20,1
740,40,1
741,21,1
742,18,1
743,13,1
744,60,0
745,33,1
746,100,0
747,39,1
748,15,1
749,100,0
750,31,1
751,30,1
752,75,1
753,44,1
754,45,0
755,44,1
756,14,1
757,37,1
758,67,1
759,16,1
760,42,1
761,100,0
762,10,1
763,30,1
764,70,1
765,30,1
766,30,1
767,21,0
768,57,1
769,15,1
770,10,1
771,95,1
772,34,1
773,76,0
774,100,0
775,34,1
776,37,1
777,23,1
778,65,1
779,28,1
780,39,1
781,50,1
782,17,1
783,21,1
784,48,1
785,13,0
786,8,0
787,22,1
788,13,1
789,63,1
790,48,1
791,14,1
792,59,1
793,20,0
794,71,0
795,33,1
796,23,0
797,29,0
798,95,1
799,20,1
800,14,0
801,31,1
802,41,1
803,18,1
804,56,1
805,32,1
806,100,0
807,19,1
808,100,0
809,60,0
810,66,0
811,100,0
812,25,0
813,46,1
814,100,0
815,64,1
816,50,1
817,83,1
818,32,1
819,14,1
820,100,0
821,100,0
822,58,1
823,20,1
824,54,1
825,25,1
826,26,1
827,13,1
828,22,1
829,11,1
830,41,1
831,22,1
832,100,0
833,100,0
834,96,1
835,31,1
836,12,1
837,6,1
838,56,1
839,100,0
840,52,1
841,100,0
842,75,1
843,43,1
844,41,1
845,18,1
846,23,1
847,72,1
848,33,1
849,54,1
850,76,1
851,12,1
852,54,0
853,28,1
854,29,0
855,13,1
856,28,1
857,47,1
858,87,1
859,32,1
860,32,1
861,20,1
862,41,1
863,19,1
864,67,1
865,29,1
866,68,1
867,100,0
868,100,0
869,100,0
870,69,1
871,15,1
872,15,0
873,100,0
874,100,0
875,10,1
876,13,0
877,13,1
878,65,1
879,23,1
880,66,1
881,18,1
882,91,1
883,80,1
884,22,1
885,78,1
886,22,1
887,81,1
888,100,0
889,30,1
890,100,0
891,41,1
892,25,1
893,23,1
894,32,0
895,28,1
896,42,1
897,7,0
898,31,0
899,17,1
900,100,0
901,54,1
902,15,1
903,100,0
904,100,0
905,63,1
906,78,1
907,50,0
908,30,1
909,100,0
910,44,1
911,17,1
912,53,1
913,38,1
914,66,1
915,60,1
916,10,1
917,38,0
918,17,1
919,42,0
920,58,1
921,15,1
922,17,1
923,33,1
924,16,0
925,35,1
926,100,0
927,100,0
928,61,1
929,25,1
930,60,1
931,100,0
932,100,0
933,26,1
934,10,0
935,25,1
936,49,1
937,100,0
938,9,1
939,14,1
940,16,1
941,24,1
942,22,0
943,100,0
944,8,1
945,16,1
946,79,0
947,14,0
948,14,1
949,68,0
950,17,0
951,100,0
952,50,1
953,58,1
954,89,0
955,90,0
956,14,0
957,36,0
958,100,0
959,86,0
960,23,1
961,14,1
962,73,0
963,100,0
964,100,0
965,100,0
966,23,1
967,11,1
968,100,0
969,48,1
970,63,1
971,21,1
972,43,1
973,35,1
974,24,0
975,17,1
976,29,1
977,8,1
978,14,0
979,96,0
980,16,0
981,55,1
982,53,1
983,60,1
984,18,1
985,41,0
986,33,0
987,100,0
988,100,0
989,50,1
990,100,0
991,12,0
992,100,0
993,32,0
994,66,0
995,56,1
996,59,0
997,76,1
998,67,0
999,16,0
1000,6,0
1001,40,1
1002,100,0
1003,73,0
1004,58,1
1005,72,1
1006,46,1
1007,23,1
1008,11,0
1009,32,1
1010,80,1
1011,100,0
1012,76,1
1013,21,1
1014,27,0
1015,29,1
1016,52,1
1017,100,0
1018,17,1
1019,14,0
1020,7,1
1021,64,1
1022,72,1
1023,38,1
1024,28,1
1025,73,1
1026,100,0
1027,12,1
1028,35,1
1029,26,1
1030,32,1
1031,13,1
1032,38,1
1033,20,1
1034,35,0
1035,98,1
1036,82,1
1037,45,1
1038,41,1
1039,15,1
1040,15,1
1041,100,0
1042,15,1
1043,42,1
1044,100,0
1045,48,1
1046,38,0
1047,100,0
1048,37,1
1049,8,0
1050,63,1
1051,13,1
1052,59,1
1053,7,1
1054,23,1
1055,14,0
1056,100,0
1057,14,1
1058,17,1
1059,21,0
1060,29,1
1061,77,1
1062,22,1
1063,88,0
1064,100,0
1065,12,1
1066,11,1
1067,82,1
1068,22,1
1069,10,1
1070,25,1
1071,38,1
1072,100,0
1073,86,1
1074,50,1
1075,79,1
1076,74,1
1077,23,1
1078,6,0
1079,54,1
1080,11,1
1081,100,0
1082,100,0
1083,39,1
1084,55,0
1085,24,1
1086,100,0
1087,100,0
1088,74,1
1089,10,1
1090,14,0
1091,34,1
1092,7,1
1093,100,0
1094,50,1
1095,98,1
1096,89,1
1097,26,1
1098,27,1
1099,16,1
1100,100,1
1101,100,0
1102,53,1
1103,94,0
1104,48,1
1105,94,0
1106,19,1
1107,100,0
1108,10,1
1109,83,1
1110,96,1
1111,27,0
1112,100,0
1113,85,1
1114,14,0
1115,14,0
1116,48,1
1117,84,0
1118,73,1
1119,42,1
1120,18,1
1121,15,1
1122,46,0
1123,55,1
1124,47,1
1125,40,0
1126,11,0
1127,100,0
1128,26,1
1129,47,1
1130,99,1
1131,87,1
1132,39,0
1133,53,1
1134,92,1
1135,100,0
1136,100,0
1137,42,0
1138,78,1
1139,19,1
1140,78,1
1141,22,1
1142,32,1
1143,41,0
1144,34,1
1145,12,1
1146,70,1
1147,12,1
1148,15,1
1149,24,1
1150,79,0
1151,32,1
1152,20,0
1153,100,0
1154,100,0
1155,26,1
1156,59,0
1157,26,1
1158,20,1
1159,75,0
1160,100,0
1161,100,0
1162,71,1
1163,42,1
1164,10,1
1165,45,1
1166,37,1
1167,94,1
1168,44,1
1169,55,1
1170,30,1
1171,16,0
1172,24,1
1173,22,1
1174,82,0
1175,57,1
1176,20,1
1177,100,0
1178,71,1
1179,100,0
1180,100,0
1181,61,1
1182,57,1
1183,55,0
1184,69,1
1185,18,1
1186,50,1
1187,91,0
1188,40,0
1189,99,1
1190,69,0
1191,100,0
1192,86,1
1193,100,0
1194,100,0
1195,69,1
1196,78,1
1197,55,1
1198,36,1
1199,94,1
1200,60,0
1201,100,0
1202,100,0
1203,63,1
1204,35,1
1205,21,1
1206,50,1
1207,37,1
1208,100,0
1209,47,1
1210,13,0
1211,13,1
1212,8,1
1213,46,1
1214,72,1
1215,22,1
1216,39,1
1217,64,1
1218,15,0
1219,39,1
1220,64,1
1221,39,1
1222,17,0
1223,58,0
1224,81,1
1225,11,0
1226,17,1
1227,21,1
1228,24,1
1229,27,1
1230,20,1
1231,35,1
1232,38,1
1233,24,0
1234,96,0
1235,65,0
1236,51,1
1237,10,1
1238,88,1
1239,13,1
1240,21,1
1241,17,1
1242,95,1
1243,60,1
1244,38,1
1245,48,1
1246,19,0
1247,100,0
1248,100,0
1249,97,1
1250,100,0
1251,25,0
1252,59,0
1253,47,1
1254,32,1
1255,67,0
1256,99,1
1257,49,1
1258,78,1
1259,22,1
1260,16,0
1261,100,0
1262,47,1
1263,8,0
1264,83,1
1265,11,0
1266,37,0
1267,100,0
1268,22,1
1269,18,1
1270,39,1
1271,40,0
1272,51,1
1273,41,1
1274,78,1
1275,28,1
1276,28,1
1277,29,1
1278,45,0
1279,15,1
1280,75,0
1281,23,1
1282,100,0
1283,21,1
1284,21,1
1285,100,0
1286,100,0
1287,42,1
1288,33,1
1289,11,0
1290,61,1
1291,36,1
1292,9,1
1293,16,1
1294,22,1
1295,37,1
1296,52,1
1297,29,1
1298,55,1
1299,100,0
1300,19,1
1301,67,1
1302,74,1
1303,54,1
1304,15,0
1305,90,1
1306,33,0
1307,57,0
1308,65,1
1309,33,1
1310,93,1
1311,19,1
1312,61,1
1313,29,1
1314,33,1
1315,27,1
1316,21,1
1317,9,1
1318,57,0
1319,64,1
1320,19,1
1321,62,1
1322,15,1
1323,21,1
1324,44,1
1325,89,1
1326,24,1
1327,89,1
1328,25,1
1329,65,0
1330,89,1
1331,32,1
1332,88,1
1333,21,1
1334,51,1
1335,10,1
1336,32,1
1337,33,1
1338,23,1
1339,25,1
1340,74,0
1341,52,0
1342,11,0
1343,83,1
1344,11,1
1345,100,0
1346,100,0
1347,27,0
1348,20,1
1349,59,1
1350,38,1
1351,17,0
1352,100,0
1353,10,1
1354,39,1
1355,31,1
1356,77,1
1357,34,0
1358,24,1
1359,13,1
1360,100,0
1361,72,1
1362,59,1
1363,88,0
1364,19,1
1365,100,0
1366,27,1
1367,8,1
1368,100,0
1369,25,1
1370,13,1
1371,12,1
1372,26,1
1373,25,1
1374,15,0
1375,18,1
1376,26,1
1377,24,1
1378,52,1
1379,54,1
1380,36,0
1381,100,0
1382,100,0
1383,29,1
1384,18,1
1385,59,1
1386,50,1
1387,45,1
1388,38,0
1389,76,1
1390,75,1
1391,78,1
1392,94,1
1393,65,1
1394,35,1
1395,42,0
1396,100,0
1397,17,1
1398,77,1
1399,37,1
1400,31,1
1401,100,0
1402,28,1
1403,16,1
1404,57,1
1405,46,1
1406,30,1
1407,100,0
1408,32,0
1409,22,0
1410,24,1
1411,70,1
1412,100,0
1413,15,1
1414,24,0
1415,51,0
1416,63,1
1417,10,0
1418,63,1
1419,67,0
1420,40,1
1421,56,1
1422,74,1
1423,100,0
1424,100,0
1425,36,1
1426,22,1
1427,9,0
1428,17,1
1429,12,0
1430,26,1
1431,13,1
1432,51,0
1433,100,0
1434,24,1
1435,21,1
1436,45,1
1437,14,1
1438,35,1
1439,78,1
1440,37,1
1441,55,1
1442,57,1
1443,24,0
1444,28,0
1445,100,0
1446,27,1
1447,100,0
1448,75,1
1449,32,1
1450,14,1
1451,100,0
1452,36,0
1453,73,1
1454,26,1
1455,60,1
1456,36,1
1457,60,1
1458,26,1
1459,99,1
1460,39,1
1461,28,1
1462,37,1
1463,66,1
1464,30,1
1465,76,1
1466,59,1
1467,53,1
1468,100,0
1469,24,0
1470,70,1
1471,100,0
1472,33,0
1473,48,0
1474,9,1
1475,41,1
1476,21,1
1477,88,0
1478,86,0
1479,100,0
1480,46,1
1481,100,0
1482,48,0
1483,97,0
1484,20,0
1485,11,1
1486,30,1
1487,40,1
1488,32,1
1489,13,1
1490,100,0
1491,100,0
1492,100,0
1493,34,0
1494,100,0
1495,29,1
1496,100,0
1497,30,0
1498,13,1
1499,73,1
1500,19,1
1501,100,0
1502,30,1
1503,41,1
1504,35,0
1505,89,0
1506,54,0
1507,48,0
1508,100,0
1509,95,0
1510,100,0
1511,10,1
1512,21,1
1513,100,0
1514,100,0
1515,35,0
1516,100,0
1517,67,0
1518,26,1
1519,20,0
1520,17,1
1521,50,1
1522,32,1
1523,25,0
1524,10,1
1525,42,1
1526,9,1
1527,74,1
1528,29,1
1529,28,1
1530,10,1
1531,37,1
1532,28,1
1533,31,0
1534,100,0
1535,46,1
1536,15,1
1537,43,1
1538,84,1
1539,59,0
1540,78,1
1541,100,0
1542,24,1
1543,13,0
1544,34,1
1545,100,0
1546,46,1
1547,18,1
1548,38,1
1549,38,0
1550,26,1
1551,34,1
1552,20,1
1553,20,1
1554,100,0
1555,58,1
1556,9,1
1557,10,1
1558,7,1
1559,62,1
1560,44,1
1561,53,1
1562,16,1
1563,25,1
1564,10,1
1565,100,0
1566,67,1
1567,59,1
1568,35,1
1569,43,1
1570,52,1
1571,20,1
1572,7,1
1573,20,1
1574,100,0
1575,17,1
1576,43,1
1577,18,1
1578,81,1
1579,42,1
1580,53,0
1581,98,1
1582,86,1
1583,30,1
1584,32,1
1585,13,1
1586,25,0
1587,48,1
1588,16,1
1589,15,0
1590,15,0
1591,71,1
1592,43,0
1593,16,1
1594,29,1
1595,10,0
1596,34,0
1597,58,1
1598,28,1
1599,66,1
1600,75,1
1601,100,0
1602,57,1
1603,23,1
1604,29,1
1605,16,1
1606,39,1
1607,13,0
1608,49,1
1609,13,1
1610,6,0
1611,22,1
1612,34,1
1613,79,1
1614,49,1
1615,13,1
1616,44,1
1617,87,1
1618,37,1
1619,80,1
1620,83,0
1621,70,0
1622,87,1
1623,31,1
1624,33,1
1625,31,0
1626,64,0
1627,37,1
1628,15,1
1629,21,1
1630,30,0
1631,82,1
1632,86,1
1633,100,0
1634,29,1
1635,32,1
1636,20,1
1637,100,0
1638,18,1
1639,14,1
1640,45,1
1641,28,1
1642,44,1
1643,17,0
1644,53,1
1645,23,1
1646,45,1
1647,38,1
1648,48,1
1649,100,0
1650,100,0
1651,44,0
1652,100,1
1653,20,1
1654,16,1
1655,18,1
1656,9,1
1657,15,0
1658,62,1
1659,10,1
1660,26,1
1661,20,1
1662,16,1
1663,18,0
1664,50,1
1665,71,1
1666,11,1
1667,15,1
1668,84,0
1669,50,1
1670,52,1
1671,86,1
1672,15,1
1673,19,1
1674,20,1
1675,26,0
1676,100,0
1677,40,1
1678,33,0
1679,60,1
1680,46,1
1681,100,0
1682,74,1
1683,46,1
1684,7,1
1685,29,1
1686,12,0
1687,68,0
1688,77,1
1689,75,1
1690,54,1
1691,29,0
1692,66,0
1693,80,0
1694,6,0
1695,48,1
1696,27,1
1697,100,0
1698,100,1
1699,37,1
1700,32,1
1701,34,1
1702,24,1
1703,22,0
1704,32,1
1705,37,1
1706,42,0
1707,36,1
1708,17,1
1709,73,1
1710,21,0
1711,100,0
1712,100,0
1713,21,1
1714,28,1
1715,39,1
1716,43,1
1717,35,1
1718,25,1
1719,16,0
1720,28,1
1721,24,1
1722,31,1
1723,43,1
1724,100,0
1725,48,1
1726,7,1
1727,100,0
1728,85,1
1729,100,0
1730,40,1
1731,53,1
1732,92,0
1733,15,1
1734,13,0
1735,30,1
1736,100,0
1737,56,1
1738,96,0
1739,26,1
1740,46,1
1741,36,0
1742,52,1
1743,68,1
1744,44,1
1745,13,1
1746,40,1
1747,19,0
1748,100,0
1749,100,0
1750,100,0
1751,52,0
1752,67,1
1753,55,0
1754,100,0
1755,100,0
1756,2,0
1757,50,1
1758,21,1
1759,18,1
1760,43,1
1761,17,1
1762,18,1
1763,6,1
1764,69,0
1765,35,1
1766,18,1
1767,42,0
1768,33,1
1769,13,0
1770,32,1
1771,43,1
1772,100,0
1773,100,0
1774,64,1
1775,41,0
1776,16,1
1777,79,1
1778,20,1
1779,31,1
1780,10,1
1781,26,1
1782,64,1
1783,31,1
1784,34,1
1785,63,1
1786,100,0
1787,18,1
1788,49,1
1789,21,0
1790,27,1
1791,56,1
1792,12,1
1793,35,1
1794,100,0
1795,46,1
1796,100,0
1797,100,0
1798,22,1
1799,32,0
1800,39,1
1801,56,0
1802,65,1
1803,12,1
1804,100,0
1805,54,1
1806,65,1
1807,43,1
1808,66,1
1809,10,1
1810,11,1
1811,66,0
1812,47,1
1813,75,1
1814,40,0
1815,52,1
1816,67,1
1817,18,1
1818,21,1
1819,27,1
1820,100,0
1821,97,1
1822,100,0
1823,100,0
1824,90,1
1825,60,1
1826,16,1
1827,13,1
1828,19,1
1829,9,1
1830,35,1
1831,100,0
1832,47,1
1833,38,1
1834,23,1
1835,36,1
1836,100,0
1837,100,0
1838,14,1
1839,69,1
1840,64,1
1841,85,1
1842,15,1
1843,100,0
1844,17,1
1845,46,1
1846,16,1
1847,11,1
1848,69,0
1849,79,1
1850,47,1
1851,80,1
1852,28,1
1853,79,1
1854,25,1
1855,63,1
1856,100,0
1857,66,1
1858,53,1
1859,31,1
1860,30,0
1861,100,0
1862,12,1
1863,15,1
1864,41,1
1865,84,1
1866,15,1
1867,39,1
1868,27,1
1869,12,1
1870,47,1
1871,55,1
1872,44,1
1873,31,1
1874,100,0
1875,21,1
1876,100,0
1877,59,1
1878,56,1
1879,30,1
1880,100,0
1881,22,1
1882,21,0
1883,92,1
1884,43,1
1885,67,1
1886,24,1
1887,29,1
1888,22,1
1889,39,1
1890,22,1
1891,25,0
1892,19,1
1893,35,1
1894,21,1
1895,100,0
1896,9,1
1897,16,1
1898,46,1
1899,17,1
1900,73,1
1901,40,0
1902,35,1
1903,7,1
1904,46,1
1905,28,0
1906,15,1
1907,100,0
1908,59,1
1909,12,1
1910,100,0
1911,21,0
1912,15,0
1913,21,1
1914,63,1
1915,31,0
1916,21,1
1917,100,0
1918,55,1
1919,19,1
1920,18,1
1921,31,1
1922,16,1
1923,23,1
1924,38,1
1925,24,1
1926,59,1
1927,32,1
1928,15,1
1929,17,1
1930,68,1
1931,40,0
1932,36,1
1933,15,1
1934,26,1
1935,42,1
1936,24,0
1937,43,1
1938,77,1
1939,66,1
1940,22,1
1941,78,1
1942,42,1
1943,100,0
1944,38,1
1945,6,1
1946,100,0
1947,56,1
1948,100,0
1949,20,1
1950,85,1
1951,7,1
1952,66,0
1953,44,1
1954,100,0
1955,32,1
1956,71,1
1957,67,1
1958,90,0
1959,63,1
1960,100,0
1961,21,1
1962,100,0
1963,26,1
1964,10,1
1965,20,1
1966,38,1
1967,100,0
1968,29,1
1969,76,1
1970,79,0
1971,100,0
1972,30,1
1973,28,1
1974,12,1
1975,82,1
1976,57,1
1977,32,1
1978,13,0
1979,44,0
1980,82,1
1981,26,0
1982,30,1
1983,47,1
1984,43,1
1985,46,0
1986,60,1
1987,77,1
1988,35,1
1989,28,1
1990,54,1
1991,20,1
1992,37,1
1993,15,1
1994,59,0
1995,100,1
1996,77,1
1997,100,0
1998,100,0
1999,82,1
