episode,steps,reward
667,36,1
668,86,0
669,54,1
670,73,1
671,89,1
672,35,1
673,58,1
674,86,1
675,44,0
676,43,0
677,27,1
678,52,1
679,76,1
680,30,1
681,60,1
682,105,1
683,53,1
684,29,0
685,25,1
686,48,1
687,59,1
688,76,1
689,50,0
690,40,1
691,142,1
692,40,0
693,53,0
694,93,1
695,69,0
696,36,0
697,47,1
698,53,0
699,68,1
700,37,1
701,62,0
702,52,0
703,43,0
704,103,1
705,19,0
706,36,1
707,72,1
708,57,0
709,39,1
710,93,0
711,79,1
712,47,0
713,55,1
714,32,0
715,61,0
716,39,1
717,62,0
718,200,0
719,35,1
720,154,0
721,38,1
722,70,0
723,54,1
724,32,0
725,56,1
726,84,0
727,55,0
728,27,0
729,60,1
730,41,0
731,32,0
732,35,1
733,71,1
734,57,0
735,87,1
736,64,0
737,56,1
738,31,1
739,52,1
740,68,1
741,33,1
742,91,0
743,28,0
744,61,1
745,19,0
746,28,0
747,18,0
748,79,1
749,48,1
750,23,0
751,66,1
752,131,0
753,148,1
754,61,0
755,65,1
756,63,1
757,55,0
758,71,1
759,118,1
760,62,0
761,27,0
762,71,0
763,75,0
764,45,0
765,47,1
766,60,0
767,21,0
768,53,0
769,56,1
770,21,0
771,142,1
772,72,0
773,48,0
774,111,0
775,61,1
776,96,0
777,81,0
778,91,1
779,35,1
780,49,1
781,95,0
782,65,0
783,88,1
784,103,0
785,20,0
786,74,0
787,87,0
788,54,1
789,49,1
790,37,1
791,60,1
792,124,0
793,61,1
794,108,0
795,49,0
796,46,1
797,33,0
798,51,1
799,74,0
800,43,0
801,117,1
802,49,1
803,64,1
804,37,1
805,34,1
806,112,1
807,51,0
808,28,0
809,114,0
810,74,1
811,43,0
812,48,1
813,100,0
814,55,0
815,17,0
816,39,0
817,58,1
818,77,0
819,41,1
820,60,1
821,44,0
822,97,1
823,56,1
824,56,1
825,41,0
826,48,1
827,57,1
828,68,1
829,25,1
830,161,1
831,35,0
832,43,1
833,70,1
834,56,1
835,48,0
836,131,0
837,49,1
838,121,1
839,36,0
840,98,0
841,33,1
842,69,0
843,56,1
844,74,1
845,39,1
846,85,1
847,105,0
848,23,0
849,51,1
850,32,1
851,70,1
852,44,1
853,87,0
854,54,0
855,32,1
856,119,0
857,54,1
858,88,0
859,67,1
860,97,1
861,61,0
862,67,1
863,53,0
864,200,0
865,15,0
866,38,0
867,193,0
868,86,0
869,43,0
870,35,1
871,157,1
872,31,1
873,126,1
874,200,0
875,54,1
876,53,1
877,26,0
878,90,0
879,37,1
880,71,1
881,92,0
882,58,0
883,44,0
884,75,1
885,41,1
886,45,1
887,40,1
888,94,1
889,162,1
890,77,0
891,70,1
892,73,1
893,95,0
894,78,0
895,30,1
896,121,0
897,36,1
898,44,0
899,85,1
900,168,1
901,91,1
902,108,1
903,66,1
904,146,1
905,19,1
906,54,1
907,75,0
908,56,1
909,70,1
910,66,0
911,24,1
912,93,1
913,104,0
914,75,0
915,35,1
916,58,0
917,92,1
918,47,1
919,98,0
920,32,0
921,49,0
922,53,1
923,67,1
924,108,1
925,56,0
926,22,0
927,25,1
928,98,0
929,28,0
930,33,1
931,54,1
932,19,1
933,34,0
934,43,1
935,72,1
936,114,0
937,20,0
938,47,1
939,73,1
940,54,0
941,39,1
942,62,0
943,39,0
944,49,0
945,55,1
946,77,1
947,40,0
948,62,1
949,47,0
950,200,0
951,48,1
952,98,0
953,59,0
954,63,1
955,45,0
956,100,1
957,77,1
958,20,0
959,25,1
960,61,1
961,69,1
962,133,1
963,107,1
964,34,0
965,54,1
966,62,0
967,38,1
968,38,1
969,35,0
970,130,1
971,38,1
972,34,0
973,98,0
974,78,1
975,30,1
976,62,0
977,82,0
978,69,1
979,41,0
980,35,1
981,85,0
982,34,0
983,63,0
984,55,1
985,183,0
986,50,0
987,39,0
988,38,1
989,53,1
990,45,1
991,25,0
992,40,1
993,80,1
994,44,1
995,49,0
996,58,1
997,117,1
998,103,0
999,66,0
1000,44,1
1001,91,1
1002,136,1
1003,48,1
1004,38,1
1005,60,1
1006,114,1
1007,33,1
1008,88,1
1009,44,1
1010,22,0
1011,40,0
1012,57,0
1013,33,0
1014,94,0
1015,35,1
1016,84,1
1017,60,1
1018,132,0
1019,66,1
1020,68,0
1021,26,0
1022,80,1
1023,83,1
1024,52,1
1025,45,1
1026,49,1
1027,32,1
1028,48,1
1029,88,1
1030,98,0
1031,69,0
1032,42,1
1033,35,1
1034,55,1
1035,43,1
1036,96,0
1037,26,0
1038,195,0
1039,34,1
1040,41,0
1041,65,1
1042,75,1
1043,71,1
1044,111,0
1045,58,0
1046,58,1
1047,34,0
1048,176,1
1049,37,0
1050,78,0
1051,42,1
1052,51,0
1053,53,0
1054,64,1
1055,69,1
1056,32,1
1057,20,0
1058,41,0
1059,108,1
1060,29,1
1061,41,1
1062,66,1
1063,67,1
1064,56,1
1065,65,0
1066,68,0
1067,28,1
1068,11,0
1069,35,1
1070,60,0
1071,99,1
1072,45,1
1073,75,1
1074,40,1
1075,72,1
1076,46,1
1077,63,1
1078,48,0
1079,73,1
1080,102,1
1081,85,1
1082,30,0
1083,54,1
1084,24,1
1085,25,1
1086,48,1
1087,60,0
1088,159,0
1089,47,1
1090,52,1
1091,73,0
1092,31,0
1093,113,1
1094,46,0
1095,64,0
1096,23,0
1097,90,1
1098,85,1
1099,62,1
1100,54,1
1101,101,0
1102,55,1
1103,200,0
1104,69,1
1105,46,1
1106,72,0
1107,121,1
1108,90,1
1109,63,0
1110,120,1
1111,60,1
1112,44,0
1113,21,0
1114,51,0
1115,75,0
1116,69,1
1117,29,0
1118,114,0
1119,41,0
1120,39,1
1121,50,0
1122,84,0
1123,26,0
1124,70,1
1125,26,1
1126,49,1
1127,66,0
1128,34,1
1129,114,1
1130,47,0
1131,45,1
1132,132,1
1133,63,1
1134,200,0
1135,41,1
1136,153,0
1137,91,1
1138,99,0
1139,23,0
1140,42,0
1141,84,0
1142,41,0
1143,29,0
1144,33,1
1145,43,1
1146,70,0
1147,26,0
1148,72,1
1149,106,1
1150,76,0
1151,65,0
1152,26,1
1153,51,0
1154,58,0
1155,56,1
1156,58,1
1157,93,1
1158,33,1
1159,30,0
1160,156,1
1161,122,0
1162,26,1
1163,71,1
1164,25,1
1165,83,1
1166,42,1
1167,31,0
1168,27,1
1169,66,1
1170,56,1
1171,78,1
1172,94,1
1173,113,0
1174,62,1
1175,81,0
1176,86,1
1177,82,0
1178,34,0
1179,14,1
1180,55,0
1181,75,1
1182,15,0
1183,41,1
1184,85,1
1185,73,0
1186,62,1
1187,62,1
1188,86,0
1189,66,0
1190,62,0
1191,143,0
1192,53,0
1193,77,1
1194,58,0
1195,57,1
1196,89,1
1197,149,0
1198,39,0
1199,61,1
1200,31,1
1201,30,1
1202,121,1
1203,115,1
1204,48,0
1205,146,1
1206,50,1
1207,78,0
1208,107,0
1209,35,0
1210,90,1
1211,92,0
1212,61,0
1213,45,0
1214,32,0
1215,99,1
1216,37,0
1217,42,1
1218,44,0
1219,109,1
1220,37,0
1221,61,1
1222,58,1
1223,40,1
1224,102,0
1225,64,1
1226,73,1
1227,36,0
1228,33,0
1229,39,1
1230,32,1
1231,41,1
1232,79,1
1233,44,1
1234,103,1
1235,15,0
1236,76,0
1237,45,0
1238,96,1
1239,50,1
1240,57,1
1241,31,1
1242,90,0
1243,52,0
1244,41,1
1245,98,0
1246,38,0
1247,37,1
1248,115,1
1249,102,0
1250,85,1
1251,37,0
1252,51,0
1253,107,1
1254,83,1
1255,99,1
1256,70,0
1257,128,1
1258,63,1
1259,36,1
1260,14,0
1261,57,1
1262,73,0
1263,61,1
1264,117,1
1265,57,0
1266,41,0
1267,65,0
1268,75,1
1269,54,0
1270,56,0
1271,108,1
1272,36,1
1273,35,0
1274,31,1
1275,46,0
1276,54,1
1277,36,1
1278,23,0
1279,67,1
1280,75,1
1281,96,0
1282,79,1
1283,27,1
1284,28,1
1285,33,1
1286,44,1
1287,79,0
1288,78,1
1289,80,0
1290,57,0
1291,39,0
1292,49,1
1293,24,0
1294,51,1
1295,27,1
1296,45,1
1297,74,1
1298,199,0
1299,97,1
1300,58,1
1301,32,0
1302,57,1
1303,150,1
1304,35,0
1305,83,1
1306,200,0
1307,46,0
1308,93,0
1309,65,1
1310,28,0
1311,41,0
1312,159,0
1313,68,0
1314,67,0
1315,42,1
1316,48,1
1317,85,0
1318,88,1
1319,85,0
1320,109,1
1321,80,0
1322,99,1
1323,49,0
1324,53,1
1325,140,1
1326,37,1
1327,33,1
1328,107,1
1329,37,1
1330,77,0
1331,200,0
1332,54,0
1333,38,0
1334,46,1
1335,119,0
1336,138,0
1337,37,1
1338,79,0
1339,97,1
1340,51,0
1341,93,1
1342,51,0
1343,51,1
1344,59,1
1345,67,1
1346,70,1
1347,32,0
1348,148,1
1349,37,0
1350,69,0
1351,49,1
1352,77,0
1353,99,0
1354,107,1
1355,76,1
1356,41,1
1357,45,1
1358,50,0
1359,37,1
1360,135,1
1361,33,1
1362,56,1
1363,113,1
1364,200,0
1365,30,1
1366,38,0
1367,37,1
1368,47,1
1369,40,0
1370,105,1
1371,28,1
1372,81,0
1373,69,1
1374,65,0
1375,47,1
1376,102,1
1377,53,0
1378,54,0
1379,58,0
1380,39,0
1381,125,0
1382,34,0
1383,32,1
1384,112,0
1385,121,1
1386,58,0
1387,49,1
1388,94,1
1389,64,0
1390,63,1
1391,54,1
1392,110,0
1393,42,1
1394,29,1
1395,61,1
1396,28,0
1397,31,1
1398,137,0
1399,110,0
1400,75,1
1401,35,1
1402,102,0
1403,40,1
1404,17,0
1405,34,0
1406,34,1
1407,85,0
1408,67,1
1409,39,1
1410,63,0
1411,10,0
1412,38,0
1413,139,1
1414,25,0
1415,107,0
1416,73,1
1417,100,0
1418,80,0
1419,71,1
1420,77,1
1421,61,1
1422,37,0
1423,114,0
1424,56,0
1425,102,1
1426,63,1
1427,124,1
1428,52,1
1429,130,0
1430,39,1
1431,96,0
1432,88,1
1433,62,1
1434,117,0
1435,136,0
1436,32,0
1437,45,0
1438,45,0
1439,63,0
1440,83,0
1441,40,1
1442,53,1
1443,63,1
1444,35,1
1445,16,0
1446,133,1
1447,68,0
1448,37,1
1449,37,1
1450,56,0
1451,74,0
1452,70,0
1453,59,0
1454,50,0
1455,70,0
1456,61,1
1457,32,0
1458,172,0
1459,59,1
1460,58,1
1461,24,1
1462,58,1
1463,71,1
1464,48,1
1465,97,0
1466,36,0
1467,34,1
1468,145,0
1469,47,0
1470,49,0
1471,44,0
1472,29,0
1473,38,1
1474,42,1
1475,36,1
1476,84,1
1477,47,0
1478,85,1
1479,88,1
1480,89,1
1481,76,1
1482,131,1
1483,103,0
1484,179,0
1485,40,1
1486,41,0
1487,39,0
1488,74,0
1489,33,0
1490,48,1
1491,45,1
1492,42,1
1493,57,0
1494,16,0
1495,101,0
1496,39,1
1497,36,1
1498,111,1
1499,42,1
1500,73,0
1501,45,1
1502,51,0
1503,81,1
1504,63,0
1505,153,0
1506,105,1
1507,186,0
1508,200,0
1509,90,0
1510,40,1
1511,51,1
1512,64,1
1513,61,1
1514,47,0
1515,45,0
1516,34,1
1517,28,1
1518,38,1
1519,104,1
1520,42,0
1521,62,1
1522,43,0
1523,71,1
1524,38,1
1525,33,1
1526,31,1
1527,168,0
1528,76,0
1529,64,1
1530,48,0
1531,94,1
1532,137,1
1533,49,1
1534,107,0
1535,68,0
1536,87,1
1537,38,1
1538,41,0
1539,89,1
1540,73,0
1541,88,1
1542,34,1
1543,118,1
1544,51,1
1545,55,1
1546,37,1
1547,67,0
1548,70,0
1549,15,0
1550,53,1
1551,93,0
1552,21,0
1553,88,1
1554,44,1
1555,15,0
1556,152,1
1557,58,0
1558,51,1
1559,50,1
1560,82,1
1561,143,0
1562,66,1
1563,43,1
1564,49,1
1565,48,1
1566,37,1
1567,21,0
1568,74,1
1569,45,0
1570,34,0
1571,63,1
1572,59,1
1573,46,1
1574,60,1
1575,129,0
1576,121,0
1577,64,1
1578,37,1
1579,110,0
1580,61,1
1581,54,0
1582,75,1
1583,32,1
1584,32,0
1585,69,1
1586,57,1
1587,67,1
1588,107,1
1589,36,0
1590,80,0
1591,37,1
1592,114,1
1593,190,0
1594,109,0
1595,48,0
1596,96,1
1597,151,1
1598,60,1
1599,43,0
1600,84,1
1601,129,0
1602,67,1
1603,29,1
1604,57,0
1605,103,0
1606,65,1
1607,55,1
1608,141,1
1609,84,0
1610,12,0
1611,29,1
1612,29,0
1613,32,1
1614,71,1
1615,65,1
1616,38,0
1617,70,0
1618,66,0
1619,63,1
1620,69,0
1621,115,1
1622,52,0
1623,32,1
1624,74,1
1625,117,1
1626,35,1
1627,58,1
1628,67,1
1629,46,1
1630,60,1
1631,33,1
1632,69,0
1633,54,1
1634,44,1
1635,54,0
1636,72,1
1637,75,0
1638,130,1
1639,65,0
1640,124,1
1641,32,1
1642,54,0
1643,128,1
1644,40,1
1645,56,0
1646,103,1
1647,85,0
1648,57,0
1649,22,1
1650,26,1
1651,134,0
1652,69,0
1653,52,0
1654,100,1
1655,34,0
1656,72,1
1657,58,0
1658,35,1
1659,43,0
1660,135,0
1661,60,1
1662,41,0
1663,41,1
1664,95,0
1665,110,1
1666,59,1
1667,45,1
1668,88,0
1669,65,1
1670,47,1
1671,90,1
1672,68,0
1673,86,1
1674,17,1
1675,48,1
1676,38,1
1677,38,0
1678,40,1
1679,131,1
1680,81,0
1681,62,0
1682,107,0
1683,81,1
1684,61,0
1685,39,0
1686,85,0
1687,64,1
1688,50,1
1689,34,1
1690,37,1
1691,111,1
1692,79,1
1693,101,0
1694,53,0
1695,35,1
1696,47,1
1697,55,0
1698,74,1
1699,21,0
1700,65,1
1701,90,0
1702,67,0
1703,69,0
1704,36,1
1705,108,0
1706,58,1
1707,49,0
1708,80,1
1709,58,1
1710,25,0
1711,72,1
1712,86,1
1713,55,0
1714,85,1
1715,31,1
1716,64,0
1717,34,0
1718,124,1
1719,35,0
1720,52,0
1721,36,1
1722,94,0
1723,85,1
1724,61,1
1725,35,1
1726,114,1
1727,55,1
1728,44,0
1729,147,0
1730,29,0
1731,53,0
1732,68,0
1733,34,0
1734,45,1
1735,59,0
1736,60,0
1737,102,0
1738,100,0
1739,43,1
1740,62,0
1741,60,1
1742,105,1
1743,59,0
1744,58,1
1745,46,0
1746,84,1
1747,90,0
1748,55,0
1749,54,1
1750,38,0
1751,63,1
1752,43,1
1753,15,0
1754,67,0
1755,44,1
1756,24,1
1757,103,0
1758,51,1
1759,72,1
1760,66,1
1761,106,1
1762,45,0
1763,25,0
1764,42,0
1765,79,0
1766,50,1
1767,68,0
1768,44,1
1769,50,1
1770,47,0
1771,49,1
1772,38,1
1773,46,0
1774,52,1
1775,82,1
1776,132,1
1777,122,1
1778,98,1
1779,62,1
1780,81,1
1781,55,1
1782,120,0
1783,39,1
1784,50,0
1785,119,0
1786,29,0
1787,38,0
1788,50,0
1789,45,1
1790,45,1
1791,41,0
1792,71,0
1793,64,0
1794,33,0
1795,181,1
1796,31,0
1797,120,1
1798,27,0
1799,56,0
1800,53,1
1801,51,1
1802,28,0
1803,62,1
1804,118,0
1805,48,1
1806,50,0
1807,102,0
1808,56,0
1809,49,0
1810,41,1
1811,84,1
1812,26,1
1813,75,1
1814,28,0
1815,63,1
1816,80,1
1817,11,0
1818,53,1
1819,72,0
1820,52,1
1821,64,0
1822,85,1
1823,112,0
1824,31,1
1825,46,0
1826,100,1
1827,135,1
1828,40,0
1829,108,0
1830,139,0
1831,69,0
1832,27,0
1833,50,1
1834,50,1
1835,67,1
1836,32,1
1837,33,1
1838,184,1
1839,27,0
1840,47,1
1841,54,0
1842,50,1
1843,71,0
1844,46,1
1845,67,1
1846,53,1
1847,124,1
1848,131,0
1849,102,1
1850,47,1
1851,86,0
1852,53,0
1853,92,1
1854,95,0
1855,147,0
1856,43,0
1857,31,0
1858,65,0
1859,124,0
1860,47,0
1861,32,1
1862,69,1
1863,117,0
1864,83,1
1865,61,1
1866,65,0
1867,57,0
1868,14,0
1869,72,1
1870,93,1
1871,56,0
1872,119,1
1873,41,1
1874,28,1
1875,83,0
1876,173,0
1877,102,1
1878,101,0
1879,46,1
1880,58,0
1881,51,1
1882,59,0
1883,45,0
1884,67,0
1885,51,0
1886,68,1
1887,30,1
1888,80,1
1889,84,1
1890,60,1
1891,86,1
1892,200,0
1893,127,0
1894,131,1
1895,51,0
1896,102,1
1897,30,1
1898,53,0
1899,137,0
1900,41,0
1901,63,1
1902,55,0
1903,25,0
1904,77,0
1905,48,1
1906,37,0
1907,40,0
1908,113,1
1909,40,1
1910,50,0
1911,112,1
1912,30,1
1913,55,1
1914,45,0
1915,50,1
1916,37,1
1917,31,1
1918,86,0
1919,72,0
1920,62,0
1921,110,1
1922,38,1
1923,119,0
1924,114,0
1925,79,1
1926,60,0
1927,38,0
1928,79,0
1929,21,0
1930,24,1
1931,49,1
1932,37,0
1933,64,0
1934,195,1
1935,41,0
1936,75,0
1937,56,1
1938,65,1
1939,83,0
1940,125,0
1941,114,0
1942,92,0
1943,49,0
1944,64,1
1945,120,1
1946,20,1
1947,30,1
1948,42,1
1949,130,1
1950,167,0
1951,51,1
1952,116,0
1953,80,1
1954,35,1
1955,71,0
1956,27,1
1957,21,0
1958,68,1
1959,26,0
1960,75,0
1961,63,1
1962,33,1
1963,50,0
1964,58,0
1965,49,0
1966,71,1
1967,29,1
1968,43,1
1969,33,0
1970,67,1
1971,105,0
1972,75,0
1973,161,1
1974,40,0
1975,40,1
1976,62,1
1977,102,1
1978,52,0
1979,103,1
1980,58,1
1981,61,1
1982,44,1
1983,54,0
1984,144,0
1985,15,0
1986,57,0
1987,32,1
1988,34,0
1989,47,0
1990,54,1
1991,52,1
1992,39,1
1993,109,1
1994,64,0
1995,58,1
1996,35,0
1997,113,1
1998,57,1
1999,100,1
2000,180,1
2001,54,0
2002,40,1
2003,74,0
2004,56,1
2005,43,0
2006,34,1
2007,57,1
2008,51,0
2009,89,1
2010,45,0
2011,25,1
2012,64,0
2013,59,0
2014,80,1
2015,63,1
2016,29,0
2017,41,1
2018,65,1
2019,60,1
2020,20,0
2021,24,1
2022,33,0
2023,54,0
2024,83,1
2025,42,0
2026,137,1
2027,37,0
2028,43,1
2029,55,1
2030,24,1
2031,29,1
2032,29,1
2033,25,1
2034,51,1
2035,57,1
2036,40,1
2037,69,1
2038,34,1
2039,79,1
2040,36,0
2041,59,0
2042,62,1
2043,168,1
2044,43,1
2045,47,0
2046,79,1
2047,34,0
2048,77,1
2049,29,0
2050,53,1
2051,31,1
2052,37,1
2053,23,1
2054,41,0
2055,76,0
2056,33,1
2057,47,0
2058,81,0
2059,47,0
2060,51,1
2061,34,1
2062,88,1
2063,53,1
2064,77,0
2065,51,0
2066,70,1
2067,34,0
2068,31,1
2069,60,0
2070,85,0
2071,71,0
2072,62,0
2073,98,0
2074,78,1
2075,40,1
2076,26,1
2077,68,1
2078,84,1
2079,87,1
2080,44,0
2081,67,1
2082,49,1
2083,102,1
2084,48,1
2085,80,1
2086,54,1
2087,44,1
2088,51,0
2089,29,1
2090,31,0
2091,33,0
2092,94,0
2093,34,0
2094,35,1
2095,58,0
2096,56,1
2097,36,1
2098,32,0
2099,95,0
2100,47,0
2101,44,1
2102,57,1
2103,39,1
2104,69,1
2105,32,1
2106,53,0
2107,63,1
2108,97,0
2109,72,1
2110,61,1
2111,62,1
2112,55,0
2113,55,1
2114,43,1
2115,61,1
2116,89,1
2117,53,1
2118,51,0
2119,37,1
2120,75,1
2121,38,1
2122,31,1
2123,45,0
2124,137,1
2125,49,0
2126,71,1
2127,112,0
2128,125,0
2129,66,0
2130,42,1
2131,134,0
2132,69,0
2133,61,1
2134,36,0
2135,35,0
2136,60,1
2137,53,1
2138,101,1
2139,41,1
