episode,steps,reward
896,93,0
897,44,0
898,20,0
899,22,0
900,53,0
901,10,0
902,33,0
903,90,0
904,34,1
905,46,1
906,24,0
907,20,0
908,53,1
909,66,0
910,7,0
911,43,1
912,75,0
913,44,1
914,41,0
915,51,0
916,41,0
917,49,0
918,29,0
919,47,0
920,61,0
921,68,0
922,33,0
923,60,0
924,76,0
925,33,0
926,51,0
927,48,0
928,49,0
929,7,0
930,39,0
931,29,0
932,11,0
933,52,0
934,33,0
935,21,1
936,55,0
937,24,0
938,41,0
939,20,0
940,12,0
941,39,0
942,120,0
943,51,0
944,42,0
945,30,0
946,37,0
947,40,0
948,43,0
949,27,0
950,31,0
951,12,0
952,98,0
953,17,0
954,52,0
955,32,0
956,28,0
957,56,0
958,27,0
959,20,0
960,131,0
961,13,0
962,31,0
963,33,0
964,51,0
965,87,0
966,44,1
967,43,0
968,17,0
969,45,1
970,33,1
971,25,0
972,10,0
973,25,0
974,75,0
975,26,0
976,24,0
977,39,0
978,95,0
979,53,0
980,49,0
981,13,0
982,34,0
983,13,0
984,30,0
985,29,1
986,29,0
987,49,0
988,27,0
989,45,0
990,115,0
991,56,1
992,53,0
993,12,0
994,63,0
995,17,0
996,73,1
997,61,1
998,21,0
999,43,0
1000,17,0
1001,35,1
1002,23,0
1003,43,0
1004,52,0
1005,54,0
1006,30,0
1007,63,0
1008,102,0
1009,39,0
1010,56,0
1011,18,0
1012,38,0
1013,63,0
1014,124,0
1015,26,0
1016,109,0
1017,89,0
1018,29,0
1019,87,0
1020,25,0
1021,89,0
1022,23,0
1023,84,0
1024,15,0
1025,63,0
1026,146,0
1027,13,0
1028,36,0
1029,36,0
1030,19,0
1031,83,0
1032,58,0
1033,18,0
1034,171,1
1035,13,0
1036,60,0
1037,26,0
1038,138,0
1039,175,0
1040,40,0
1041,101,0
1042,98,0
1043,60,0
1044,24,0
1045,47,0
1046,50,0
1047,36,0
1048,71,0
1049,37,0
1050,24,0
1051,30,0
1052,24,0
1053,14,0
1054,49,0
1055,60,0
1056,24,0
1057,50,0
1058,11,0
1059,74,0
1060,29,0
1061,55,0
1062,38,0
1063,29,0
1064,48,0
1065,94,0
1066,67,0
1067,74,0
1068,24,0
1069,36,0
1070,15,0
1071,59,0
1072,152,0
1073,79,0
1074,65,0
1075,33,0
1076,54,0
1077,143,0
1078,94,0
1079,55,0
1080,53,0
1081,65,0
1082,25,0
1083,78,0
1084,21,0
1085,146,0
1086,73,0
1087,68,0
1088,18,0
1089,37,0
1090,38,0
1091,17,0
1092,142,0
1093,105,0
1094,15,0
1095,78,1
1096,9,0
1097,11,0
1098,114,0
1099,26,0
1100,9,0
1101,27,0
1102,66,0
1103,19,0
1104,98,0
1105,51,0
1106,59,0
1107,94,0
1108,107,0
1109,26,0
1110,52,0
1111,28,0
1112,59,0
1113,78,0
1114,13,0
1115,24,0
1116,31,0
1117,9,0
1118,12,0
1119,53,0
1120,54,0
1121,94,0
1122,73,0
1123,43,0
1124,56,0
1125,7,0
1126,71,0
1127,56,0
1128,89,0
1129,131,0
1130,74,0
1131,48,0
1132,34,0
1133,164,0
1134,12,0
1135,20,0
1136,80,0
1137,56,0
1138,10,0
1139,77,0
1140,60,0
1141,8,0
1142,27,0
1143,72,0
1144,98,0
1145,44,0
1146,27,0
1147,200,0
1148,70,0
1149,36,0
1150,36,0
1151,12,0
1152,90,0
1153,52,0
1154,55,0
1155,40,0
1156,96,0
1157,60,0
1158,74,0
1159,51,0
1160,56,0
1161,36,0
1162,116,0
1163,32,0
1164,28,0
1165,200,0
1166,200,0
1167,91,0
1168,36,0
1169,9,0
1170,29,0
1171,67,0
1172,36,0
1173,55,0
1174,41,0
1175,31,0
1176,117,0
1177,71,0
1178,20,0
1179,113,0
1180,20,0
1181,20,0
1182,37,0
1183,66,0
1184,47,0
1185,40,0
1186,68,0
1187,32,0
1188,22,0
1189,53,0
1190,48,0
1191,34,0
1192,42,0
1193,114,0
1194,83,0
1195,112,0
1196,9,0
1197,49,0
1198,68,0
1199,20,0
1200,47,0
1201,24,0
1202,109,0
1203,38,0
1204,22,0
1205,53,0
1206,26,0
1207,17,0
1208,23,0
1209,26,0
1210,200,0
1211,88,0
1212,10,0
1213,18,0
1214,30,0
1215,34,0
1216,44,0
1217,15,0
1218,113,0
1219,47,0
1220,61,0
1221,36,0
1222,65,0
1223,8,0
1224,107,0
1225,128,0
1226,54,0
1227,22,0
1228,123,0
1229,53,0
1230,32,0
1231,85,0
1232,22,0
1233,13,0
1234,75,0
1235,28,0
1236,38,0
1237,73,0
1238,79,0
1239,72,0
1240,38,0
1241,77,0
1242,94,0
1243,74,0
1244,120,0
1245,200,0
1246,25,0
1247,124,0
1248,40,0
1249,26,0
1250,12,0
1251,50,0
1252,97,0
1253,40,0
1254,142,0
1255,51,0
1256,45,0
1257,18,0
1258,65,0
1259,33,0
1260,82,0
1261,96,0
1262,57,0
1263,67,0
1264,103,0
1265,26,0
1266,67,0
1267,33,0
1268,130,0
1269,22,0
1270,31,0
1271,60,0
1272,49,0
1273,13,0
1274,91,0
1275,45,0
1276,45,0
1277,122,0
1278,21,0
1279,85,0
1280,17,0
1281,55,0
1282,14,0
1283,117,0
1284,50,0
1285,54,0
1286,39,0
1287,15,0
1288,40,0
1289,77,0
1290,48,0
1291,105,0
1292,25,0
1293,51,0
1294,61,0
1295,23,0
1296,50,0
1297,60,0
1298,60,0
1299,80,0
1300,97,0
1301,25,0
1302,52,0
1303,77,0
1304,89,0
1305,98,0
1306,37,0
1307,75,0
1308,22,0
1309,71,0
1310,45,0
1311,27,1
1312,45,0
1313,82,0
1314,48,0
1315,139,0
1316,133,0
1317,21,0
1318,46,0
1319,21,0
1320,49,0
1321,41,0
1322,24,0
1323,45,0
1324,31,0
1325,40,0
1326,31,0
1327,54,0
1328,120,0
1329,40,0
1330,54,0
1331,75,0
1332,14,0
1333,39,0
1334,51,0
1335,66,0
1336,41,0
1337,103,0
1338,26,0
1339,95,0
1340,63,0
1341,89,0
1342,52,0
1343,119,0
1344,18,0
1345,167,0
1346,49,0
1347,23,0
1348,31,0
1349,53,0
1350,47,0
1351,63,0
1352,34,0
1353,42,0
1354,56,0
1355,50,0
1356,34,0
1357,45,0
1358,64,0
1359,11,0
1360,31,0
1361,43,0
1362,63,0
1363,22,0
1364,93,0
1365,25,0
1366,55,0
1367,62,0
1368,90,0
1369,28,0
1370,151,0
1371,160,0
1372,34,0
1373,64,0
1374,23,0
1375,33,0
1376,13,0
1377,12,0
1378,9,0
1379,17,0
1380,29,0
1381,54,0
1382,36,0
1383,105,0
1384,138,0
1385,76,0
1386,10,0
1387,62,0
1388,61,0
1389,19,0
1390,32,0
1391,112,0
1392,36,0
1393,131,0
1394,174,0
1395,117,0
1396,47,0
1397,146,0
1398,128,0
1399,61,0
1400,15,0
1401,32,0
1402,66,0
1403,98,0
1404,200,0
1405,66,0
1406,75,0
1407,60,0
1408,46,0
1409,54,0
1410,39,0
1411,200,0
1412,192,0
1413,41,0
1414,200,0
1415,33,0
1416,67,0
1417,21,0
1418,100,0
1419,157,0
1420,7,0
1421,9,0
1422,69,0
1423,134,0
1424,16,0
1425,70,0
1426,83,1
1427,59,0
1428,155,0
1429,78,0
1430,55,0
1431,37,0
1432,52,0
1433,12,0
1434,57,0
1435,155,0
1436,81,0
1437,42,0
1438,121,0
1439,65,0
1440,68,0
1441,115,0
1442,142,0
1443,36,0
1444,12,0
1445,200,0
1446,102,0
1447,30,0
1448,188,0
1449,36,0
1450,134,0
1451,19,0
1452,180,0
1453,102,0
1454,56,0
1455,82,0
1456,147,0
1457,15,0
1458,90,1
1459,146,0
1460,60,0
1461,81,0
1462,103,0
1463,43,0
1464,44,0
1465,34,0
1466,30,0
1467,58,0
1468,53,0
1469,52,0
1470,22,0
1471,88,0
1472,47,0
1473,35,0
1474,107,0
1475,39,0
1476,34,0
1477,49,0
1478,34,0
1479,78,0
1480,72,0
1481,67,0
1482,118,0
1483,29,0
1484,36,0
1485,83,0
1486,15,0
1487,88,0
1488,60,0
1489,50,0
1490,63,0
1491,53,0
1492,89,0
1493,46,0
1494,89,0
1495,104,0
1496,20,0
1497,200,0
1498,51,0
1499,48,0
1500,7,0
1501,40,0
1502,39,0
1503,90,0
1504,160,0
1505,181,0
1506,23,0
1507,96,0
1508,25,0
1509,83,0
1510,18,0
1511,67,0
1512,14,0
1513,41,0
1514,15,0
1515,42,0
1516,74,0
1517,81,0
1518,39,0
1519,43,0
1520,95,1
1521,158,0
1522,180,0
1523,39,0
1524,138,0
1525,57,0
1526,44,0
1527,96,0
1528,18,0
1529,41,0
1530,38,0
1531,28,0
1532,85,0
1533,70,0
1534,146,0
1535,10,0
1536,92,0
1537,136,0
1538,169,0
1539,62,0
1540,102,0
1541,14,0
1542,40,0
1543,61,0
1544,85,0
1545,74,0
1546,9,0
1547,22,0
1548,22,0
1549,12,0
1550,75,0
1551,102,0
1552,7,0
1553,92,0
1554,49,0
1555,163,0
1556,23,0
1557,50,0
1558,21,0
1559,14,0
1560,15,0
1561,73,0
1562,15,0
1563,63,0
1564,92,0
1565,50,0
1566,55,0
1567,77,0
1568,45,0
1569,18,0
1570,107,0
1571,28,0
1572,110,0
1573,20,0
1574,32,0
1575,22,0
1576,61,0
1577,58,0
1578,105,0
1579,27,0
1580,189,0
1581,134,0
1582,200,0
1583,22,0
1584,38,0
1585,61,0
1586,28,0
1587,117,0
1588,130,0
1589,57,0
1590,27,0
1591,73,0
1592,46,0
1593,45,0
1594,52,0
1595,21,0
1596,15,0
1597,28,0
1598,144,0
1599,17,0
1600,16,0
1601,38,0
1602,47,0
1603,45,0
1604,101,0
1605,22,0
1606,90,0
1607,55,0
1608,41,0
1609,11,0
1610,57,0
1611,116,0
1612,107,0
1613,26,0
1614,7,0
1615,54,0
1616,78,0
1617,110,0
1618,22,0
1619,19,0
1620,14,0
1621,79,0
1622,169,0
1623,200,0
1624,9,0
1625,73,0
1626,64,0
1627,43,0
1628,46,0
1629,36,0
1630,7,0
1631,113,0
1632,73,0
1633,59,0
1634,64,0
1635,27,0
1636,38,0
1637,35,0
1638,47,0
1639,48,0
1640,25,0
1641,106,0
1642,63,0
1643,97,0
1644,28,0
1645,79,0
1646,45,0
1647,199,0
1648,58,0
1649,79,0
1650,80,0
1651,35,0
1652,58,0
1653,61,0
1654,40,0
1655,53,0
1656,121,0
1657,34,0
1658,34,1
1659,77,0
1660,69,0
1661,47,0
1662,14,0
1663,200,0
1664,200,0
1665,114,0
1666,58,0
1667,43,0
1668,129,0
1669,155,0
1670,15,0
1671,51,0
1672,9,0
1673,63,0
1674,75,0
1675,55,0
1676,32,0
1677,25,0
1678,67,0
1679,99,0
1680,90,0
1681,67,0
1682,13,0
1683,48,0
1684,30,0
1685,128,0
1686,65,0
1687,51,0
1688,17,0
1689,12,0
1690,13,0
1691,69,0
1692,159,0
1693,42,0
1694,22,0
1695,118,0
1696,14,0
1697,150,1
1698,29,0
1699,47,0
1700,26,0
1701,65,0
1702,23,0
1703,24,0
1704,31,0
1705,28,0
1706,70,0
1707,17,0
1708,74,0
1709,81,0
1710,106,0
1711,50,0
1712,95,0
1713,147,0
1714,105,0
1715,32,0
1716,16,0
1717,51,0
1718,137,0
1719,200,0
1720,24,0
1721,24,0
1722,28,0
1723,66,0
1724,188,0
1725,34,0
1726,47,0
1727,21,0
1728,82,0
1729,8,0
1730,28,0
1731,117,0
1732,35,0
1733,92,0
1734,38,0
1735,27,0
1736,99,0
1737,84,0
1738,86,0
1739,72,0
1740,27,0
1741,108,0
1742,133,0
1743,59,0
1744,38,0
1745,68,0
1746,60,0
1747,117,0
1748,31,1
1749,41,1
1750,11,0
1751,48,0
1752,27,1
1753,38,0
1754,71,0
1755,16,0
1756,41,0
1757,60,0
1758,98,0
1759,10,0
1760,170,0
1761,18,0
1762,120,0
1763,23,0
1764,200,0
1765,110,0
1766,66,0
1767,10,0
1768,100,0
1769,200,0
1770,156,0
1771,73,0
1772,29,0
1773,148,0
1774,21,0
1775,39,0
1776,15,0
1777,15,0
1778,86,0
1779,114,0
1780,99,0
1781,39,0
1782,26,0
1783,99,0
1784,94,0
1785,108,0
1786,200,0
1787,84,1
1788,58,0
1789,101,0
1790,38,0
1791,18,0
1792,200,0
1793,56,0
1794,147,0
1795,61,0
1796,74,0
1797,200,0
1798,103,0
1799,138,0
1800,29,0
1801,200,0
1802,38,0
1803,66,0
1804,105,0
1805,112,0
1806,140,0
1807,31,0
1808,200,0
1809,133,0
1810,172,1
1811,33,0
1812,74,0
1813,50,0
1814,112,0
1815,42,0
1816,134,0
1817,168,0
1818,43,0
1819,112,0
1820,83,0
1821,67,0
1822,47,1
1823,99,0
1824,32,0
1825,99,0
1826,146,0
1827,13,0
1828,184,0
1829,84,0
1830,92,0
1831,76,0
1832,12,0
1833,113,0
1834,29,0
1835,51,0
1836,44,0
1837,149,0
1838,72,0
1839,18,0
1840,25,0
1841,137,0
1842,69,0
1843,107,0
1844,42,0
1845,200,0
1846,50,0
1847,200,0
1848,178,0
1849,75,0
1850,200,0
1851,200,0
1852,79,0
1853,134,0
1854,147,1
1855,121,0
1856,145,0
1857,14,0
1858,85,0
1859,17,0
1860,150,0
1861,18,0
1862,54,0
1863,137,0
1864,136,0
1865,99,0
1866,35,0
1867,36,0
1868,70,0
1869,29,0
1870,93,0
1871,200,0
1872,61,0
1873,134,0
1874,42,0
1875,70,0
1876,48,0
1877,110,0
1878,34,0
1879,89,0
1880,200,0
1881,66,0
1882,25,0
1883,154,0
1884,139,0
1885,70,0
1886,130,0
1887,12,0
1888,54,0
1889,200,0
1890,57,0
1891,200,0
1892,68,0
1893,63,0
1894,7,0
1895,121,0
1896,47,0
1897,160,0
1898,47,1
1899,135,0
1900,132,0
1901,11,0
1902,23,0
1903,200,0
1904,83,0
1905,22,0
1906,88,0
1907,200,0
1908,48,1
1909,18,0
1910,151,0
1911,138,0
1912,115,0
1913,67,0
1914,68,0
1915,77,0
1916,153,0
1917,74,0
1918,140,0
1919,57,0
1920,35,0
1921,22,0
1922,200,0
1923,52,0
1924,200,0
1925,100,0
1926,52,0
1927,43,0
1928,200,0
1929,100,1
1930,52,0
1931,65,0
1932,136,0
1933,76,0
1934,134,0
1935,57,0
1936,52,0
1937,15,0
1938,23,0
1939,35,0
1940,13,0
1941,35,0
1942,30,0
1943,55,0
1944,132,0
1945,28,1
1946,81,1
1947,60,0
1948,200,0
1949,200,0
1950,101,0
1951,73,0
1952,36,0
1953,14,0
1954,18,0
1955,37,0
1956,60,0
1957,61,0
1958,42,0
1959,193,0
1960,121,0
1961,200,0
1962,63,0
1963,48,0
1964,192,0
1965,45,0
1966,56,0
1967,88,0
1968,38,0
1969,52,0
1970,53,0
1971,31,0
1972,87,0
1973,133,0
1974,70,0
1975,15,0
1976,79,0
1977,200,0
1978,88,0
1979,45,0
1980,66,0
1981,145,0
1982,77,0
1983,111,0
1984,99,0
1985,25,0
1986,62,0
1987,200,0
1988,136,0
1989,68,0
1990,44,1
1991,50,1
1992,47,0
1993,13,0
1994,65,0
1995,100,0
1996,74,0
1997,93,0
1998,31,0
1999,55,0
2000,81,0
2001,152,1
2002,60,1
2003,34,0
2004,120,0
2005,24,0
2006,61,0
2007,40,0
2008,65,0
2009,59,0
2010,21,0
2011,45,1
2012,45,1
2013,15,0
2014,46,0
2015,99,0
2016,32,0
2017,28,1
2018,32,0
2019,12,0
2020,27,0
2021,56,0
2022,53,1
2023,200,0
2024,76,0
2025,79,0
2026,142,1
2027,48,1
2028,51,0
2029,12,0
2030,9,0
2031,38,1
2032,21,0
2033,84,1
2034,8,0
2035,79,0
2036,57,1
2037,47,0
2038,12,0
2039,11,0
2040,80,0
2041,56,0
2042,46,0
2043,30,0
2044,129,0
2045,60,0
2046,54,0
2047,115,1
2048,45,0
2049,131,0
2050,166,0
2051,25,0
2052,200,0
2053,152,0
2054,65,0
2055,13,0
2056,11,0
2057,200,0
2058,74,0
2059,81,0
2060,111,0
2061,119,0
2062,126,0
2063,54,0
2064,109,0
2065,42,0
2066,77,0
2067,187,0
2068,43,0
2069,63,0
2070,106,0
2071,120,0
2072,95,0
2073,69,0
2074,55,0
2075,119,0
2076,200,0
2077,200,0
2078,57,0
2079,24,0
2080,60,0
2081,33,0
2082,32,0
2083,113,0
2084,84,0
2085,179,0
2086,34,0
2087,122,0
2088,51,1
2089,79,0
2090,14,0
2091,141,0
2092,122,0
2093,200,0
2094,200,0
2095,11,0
2096,33,0
2097,88,0
2098,12,0
2099,20,0
2100,71,0
2101,180,0
2102,36,0
2103,177,0
2104,47,1
2105,96,1
2106,67,0
2107,86,0
2108,154,0
2109,102,0
2110,62,0
2111,76,0
2112,25,0
2113,35,0
2114,117,0
2115,103,0
2116,173,0
2117,34,0
2118,65,0
2119,53,0
2120,34,0
2121,16,0
2122,24,0
2123,145,0
2124,55,0
2125,55,0
2126,56,0
2127,173,0
2128,90,0
2129,60,1
2130,200,0
2131,58,0
2132,41,0
2133,200,0
2134,23,0
2135,78,1
2136,42,0
2137,30,0
2138,148,0
2139,54,0
