episode,steps,reward
285,15,0
286,5,0
287,65,0
288,10,0
289,23,0
290,22,0
291,19,0
292,14,0
293,22,0
294,19,0
295,42,0
296,30,0
297,19,0
298,32,0
299,25,0
300,22,0
301,51,0
302,133,1
303,67,0
304,77,0
305,74,1
306,17,0
307,47,1
308,19,0
309,41,0
310,74,0
311,43,1
312,61,0
313,14,0
314,79,0
315,44,0
316,81,0
317,105,0
318,46,0
319,133,0
320,20,0
321,86,0
322,48,0
323,91,0
324,56,0
325,45,0
326,34,0
327,47,0
328,40,0
329,27,0
330,20,0
331,72,0
332,61,1
333,147,0
334,109,1
335,54,0
336,15,0
337,36,0
338,32,0
339,100,0
340,12,0
341,70,0
342,116,0
343,41,0
344,64,0
345,99,1
346,68,1
347,106,0
348,62,1
349,77,1
350,95,0
351,34,1
352,18,0
353,43,0
354,148,0
355,102,0
356,137,0
357,200,0
358,41,0
359,22,0
360,21,0
361,64,0
362,23,0
363,41,0
364,61,0
365,48,0
366,45,0
367,74,1
368,80,0
369,40,0
370,38,0
371,28,0
372,85,0
373,43,0
374,42,0
375,28,0
376,24,0
377,63,0
378,80,0
379,94,0
380,34,0
381,200,0
382,78,0
383,38,0
384,42,0
385,22,0
386,69,0
387,52,0
388,21,0
389,9,0
390,62,0
391,29,0
392,53,0
393,145,0
394,9,0
395,51,0
396,37,0
397,19,0
398,35,1
399,36,0
400,12,0
401,15,0
402,15,0
403,32,0
404,123,1
405,23,0
406,49,0
407,82,0
408,20,0
409,39,0
410,27,0
411,57,0
412,87,0
413,41,0
414,50,0
415,55,0
416,14,0
417,46,0
418,32,0
419,200,0
420,95,0
421,36,0
422,33,0
423,15,0
424,15,0
425,96,0
426,10,0
427,18,0
428,12,0
429,14,0
430,59,0
431,86,0
432,20,0
433,28,0
434,88,0
435,40,0
436,33,0
437,58,0
438,27,0
439,65,0
440,59,0
441,22,0
442,28,0
443,16,0
444,38,1
445,43,1
446,94,0
447,177,1
448,15,0
449,45,0
450,13,0
451,164,0
452,5,0
453,32,0
454,24,0
455,59,0
456,45,0
457,49,0
458,57,0
459,14,0
460,12,0
461,12,0
462,12,0
463,112,0
464,20,0
465,38,0
466,8,0
467,40,0
468,98,0
469,12,0
470,61,0
471,31,0
472,44,0
473,19,0
474,19,0
475,37,0
476,29,0
477,26,0
478,76,0
479,8,0
480,14,0
481,72,0
482,10,0
483,39,0
484,31,0
485,64,0
486,21,0
487,51,1
488,20,0
489,58,0
490,57,0
491,24,0
492,76,0
493,20,0
494,13,0
495,35,0
496,7,0
497,10,0
498,106,1
499,56,0
500,36,0
501,69,0
502,63,0
503,55,0
504,60,0
505,11,0
506,94,0
507,42,0
508,32,0
509,64,0
510,29,0
511,18,0
512,48,0
513,16,0
514,29,0
515,14,0
516,9,0
517,25,0
518,14,0
519,9,0
520,18,0
521,21,0
522,139,0
523,139,0
524,29,0
525,23,0
526,14,0
527,35,0
528,100,0
529,17,0
530,7,0
531,25,0
532,10,0
533,34,0
534,67,0
535,61,0
536,93,0
537,132,0
538,14,0
539,76,0
540,25,0
541,22,0
542,18,0
543,15,0
544,74,0
545,42,0
546,63,0
547,52,1
548,35,1
549,110,0
550,45,1
551,104,0
552,83,0
553,112,0
554,55,0
555,50,0
556,88,0
557,73,0
558,22,0
559,20,0
560,18,0
561,36,0
562,48,1
563,71,1
564,44,1
565,52,0
566,96,1
567,40,0
568,18,0
569,162,0
570,144,0
571,87,0
572,28,0
573,86,0
574,26,0
575,25,0
576,22,0
577,28,0
578,17,0
579,33,0
580,99,0
581,32,1
582,9,0
583,154,0
584,30,0
585,25,0
586,41,0
587,9,0
588,60,0
589,15,0
590,129,1
591,11,0
592,43,0
593,35,0
594,7,0
595,81,0
596,119,0
597,14,0
598,29,0
599,25,0
600,48,0
601,23,0
602,47,0
603,18,0
604,25,0
605,86,0
606,20,0
607,13,0
608,25,0
609,21,0
610,21,0
611,17,0
612,16,0
613,11,0
614,69,0
615,52,0
616,18,0
617,9,0
618,25,0
619,148,0
620,69,0
621,74,0
622,12,0
623,28,0
624,21,0
625,18,0
626,47,0
627,23,0
628,30,0
629,12,0
630,10,0
631,37,0
632,30,0
633,36,0
634,18,0
635,31,0
636,12,0
637,105,0
638,11,0
639,15,0
640,17,0
641,72,0
642,40,0
643,56,0
644,13,0
645,60,0
646,9,0
647,50,0
648,42,0
649,41,1
650,111,0
651,46,0
652,40,0
653,46,0
654,78,0
655,36,0
656,28,0
657,43,0
658,26,0
659,69,0
660,65,0
661,13,0
662,65,0
663,48,1
664,35,0
665,63,0
666,102,1
667,43,1
668,29,0
669,165,0
670,122,1
671,24,0
672,49,0
673,12,0
674,55,1
675,28,1
676,106,1
677,29,0
678,58,1
679,127,1
680,88,0
681,42,1
682,68,0
683,44,0
684,122,1
685,44,0
686,35,1
687,169,1
688,38,0
689,54,0
690,67,1
691,167,0
692,22,0
693,96,1
694,90,1
695,150,0
696,31,0
697,89,1
698,184,1
699,48,0
700,14,0
701,16,0
702,75,1
703,40,0
704,63,0
705,49,0
706,46,0
707,65,0
708,60,0
709,162,1
710,129,0
711,16,0
712,87,0
713,72,0
714,9,0
715,45,0
716,113,1
717,88,1
718,43,0
719,61,0
720,54,0
721,33,0
722,70,0
723,30,0
724,15,0
725,35,0
726,26,0
727,200,1
728,94,0
729,52,0
730,28,0
731,102,1
732,77,0
733,26,0
734,27,1
735,21,0
736,64,0
737,20,0
738,94,1
739,86,1
740,72,1
741,48,1
742,99,1
743,33,1
744,169,1
745,28,0
746,200,0
747,61,0
748,130,0
749,37,0
750,99,0
751,45,0
752,20,0
753,7,0
754,18,0
755,8,0
756,31,0
757,15,0
758,94,0
759,21,0
760,127,0
761,78,0
762,129,0
763,54,0
764,115,0
765,72,0
766,9,0
767,76,0
768,16,0
769,36,0
770,47,0
771,29,0
772,19,0
773,24,0
774,28,0
775,55,0
776,17,0
777,75,0
778,43,0
779,15,0
780,115,0
781,52,1
782,87,0
783,47,1
784,135,0
785,70,0
786,32,0
787,32,1
788,120,0
789,29,0
790,36,0
791,70,0
792,25,0
793,34,0
794,45,0
795,158,1
796,30,0
797,7,0
798,104,0
799,49,0
800,149,0
801,51,1
802,24,0
803,51,1
804,61,0
805,144,1
806,45,0
807,12,0
808,27,0
809,42,0
810,100,0
811,50,0
812,8,0
813,147,0
814,70,0
815,15,0
816,32,0
817,23,0
818,7,0
819,7,0
820,46,0
821,16,0
822,28,0
823,18,0
824,43,0
825,41,0
826,59,0
827,67,0
828,51,0
829,49,0
830,105,0
831,34,0
832,18,0
833,26,0
834,26,0
835,50,0
836,23,0
837,179,0
838,20,0
839,11,0
840,62,0
841,38,0
842,52,0
843,88,0
844,34,0
845,22,0
846,54,0
847,27,0
848,25,0
849,28,0
850,28,0
851,11,0
852,11,0
853,32,0
854,71,1
855,48,1
856,52,0
857,27,0
858,13,0
859,23,0
860,43,0
861,48,0
862,20,0
863,37,1
864,32,0
865,72,0
866,32,0
867,5,0
868,85,0
869,10,0
870,18,0
871,15,0
872,34,0
873,60,0
874,48,0
875,74,0
876,21,0
877,29,0
878,31,0
879,83,1
880,12,0
881,32,0
882,16,0
883,78,1
884,17,0
885,70,0
886,15,0
887,5,0
888,73,0
889,23,0
890,47,0
891,73,0
892,18,0
893,77,0
894,90,0
895,71,0
896,100,0
897,96,1
898,43,0
899,25,0
900,43,0
901,18,0
902,52,0
903,31,0
904,62,0
905,103,1
906,41,0
907,38,0
908,83,0
909,28,0
910,34,0
911,39,0
912,13,0
913,26,0
914,200,0
915,45,0
916,48,0
917,88,0
918,120,0
919,18,0
920,62,1
921,16,0
922,54,1
923,23,0
924,47,0
925,42,0
926,39,0
927,159,0
928,37,0
929,24,0
930,88,0
931,23,0
932,8,0
933,9,0
934,8,0
935,74,0
936,30,0
937,21,0
938,42,0
939,14,0
940,10,0
941,43,1
942,9,0
943,94,0
944,42,0
945,149,0
946,77,0
947,84,0
948,21,0
949,68,0
950,14,0
951,65,0
952,34,0
953,22,0
954,12,0
955,60,0
956,10,0
957,148,0
958,15,0
959,36,1
960,15,0
961,9,0
962,44,0
963,25,0
964,14,0
965,105,0
966,49,0
967,200,0
968,90,0
969,33,0
970,77,0
971,52,0
972,32,0
973,69,1
974,25,0
975,24,0
976,65,0
977,24,0
978,46,0
979,18,0
980,22,0
981,92,0
982,122,0
983,45,1
984,49,0
985,28,0
986,118,1
987,66,0
988,31,0
989,73,0
990,25,0
991,20,0
992,20,0
993,20,0
994,98,0
995,14,0
996,16,0
997,51,0
998,35,0
999,61,0
1000,27,0
1001,200,0
1002,27,0
1003,15,0
1004,29,0
1005,15,0
1006,36,0
1007,28,0
1008,41,0
1009,45,0
1010,35,0
1011,102,0
1012,6,0
1013,15,0
1014,86,1
1015,9,0
1016,25,0
1017,154,1
1018,122,0
1019,16,0
1020,47,0
1021,52,0
1022,94,0
1023,79,0
1024,15,0
1025,52,0
1026,49,1
1027,96,0
1028,74,0
1029,30,0
1030,48,1
1031,14,0
1032,77,0
1033,59,0
1034,47,0
1035,165,1
1036,24,0
1037,46,0
1038,39,1
1039,15,0
1040,52,0
1041,71,1
1042,40,0
1043,11,0
1044,44,0
1045,18,0
1046,15,0
1047,82,1
1048,51,1
1049,117,1
1050,10,0
1051,111,1
1052,76,0
1053,78,1
1054,11,0
1055,89,1
1056,69,1
1057,89,0
1058,93,1
1059,77,0
1060,65,0
1061,153,1
1062,43,0
1063,18,0
1064,13,0
1065,200,0
1066,9,0
1067,112,1
1068,40,0
1069,92,1
1070,26,0
1071,84,1
1072,53,1
1073,52,0
1074,122,1
1075,95,1
1076,28,0
1077,46,1
1078,64,1
1079,37,0
1080,75,1
1081,67,1
1082,69,1
1083,90,1
1084,46,1
1085,19,0
1086,40,0
1087,89,1
1088,96,1
1089,13,0
1090,50,1
1091,23,0
1092,119,1
1093,48,1
1094,77,0
1095,98,1
1096,169,1
1097,100,0
1098,60,0
1099,53,1
1100,21,0
1101,110,1
1102,200,0
1103,62,0
1104,18,1
1105,151,1
1106,52,1
1107,55,1
1108,63,1
1109,51,1
1110,68,1
1111,68,1
1112,72,1
1113,81,1
1114,34,1
1115,66,0
1116,81,1
1117,132,1
1118,71,1
1119,89,1
1120,165,1
1121,33,1
1122,62,1
1123,83,1
1124,196,1
1125,64,1
1126,89,1
1127,25,0
1128,31,0
1129,174,1
1130,38,0
1131,159,1
1132,25,1
1133,58,0
1134,187,1
1135,76,1
1136,42,0
1137,88,1
1138,83,1
1139,84,1
1140,30,0
1141,113,1
1142,130,0
1143,42,0
1144,12,0
1145,47,1
1146,41,0
1147,34,1
1148,95,1
1149,35,0
1150,68,0
1151,121,0
1152,64,1
1153,30,0
1154,105,1
1155,78,0
1156,54,1
1157,52,0
1158,88,1
1159,22,0
1160,23,0
1161,22,0
1162,49,1
1163,125,1
1164,47,1
1165,34,1
1166,45,1
1167,57,1
1168,44,0
1169,78,0
1170,82,1
1171,87,1
1172,20,0
1173,44,1
1174,146,1
1175,102,1
1176,77,1
1177,102,1
1178,59,1
1179,85,1
1180,97,1
1181,12,0
1182,200,0
1183,21,0
1184,105,0
1185,67,1
1186,128,0
1187,80,1
1188,45,1
1189,84,1
1190,18,0
1191,193,0
1192,33,1
1193,100,0
1194,96,0
1195,114,1
1196,200,0
1197,14,0
1198,14,0
1199,30,1
1200,52,0
1201,151,0
1202,27,0
1203,77,0
1204,37,0
1205,12,0
1206,63,1
1207,48,0
1208,13,0
1209,39,1
1210,24,0
1211,100,1
1212,15,0
1213,74,1
1214,35,0
1215,61,1
1216,85,1
1217,51,1
1218,151,0
1219,78,1
1220,45,1
1221,26,0
1222,63,1
1223,54,0
1224,103,0
1225,18,0
1226,60,0
1227,33,0
1228,36,1
1229,62,1
1230,49,1
1231,79,1
1232,89,1
1233,140,0
1234,88,0
1235,96,0
1236,91,1
1237,69,1
1238,27,0
1239,53,0
1240,145,1
1241,9,0
1242,11,0
1243,47,0
1244,200,0
1245,12,0
1246,31,0
1247,10,0
1248,22,0
1249,166,0
1250,23,0
1251,30,0
1252,58,0
1253,200,0
1254,11,0
1255,64,0
1256,38,1
1257,35,0
1258,61,0
1259,18,0
1260,17,0
1261,49,1
1262,29,0
1263,54,1
1264,62,1
1265,14,0
1266,32,0
1267,118,1
1268,86,1
1269,99,1
1270,80,0
1271,34,0
1272,22,0
1273,126,1
1274,60,1
1275,110,0
1276,134,1
1277,79,1
1278,49,1
1279,79,1
1280,46,1
1281,25,0
1282,113,0
1283,44,1
1284,14,0
1285,104,0
1286,44,1
1287,56,1
1288,16,0
1289,101,1
1290,78,1
1291,44,1
1292,110,1
1293,79,0
1294,152,1
1295,35,0
1296,48,0
1297,85,1
1298,63,0
1299,200,0
1300,19,0
1301,75,0
1302,50,0
1303,156,1
1304,139,1
1305,129,1
1306,24,0
1307,14,0
1308,168,1
1309,148,0
1310,75,1
1311,33,0
1312,50,0
1313,76,0
1314,158,1
1315,190,0
1316,25,0
1317,23,0
1318,11,0
1319,33,0
1320,20,0
1321,128,0
1322,24,0
1323,62,0
1324,56,0
1325,14,0
1326,86,0
1327,200,0
1328,147,1
1329,21,0
1330,11,0
1331,30,0
1332,25,0
1333,55,0
1334,13,0
1335,84,0
1336,61,0
1337,54,0
1338,44,0
1339,17,0
1340,20,0
1341,96,0
1342,45,1
1343,104,1
1344,73,1
1345,61,1
1346,20,1
1347,17,0
1348,189,1
1349,63,1
1350,147,0
1351,32,0
1352,69,0
1353,118,1
1354,131,1
1355,38,0
1356,79,0
1357,65,0
1358,75,0
1359,69,1
1360,33,1
1361,48,1
1362,111,1
1363,43,0
1364,65,0
1365,27,0
1366,15,0
1367,88,1
1368,40,0
1369,117,0
1370,40,0
1371,34,0
1372,45,1
1373,47,1
1374,15,0
1375,8,0
1376,46,1
1377,47,0
1378,11,0
1379,71,1
1380,24,0
1381,54,0
1382,52,1
1383,38,1
1384,62,1
1385,34,1
1386,73,1
1387,132,1
1388,70,1
1389,74,1
1390,23,0
1391,122,1
1392,38,1
1393,73,1
1394,75,1
1395,85,1
1396,27,0
1397,48,1
1398,15,0
1399,149,0
1400,28,1
1401,32,0
1402,36,1
1403,50,1
1404,47,1
1405,17,0
1406,41,1
1407,160,1
1408,26,0
1409,60,0
1410,19,0
1411,12,0
1412,30,0
1413,80,0
1414,30,1
1415,33,0
1416,37,0
1417,36,1
1418,26,0
1419,143,1
1420,37,0
1421,45,0
1422,31,0
1423,39,1
1424,80,0
1425,103,1
1426,139,0
1427,36,1
1428,64,0
1429,58,1
1430,55,1
1431,112,1
1432,65,0
1433,18,0
1434,76,1
1435,26,0
1436,29,1
1437,68,0
1438,80,0
1439,133,1
1440,92,1
1441,119,1
1442,66,1
1443,108,0
1444,77,1
1445,77,1
1446,73,0
1447,174,1
1448,36,0
1449,18,0
1450,67,1
1451,72,0
1452,72,1
1453,46,0
1454,37,0
1455,26,0
1456,37,0
1457,49,0
1458,11,0
1459,110,1
1460,87,0
1461,114,1
1462,78,1
1463,66,1
1464,29,0
1465,21,0
1466,107,1
1467,52,1
1468,30,0
1469,93,1
1470,76,1
1471,45,1
1472,18,0
1473,53,1
1474,91,0
1475,81,1
1476,94,0
1477,65,1
1478,14,0
1479,60,1
1480,14,0
1481,76,1
1482,66,0
1483,105,1
1484,25,0
1485,49,1
1486,200,0
1487,54,0
1488,75,1
1489,38,0
1490,113,1
1491,105,1
1492,114,0
1493,39,0
1494,13,0
1495,66,0
1496,102,1
1497,28,0
1498,31,0
1499,11,0
1500,64,1
1501,9,0
1502,48,1
1503,29,0
1504,86,1
1505,53,1
1506,17,0
1507,50,1
1508,37,1
1509,95,1
1510,79,0
1511,95,1
1512,16,0
1513,26,0
1514,60,1
1515,15,0
1516,42,1
1517,52,1
1518,70,1
1519,62,1
1520,71,1
1521,64,0
1522,77,0
1523,54,1
1524,39,0
1525,29,0
1526,43,0
1527,156,1
1528,77,0
1529,57,1
1530,14,0
1531,88,1
1532,49,1
1533,15,0
1534,54,0
1535,89,1
1536,117,1
1537,68,1
1538,38,1
1539,30,0
1540,136,1
1541,34,0
1542,40,0
1543,178,1
1544,56,0
1545,33,0
1546,189,0
1547,20,0
1548,104,1
1549,41,1
1550,28,1
1551,27,0
1552,23,0
1553,19,0
1554,62,1
1555,10,0
1556,22,1
1557,86,0
1558,200,0
1559,120,1
1560,109,1
1561,106,0
1562,81,0
1563,63,1
1564,12,0
1565,12,0
1566,35,0
1567,89,1
1568,12,0
1569,14,0
1570,105,1
1571,29,0
1572,20,0
1573,64,1
1574,17,0
1575,92,1
1576,55,0
1577,41,0
1578,63,1
1579,119,1
1580,38,1
1581,46,0
1582,123,1
1583,88,0
1584,17,0
1585,99,1
1586,98,1
1587,38,0
1588,36,0
1589,11,0
1590,124,0
1591,89,1
1592,27,1
1593,60,1
1594,51,1
1595,37,1
1596,17,0
1597,56,0
1598,59,0
1599,103,1
1600,126,1
1601,28,0
1602,183,1
1603,136,0
1604,53,0
1605,95,1
1606,131,0
1607,23,0
1608,89,0
1609,29,0
1610,86,1
1611,101,1
1612,30,0
1613,8,0
1614,28,0
1615,144,1
1616,34,1
1617,37,1
1618,83,0
1619,31,0
1620,84,1
1621,48,1
1622,92,1
1623,119,1
1624,40,0
1625,27,0
1626,107,1
1627,78,0
1628,58,1
1629,58,1
1630,76,1
1631,101,1
1632,54,0
1633,15,0
1634,81,0
1635,97,1
1636,32,0
1637,39,0
1638,60,0
1639,200,0
1640,44,0
1641,6,0
1642,56,0
1643,26,0
1644,26,0
1645,44,0
1646,13,0
1647,99,1
1648,45,0
1649,22,0
1650,50,0
1651,108,1
1652,52,0
1653,67,0
1654,98,0
1655,43,0
1656,59,0
1657,57,0
1658,66,1
1659,51,1
1660,64,1
1661,7,0
1662,45,0
1663,16,0
1664,91,0
1665,87,1
1666,52,1
1667,50,1
1668,33,1
1669,144,1
1670,48,0
1671,38,0
1672,43,1
1673,8,0
1674,124,0
1675,71,1
1676,16,0
1677,66,1
1678,37,0
1679,86,1
1680,176,1
1681,58,0
1682,50,0
1683,105,1
1684,63,1
1685,106,1
1686,11,0
1687,200,0
1688,72,1
1689,44,1
1690,73,0
1691,129,1
1692,82,1
1693,17,0
1694,27,1
1695,97,1
1696,46,0
1697,83,1
1698,49,1
1699,84,0
1700,57,1
1701,107,0
1702,53,1
1703,44,0
1704,55,0
1705,42,0
1706,8,0
1707,101,1
1708,15,0
1709,58,1
1710,82,1
1711,32,0
1712,45,0
1713,36,0
1714,54,0
1715,30,0
1716,10,0
1717,67,1
1718,54,0
1719,123,0
1720,9,0
1721,40,0
1722,76,1
1723,15,0
1724,16,0
1725,110,0
1726,25,0
1727,47,0
1728,76,1
1729,58,1
1730,29,0
1731,95,0
1732,33,0
1733,76,1
1734,93,1
1735,200,0
1736,10,0
1737,103,0
1738,102,1
1739,7,0
1740,21,0
1741,29,0
1742,52,0
1743,26,0
1744,38,0
1745,13,0
1746,82,1
1747,70,1
1748,22,0
1749,55,1
1750,41,0
1751,84,0
1752,71,1
1753,70,0
1754,8,0
1755,90,1
1756,74,0
1757,32,0
1758,52,1
1759,73,0
1760,60,1
1761,54,1
1762,119,1
1763,145,1
1764,51,0
1765,75,1
1766,20,0
1767,129,1
1768,151,0
1769,140,0
1770,85,1
1771,16,0
1772,125,1
1773,80,1
1774,50,1
1775,55,1
1776,62,1
1777,13,0
1778,36,1
1779,200,0
1780,35,0
1781,43,0
1782,46,1
1783,43,1
1784,117,0
1785,43,1
1786,100,1
1787,22,0
1788,43,0
1789,14,0
1790,23,0
1791,54,1
1792,63,1
1793,81,1
1794,22,0
1795,59,1
1796,68,0
1797,28,1
1798,56,0
1799,85,0
1800,36,1
1801,149,0
1802,43,0
1803,30,0
1804,116,1
1805,65,0
1806,90,0
1807,104,0
1808,32,0
1809,33,0
1810,113,1
1811,16,0
1812,66,0
1813,65,1
1814,47,0
1815,38,0
1816,37,0
1817,72,0
1818,27,1
1819,23,1
1820,99,1
1821,17,0
1822,84,0
1823,16,0
1824,16,0
1825,33,0
1826,81,0
1827,32,0
1828,56,0
1829,132,1
1830,41,0
1831,65,0
1832,43,1
1833,132,1
1834,53,0
1835,107,1
1836,60,0
1837,112,1
1838,10,0
1839,22,0
1840,55,1
1841,72,0
1842,22,0
1843,7,0
1844,78,1
1845,69,1
1846,23,1
1847,47,0
1848,85,1
1849,25,1
1850,54,1
1851,17,0
1852,88,1
1853,22,0
1854,61,0
1855,72,1
1856,96,1
1857,48,1
1858,104,0
1859,76,1
1860,123,1
1861,34,0
1862,68,0
1863,49,0
1864,31,0
1865,52,0
1866,50,1
1867,137,0
1868,46,0
1869,90,1
1870,80,0
1871,98,1
1872,172,1
1873,20,0
1874,65,1
1875,23,0
1876,104,1
1877,8,0
1878,62,1
1879,22,0
1880,64,1
1881,75,1
1882,77,1
1883,29,0
1884,35,0
1885,34,0
1886,51,0
1887,31,0
1888,15,0
1889,32,0
1890,54,0
1891,31,0
1892,9,0
1893,94,1
1894,72,0
1895,112,1
1896,55,0
1897,184,1
1898,10,0
1899,52,0
1900,177,0
1901,52,0
1902,41,0
1903,41,0
1904,97,1
1905,11,0
1906,16,0
1907,10,0
1908,72,1
1909,32,0
1910,65,0
1911,67,0
1912,57,0
1913,76,1
1914,7,0
1915,13,0
1916,64,1
1917,56,0
1918,43,0
1919,27,0
1920,48,0
1921,42,1
1922,28,0
1923,41,0
1924,126,1
1925,79,1
1926,35,1
1927,61,1
1928,78,0
1929,40,1
1930,103,0
1931,30,1
1932,87,1
1933,91,1
1934,41,1
1935,102,1
1936,33,1
1937,63,1
1938,13,0
1939,78,0
1940,26,0
1941,161,1
1942,66,1
1943,24,1
1944,41,1
1945,20,0
1946,73,0
1947,84,1
1948,83,1
1949,22,0
1950,44,1
1951,69,1
1952,21,0
1953,66,1
1954,73,1
1955,88,0
1956,33,1
1957,81,1
1958,187,1
1959,32,0
1960,61,1
1961,17,0
1962,126,1
1963,48,1
1964,35,0
1965,9,0
1966,37,1
1967,27,0
1968,81,1
1969,32,0
1970,74,0
1971,44,1
1972,144,1
1973,200,0
1974,170,1
1975,114,1
1976,45,0
1977,91,1
1978,80,1
1979,68,0
1980,62,1
1981,121,1
1982,57,0
1983,14,0
1984,149,0
1985,42,0
1986,14,0
1987,49,0
1988,25,1
1989,144,0
1990,189,1
1991,45,0
1992,50,0
1993,134,0
1994,26,0
1995,42,0
1996,20,0
1997,163,1
1998,30,0
1999,60,1
2000,87,1
2001,191,1
2002,73,1
2003,71,0
2004,98,1
2005,128,0
2006,23,0
2007,22,0
2008,155,1
2009,73,1
2010,200,0
2011,47,1
2012,123,1
2013,174,0
2014,17,0
2015,103,1
2016,25,0
2017,69,1
2018,40,0
2019,73,0
2020,30,0
2021,94,1
2022,135,1
2023,11,0
2024,14,0
2025,39,0
2026,24,0
2027,24,0
2028,39,1
2029,200,0
2030,119,1
2031,64,0
2032,52,1
2033,73,0
2034,36,0
2035,6,0
2036,73,1
2037,123,1
2038,16,0
2039,65,0
2040,7,0
2041,48,1
2042,58,1
2043,115,1
2044,44,1
2045,15,0
2046,49,0
2047,84,1
2048,26,0
2049,104,1
2050,140,1
2051,121,1
2052,32,0
2053,52,0
2054,42,0
2055,90,1
2056,141,1
2057,99,1
2058,38,1
2059,40,0
2060,58,1
2061,147,1
2062,28,0
2063,97,0
2064,200,0
2065,11,0
2066,139,1
2067,110,0
2068,118,1
2069,115,1
2070,16,0
2071,11,0
2072,84,0
2073,55,0
2074,11,0
2075,110,1
2076,18,0
2077,16,0
2078,6,0
2079,59,1
2080,7,0
2081,17,0
2082,17,0
2083,26,0
2084,119,1
2085,22,0
2086,23,1
2087,74,1
2088,200,0
2089,9,0
2090,200,0
2091,14,0
2092,49,1
2093,25,0
2094,14,0
2095,51,1
2096,20,0
2097,21,0
2098,35,0
2099,109,1
2100,26,0
2101,161,1
2102,21,0
2103,32,0
2104,13,0
2105,27,1
2106,96,0
2107,65,0
2108,67,1
2109,200,0
2110,69,1
2111,28,0
2112,13,0
2113,7,0
2114,87,1
2115,86,0
2116,24,0
2117,78,1
2118,82,0
2119,51,0
2120,41,0
2121,57,1
2122,35,0
2123,48,1
2124,125,0
2125,102,1
2126,76,1
2127,25,0
2128,51,1
2129,35,0
2130,52,0
2131,22,0
2132,23,1
2133,39,0
2134,140,0
2135,54,1
2136,25,0
2137,50,1
2138,81,1
2139,39,0
