episode,steps,reward
552,7,0
553,18,0
554,12,0
555,8,0
556,7,0
557,8,0
558,56,1
559,27,0
560,30,0
561,44,0
562,11,0
563,41,0
564,17,0
565,28,0
566,29,0
567,15,0
568,13,1
569,14,0
570,18,0
571,24,0
572,15,0
573,14,1
574,25,0
575,79,0
576,7,0
577,9,1
578,26,0
579,66,0
580,7,1
581,22,0
582,9,0
583,60,1
584,54,0
585,24,0
586,19,0
587,29,0
588,13,1
589,24,0
590,18,0
591,16,0
592,25,1
593,7,0
594,9,1
595,21,0
596,49,0
597,29,1
598,32,1
599,27,0
600,20,0
601,8,0
602,12,0
603,22,0
604,20,0
605,14,0
606,16,0
607,17,1
608,56,0
609,40,0
610,18,0
611,26,0
612,21,1
613,16,0
614,17,1
615,19,0
616,67,0
617,36,0
618,7,0
619,6,0
620,38,0
621,10,0
622,17,1
623,20,0
624,17,0
625,22,0
626,8,0
627,10,0
628,7,0
629,13,0
630,24,0
631,28,0
632,38,0
633,25,0
634,14,0
635,31,0
636,35,1
637,53,1
638,49,1
639,21,0
640,11,0
641,15,0
642,43,1
643,15,0
644,56,0
645,35,0
646,41,0
647,32,0
648,8,0
649,8,0
650,23,0
651,22,1
652,37,0
653,17,0
654,6,0
655,54,0
656,100,0
657,45,1
658,20,0
659,32,0
660,9,1
661,23,1
662,25,0
663,5,0
664,32,0
665,32,1
666,27,0
667,17,1
668,14,0
669,25,0
670,33,1
671,7,0
672,74,0
673,13,0
674,95,1
675,23,0
676,27,0
677,25,1
678,5,0
679,26,0
680,60,0
681,47,0
682,6,0
683,24,0
684,24,0
685,37,0
686,16,0
687,5,0
688,12,0
689,52,0
690,10,1
691,68,0
692,5,0
693,16,0
694,15,0
695,13,0
696,13,1
697,25,0
698,15,0
699,25,1
700,32,0
701,8,0
702,25,1
703,35,1
704,37,1
705,22,1
706,30,0
707,35,1
708,25,1
709,14,0
710,14,0
711,24,0
712,15,1
713,11,0
714,14,0
715,8,0
716,27,1
717,19,1
718,10,0
719,30,0
720,46,1
721,11,0
722,37,0
723,32,0
724,28,1
725,29,0
726,8,0
727,16,1
728,5,0
729,26,0
730,25,0
731,7,0
732,62,0
733,53,0
734,38,0
735,10,1
736,8,0
737,36,1
738,89,0
739,53,0
740,20,0
741,91,0
742,5,0
743,15,0
744,12,0
745,16,0
746,57,0
747,18,0
748,28,0
749,16,0
750,19,0
751,20,0
752,24,0
753,20,0
754,34,0
755,20,0
756,18,0
757,46,0
758,8,0
759,22,0
760,44,0
761,17,0
762,4,0
763,13,1
764,31,0
765,57,0
766,29,0
767,16,0
768,16,0
769,26,0
770,36,1
771,22,0
772,64,0
773,28,0
774,47,0
775,30,1
776,5,0
777,42,0
778,24,0
779,14,0
780,37,0
781,26,0
782,36,0
783,22,0
784,10,0
785,5,0
786,24,0
787,12,1
788,20,0
789,40,0
790,41,0
791,37,0
792,7,0
793,20,1
794,7,0
795,17,0
796,17,0
797,16,0
798,22,1
799,18,0
800,25,1
801,36,0
802,11,0
803,20,0
804,27,0
805,20,0
806,21,0
807,31,1
808,12,0
809,6,0
810,4,0
811,14,0
812,14,0
813,56,0
814,18,0
815,15,0
816,19,0
817,10,0
818,17,0
819,4,0
820,23,0
821,17,0
822,25,1
823,11,0
824,14,0
825,15,0
826,31,0
827,36,0
828,27,0
829,6,0
830,15,0
831,45,0
832,24,1
833,57,0
834,40,1
835,48,0
836,20,0
837,20,0
838,34,0
839,29,0
840,9,0
841,32,0
842,45,0
843,21,0
844,12,0
845,11,0
846,6,0
847,50,0
848,20,0
849,26,0
850,7,0
851,23,1
852,22,0
853,17,0
854,13,1
855,22,1
856,10,1
857,42,0
858,22,1
859,9,0
860,14,0
861,48,0
862,25,0
863,5,0
864,8,0
865,47,0
866,37,1
867,11,0
868,13,0
869,19,0
870,31,0
871,52,1
872,19,0
873,46,0
874,37,0
875,9,0
876,30,0
877,24,0
878,15,0
879,6,0
880,20,0
881,45,0
882,11,0
883,24,1
884,33,0
885,29,1
886,20,0
887,33,0
888,40,0
889,15,0
890,10,0
891,14,0
892,23,0
893,5,0
894,10,0
895,11,0
896,36,0
897,18,0
898,10,0
899,61,0
900,33,0
901,10,0
902,51,0
903,12,0
904,10,0
905,12,0
906,25,0
907,8,0
908,27,0
909,25,0
910,7,0
911,38,1
912,27,0
913,12,0
914,19,0
915,42,0
916,27,1
917,24,0
918,16,0
919,66,0
920,11,0
921,11,0
922,14,1
923,4,0
924,11,1
925,10,1
926,7,0
927,18,0
928,27,1
929,7,0
930,22,1
931,50,0
932,44,0
933,29,0
934,19,0
935,6,0
936,49,0
937,23,0
938,46,0
939,11,0
940,8,1
941,26,0
942,9,0
943,27,0
944,15,0
945,16,0
946,23,0
947,33,0
948,49,0
949,27,0
950,7,0
951,15,0
952,28,0
953,32,0
954,20,1
955,16,1
956,8,0
957,24,0
958,38,0
959,20,0
960,6,0
961,13,0
962,20,1
963,9,0
964,13,0
965,38,0
966,66,0
967,18,0
968,37,0
969,12,0
970,4,0
971,65,0
972,23,0
973,32,0
974,20,1
975,27,0
976,13,0
977,17,0
978,13,0
979,13,0
980,21,1
981,13,0
982,15,0
983,13,0
984,47,0
985,22,0
986,21,1
987,8,0
988,9,0
989,6,0
990,18,0
991,17,0
992,50,0
993,12,0
994,31,1
995,21,0
996,25,0
997,4,0
998,21,0
999,32,0
1000,38,0
1001,29,0
1002,24,0
1003,47,1
1004,39,0
1005,10,0
1006,15,0
1007,5,0
1008,28,1
1009,13,0
1010,43,0
1011,12,1
1012,40,0
1013,15,0
1014,28,1
1015,19,0
1016,46,1
1017,13,0
1018,73,0
1019,15,0
1020,16,1
1021,39,0
1022,27,0
1023,31,1
1024,15,0
1025,17,0
1026,28,1
1027,17,0
1028,12,0
1029,5,0
1030,25,0
1031,63,0
1032,24,0
1033,38,0
1034,11,0
1035,25,1
1036,16,0
1037,65,0
1038,6,0
1039,35,0
1040,40,0
1041,21,0
1042,34,0
1043,7,0
1044,15,0
1045,21,0
1046,36,0
1047,25,1
1048,79,0
1049,9,0
1050,13,0
1051,21,0
1052,43,0
1053,82,1
1054,8,1
1055,31,0
1056,38,0
1057,23,0
1058,33,0
1059,37,1
1060,8,0
1061,20,0
1062,29,0
1063,6,0
1064,23,0
1065,16,0
1066,44,0
1067,50,0
1068,49,1
1069,10,0
1070,35,0
1071,5,0
1072,40,0
1073,15,0
1074,48,0
1075,33,0
1076,57,0
1077,28,1
1078,15,0
1079,18,1
1080,35,0
1081,45,1
1082,20,0
1083,6,0
1084,12,1
1085,24,0
1086,62,0
1087,9,0
1088,33,0
1089,21,0
1090,21,1
1091,26,0
1092,10,0
1093,28,0
1094,23,0
1095,10,1
1096,9,0
1097,22,0
1098,31,0
1099,25,1
1100,28,1
1101,27,0
1102,61,0
1103,19,0
1104,18,0
1105,29,0
1106,19,1
1107,33,0
1108,11,0
1109,4,0
1110,12,0
1111,11,0
1112,33,1
1113,14,1
1114,13,0
1115,23,0
1116,27,0
1117,13,0
1118,7,0
1119,31,1
1120,17,0
1121,68,0
1122,20,0
1123,19,0
1124,15,0
1125,36,0
1126,17,0
1127,30,0
1128,8,0
1129,13,0
1130,64,0
1131,11,1
1132,15,1
1133,36,1
1134,32,0
1135,18,1
1136,50,0
1137,31,0
1138,4,0
1139,47,0
1140,19,0
1141,24,0
1142,20,0
1143,15,0
1144,100,0
1145,7,0
1146,10,1
1147,44,0
1148,7,0
1149,20,0
1150,20,1
1151,21,0
1152,56,0
1153,11,1
1154,20,0
1155,9,0
1156,32,0
1157,16,0
1158,9,0
1159,17,0
1160,60,0
1161,14,0
1162,29,0
1163,26,0
1164,33,1
1165,10,1
1166,9,0
1167,10,1
1168,41,1
1169,16,0
1170,17,0
1171,11,0
1172,34,0
1173,10,0
1174,27,1
1175,21,0
1176,19,0
1177,27,0
1178,31,1
1179,26,1
1180,8,1
1181,19,0
1182,14,0
1183,24,0
1184,6,0
1185,35,0
1186,18,0
1187,9,0
1188,16,0
1189,23,1
1190,30,0
1191,19,0
1192,23,1
1193,14,0
1194,26,0
1195,16,0
1196,32,1
1197,19,0
1198,12,0
1199,24,0
1200,11,1
1201,8,0
1202,19,0
1203,50,0
1204,8,0
1205,32,0
1206,8,0
1207,17,0
1208,44,0
1209,11,0
1210,11,0
1211,7,0
1212,54,0
1213,20,0
1214,12,0
1215,22,1
1216,29,0
1217,15,0
1218,14,1
1219,31,1
1220,41,0
1221,25,1
1222,10,0
1223,24,0
1224,39,1
1225,21,0
1226,6,0
1227,22,1
1228,89,0
1229,53,0
1230,20,1
1231,32,0
1232,39,0
1233,29,1
1234,18,1
1235,38,1
1236,44,0
1237,38,0
1238,24,0
1239,36,0
1240,25,1
1241,28,0
1242,18,0
1243,25,1
1244,14,1
1245,23,0
1246,25,0
1247,23,1
1248,55,1
1249,25,0
1250,47,0
1251,21,1
1252,15,1
1253,23,0
1254,26,0
1255,24,0
1256,16,0
1257,36,1
1258,7,0
1259,26,1
1260,24,1
1261,13,0
1262,34,0
1263,31,0
1264,33,1
1265,26,0
1266,28,0
1267,9,0
1268,26,0
1269,22,0
1270,38,0
1271,28,0
1272,9,0
1273,14,0
1274,30,0
1275,5,0
1276,31,0
1277,73,0
1278,44,0
1279,17,0
1280,23,0
1281,21,1
1282,14,0
1283,57,1
1284,55,1
1285,21,0
1286,17,0
1287,15,0
1288,20,1
1289,48,0
1290,4,0
1291,20,0
1292,25,0
1293,64,1
1294,35,0
1295,14,0
1296,19,0
1297,61,1
1298,30,0
1299,18,1
1300,20,0
1301,21,1
1302,12,1
1303,11,0
1304,40,0
1305,8,0
1306,31,0
1307,45,0
1308,8,0
1309,64,0
1310,44,0
1311,11,0
1312,37,0
1313,7,0
1314,21,0
1315,49,0
1316,24,0
1317,37,1
1318,11,0
1319,12,0
1320,18,0
1321,41,0
1322,33,1
1323,38,1
1324,37,0
1325,25,1
1326,28,0
1327,25,0
1328,53,0
1329,55,0
1330,13,0
1331,10,0
1332,14,0
1333,50,0
1334,19,1
1335,27,0
1336,21,0
1337,24,1
1338,19,0
1339,26,0
1340,15,0
1341,100,0
1342,4,0
1343,37,0
1344,14,0
1345,20,1
1346,10,0
1347,12,0
1348,50,0
1349,19,0
1350,22,0
1351,32,0
1352,35,1
1353,30,0
1354,11,1
1355,15,0
1356,23,0
1357,23,0
1358,10,0
1359,11,0
1360,21,0
1361,20,0
1362,57,0
1363,21,1
1364,29,1
1365,25,0
1366,51,0
1367,31,0
1368,22,0
1369,28,0
1370,58,0
1371,28,0
1372,13,0
1373,23,0
1374,15,0
1375,14,0
1376,13,0
1377,5,0
1378,9,0
1379,17,1
1380,24,0
1381,32,0
1382,28,0
1383,47,0
1384,21,0
1385,27,1
1386,8,1
1387,12,1
1388,27,0
1389,24,0
1390,9,0
1391,11,0
1392,18,1
1393,27,0
1394,19,0
1395,54,0
1396,17,0
1397,12,0
1398,18,0
1399,35,0
1400,74,0
1401,27,0
1402,13,0
1403,16,1
1404,6,0
1405,16,0
1406,54,0
1407,15,0
1408,17,0
1409,11,0
1410,22,0
1411,21,0
1412,9,0
1413,7,0
1414,15,0
1415,10,0
1416,33,0
1417,7,0
1418,19,1
1419,11,1
1420,7,0
1421,17,0
1422,14,1
1423,7,0
1424,15,0
1425,36,0
1426,39,0
1427,5,0
1428,31,0
1429,42,0
1430,27,0
1431,12,0
1432,12,0
1433,12,0
1434,13,0
1435,7,0
1436,12,0
1437,25,0
1438,15,0
1439,20,0
1440,33,0
1441,14,1
1442,15,0
1443,52,0
1444,6,0
1445,10,0
1446,36,0
1447,4,0
1448,15,0
1449,45,1
1450,8,0
1451,18,0
1452,12,0
1453,24,0
1454,28,1
1455,6,0
1456,41,0
1457,53,0
1458,19,0
1459,11,0
1460,53,0
1461,17,1
1462,65,0
1463,13,0
1464,21,1
1465,25,0
1466,13,0
1467,46,0
1468,42,0
1469,22,0
1470,5,0
1471,21,1
1472,22,0
1473,31,1
1474,21,0
1475,55,0
1476,33,0
1477,53,0
1478,23,0
1479,17,0
1480,51,1
1481,10,0
1482,11,0
1483,24,0
1484,25,0
1485,17,0
1486,43,0
1487,37,1
1488,16,0
1489,22,0
1490,22,1
1491,26,0
1492,14,1
1493,25,0
1494,15,0
1495,23,0
1496,35,0
1497,19,0
1498,15,0
1499,27,0
1500,5,0
1501,15,0
1502,31,0
1503,13,0
1504,88,0
1505,28,0
1506,22,0
1507,24,0
1508,9,0
1509,31,0
1510,10,0
1511,18,1
1512,6,0
1513,30,0
1514,15,0
1515,11,0
1516,11,0
1517,18,1
1518,10,1
1519,20,0
1520,23,0
1521,27,0
1522,11,0
1523,44,1
1524,9,0
1525,9,0
1526,13,0
1527,35,0
1528,5,0
1529,4,0
1530,11,1
1531,20,1
1532,38,1
1533,27,1
1534,22,1
1535,15,1
1536,11,1
1537,4,0
1538,13,0
1539,26,0
1540,19,0
1541,26,1
1542,24,0
1543,13,0
1544,14,0
1545,24,1
1546,16,0
1547,26,0
1548,8,0
1549,29,0
1550,15,1
1551,6,0
1552,35,0
1553,10,0
1554,39,0
1555,21,0
1556,16,0
1557,24,0
1558,32,0
1559,7,0
1560,58,0
1561,17,0
1562,22,0
1563,36,1
1564,8,0
1565,25,1
1566,33,0
1567,44,0
1568,13,0
1569,10,0
1570,33,0
1571,19,1
1572,11,1
1573,6,0
1574,36,0
1575,40,0
1576,34,0
1577,8,0
1578,92,0
1579,16,1
1580,26,1
1581,46,1
1582,14,0
1583,40,0
1584,38,0
1585,33,0
1586,13,0
1587,16,0
1588,39,0
1589,12,0
1590,27,0
1591,9,0
1592,41,0
1593,33,0
1594,16,1
1595,15,0
1596,15,0
1597,17,0
1598,24,1
1599,45,0
1600,6,0
1601,45,0
1602,13,1
1603,42,0
1604,23,0
1605,24,0
1606,21,0
1607,41,0
1608,17,1
1609,19,0
1610,37,1
1611,7,1
1612,34,1
1613,14,0
1614,11,0
1615,53,0
1616,40,0
1617,10,0
1618,24,0
1619,19,0
1620,23,0
1621,32,1
1622,45,0
1623,56,1
1624,20,0
1625,15,0
1626,27,0
1627,12,0
1628,28,0
1629,13,1
1630,7,0
1631,17,0
1632,33,0
1633,9,0
1634,6,0
1635,4,0
1636,41,1
1637,26,1
1638,17,0
1639,9,1
1640,25,0
1641,13,0
1642,24,0
1643,20,1
1644,10,0
1645,33,0
1646,32,0
1647,6,0
1648,18,1
1649,45,1
1650,8,1
1651,14,0
1652,7,0
1653,24,1
1654,10,0
1655,55,1
1656,32,0
1657,20,0
1658,26,0
1659,8,0
1660,4,0
1661,15,0
1662,29,1
1663,17,0
1664,11,1
1665,13,0
1666,24,0
1667,15,0
1668,16,0
1669,16,0
1670,37,0
1671,19,1
1672,53,1
1673,7,0
1674,14,1
1675,9,0
1676,53,0
1677,47,0
1678,14,0
1679,41,0
1680,21,0
1681,15,0
1682,13,0
1683,41,1
1684,31,0
1685,20,1
1686,61,0
1687,64,0
1688,7,0
1689,12,0
1690,10,0
1691,8,0
1692,10,0
1693,45,0
1694,11,0
1695,21,0
1696,28,0
1697,13,1
1698,29,0
1699,11,1
1700,13,0
1701,30,0
1702,33,0
1703,20,0
1704,31,0
1705,20,0
1706,31,0
1707,79,1
1708,29,0
1709,14,0
1710,27,0
1711,35,0
1712,24,0
1713,8,0
1714,19,1
1715,41,0
1716,21,0
1717,12,1
1718,25,1
1719,8,0
1720,24,0
1721,61,0
1722,20,0
1723,9,0
1724,7,0
1725,5,0
1726,11,0
1727,15,0
1728,55,0
1729,16,1
1730,17,0
1731,27,0
1732,13,0
1733,24,0
1734,44,0
1735,6,0
1736,29,1
1737,26,0
1738,16,0
1739,25,0
1740,6,0
1741,36,1
1742,11,1
1743,10,0
1744,68,1
1745,86,1
1746,63,0
1747,73,0
1748,20,0
1749,22,0
1750,11,0
1751,20,0
1752,7,0
1753,6,0
1754,46,0
1755,30,0
1756,10,1
1757,29,0
1758,6,0
1759,10,0
1760,16,0
1761,35,1
1762,26,0
1763,38,1
1764,23,0
1765,11,0
1766,36,0
1767,14,0
1768,19,0
1769,25,1
1770,12,1
1771,7,0
1772,23,1
1773,60,0
1774,11,0
1775,15,1
1776,12,0
1777,35,0
1778,37,1
1779,20,0
1780,23,1
1781,28,0
1782,10,0
1783,34,0
1784,28,0
1785,46,0
1786,25,0
1787,60,1
1788,5,0
1789,5,0
1790,67,0
1791,18,0
1792,29,0
1793,4,0
1794,36,0
1795,63,1
1796,7,1
1797,25,0
1798,23,1
1799,33,0
1800,40,0
1801,20,0
1802,45,0
1803,22,0
1804,19,0
1805,26,0
1806,6,0
1807,15,1
1808,28,1
1809,12,0
1810,34,0
1811,27,0
1812,39,0
1813,75,1
1814,68,0
1815,66,0
1816,47,0
1817,17,0
1818,7,1
1819,31,0
1820,17,0
1821,44,0
1822,16,1
1823,7,0
1824,16,0
1825,14,0
1826,40,1
1827,69,0
1828,31,1
1829,97,0
1830,16,0
1831,18,1
1832,11,0
1833,4,0
1834,18,0
1835,5,0
1836,25,0
1837,10,1
1838,9,0
1839,15,0
1840,43,1
1841,18,1
1842,20,1
1843,16,1
1844,85,0
1845,12,0
1846,13,0
1847,36,0
1848,52,0
1849,32,1
1850,14,0
1851,19,0
1852,17,0
1853,56,1
1854,16,0
1855,24,0
1856,13,0
1857,14,0
1858,31,0
1859,9,0
1860,29,0
1861,18,0
1862,82,0
1863,37,0
1864,20,1
1865,56,0
1866,8,1
1867,19,0
1868,21,1
1869,28,0
1870,24,1
1871,14,0
1872,15,0
1873,28,0
1874,20,1
1875,32,0
1876,5,0
1877,17,0
1878,34,0
1879,13,0
1880,29,0
1881,64,1
1882,24,1
1883,22,0
1884,25,0
1885,12,0
1886,33,1
1887,9,0
1888,38,1
1889,38,0
1890,13,0
1891,21,0
1892,12,0
1893,24,0
1894,7,0
1895,18,0
1896,21,0
1897,22,0
1898,74,0
1899,8,0
1900,17,0
1901,38,1
1902,49,1
1903,22,1
1904,32,0
1905,22,0
1906,28,1
1907,18,1
1908,25,0
1909,21,0
1910,23,0
1911,12,0
1912,16,0
1913,18,1
1914,11,0
1915,24,0
1916,9,0
1917,19,0
1918,24,0
1919,8,0
1920,8,1
1921,23,0
1922,26,0
1923,49,0
1924,15,0
1925,11,0
1926,55,0
1927,43,0
1928,23,0
1929,25,0
1930,25,0
1931,11,0
1932,37,0
1933,27,0
1934,41,0
1935,12,0
1936,19,1
1937,15,0
1938,31,0
1939,20,0
1940,51,1
1941,4,0
1942,8,0
1943,25,0
1944,15,0
1945,5,0
1946,36,0
1947,8,0
1948,16,1
1949,20,0
1950,19,0
1951,39,1
1952,25,0
1953,14,0
1954,65,0
1955,20,0
1956,7,0
1957,73,0
1958,9,0
1959,6,0
1960,11,0
1961,32,1
1962,5,0
1963,9,0
1964,61,0
1965,7,1
1966,41,0
1967,9,0
1968,32,1
1969,30,0
1970,14,1
1971,5,0
1972,58,1
1973,19,1
1974,41,1
1975,14,0
1976,20,0
1977,25,0
1978,10,0
1979,39,1
1980,14,0
1981,25,0
1982,18,0
1983,42,1
1984,14,0
1985,12,0
1986,45,1
1987,34,0
1988,34,0
1989,32,0
1990,11,0
1991,16,0
1992,26,0
1993,13,0
1994,23,0
1995,19,0
1996,23,0
1997,10,0
1998,30,0
1999,4,0
