episode,steps,reward
735,152,1
736,13,0
737,31,0
738,73,1
739,23,1
740,68,1
741,119,1
742,17,0
743,121,1
744,53,1
745,43,0
746,21,0
747,21,0
748,47,1
749,14,0
750,39,1
751,79,1
752,24,0
753,37,1
754,27,0
755,43,0
756,54,0
757,17,0
758,13,0
759,89,1
760,19,0
761,46,1
762,54,1
763,47,1
764,36,0
765,100,0
766,86,1
767,129,1
768,10,0
769,22,0
770,61,0
771,80,1
772,15,0
773,80,1
774,7,0
775,19,0
776,37,0
777,7,0
778,29,1
779,60,1
780,91,1
781,32,1
782,89,1
783,11,0
784,30,0
785,75,0
786,23,0
787,61,0
788,32,0
789,200,0
790,71,0
791,17,0
792,5,0
793,33,0
794,47,0
795,34,0
796,168,0
797,19,0
798,15,0
799,15,0
800,13,0
801,21,0
802,22,0
803,76,1
804,7,0
805,6,0
806,12,0
807,33,0
808,33,0
809,19,0
810,9,0
811,9,0
812,8,0
813,92,0
814,20,0
815,24,0
816,36,0
817,150,0
818,36,0
819,47,0
820,25,0
821,8,0
822,25,0
823,28,0
824,56,0
825,48,0
826,41,1
827,8,0
828,42,0
829,13,0
830,11,0
831,78,1
832,22,0
833,12,0
834,70,1
835,53,0
836,18,0
837,39,0
838,41,0
839,62,1
840,11,0
841,10,0
842,176,1
843,73,1
844,72,1
845,40,1
846,46,0
847,50,0
848,149,1
849,32,1
850,146,1
851,77,1
852,35,1
853,45,1
854,49,0
855,101,0
856,38,0
857,31,0
858,75,1
859,18,0
860,24,1
861,20,0
862,27,0
863,26,0
864,44,0
865,89,1
866,87,1
867,56,0
868,51,0
869,45,0
870,12,0
871,30,0
872,18,0
873,14,0
874,16,0
875,18,0
876,38,0
877,53,1
878,77,0
879,72,1
880,50,1
881,57,0
882,73,1
883,69,0
884,23,0
885,77,1
886,19,0
887,25,0
888,21,0
889,43,0
890,36,1
891,46,0
892,39,0
893,67,1
894,17,0
895,8,0
896,21,0
897,6,0
898,68,0
899,25,0
900,34,0
901,26,0
902,11,0
903,37,0
904,49,0
905,12,0
906,38,0
907,25,0
908,40,0
909,42,0
910,22,0
911,15,0
912,50,0
913,17,0
914,22,0
915,85,0
916,19,0
917,85,0
918,22,0
919,21,0
920,149,1
921,91,0
922,48,0
923,28,0
924,37,0
925,9,0
926,42,0
927,32,0
928,10,0
929,85,0
930,69,0
931,37,0
932,104,1
933,68,0
934,12,0
935,16,0
936,35,0
937,114,1
938,14,0
939,84,0
940,41,0
941,12,0
942,18,0
943,81,1
944,54,0
945,26,0
946,90,1
947,16,0
948,18,0
949,9,0
950,27,1
951,49,1
952,54,1
953,53,0
954,40,0
955,86,1
956,41,1
957,78,1
958,10,0
959,26,0
960,32,1
961,200,0
962,76,0
963,83,0
964,132,1
965,14,0
966,42,0
967,41,0
968,42,0
969,6,0
970,52,0
971,14,0
972,26,0
973,59,1
974,87,0
975,84,0
976,8,0
977,11,0
978,21,0
979,7,0
980,87,0
981,42,0
982,28,0
983,53,0
984,35,0
985,113,0
986,69,0
987,12,0
988,12,0
989,33,0
990,44,0
991,35,0
992,60,0
993,17,0
994,8,0
995,14,0
996,20,0
997,40,0
998,10,0
999,26,0
1000,25,0
1001,19,0
1002,81,0
1003,26,0
1004,5,0
1005,56,0
1006,9,0
1007,20,0
1008,14,0
1009,24,0
1010,24,0
1011,26,0
1012,103,0
1013,66,0
1014,21,0
1015,8,0
1016,20,0
1017,55,1
1018,77,0
1019,7,0
1020,15,0
1021,45,0
1022,25,1
1023,39,0
1024,38,1
1025,43,0
1026,73,1
1027,97,0
1028,12,0
1029,107,0
1030,52,1
1031,20,0
1032,36,0
1033,54,1
1034,22,0
1035,49,0
1036,161,1
1037,88,1
1038,61,0
1039,18,0
1040,28,0
1041,24,0
1042,62,1
1043,11,0
1044,77,0
1045,68,1
1046,86,1
1047,16,0
1048,23,0
1049,23,0
1050,54,1
1051,50,1
1052,64,0
1053,24,0
1054,73,1
1055,29,1
1056,47,1
1057,60,0
1058,73,1
1059,64,0
1060,25,0
1061,107,1
1062,26,0
1063,119,1
1064,63,0
1065,140,1
1066,11,0
1067,40,0
1068,19,0
1069,75,1
1070,18,0
1071,9,0
1072,135,0
1073,45,0
1074,17,0
1075,9,0
1076,50,0
1077,11,0
1078,43,0
1079,57,0
1080,25,0
1081,7,0
1082,12,0
1083,61,0
1084,10,0
1085,39,0
1086,30,0
1087,22,0
1088,19,0
1089,23,0
1090,9,0
1091,63,1
1092,8,0
1093,25,0
1094,77,1
1095,48,1
1096,157,1
1097,24,0
1098,9,0
1099,94,0
1100,47,0
1101,42,0
1102,70,0
1103,71,0
1104,30,0
1105,27,0
1106,32,0
1107,63,0
1108,124,0
1109,17,0
1110,21,0
1111,8,0
1112,17,0
1113,14,0
1114,50,0
1115,109,1
1116,24,0
1117,22,0
1118,124,1
1119,69,0
1120,23,0
1121,10,0
1122,15,0
1123,7,0
1124,56,0
1125,32,0
1126,28,0
1127,20,0
1128,13,0
1129,12,0
1130,12,0
1131,18,0
1132,38,0
1133,21,0
1134,10,0
1135,39,0
1136,11,0
1137,6,0
1138,111,1
1139,88,0
1140,18,0
1141,39,0
1142,14,0
1143,33,0
1144,29,0
1145,26,0
1146,22,0
1147,79,0
1148,73,0
1149,81,0
1150,82,1
1151,45,1
1152,127,0
1153,18,0
1154,43,1
1155,102,1
1156,48,0
1157,64,1
1158,15,0
1159,61,0
1160,32,0
1161,21,0
1162,64,1
1163,27,0
1164,50,0
1165,20,0
1166,13,0
1167,63,1
1168,19,1
1169,20,0
1170,29,0
1171,21,0
1172,6,0
1173,77,1
1174,55,1
1175,41,1
1176,200,0
1177,103,0
1178,10,0
1179,54,0
1180,94,1
1181,59,0
1182,34,0
1183,28,0
1184,79,1
1185,25,0
1186,50,1
1187,23,0
1188,91,1
1189,59,0
1190,84,1
1191,65,0
1192,61,1
1193,149,1
1194,61,0
1195,65,0
1196,56,0
1197,143,1
1198,6,0
1199,17,0
1200,32,0
1201,36,0
1202,12,0
1203,45,0
1204,143,1
1205,33,0
1206,49,1
1207,58,1
1208,21,0
1209,88,1
1210,77,0
1211,84,1
1212,26,0
1213,41,0
1214,29,1
1215,46,0
1216,74,0
1217,31,0
1218,67,0
1219,45,0
1220,18,0
1221,32,0
1222,55,0
1223,33,0
1224,69,0
1225,88,1
1226,96,1
1227,38,0
1228,21,1
1229,11,0
1230,42,0
1231,53,1
1232,96,0
1233,60,0
1234,13,0
1235,47,1
1236,22,0
1237,41,0
1238,13,0
1239,33,0
1240,16,0
1241,58,0
1242,39,0
1243,35,0
1244,83,1
1245,80,1
1246,30,0
1247,101,0
1248,45,0
1249,34,1
1250,47,1
1251,41,0
1252,12,0
1253,25,0
1254,22,0
1255,65,1
1256,86,0
1257,80,1
1258,52,1
1259,53,0
1260,130,1
1261,66,1
1262,26,0
1263,12,0
1264,64,0
1265,58,0
1266,8,0
1267,99,1
1268,34,0
1269,24,0
1270,16,0
1271,169,1
1272,37,0
1273,26,0
1274,29,0
1275,44,1
1276,12,0
1277,181,1
1278,152,1
1279,16,0
1280,60,0
1281,23,0
1282,20,0
1283,58,0
1284,106,1
1285,29,0
1286,34,1
1287,10,0
1288,39,0
1289,32,0
1290,58,1
1291,13,0
1292,153,1
1293,52,1
1294,34,0
1295,52,1
1296,71,1
1297,31,0
1298,71,1
1299,61,1
1300,75,0
1301,172,0
1302,200,1
1303,17,0
1304,16,0
1305,183,0
1306,15,0
1307,21,0
1308,9,0
1309,19,0
1310,35,0
1311,7,0
1312,60,0
1313,7,0
1314,44,0
1315,26,0
1316,55,0
1317,16,0
1318,32,0
1319,111,0
1320,52,0
1321,22,0
1322,15,0
1323,6,0
1324,25,0
1325,130,0
1326,103,1
1327,14,0
1328,48,0
1329,37,1
1330,48,1
1331,65,1
1332,15,0
1333,22,0
1334,6,0
1335,35,0
1336,200,0
1337,104,0
1338,10,0
1339,12,0
1340,9,0
1341,44,1
1342,22,0
1343,13,0
1344,19,0
1345,14,0
1346,66,0
1347,23,0
1348,33,0
1349,98,1
1350,10,0
1351,34,0
1352,27,0
1353,92,1
1354,24,0
1355,12,0
1356,62,1
1357,29,0
1358,11,0
1359,32,0
1360,56,0
1361,14,0
1362,47,0
1363,11,0
1364,9,0
1365,55,0
1366,19,0
1367,11,0
1368,128,1
1369,65,1
1370,8,0
1371,43,0
1372,12,0
1373,37,0
1374,39,0
1375,90,1
1376,95,1
1377,86,0
1378,27,0
1379,15,0
1380,200,0
1381,18,0
1382,23,0
1383,17,0
1384,16,0
1385,34,0
1386,54,0
1387,28,0
1388,38,0
1389,9,0
1390,37,0
1391,9,0
1392,28,0
1393,22,0
1394,23,0
1395,66,1
1396,29,0
1397,28,0
1398,11,0
1399,19,0
1400,86,0
1401,16,0
1402,25,0
1403,15,0
1404,29,0
1405,14,0
1406,16,0
1407,51,0
1408,76,1
1409,125,0
1410,29,0
1411,95,1
1412,35,0
1413,92,0
1414,74,1
1415,46,0
1416,24,0
1417,59,0
1418,90,1
1419,9,0
1420,35,0
1421,23,0
1422,21,0
1423,148,0
1424,9,0
1425,27,0
1426,23,0
1427,24,0
1428,22,0
1429,25,0
1430,55,0
1431,62,0
1432,16,0
1433,100,1
1434,13,0
1435,16,0
1436,40,0
1437,39,0
1438,69,0
1439,16,0
1440,9,0
1441,114,1
1442,94,0
1443,14,0
1444,19,0
1445,12,0
1446,64,0
1447,88,1
1448,8,0
1449,24,0
1450,30,0
1451,50,0
1452,17,0
1453,27,0
1454,37,0
1455,55,0
1456,68,1
1457,71,1
1458,35,0
1459,16,0
1460,18,0
1461,34,0
1462,39,0
1463,29,0
1464,29,0
1465,174,1
1466,72,1
1467,35,0
1468,13,0
1469,19,0
1470,163,1
1471,95,0
1472,15,0
1473,9,0
1474,112,0
1475,18,0
1476,19,0
1477,21,0
1478,47,0
1479,19,0
1480,24,0
1481,37,0
1482,30,0
1483,44,0
1484,22,0
1485,32,0
1486,23,0
1487,32,0
1488,9,0
1489,14,0
1490,20,0
1491,67,0
1492,30,0
1493,23,0
1494,19,0
1495,67,1
1496,24,1
1497,37,1
1498,138,1
1499,18,0
1500,39,1
1501,105,1
1502,55,1
1503,16,0
1504,25,0
1505,45,1
1506,37,0
1507,57,1
1508,37,1
1509,52,0
1510,95,1
1511,46,1
1512,118,1
1513,68,1
1514,41,1
1515,35,0
1516,102,1
1517,122,1
1518,46,0
1519,68,1
1520,39,1
1521,69,0
1522,142,1
1523,114,1
1524,115,1
1525,69,1
1526,28,0
1527,9,0
1528,16,0
1529,13,0
1530,27,0
1531,25,0
1532,140,1
1533,36,0
1534,36,0
1535,73,1
1536,52,1
1537,37,0
1538,127,1
1539,71,1
1540,10,0
1541,64,1
1542,46,0
1543,12,0
1544,24,0
1545,35,0
1546,83,1
1547,28,0
1548,85,1
1549,35,0
1550,74,1
1551,29,0
1552,81,1
1553,11,0
1554,62,1
1555,58,0
1556,65,1
1557,39,0
1558,28,0
1559,65,0
1560,79,1
1561,64,1
1562,127,1
1563,122,1
1564,175,1
1565,61,1
1566,14,0
1567,61,1
1568,24,0
1569,54,1
1570,60,1
1571,81,0
1572,74,1
1573,59,1
1574,77,0
1575,37,1
1576,20,0
1577,6,0
1578,17,0
1579,20,0
1580,28,0
1581,12,0
1582,27,0
1583,50,0
1584,67,0
1585,139,1
1586,10,0
1587,38,1
1588,18,0
1589,87,1
1590,44,1
1591,65,1
1592,11,0
1593,137,0
1594,20,0
1595,170,1
1596,68,1
1597,24,0
1598,7,0
1599,22,0
1600,5,0
1601,46,0
1602,46,1
1603,13,0
1604,6,0
1605,25,0
1606,19,0
1607,132,0
1608,7,0
1609,111,1
1610,50,0
1611,132,1
1612,58,0
1613,41,0
1614,46,0
1615,86,0
1616,39,0
1617,69,0
1618,43,0
1619,15,0
1620,38,0
1621,120,1
1622,23,0
1623,9,0
1624,52,1
1625,65,1
1626,96,1
1627,112,1
1628,54,1
1629,16,0
1630,75,0
1631,23,0
1632,64,1
1633,18,0
1634,28,0
1635,58,1
1636,12,0
1637,8,0
1638,28,0
1639,18,0
1640,56,0
1641,73,1
1642,34,0
1643,48,0
1644,46,0
1645,39,0
1646,53,1
1647,87,1
1648,30,0
1649,97,1
1650,172,1
1651,27,0
1652,46,0
1653,78,1
1654,117,1
1655,7,0
1656,25,0
1657,74,1
1658,30,0
1659,89,0
1660,57,0
1661,20,0
1662,78,1
1663,33,0
1664,13,0
1665,12,0
1666,52,1
1667,62,0
1668,46,0
1669,16,0
1670,9,0
1671,11,0
1672,150,1
1673,68,1
1674,90,1
1675,56,1
1676,117,1
1677,123,1
1678,18,0
1679,59,1
1680,7,0
1681,15,0
1682,51,0
1683,70,1
1684,88,1
1685,16,0
1686,30,0
1687,25,0
1688,25,0
1689,74,0
1690,32,0
1691,56,0
1692,200,0
1693,35,0
1694,100,1
1695,26,0
1696,23,0
1697,42,0
1698,55,0
1699,91,1
1700,35,0
1701,36,0
1702,34,0
1703,19,0
1704,9,0
1705,25,0
1706,7,0
1707,21,0
1708,200,0
1709,61,1
1710,11,0
1711,24,0
1712,28,0
1713,104,0
1714,24,0
1715,42,0
1716,17,0
1717,19,0
1718,123,1
1719,8,0
1720,27,0
1721,55,0
1722,22,0
1723,27,0
1724,21,0
1725,11,0
1726,26,0
1727,18,0
1728,32,0
1729,11,0
1730,12,0
1731,13,0
1732,32,0
1733,86,0
1734,33,0
1735,30,0
1736,15,0
1737,27,0
1738,53,0
1739,10,0
1740,12,0
1741,36,0
1742,33,1
1743,17,0
1744,24,0
1745,25,0
1746,21,0
1747,29,0
1748,27,0
1749,48,0
1750,44,0
1751,33,0
1752,42,0
1753,43,1
1754,44,0
1755,35,0
1756,52,0
1757,44,1
1758,49,0
1759,81,0
1760,28,0
1761,18,0
1762,25,0
1763,7,0
1764,151,1
1765,77,1
1766,22,0
1767,8,0
1768,13,0
1769,32,0
1770,26,0
1771,91,0
1772,9,0
1773,21,0
1774,11,0
1775,49,0
1776,16,0
1777,30,0
1778,79,1
1779,8,0
1780,30,0
1781,17,0
1782,38,0
1783,22,0
1784,69,1
1785,19,0
1786,20,0
1787,44,1
1788,43,1
1789,29,0
1790,65,0
1791,95,1
1792,159,0
1793,41,0
1794,9,0
1795,35,0
1796,77,1
1797,131,0
1798,72,0
1799,47,1
1800,91,0
1801,46,1
1802,34,0
1803,21,0
1804,99,1
1805,150,0
1806,13,0
1807,110,1
1808,106,1
1809,40,0
1810,41,0
1811,60,0
1812,19,0
1813,19,0
1814,73,1
1815,22,0
1816,18,0
1817,36,0
1818,9,0
1819,16,0
1820,34,0
1821,63,0
1822,41,0
1823,116,1
1824,53,0
1825,27,0
1826,79,1
1827,8,0
1828,19,0
1829,113,1
1830,118,0
1831,36,0
1832,37,1
1833,24,0
1834,55,0
1835,155,0
1836,152,1
1837,36,0
1838,16,0
1839,21,0
1840,27,0
1841,6,0
1842,45,0
1843,22,0
1844,22,0
1845,136,0
1846,99,1
1847,89,1
1848,7,0
1849,21,0
1850,43,0
1851,14,0
1852,23,0
1853,36,0
1854,14,0
1855,60,1
1856,19,0
1857,54,0
1858,41,0
1859,98,1
1860,96,1
1861,26,0
1862,74,1
1863,33,0
1864,16,0
1865,57,1
1866,12,0
1867,44,0
1868,159,0
1869,63,0
1870,19,0
1871,20,0
1872,19,0
1873,50,0
1874,77,0
1875,13,0
1876,92,0
1877,30,0
1878,108,1
1879,11,0
1880,31,0
1881,19,0
1882,24,0
1883,15,0
1884,57,0
1885,15,0
1886,17,0
1887,31,0
1888,22,0
1889,38,0
1890,7,0
1891,16,0
1892,18,0
1893,41,0
1894,10,0
1895,22,0
1896,36,0
1897,62,1
1898,11,0
1899,57,0
1900,56,1
1901,14,0
1902,42,0
1903,22,0
1904,9,0
1905,54,0
1906,48,1
1907,22,0
1908,52,0
1909,42,0
1910,150,0
1911,8,0
1912,16,0
1913,56,0
1914,19,0
1915,79,1
1916,80,1
1917,38,0
1918,47,0
1919,52,0
1920,64,0
1921,18,0
1922,19,0
1923,8,0
1924,80,0
1925,18,0
1926,51,0
1927,12,0
1928,10,0
1929,16,0
1930,37,0
1931,70,0
1932,139,1
1933,54,0
1934,10,0
1935,34,1
1936,173,1
1937,24,0
1938,33,0
1939,12,0
1940,27,0
1941,42,0
1942,69,0
1943,48,0
1944,11,0
1945,85,1
1946,78,1
1947,58,1
1948,30,0
1949,21,0
1950,24,1
1951,37,1
1952,44,0
1953,17,0
1954,49,1
1955,50,1
1956,200,0
1957,30,1
1958,53,1
1959,92,1
1960,14,0
1961,22,0
1962,200,0
1963,81,0
1964,97,1
1965,19,0
1966,133,1
1967,20,0
1968,126,0
1969,45,0
1970,34,0
1971,25,0
1972,10,0
1973,10,0
1974,28,0
1975,51,0
1976,55,0
1977,15,0
1978,21,0
1979,60,0
1980,8,0
1981,94,1
1982,75,0
1983,101,0
1984,12,0
1985,24,0
1986,65,1
1987,70,0
1988,20,0
1989,29,0
1990,79,1
1991,25,0
1992,56,1
1993,14,0
1994,28,0
1995,43,1
1996,14,0
1997,66,1
1998,31,1
1999,82,1
2000,105,0
2001,46,1
2002,66,0
2003,78,1
2004,34,0
2005,36,0
2006,9,0
2007,31,0
2008,50,1
2009,30,0
2010,13,0
2011,6,0
2012,33,0
2013,26,0
2014,33,0
2015,63,1
2016,98,1
2017,22,0
2018,67,0
2019,95,1
2020,41,1
2021,106,1
2022,60,1
2023,48,1
2024,116,0
2025,55,1
2026,73,1
2027,65,1
2028,61,0
2029,54,1
2030,93,1
2031,31,1
2032,124,1
2033,39,1
2034,200,0
2035,44,1
2036,32,0
2037,64,1
2038,113,1
2039,96,1
2040,21,0
2041,80,0
2042,49,1
2043,158,1
2044,104,1
2045,200,0
2046,31,0
2047,95,1
2048,76,1
2049,39,0
2050,131,1
2051,52,0
2052,41,0
2053,10,0
2054,49,0
2055,14,0
2056,19,0
2057,194,1
2058,18,0
2059,21,0
2060,9,0
2061,6,0
2062,16,0
2063,27,0
2064,12,0
2065,69,1
2066,47,0
2067,43,0
2068,11,0
2069,10,0
2070,21,0
2071,28,0
2072,15,0
2073,28,0
2074,63,1
2075,34,0
2076,43,1
2077,27,0
2078,13,0
2079,20,0
2080,56,1
2081,94,1
2082,86,1
2083,22,0
2084,24,0
2085,91,1
2086,14,0
2087,63,1
2088,11,0
2089,63,0
2090,56,1
2091,43,1
2092,58,0
2093,78,1
2094,48,0
2095,23,0
2096,30,0
2097,90,1
2098,43,1
2099,60,0
2100,35,1
2101,68,1
2102,55,1
2103,36,0
2104,118,1
2105,24,0
2106,18,0
2107,43,1
2108,146,1
2109,10,0
2110,107,0
2111,99,1
2112,42,1
2113,18,0
2114,14,0
2115,14,0
2116,34,0
2117,31,0
2118,27,0
2119,77,1
2120,90,1
2121,198,0
2122,74,1
2123,75,1
2124,37,0
2125,21,0
2126,79,0
2127,18,0
2128,11,0
2129,6,0
2130,24,0
2131,200,0
2132,7,0
2133,20,0
2134,75,0
2135,178,1
2136,42,0
2137,7,0
2138,18,0
2139,17,0
