episode,steps,reward
529,15,1
530,13,1
531,70,1
532,100,0
533,10,1
534,14,1
535,10,0
536,21,0
537,28,0
538,65,0
539,43,1
540,63,1
541,80,1
542,22,1
543,41,1
544,22,1
545,20,1
546,73,1
547,35,0
548,8,0
549,25,1
550,57,1
551,14,0
552,33,1
553,11,1
554,29,0
555,8,1
556,23,0
557,17,1
558,42,1
559,24,0
560,45,1
561,20,0
562,23,0
563,66,0
564,78,1
565,52,1
566,56,0
567,100,0
568,84,0
569,8,1
570,24,1
571,46,0
572,27,0
573,15,0
574,10,1
575,41,0
576,14,0
577,18,0
578,21,1
579,10,0
580,11,0
581,33,1
582,17,1
583,27,1
584,96,0
585,18,0
586,33,0
587,16,1
588,21,1
589,36,0
590,18,1
591,25,0
592,52,0
593,33,1
594,49,1
595,48,0
596,7,0
597,15,0
598,17,0
599,12,0
600,58,0
601,100,0
602,38,0
603,30,1
604,69,0
605,12,1
606,37,1
607,27,0
608,17,0
609,12,0
610,17,0
611,48,0
612,93,0
613,14,0
614,15,1
615,10,1
616,13,0
617,71,1
618,8,1
619,15,0
620,49,1
621,42,1
622,72,0
623,20,1
624,20,0
625,11,1
626,41,1
627,52,1
628,44,0
629,52,0
630,44,0
631,35,1
632,21,0
633,17,1
634,24,1
635,8,1
636,42,0
637,100,0
638,17,1
639,39,1
640,35,1
641,20,0
642,18,1
643,62,1
644,24,0
645,28,1
646,25,1
647,50,1
648,42,1
649,15,1
650,100,0
651,37,1
652,19,1
653,100,0
654,10,1
655,20,1
656,21,1
657,27,1
658,49,0
659,40,1
660,34,1
661,70,1
662,22,1
663,34,0
664,21,0
665,23,1
666,8,0
667,80,1
668,77,0
669,31,1
670,53,1
671,21,1
672,32,1
673,29,1
674,45,0
675,6,1
676,17,1
677,11,0
678,25,1
679,50,1
680,72,1
681,38,1
682,20,0
683,59,1
684,45,0
685,7,0
686,9,0
687,22,0
688,29,1
689,15,0
690,38,1
691,20,1
692,29,1
693,98,1
694,33,0
695,18,0
696,45,0
697,8,0
698,45,0
699,45,0
700,7,0
701,32,0
702,60,1
703,20,1
704,36,1
705,17,1
706,13,1
707,36,1
708,20,1
709,29,1
710,54,0
711,8,0
712,23,1
713,19,1
714,85,0
715,11,0
716,12,0
717,8,0
718,31,0
719,24,0
720,43,0
721,28,0
722,100,0
723,9,0
724,12,0
725,44,1
726,22,1
727,9,0
728,30,1
729,38,1
730,21,1
731,39,0
732,47,0
733,100,0
734,64,0
735,16,1
736,46,1
737,33,0
738,10,0
739,32,1
740,15,0
741,12,1
742,56,1
743,10,0
744,100,0
745,100,0
746,31,1
747,43,0
748,15,1
749,34,1
750,61,0
751,38,1
752,50,1
753,89,0
754,22,0
755,16,0
756,15,1
757,16,1
758,39,0
759,53,1
760,16,1
761,89,0
762,6,0
763,61,0
764,16,0
765,27,0
766,42,1
767,28,0
768,27,1
769,31,0
770,47,1
771,44,0
772,8,0
773,16,1
774,21,0
775,37,0
776,73,1
777,42,1
778,18,1
779,15,1
780,47,0
781,8,0
782,17,0
783,61,1
784,9,1
785,24,1
786,26,1
787,42,0
788,100,0
789,59,0
790,23,0
791,53,1
792,18,1
793,100,0
794,100,0
795,50,1
796,15,0
797,16,1
798,20,0
799,13,0
800,13,0
801,11,0
802,14,1
803,8,0
804,9,1
805,27,0
806,10,1
807,69,1
808,36,0
809,32,1
810,21,1
811,29,1
812,57,0
813,47,0
814,45,0
815,14,0
816,11,1
817,27,0
818,19,1
819,22,0
820,12,1
821,45,1
822,34,1
823,45,1
824,27,1
825,50,1
826,44,1
827,86,1
828,30,1
829,26,1
830,21,0
831,22,1
832,20,0
833,53,0
834,13,0
835,6,0
836,30,0
837,9,0
838,14,0
839,48,1
840,28,0
841,47,0
842,53,1
843,29,1
844,50,1
845,11,1
846,26,1
847,58,1
848,66,0
849,23,1
850,21,1
851,11,0
852,29,1
853,90,0
854,72,0
855,53,0
856,72,0
857,70,0
858,82,1
859,27,0
860,10,0
861,66,1
862,19,0
863,20,0
864,43,0
865,36,0
866,100,0
867,46,0
868,14,1
869,13,1
870,26,0
871,34,0
872,46,1
873,14,1
874,13,0
875,29,1
876,16,1
877,89,1
878,15,1
879,12,0
880,14,0
881,44,0
882,54,1
883,11,1
884,22,1
885,22,0
886,23,0
887,27,1
888,6,0
889,82,0
890,38,1
891,28,0
892,42,0
893,40,1
894,49,1
895,77,0
896,100,0
897,15,1
898,21,1
899,22,0
900,24,0
901,15,0
902,44,0
903,36,0
904,8,0
905,10,1
906,37,1
907,79,1
908,56,1
909,23,1
910,8,1
911,30,0
912,13,0
913,33,1
914,6,0
915,10,0
916,23,0
917,23,0
918,22,1
919,20,0
920,17,0
921,22,1
922,31,0
923,35,1
924,90,1
925,43,0
926,68,1
927,18,1
928,41,0
929,7,0
930,50,0
931,16,1
932,11,0
933,21,0
934,36,0
935,10,1
936,19,0
937,10,0
938,76,1
939,25,0
940,15,1
941,20,0
942,21,1
943,84,0
944,27,1
945,42,1
946,28,1
947,8,0
948,45,0
949,28,0
950,24,0
951,16,1
952,22,1
953,31,0
954,52,1
955,11,0
956,55,1
957,20,1
958,19,1
959,65,1
960,63,0
961,54,1
962,21,1
963,90,1
964,30,0
965,9,1
966,25,0
967,13,1
968,30,1
969,9,0
970,11,0
971,30,0
972,30,0
973,29,0
974,21,1
975,9,1
976,66,1
977,64,1
978,15,1
979,21,0
980,10,0
981,17,1
982,32,0
983,89,1
984,19,1
985,13,1
986,25,1
987,68,1
988,10,1
989,25,0
990,23,0
991,23,1
992,36,1
993,8,0
994,12,0
995,33,1
996,56,1
997,26,0
998,75,1
999,29,1
1000,67,0
1001,26,0
1002,73,1
1003,11,0
1004,12,1
1005,31,0
1006,20,1
1007,59,1
1008,28,0
1009,15,1
1010,44,0
1011,14,1
1012,29,0
1013,28,0
1014,51,1
1015,14,0
1016,24,1
1017,15,0
1018,25,0
1019,62,0
1020,19,0
1021,15,0
1022,7,0
1023,41,0
1024,18,0
1025,8,1
1026,100,0
1027,19,0
1028,12,0
1029,12,1
1030,26,1
1031,51,0
1032,16,1
1033,18,1
1034,26,1
1035,19,0
1036,52,1
1037,54,1
1038,37,1
1039,20,0
1040,47,1
1041,29,1
1042,18,1
1043,36,0
1044,52,1
1045,7,0
1046,27,0
1047,76,1
1048,76,0
1049,64,0
1050,39,0
1051,21,0
1052,35,1
1053,43,1
1054,10,0
1055,17,1
1056,10,0
1057,100,0
1058,24,0
1059,100,0
1060,43,1
1061,11,0
1062,79,1
1063,40,0
1064,31,0
1065,26,0
1066,23,0
1067,11,0
1068,15,0
1069,100,0
1070,53,1
1071,15,1
1072,17,0
1073,58,1
1074,9,0
1075,60,0
1076,28,1
1077,60,0
1078,17,0
1079,64,0
1080,43,0
1081,16,1
1082,100,0
1083,10,0
1084,72,0
1085,10,1
1086,17,1
1087,14,1
1088,26,1
1089,25,0
1090,18,0
1091,91,1
1092,23,0
1093,21,1
1094,45,1
1095,15,0
1096,22,0
1097,78,1
1098,24,0
1099,15,0
1100,57,1
1101,13,0
1102,26,1
1103,53,1
1104,22,0
1105,22,1
1106,65,0
1107,14,0
1108,9,0
1109,19,0
1110,25,0
1111,18,0
1112,26,1
1113,60,1
1114,54,0
1115,29,1
1116,100,0
1117,18,0
1118,39,1
1119,16,0
1120,25,0
1121,66,1
1122,67,1
1123,15,1
1124,28,0
1125,53,1
1126,85,1
1127,17,0
1128,44,1
1129,34,1
1130,24,0
1131,32,0
1132,9,1
1133,21,0
1134,19,1
1135,85,0
1136,23,0
1137,89,0
1138,9,0
1139,7,0
1140,21,0
1141,12,0
1142,28,0
1143,9,0
1144,30,1
1145,40,1
1146,31,0
1147,13,1
1148,44,1
1149,98,0
1150,18,1
1151,36,1
1152,14,1
1153,10,0
1154,100,0
1155,15,0
1156,56,0
1157,29,1
1158,39,0
1159,100,0
1160,10,1
1161,20,0
1162,16,1
1163,70,0
1164,46,0
1165,17,0
1166,100,0
1167,87,0
1168,47,0
1169,11,1
1170,16,0
1171,16,1
1172,19,0
1173,7,0
1174,30,1
1175,70,1
1176,23,0
1177,13,0
1178,17,1
1179,35,0
1180,32,1
1181,22,0
1182,55,0
1183,42,1
1184,25,0
1185,50,0
1186,5,0
1187,28,1
1188,44,1
1189,35,1
1190,100,0
1191,16,0
1192,14,1
1193,35,0
1194,15,1
1195,43,1
1196,83,0
1197,24,1
1198,75,1
1199,58,0
1200,23,0
1201,8,0
1202,34,1
1203,40,1
1204,11,0
1205,18,1
1206,37,0
1207,19,0
1208,26,1
1209,15,0
1210,21,0
1211,22,1
1212,100,0
1213,8,0
1214,9,1
1215,5,0
1216,7,1
1217,62,1
1218,37,1
1219,53,1
1220,16,1
1221,17,0
1222,10,1
1223,51,0
1224,67,1
1225,16,0
1226,24,0
1227,34,1
1228,52,1
1229,20,1
1230,6,0
1231,16,0
1232,47,0
1233,17,1
1234,43,1
1235,18,1
1236,74,0
1237,46,0
1238,44,1
1239,60,0
1240,43,0
1241,37,1
1242,63,0
1243,15,1
1244,33,0
1245,27,0
1246,13,0
1247,69,1
1248,20,1
1249,39,1
1250,50,0
1251,8,0
1252,27,0
1253,13,1
1254,12,1
1255,58,1
1256,28,1
1257,39,0
1258,26,0
1259,39,0
1260,34,1
1261,25,0
1262,29,1
1263,16,1
1264,41,0
1265,14,1
1266,14,1
1267,13,1
1268,8,1
1269,6,0
1270,34,1
1271,49,1
1272,10,0
1273,14,0
1274,44,1
1275,94,1
1276,36,0
1277,55,1
1278,87,1
1279,71,1
1280,81,0
1281,8,0
1282,33,1
1283,37,1
1284,57,0
1285,37,1
1286,15,1
1287,16,0
1288,54,1
1289,39,0
1290,43,1
1291,51,1
1292,29,1
1293,32,1
1294,20,1
1295,100,0
1296,18,1
1297,14,1
1298,45,1
1299,40,1
1300,29,1
1301,15,1
1302,53,1
1303,25,1
1304,7,0
1305,38,1
1306,39,0
1307,86,1
1308,73,0
1309,45,1
1310,25,0
1311,20,1
1312,17,0
1313,100,0
1314,9,1
1315,37,1
1316,15,0
1317,9,0
1318,46,1
1319,13,0
1320,16,1
1321,15,0
1322,6,0
1323,19,0
1324,79,0
1325,15,1
1326,39,1
1327,72,1
1328,53,0
1329,58,0
1330,11,0
1331,13,0
1332,21,0
1333,32,0
1334,5,0
1335,10,1
1336,22,0
1337,39,0
1338,42,0
1339,14,1
1340,76,1
1341,46,1
1342,6,0
1343,28,0
1344,17,0
1345,24,0
1346,55,1
1347,40,0
1348,40,0
1349,10,1
1350,17,0
1351,7,0
1352,34,1
1353,21,0
1354,27,1
1355,81,0
1356,74,0
1357,34,0
1358,28,0
1359,28,0
1360,16,0
1361,23,1
1362,27,0
1363,49,0
1364,37,0
1365,11,0
1366,9,0
1367,68,0
1368,9,0
1369,100,0
1370,100,0
1371,21,1
1372,22,0
1373,39,1
1374,38,0
1375,30,0
1376,32,1
1377,26,0
1378,28,1
1379,24,1
1380,31,1
1381,43,1
1382,28,0
1383,47,0
1384,7,1
1385,100,0
1386,30,1
1387,9,0
1388,41,0
1389,37,1
1390,43,1
1391,16,0
1392,20,1
1393,19,0
1394,61,0
1395,53,1
1396,19,0
1397,35,0
1398,34,1
1399,11,1
1400,41,0
1401,68,1
1402,15,1
1403,16,1
1404,5,0
1405,21,1
1406,43,1
1407,77,1
1408,48,1
1409,60,1
1410,15,1
1411,44,0
1412,12,0
1413,30,1
1414,12,0
1415,50,1
1416,13,0
1417,33,1
1418,44,0
1419,11,0
1420,15,0
1421,7,0
1422,25,1
1423,22,0
1424,21,0
1425,63,0
1426,33,1
1427,100,0
1428,32,1
1429,43,1
1430,21,0
1431,47,1
1432,64,1
1433,41,0
1434,17,0
1435,28,1
1436,31,1
1437,31,1
1438,10,1
1439,26,1
1440,64,1
1441,32,0
1442,72,0
1443,41,1
1444,30,1
1445,18,1
1446,16,0
1447,24,1
1448,27,1
1449,21,1
1450,12,1
1451,38,1
1452,47,0
1453,16,1
1454,25,0
1455,100,0
1456,19,0
1457,36,1
1458,39,1
1459,11,0
1460,14,0
1461,11,0
1462,86,1
1463,54,1
1464,44,0
1465,40,0
1466,66,1
1467,31,0
1468,12,0
1469,46,0
1470,46,0
1471,39,0
1472,17,0
1473,20,1
1474,67,1
1475,18,1
1476,21,1
1477,17,0
1478,60,0
1479,16,0
1480,18,1
1481,37,1
1482,49,1
1483,11,1
1484,16,1
1485,18,1
1486,19,1
1487,10,0
1488,27,0
1489,14,1
1490,47,1
1491,13,0
1492,12,0
1493,36,1
1494,39,0
1495,60,0
1496,11,0
1497,17,0
1498,9,0
1499,35,1
1500,15,1
1501,34,0
1502,17,1
1503,46,1
1504,13,0
1505,11,1
1506,70,1
1507,79,1
1508,48,0
1509,27,1
1510,23,0
1511,43,0
1512,18,0
1513,63,1
1514,95,0
1515,35,0
1516,43,0
1517,26,0
1518,19,1
1519,24,1
1520,12,1
1521,15,1
1522,39,1
1523,84,1
1524,79,0
1525,41,0
1526,26,0
1527,7,0
1528,9,0
1529,23,0
1530,20,1
1531,28,0
1532,100,0
1533,33,0
1534,31,0
1535,59,1
1536,39,1
1537,24,0
1538,40,0
1539,31,1
1540,28,0
1541,54,1
1542,42,0
1543,37,1
1544,39,0
1545,29,1
1546,22,1
1547,43,0
1548,20,0
1549,22,0
1550,19,1
1551,29,0
1552,11,1
1553,21,0
1554,9,1
1555,16,1
1556,46,1
1557,17,1
1558,24,1
1559,26,0
1560,35,1
1561,7,1
1562,45,0
1563,23,0
1564,16,0
1565,100,0
1566,50,0
1567,12,1
1568,75,0
1569,28,0
1570,17,1
1571,17,0
1572,48,0
1573,32,1
1574,38,1
1575,96,1
1576,17,0
1577,18,0
1578,23,0
1579,32,0
1580,16,1
1581,23,1
1582,12,0
1583,25,0
1584,55,0
1585,32,1
1586,15,1
1587,19,1
1588,66,0
1589,16,1
1590,36,1
1591,5,0
1592,28,0
1593,100,0
1594,25,1
1595,8,1
1596,79,0
1597,39,0
1598,22,1
1599,77,0
1600,44,0
1601,46,1
1602,38,1
1603,22,1
1604,33,1
1605,47,0
1606,31,0
1607,12,0
1608,51,0
1609,9,0
1610,59,0
1611,34,0
1612,29,0
1613,9,1
1614,71,1
1615,45,0
1616,10,0
1617,12,1
1618,30,1
1619,83,0
1620,74,1
1621,13,0
1622,10,1
1623,17,1
1624,38,1
1625,70,1
1626,29,1
1627,76,1
1628,69,1
1629,54,0
1630,8,1
1631,25,1
1632,12,1
1633,29,0
1634,58,0
1635,12,0
1636,20,1
1637,54,1
1638,26,0
1639,27,1
1640,100,0
1641,57,0
1642,44,0
1643,47,1
1644,60,1
1645,71,0
1646,30,1
1647,14,0
1648,57,1
1649,38,0
1650,37,1
1651,55,1
1652,63,1
1653,25,1
1654,12,1
1655,60,0
1656,36,1
1657,81,0
1658,8,0
1659,32,0
1660,17,1
1661,19,0
1662,37,1
1663,100,0
1664,11,1
1665,16,1
1666,26,1
1667,100,0
1668,17,1
1669,59,0
1670,26,0
1671,19,0
1672,36,1
1673,23,0
1674,6,1
1675,21,0
1676,6,0
1677,26,0
1678,51,1
1679,100,0
1680,11,1
1681,14,1
1682,71,0
1683,100,0
1684,24,0
1685,17,1
1686,19,0
1687,23,0
1688,9,1
1689,80,0
1690,11,0
1691,11,0
1692,30,1
1693,17,1
1694,61,0
1695,14,1
1696,19,0
1697,71,0
1698,21,1
1699,51,1
1700,54,0
1701,32,0
1702,62,0
1703,23,0
1704,51,0
1705,41,0
1706,64,0
1707,20,0
1708,16,1
1709,45,1
1710,84,1
1711,13,1
1712,79,1
1713,95,0
1714,19,1
1715,34,0
1716,11,1
1717,40,1
1718,14,1
1719,25,0
1720,15,0
1721,44,1
1722,31,1
1723,53,1
1724,27,1
1725,39,1
1726,10,0
1727,43,1
1728,85,0
1729,26,1
1730,18,0
1731,14,0
1732,16,0
1733,46,0
1734,40,1
1735,38,0
1736,64,0
1737,37,1
1738,5,0
1739,41,0
1740,59,1
1741,7,0
1742,9,1
1743,20,1
1744,50,1
1745,29,1
1746,12,1
1747,42,0
1748,32,0
1749,12,0
1750,40,0
1751,6,1
1752,68,0
1753,20,0
1754,28,0
1755,100,0
1756,15,0
1757,9,0
1758,21,0
1759,24,0
1760,44,1
1761,18,1
1762,14,0
1763,35,1
1764,100,0
1765,41,1
1766,42,0
1767,31,0
1768,35,0
1769,32,1
1770,48,0
1771,31,1
1772,44,0
1773,71,1
1774,18,1
1775,18,0
1776,37,1
1777,73,1
1778,25,1
1779,16,1
1780,9,0
1781,49,1
1782,10,0
1783,98,1
1784,57,1
1785,35,1
1786,9,0
1787,8,0
1788,61,0
1789,11,1
1790,32,0
1791,8,0
1792,12,1
1793,5,0
1794,51,1
1795,22,1
1796,64,1
1797,37,1
1798,32,0
1799,25,1
1800,47,1
1801,20,1
1802,28,0
1803,46,1
1804,33,0
1805,20,1
1806,43,0
1807,27,1
1808,31,0
1809,48,1
1810,86,0
1811,15,0
1812,8,0
1813,93,1
1814,54,1
1815,100,0
1816,48,1
1817,51,1
1818,30,0
1819,21,1
1820,50,1
1821,30,0
1822,87,1
1823,62,0
1824,17,1
1825,10,1
1826,33,1
1827,32,1
1828,13,1
1829,31,0
1830,26,1
1831,59,0
1832,46,1
1833,8,0
1834,21,0
1835,39,1
1836,50,0
1837,14,1
1838,34,1
1839,42,0
1840,23,1
1841,38,1
1842,9,0
1843,27,0
1844,11,0
1845,16,1
1846,12,0
1847,60,0
1848,48,0
1849,69,1
1850,86,1
1851,18,1
1852,14,1
1853,11,1
1854,12,1
1855,19,0
1856,100,0
1857,28,1
1858,40,0
1859,35,1
1860,65,1
1861,54,0
1862,26,1
1863,50,1
1864,18,1
1865,21,1
1866,36,1
1867,16,1
1868,61,1
1869,12,0
1870,29,1
1871,29,1
1872,18,1
1873,44,0
1874,34,0
1875,16,0
1876,15,1
1877,30,1
1878,25,0
1879,13,1
1880,6,0
1881,21,1
1882,19,1
1883,33,1
1884,10,1
1885,17,0
1886,24,1
1887,38,0
1888,18,0
1889,43,0
1890,24,1
1891,40,1
1892,68,1
1893,22,0
1894,35,0
1895,20,0
1896,37,1
1897,46,1
1898,69,1
1899,13,1
1900,8,1
1901,62,1
1902,64,0
1903,8,1
1904,8,0
1905,11,0
1906,20,0
1907,16,0
1908,23,1
1909,12,1
1910,48,1
1911,21,1
1912,15,0
1913,13,0
1914,38,1
1915,75,0
1916,12,0
1917,32,1
1918,18,1
1919,33,1
1920,100,0
1921,24,1
1922,43,0
1923,41,1
1924,11,1
1925,66,1
1926,25,0
1927,18,1
1928,12,1
1929,18,0
1930,42,1
1931,15,1
1932,23,0
1933,36,0
1934,13,1
1935,22,1
1936,30,1
1937,78,0
1938,12,0
1939,62,1
1940,8,1
1941,14,1
1942,7,0
1943,39,1
1944,70,0
1945,17,1
1946,49,1
1947,25,0
1948,74,1
1949,27,0
1950,55,1
1951,8,0
1952,8,1
1953,12,1
1954,25,1
1955,75,1
1956,15,1
1957,65,0
1958,89,0
1959,22,1
1960,30,1
1961,13,0
1962,29,1
1963,62,1
1964,26,1
1965,22,1
1966,32,0
1967,97,1
1968,29,0
1969,11,0
1970,82,1
1971,79,0
1972,8,0
1973,23,1
1974,54,0
1975,25,0
1976,32,0
1977,32,1
1978,23,0
1979,17,1
1980,55,1
1981,21,0
1982,58,0
1983,40,0
1984,73,1
1985,34,1
1986,58,0
1987,18,0
1988,49,0
1989,100,0
1990,28,0
1991,100,0
1992,15,1
1993,56,0
1994,49,0
1995,34,0
1996,53,0
1997,26,0
1998,51,1
1999,55,1
