episode,steps,reward
1221,34,0
1222,75,1
1223,63,1
1224,37,0
1225,83,1
1226,99,1
1227,69,1
1228,66,1
1229,114,0
1230,29,1
1231,59,0
1232,101,0
1233,61,0
1234,62,1
1235,74,0
1236,26,1
1237,87,1
1238,62,0
1239,34,1
1240,114,1
1241,98,0
1242,33,1
1243,27,0
1244,82,1
1245,174,1
1246,65,1
1247,105,0
1248,73,1
1249,99,0
1250,28,0
1251,42,0
1252,84,0
1253,41,0
1254,34,0
1255,40,1
1256,96,1
1257,80,1
1258,43,1
1259,27,1
1260,132,0
1261,112,0
1262,65,0
1263,48,1
1264,46,1
1265,76,1
1266,99,1
1267,39,0
1268,93,1
1269,29,0
1270,83,1
1271,156,1
1272,35,1
1273,22,0
1274,71,1
1275,25,1
1276,59,0
1277,92,0
1278,67,1
1279,27,1
1280,69,1
1281,47,1
1282,48,0
1283,94,1
1284,19,0
1285,49,1
1286,69,0
1287,86,1
1288,104,0
1289,93,1
1290,32,0
1291,47,0
1292,49,0
1293,51,1
1294,41,1
1295,48,1
1296,122,0
1297,86,0
1298,160,0
1299,86,0
1300,66,0
1301,54,1
1302,20,0
1303,69,1
1304,59,1
1305,23,1
1306,82,1
1307,36,0
1308,56,1
1309,97,0
1310,46,1
1311,169,0
1312,56,0
1313,23,0
1314,62,0
1315,44,0
1316,41,1
1317,50,1
1318,126,1
1319,60,1
1320,37,1
1321,72,0
1322,83,1
1323,57,0
1324,126,1
1325,34,1
1326,26,0
1327,117,1
1328,42,1
1329,60,1
1330,123,1
1331,92,0
1332,61,1
1333,46,1
1334,40,1
1335,71,1
1336,200,0
1337,131,1
1338,39,0
1339,51,1
1340,40,1
1341,43,0
1342,146,0
1343,99,1
1344,121,0
1345,64,1
1346,15,0
1347,81,1
1348,43,0
1349,66,0
1350,34,1
1351,123,1
1352,20,0
1353,86,1
1354,49,1
1355,102,0
1356,200,0
1357,41,1
1358,90,1
1359,123,1
1360,100,1
1361,127,0
1362,76,1
1363,51,0
1364,28,0
1365,25,0
1366,85,0
1367,68,0
1368,128,1
1369,36,1
1370,57,1
1371,53,1
1372,57,1
1373,47,1
1374,75,1
1375,43,0
1376,42,1
1377,87,1
1378,62,1
1379,41,0
1380,37,1
1381,33,1
1382,62,1
1383,16,0
1384,35,0
1385,59,1
1386,47,1
1387,43,1
1388,78,1
1389,16,0
1390,34,1
1391,52,0
1392,140,0
1393,37,1
1394,33,1
1395,28,1
1396,63,1
1397,17,0
1398,79,0
1399,78,1
1400,33,1
1401,138,1
1402,46,0
1403,49,1
1404,110,1
1405,51,1
1406,84,1
1407,57,1
1408,74,1
1409,127,1
1410,200,0
1411,62,0
1412,46,1
1413,46,0
1414,48,0
1415,40,1
1416,83,1
1417,112,0
1418,102,1
1419,121,1
1420,65,1
1421,28,0
1422,106,1
1423,51,0
1424,16,0
1425,46,0
1426,80,0
1427,55,0
1428,58,1
1429,50,0
1430,58,0
1431,109,1
1432,80,0
1433,33,0
1434,82,1
1435,115,1
1436,47,1
1437,37,1
1438,33,1
1439,94,1
1440,73,1
1441,47,0
1442,81,1
1443,21,0
1444,59,1
1445,56,0
1446,24,0
1447,80,0
1448,16,0
1449,77,0
1450,85,1
1451,63,1
1452,73,1
1453,38,0
1454,45,1
1455,21,0
1456,41,0
1457,32,0
1458,43,1
1459,81,0
1460,131,0
1461,85,1
1462,49,1
1463,41,1
1464,133,0
1465,48,1
1466,76,1
1467,48,0
1468,45,1
1469,99,1
1470,89,0
1471,54,1
1472,36,0
1473,23,0
1474,37,0
1475,131,1
1476,48,0
1477,40,0
1478,37,0
1479,64,0
1480,46,0
1481,50,1
1482,28,1
1483,68,0
1484,69,1
1485,80,1
1486,83,1
1487,169,0
1488,68,1
1489,39,1
1490,62,1
1491,51,1
1492,123,1
1493,64,1
1494,32,1
1495,77,0
1496,66,1
1497,113,0
1498,41,1
1499,40,1
1500,95,1
1501,69,0
1502,67,1
1503,117,1
1504,117,1
1505,20,0
1506,128,0
1507,28,0
1508,92,1
1509,139,1
1510,54,0
1511,55,0
1512,35,1
1513,12,0
1514,40,1
1515,17,0
1516,197,0
1517,41,0
1518,104,0
1519,67,1
1520,39,1
1521,64,0
1522,10,0
1523,125,0
1524,81,1
1525,119,1
1526,158,0
1527,62,0
1528,129,1
1529,183,0
1530,29,0
1531,55,1
1532,139,1
1533,94,0
1534,93,0
1535,60,0
1536,46,0
1537,100,1
1538,42,0
1539,150,1
1540,102,1
1541,39,1
1542,27,1
1543,115,0
1544,83,1
1545,48,1
1546,53,0
1547,191,1
1548,37,1
1549,200,0
1550,44,0
1551,38,0
1552,20,0
1553,65,1
1554,59,1
1555,43,0
1556,28,1
1557,40,0
1558,16,0
1559,15,0
1560,76,1
1561,50,0
1562,81,0
1563,65,1
1564,53,0
1565,60,1
1566,57,0
1567,67,0
1568,30,1
1569,30,0
1570,59,1
1571,58,1
1572,73,1
1573,58,1
1574,71,1
1575,48,1
1576,173,1
1577,49,1
1578,70,1
1579,107,0
1580,54,1
1581,22,0
1582,63,1
1583,39,0
1584,83,1
1585,57,1
1586,169,1
1587,56,0
1588,76,1
1589,76,0
1590,44,1
1591,65,1
1592,76,1
1593,27,0
1594,20,0
1595,164,1
1596,23,1
1597,53,1
1598,34,1
1599,50,0
1600,39,0
1601,36,0
1602,45,1
1603,42,1
1604,59,0
1605,16,0
1606,101,0
1607,32,0
1608,27,0
1609,48,1
1610,50,1
1611,62,1
1612,44,1
1613,46,1
1614,28,1
1615,74,1
1616,80,0
1617,105,1
1618,61,1
1619,187,0
1620,49,0
1621,23,0
1622,72,0
1623,69,1
1624,86,0
1625,45,0
1626,45,0
1627,59,1
1628,54,1
1629,38,1
1630,118,1
1631,145,1
1632,62,1
1633,43,0
1634,38,0
1635,60,0
1636,54,1
1637,31,1
1638,41,0
1639,76,0
1640,91,1
1641,66,0
1642,69,1
1643,137,1
1644,64,0
1645,95,1
1646,91,1
1647,134,1
1648,38,1
1649,44,0
1650,89,1
1651,103,0
1652,61,1
1653,39,1
1654,105,1
1655,51,1
1656,55,1
1657,37,1
1658,42,1
1659,54,1
1660,136,1
1661,29,0
1662,78,1
1663,21,0
1664,88,1
1665,33,1
1666,139,1
1667,36,1
1668,46,1
1669,82,1
1670,9,0
1671,62,1
1672,44,1
1673,73,0
1674,103,0
1675,56,1
1676,53,0
1677,133,1
1678,67,0
1679,58,1
1680,78,0
1681,55,1
1682,63,1
1683,110,1
1684,144,1
1685,20,0
1686,103,1
1687,72,1
1688,60,1
1689,107,1
1690,20,1
1691,61,1
1692,89,1
1693,92,1
1694,32,1
1695,84,1
1696,109,1
1697,70,0
1698,54,0
1699,107,1
1700,36,0
1701,88,0
1702,39,0
1703,114,1
1704,34,1
1705,38,1
1706,35,1
1707,40,1
1708,114,0
1709,36,1
1710,45,0
1711,44,0
1712,173,0
1713,90,0
1714,29,1
1715,65,1
1716,118,0
1717,65,1
1718,55,1
1719,75,0
1720,109,1
1721,12,0
1722,37,1
1723,132,0
1724,44,0
1725,84,1
1726,87,0
1727,109,0
1728,69,0
1729,68,1
1730,35,0
1731,69,0
1732,57,0
1733,88,0
1734,39,0
1735,200,0
1736,77,1
1737,73,0
1738,70,0
1739,51,1
1740,46,1
1741,60,1
1742,79,1
1743,69,0
1744,46,0
1745,48,1
1746,52,1
1747,34,1
1748,69,1
1749,63,0
1750,93,1
1751,124,1
1752,31,1
1753,54,0
1754,47,0
1755,35,0
1756,79,1
1757,44,1
1758,41,1
1759,111,0
1760,45,0
1761,36,1
1762,40,1
1763,69,0
1764,104,1
1765,100,1
1766,82,0
1767,72,1
1768,51,0
1769,59,0
1770,44,0
1771,64,1
1772,34,0
1773,40,0
1774,41,1
1775,63,1
1776,142,0
1777,60,1
1778,79,1
1779,91,0
1780,79,1
1781,30,1
1782,49,1
1783,63,1
1784,89,1
1785,91,1
1786,39,0
1787,53,1
1788,51,1
1789,52,0
1790,26,0
1791,130,0
1792,39,0
1793,42,1
1794,81,1
1795,68,1
1796,39,0
1797,85,0
1798,64,1
1799,39,1
1800,140,1
1801,37,1
1802,52,0
1803,124,0
1804,89,0
1805,53,0
1806,57,1
1807,77,1
1808,54,1
1809,74,1
1810,24,0
1811,65,1
1812,97,0
1813,67,0
1814,62,0
1815,36,1
1816,140,0
1817,76,1
1818,44,1
1819,55,0
1820,53,1
1821,102,1
1822,83,0
1823,55,0
1824,100,0
1825,85,1
1826,31,1
1827,69,0
1828,36,0
1829,13,0
1830,36,1
1831,52,0
1832,37,1
1833,109,0
1834,200,0
1835,82,0
1836,63,0
1837,114,1
1838,58,1
1839,25,0
1840,41,1
1841,36,0
1842,149,1
1843,91,1
1844,34,0
1845,32,1
1846,54,1
1847,60,0
1848,78,1
1849,97,0
1850,36,1
1851,69,0
1852,54,0
1853,81,1
1854,46,1
1855,63,1
1856,97,1
1857,42,0
1858,23,0
1859,56,1
1860,54,1
1861,83,0
1862,80,0
1863,152,0
1864,15,0
1865,148,1
1866,59,0
1867,81,1
1868,166,0
1869,37,0
1870,72,1
1871,66,1
1872,53,1
1873,56,0
1874,25,0
1875,46,0
1876,48,1
1877,77,0
1878,61,1
1879,70,1
1880,50,1
1881,47,0
1882,49,1
1883,51,0
1884,97,0
1885,52,1
1886,82,1
1887,34,0
1888,122,1
1889,50,1
1890,48,1
1891,58,0
1892,104,0
1893,90,0
1894,67,1
1895,77,1
1896,61,0
1897,40,1
1898,38,0
1899,53,1
1900,45,1
1901,45,1
1902,29,0
1903,71,0
1904,48,0
1905,51,1
1906,129,0
1907,129,0
1908,120,1
1909,33,0
1910,146,1
1911,53,1
1912,64,1
1913,47,1
1914,35,0
1915,37,1
1916,48,1
1917,200,0
1918,58,0
1919,132,1
1920,19,1
1921,42,1
1922,84,1
1923,26,1
1924,144,0
1925,28,0
1926,94,0
1927,39,0
1928,11,0
1929,157,1
1930,87,0
1931,52,1
1932,138,1
1933,85,1
1934,34,1
1935,31,1
1936,57,0
1937,62,0
1938,114,1
1939,40,0
1940,112,1
1941,116,0
1942,55,0
1943,95,0
1944,50,1
1945,50,1
1946,41,1
1947,48,0
1948,177,0
1949,134,0
1950,107,1
1951,36,1
1952,64,0
1953,40,0
1954,103,0
1955,58,0
1956,67,1
1957,53,1
1958,124,0
1959,131,0
1960,102,1
1961,47,1
1962,184,0
1963,54,0
1964,39,1
1965,104,1
1966,68,1
1967,151,1
1968,18,1
1969,91,1
1970,33,0
1971,47,0
1972,14,0
1973,101,0
1974,115,0
1975,177,1
1976,80,0
1977,40,1
1978,58,0
1979,87,0
1980,44,1
1981,47,1
1982,69,0
1983,119,1
1984,11,0
1985,83,1
1986,110,0
1987,200,0
1988,55,1
1989,41,1
1990,66,0
1991,76,1
1992,51,1
1993,59,0
1994,139,0
1995,102,1
1996,112,0
1997,68,1
1998,30,1
1999,200,0
2000,43,1
2001,60,1
2002,59,1
2003,90,1
2004,108,0
2005,131,1
2006,128,0
2007,102,1
2008,30,1
2009,119,1
2010,16,0
2011,18,0
2012,63,1
2013,72,0
2014,59,0
2015,70,0
2016,48,1
2017,37,0
2018,33,0
2019,170,0
2020,40,1
2021,25,0
2022,95,1
2023,51,0
2024,104,1
2025,34,1
2026,50,1
2027,31,1
2028,31,1
2029,49,1
2030,10,0
2031,76,1
2032,110,1
2033,84,0
2034,136,1
2035,40,1
2036,165,1
2037,53,1
2038,69,1
2039,90,1
2040,36,0
2041,141,1
2042,116,0
2043,37,0
2044,78,0
2045,58,1
2046,41,0
2047,59,1
2048,43,0
2049,98,1
2050,81,0
2051,72,0
2052,102,0
2053,78,0
2054,65,0
2055,64,1
2056,51,1
2057,41,1
2058,78,1
2059,42,1
2060,92,1
2061,151,1
2062,51,1
2063,93,0
2064,78,0
2065,33,0
2066,47,0
2067,40,1
2068,116,1
2069,68,1
2070,124,0
2071,31,0
2072,58,0
2073,89,1
2074,31,1
2075,145,1
2076,49,0
2077,30,0
2078,49,1
2079,43,1
2080,33,0
2081,62,1
2082,163,1
2083,64,0
2084,72,1
2085,87,0
2086,40,1
2087,200,0
2088,102,1
2089,90,1
2090,55,1
2091,39,1
2092,24,1
2093,102,0
2094,61,1
2095,94,1
2096,22,0
2097,37,1
2098,26,1
2099,37,1
2100,47,0
2101,54,1
2102,52,1
2103,20,0
2104,37,0
2105,45,0
2106,58,1
2107,41,1
2108,55,1
2109,60,0
2110,100,1
2111,97,1
2112,61,0
2113,40,1
2114,58,1
2115,67,1
2116,54,0
2117,29,1
2118,31,0
2119,47,1
2120,89,1
2121,112,1
2122,81,1
2123,74,1
2124,107,0
2125,80,1
2126,63,1
2127,30,1
2128,56,1
2129,65,1
2130,73,1
2131,90,1
2132,24,1
2133,66,1
2134,66,1
2135,164,1
2136,66,1
2137,95,1
2138,120,0
2139,136,1
