episode,steps,reward
699,47,0
700,73,1
701,29,1
702,24,1
703,84,1
704,43,1
705,66,1
706,33,0
707,100,0
708,21,0
709,20,1
710,8,1
711,100,0
712,83,1
713,100,0
714,32,1
715,14,1
716,29,1
717,66,1
718,17,1
719,57,1
720,10,1
721,32,1
722,11,1
723,17,1
724,100,0
725,43,1
726,35,1
727,8,0
728,67,0
729,24,1
730,52,1
731,23,1
732,20,1
733,40,1
734,21,1
735,18,1
736,13,1
737,60,0
738,92,1
739,100,0
740,23,1
741,73,1
742,47,1
743,33,0
744,100,0
745,100,0
746,28,1
747,70,1
748,36,0
749,42,0
750,100,0
751,45,1
752,16,1
753,36,1
754,100,0
755,17,1
756,16,1
757,70,1
758,14,1
759,27,1
760,21,0
761,16,1
762,39,1
763,100,0
764,53,1
765,64,1
766,87,1
767,100,0
768,100,0
769,100,0
770,24,1
771,30,1
772,28,1
773,56,1
774,62,0
775,19,1
776,21,1
777,24,1
778,36,1
779,29,1
780,22,1
781,24,0
782,18,0
783,78,1
784,30,0
785,76,1
786,87,1
787,22,1
788,65,1
789,77,0
790,62,1
791,26,0
792,19,1
793,14,0
794,67,0
795,33,1
796,78,1
797,36,1
798,100,0
799,13,0
800,84,1
801,96,1
802,39,1
803,20,0
804,30,1
805,25,0
806,35,1
807,28,1
808,64,1
809,100,0
810,73,1
811,32,1
812,14,1
813,24,0
814,49,1
815,58,1
816,20,1
817,54,1
818,44,1
819,100,0
820,27,1
821,32,1
822,45,0
823,41,1
824,23,1
825,57,1
826,15,1
827,100,0
828,31,1
829,100,0
830,6,1
831,56,1
832,78,1
833,20,1
834,34,1
835,61,1
836,43,1
837,41,1
838,57,1
839,23,1
840,72,1
841,23,1
842,14,1
843,57,1
844,43,1
845,37,1
846,28,1
847,43,1
848,30,1
849,41,1
850,32,1
851,21,1
852,24,1
853,88,1
854,100,0
855,41,1
856,19,1
857,23,1
858,29,1
859,29,1
860,61,1
861,19,1
862,52,0
863,37,0
864,15,1
865,55,1
866,84,1
867,15,0
868,12,1
869,13,0
870,46,1
871,100,0
872,55,0
873,100,0
874,55,1
875,46,1
876,80,1
877,100,0
878,39,1
879,58,1
880,81,1
881,9,0
882,38,0
883,100,0
884,41,1
885,25,1
886,23,1
887,32,0
888,9,0
889,42,1
890,100,0
891,31,0
892,17,1
893,100,0
894,34,1
895,45,1
896,87,1
897,100,0
898,63,1
899,78,1
900,50,0
901,54,1
902,99,0
903,87,1
904,8,1
905,71,1
906,38,1
907,66,1
908,60,1
909,10,1
910,38,0
911,27,1
912,42,0
913,23,1
914,29,1
915,17,1
916,33,1
917,16,0
918,19,1
919,100,0
920,100,0
921,61,1
922,49,0
923,34,1
924,100,0
925,13,1
926,31,1
927,36,1
928,37,1
929,13,1
930,80,1
931,66,1
932,15,1
933,36,1
934,54,1
935,72,1
936,47,1
937,16,0
938,18,1
939,100,0
940,36,1
941,82,1
942,68,0
943,71,1
944,18,1
945,100,0
946,48,1
947,100,0
948,28,1
949,14,0
950,36,0
951,17,1
952,82,1
953,23,1
954,14,1
955,54,1
956,100,0
957,27,0
958,20,1
959,23,1
960,17,1
961,100,0
962,100,0
963,63,1
964,55,1
965,82,1
966,35,1
967,32,1
968,17,1
969,89,1
970,17,1
971,67,1
972,100,0
973,16,0
974,61,0
975,67,1
976,59,1
977,18,1
978,41,0
979,33,0
980,46,1
981,78,1
982,50,1
983,24,1
984,12,0
985,100,0
986,32,0
987,19,1
988,100,0
989,10,1
990,85,1
991,100,0
992,27,1
993,54,0
994,36,0
995,31,0
996,70,1
997,20,1
998,72,1
999,31,1
1000,23,1
1001,11,0
1002,80,1
1003,86,1
1004,10,0
1005,53,1
1006,21,1
1007,27,0
1008,29,1
1009,52,1
1010,100,0
1011,17,1
1012,100,0
1013,7,1
1014,50,1
1015,72,1
1016,19,1
1017,28,1
1018,73,1
1019,100,0
1020,12,1
1021,35,1
1022,26,1
1023,32,1
1024,13,1
1025,38,1
1026,20,1
1027,54,1
1028,88,0
1029,41,1
1030,21,0
1031,37,1
1032,15,1
1033,46,1
1034,93,1
1035,15,1
1036,31,1
1037,60,1
1038,20,1
1039,34,1
1040,7,0
1041,13,1
1042,35,0
1043,37,1
1044,13,1
1045,59,1
1046,29,1
1047,23,1
1048,14,0
1049,100,0
1050,14,1
1051,17,1
1052,21,0
1053,100,0
1054,15,0
1055,59,1
1056,34,1
1057,98,0
1058,76,0
1059,11,1
1060,40,0
1061,66,1
1062,34,0
1063,100,0
1064,38,1
1065,21,1
1066,86,1
1067,50,1
1068,79,1
1069,74,1
1070,15,0
1071,42,1
1072,44,1
1073,11,1
1074,74,1
1075,91,1
1076,71,1
1077,55,0
1078,24,1
1079,26,1
1080,63,1
1081,70,0
1082,42,1
1083,14,0
1084,100,0
1085,100,0
1086,90,0
1087,50,1
1088,98,1
1089,24,1
1090,26,1
1091,54,0
1092,78,0
1093,100,1
1094,100,0
1095,53,1
1096,94,0
1097,42,1
1098,94,0
1099,19,1
1100,30,0
1101,62,1
1102,67,0
1103,27,1
1104,27,0
1105,100,0
1106,50,1
1107,14,0
1108,14,0
1109,18,0
1110,84,0
1111,81,0
1112,42,1
1113,15,0
1114,39,1
1115,100,0
1116,25,1
1117,100,0
1118,40,0
1119,32,0
1120,100,0
1121,26,1
1122,11,1
1123,99,1
1124,65,1
1125,39,0
1126,53,1
1127,12,0
1128,30,1
1129,16,1
1130,42,0
1131,75,0
1132,19,1
1133,78,1
1134,27,1
1135,17,1
1136,100,0
1137,14,1
1138,12,1
1139,70,1
1140,29,1
1141,10,1
1142,69,1
1143,62,1
1144,32,1
1145,20,0
1146,29,1
1147,77,1
1148,26,1
1149,59,0
1150,81,1
1151,11,1
1152,32,1
1153,19,1
1154,100,0
1155,100,0
1156,42,1
1157,34,1
1158,45,1
1159,37,1
1160,49,0
1161,28,1
1162,100,0
1163,30,1
1164,16,0
1165,24,1
1166,22,1
1167,82,0
1168,57,1
1169,12,1
1170,7,1
1171,33,0
1172,12,1
1173,70,1
1174,48,1
1175,33,1
1176,51,1
1177,53,1
1178,18,1
1179,50,1
1180,11,1
1181,26,1
1182,58,1
1183,69,0
1184,100,0
1185,21,1
1186,100,0
1187,29,1
1188,24,1
1189,100,0
1190,100,0
1191,83,1
1192,74,1
1193,82,1
1194,34,1
1195,6,1
1196,63,1
1197,35,1
1198,21,1
1199,50,1
1200,37,1
1201,81,0
1202,16,1
1203,13,0
1204,13,1
1205,8,1
1206,46,1
1207,72,1
1208,14,1
1209,17,1
1210,64,1
1211,15,0
1212,39,1
1213,71,1
1214,39,1
1215,17,0
1216,58,0
1217,98,1
1218,100,0
1219,100,0
1220,21,1
1221,24,1
1222,27,1
1223,20,1
1224,35,1
1225,38,1
1226,24,0
1227,100,0
1228,100,0
1229,33,1
1230,78,1
1231,100,0
1232,13,1
1233,21,1
1234,17,1
1235,69,1
1236,18,1
1237,38,1
1238,25,1
1239,19,0
1240,10,1
1241,37,1
1242,97,1
1243,56,1
1244,100,0
1245,8,1
1246,66,1
1247,9,1
1248,32,0
1249,12,1
1250,9,1
1251,78,1
1252,28,1
1253,16,0
1254,25,0
1255,47,1
1256,24,0
1257,53,1
1258,78,1
1259,37,0
1260,48,1
1261,26,1
1262,18,1
1263,39,1
1264,40,0
1265,51,1
1266,12,1
1267,78,1
1268,28,1
1269,28,1
1270,14,1
1271,45,0
1272,15,1
1273,75,0
1274,23,1
1275,100,0
1276,66,1
1277,21,1
1278,100,0
1279,79,1
1280,42,1
1281,72,1
1282,11,0
1283,46,1
1284,36,1
1285,87,1
1286,16,1
1287,22,1
1288,34,0
1289,52,1
1290,29,1
1291,55,1
1292,100,0
1293,19,1
1294,67,1
1295,66,1
1296,57,1
1297,15,0
1298,16,1
1299,33,0
1300,25,1
1301,65,1
1302,15,0
1303,100,0
1304,23,1
1305,61,1
1306,29,1
1307,33,1
1308,27,1
1309,21,1
1310,9,1
1311,57,0
1312,64,1
1313,19,1
1314,62,1
1315,15,1
1316,21,1
1317,44,1
1318,89,1
1319,24,1
1320,13,1
1321,25,1
1322,65,0
1323,12,1
1324,32,1
1325,88,1
1326,21,1
1327,34,1
1328,10,1
1329,32,1
1330,33,1
1331,23,1
1332,25,1
1333,74,0
1334,52,0
1335,26,1
1336,25,1
1337,100,0
1338,100,0
1339,25,1
1340,27,0
1341,100,0
1342,100,0
1343,30,0
1344,17,0
1345,100,0
1346,75,1
1347,53,1
1348,31,1
1349,53,0
1350,25,1
1351,24,1
1352,13,1
1353,68,1
1354,72,1
1355,100,0
1356,22,1
1357,19,1
1358,42,1
1359,27,1
1360,8,1
1361,100,0
1362,25,1
1363,13,1
1364,12,1
1365,26,1
1366,25,1
1367,15,0
1368,18,1
1369,26,1
1370,18,1
1371,52,1
1372,100,0
1373,36,0
1374,28,0
1375,90,0
1376,29,1
1377,18,1
1378,59,1
1379,50,1
1380,45,1
1381,36,1
1382,76,1
1383,75,1
1384,78,1
1385,42,1
1386,65,1
1387,35,1
1388,42,0
1389,31,1
1390,17,1
1391,77,1
1392,37,1
1393,31,1
1394,100,0
1395,28,1
1396,16,1
1397,57,1
1398,46,1
1399,30,1
1400,25,1
1401,32,0
1402,78,1
1403,100,0
1404,70,1
1405,100,0
1406,15,1
1407,24,0
1408,51,0
1409,23,1
1410,68,0
1411,56,1
1412,67,0
1413,52,1
1414,14,0
1415,42,1
1416,70,1
1417,100,0
1418,21,1
1419,22,1
1420,9,0
1421,17,1
1422,12,0
1423,26,1
1424,27,1
1425,26,0
1426,91,1
1427,24,1
1428,21,1
1429,45,1
1430,14,1
1431,50,0
1432,78,1
1433,37,1
1434,55,1
1435,57,1
1436,24,0
1437,100,0
1438,100,0
1439,27,1
1440,100,0
1441,75,1
1442,13,1
1443,14,1
1444,68,1
1445,39,1
1446,21,1
1447,24,0
1448,60,1
1449,100,0
1450,82,1
1451,26,1
1452,99,1
1453,39,1
1454,28,1
1455,22,1
1456,66,1
1457,30,1
1458,76,1
1459,31,1
1460,53,1
1461,100,0
1462,10,1
1463,91,1
1464,54,1
1465,33,0
1466,48,0
1467,36,1
1468,41,1
1469,30,1
1470,32,1
1471,68,1
1472,100,0
1473,8,1
1474,10,1
1475,34,1
1476,20,1
1477,33,0
1478,11,1
1479,30,1
1480,40,1
1481,32,1
1482,13,1
1483,70,0
1484,70,1
1485,18,1
1486,59,1
1487,11,0
1488,29,1
1489,100,0
1490,28,0
1491,68,1
1492,26,0
1493,19,1
1494,38,0
1495,30,1
1496,41,1
1497,80,1
1498,100,0
1499,84,0
1500,85,1
1501,100,0
1502,95,0
1503,100,0
1504,11,1
1505,20,1
1506,16,1
1507,100,0
1508,35,0
1509,30,1
1510,67,0
1511,26,1
1512,20,0
1513,17,1
1514,100,0
1515,32,1
1516,25,0
1517,100,0
1518,42,1
1519,9,1
1520,74,1
1521,10,1
1522,93,1
1523,44,1
1524,37,1
1525,28,1
1526,31,0
1527,14,1
1528,38,1
1529,15,1
1530,43,1
1531,84,1
1532,24,1
1533,78,1
1534,100,0
1535,24,1
1536,13,0
1537,34,1
1538,40,1
1539,46,1
1540,18,1
1541,38,1
1542,38,0
1543,26,1
1544,34,1
1545,20,1
1546,20,1
1547,100,0
1548,58,1
1549,9,1
1550,10,1
1551,7,1
1552,62,1
1553,44,1
1554,53,1
1555,16,1
1556,25,1
1557,10,1
1558,100,0
1559,67,1
1560,59,1
1561,30,0
1562,43,1
1563,52,1
1564,20,1
1565,7,1
1566,20,1
1567,100,0
1568,17,1
1569,43,1
1570,18,1
1571,72,1
1572,42,1
1573,53,0
1574,98,1
1575,86,1
1576,100,0
1577,33,1
1578,100,0
1579,25,0
1580,48,1
1581,18,1
1582,15,0
1583,13,1
1584,9,1
1585,43,0
1586,15,1
1587,27,1
1588,10,0
1589,96,1
1590,100,0
1591,57,1
1592,43,1
1593,31,1
1594,100,0
1595,71,1
1596,23,1
1597,29,1
1598,16,1
1599,53,1
1600,13,0
1601,14,1
1602,13,1
1603,6,0
1604,22,1
1605,34,1
1606,79,1
1607,49,1
1608,100,0
1609,44,1
1610,94,1
1611,37,1
1612,55,1
1613,83,0
1614,70,0
1615,42,1
1616,100,0
1617,33,1
1618,31,0
1619,64,0
1620,37,1
1621,15,1
1622,21,1
1623,33,1
1624,82,1
1625,52,1
1626,100,0
1627,78,1
1628,32,1
1629,20,1
1630,100,0
1631,18,1
1632,14,1
1633,45,1
1634,28,1
1635,100,0
1636,45,1
1637,53,1
1638,23,1
1639,30,1
1640,38,1
1641,46,0
1642,86,1
1643,38,1
1644,45,1
1645,100,1
1646,78,1
1647,16,1
1648,18,1
1649,9,1
1650,15,0
1651,62,1
1652,10,1
1653,26,1
1654,20,1
1655,16,1
1656,18,0
1657,50,1
1658,13,0
1659,11,1
1660,15,1
1661,84,0
1662,71,0
1663,100,0
1664,100,0
1665,15,1
1666,19,1
1667,20,1
1668,26,0
1669,88,0
1670,8,0
1671,33,0
1672,42,0
1673,46,1
1674,14,1
1675,97,0
1676,12,0
1677,89,0
1678,69,1
1679,39,1
1680,17,1
1681,77,1
1682,34,1
1683,50,0
1684,14,1
1685,66,0
1686,63,1
1687,10,0
1688,48,1
1689,27,1
1690,6,1
1691,100,0
1692,37,1
1693,32,1
1694,34,1
1695,24,1
1696,22,0
1697,32,1
1698,25,1
1699,42,0
1700,100,0
1701,17,1
1702,73,1
1703,21,0
1704,100,0
1705,100,0
1706,57,0
1707,89,1
1708,71,1
1709,43,1
1710,35,1
1711,25,1
1712,16,0
1713,28,1
1714,24,1
1715,31,1
1716,43,1
1717,100,0
1718,48,1
1719,7,1
1720,100,0
1721,85,1
1722,37,1
1723,40,1
1724,30,0
1725,31,0
1726,100,0
1727,13,0
1728,30,1
1729,100,0
1730,56,1
1731,96,0
1732,100,0
1733,34,1
1734,11,1
1735,42,1
1736,34,1
1737,44,1
1738,13,1
1739,40,1
1740,19,0
1741,100,0
1742,100,0
1743,48,1
1744,52,0
1745,76,1
1746,55,0
1747,100,0
1748,30,1
1749,55,1
1750,64,1
1751,26,1
1752,18,1
1753,43,1
1754,99,1
1755,18,1
1756,34,1
1757,69,0
1758,100,0
1759,48,1
1760,75,1
1761,33,1
1762,13,0
1763,32,1
1764,43,1
1765,41,1
1766,100,0
1767,63,0
1768,49,1
1769,16,1
1770,79,1
1771,20,1
1772,31,1
1773,10,1
1774,26,1
1775,64,1
1776,31,1
1777,34,1
1778,41,1
1779,100,0
1780,18,1
1781,49,1
1782,21,0
1783,100,0
1784,56,1
1785,12,1
1786,35,1
1787,100,0
1788,16,1
1789,26,1
1790,100,0
1791,22,1
1792,32,0
1793,39,1
1794,56,0
1795,65,1
1796,100,0
1797,100,0
1798,54,1
1799,65,1
1800,43,1
1801,66,1
1802,10,1
1803,11,1
1804,66,0
1805,47,1
1806,75,1
1807,40,0
1808,100,0
1809,67,1
1810,10,0
1811,21,1
1812,27,1
1813,100,1
1814,29,1
1815,18,1
1816,100,0
1817,90,1
1818,60,1
1819,23,1
1820,13,1
1821,19,1
1822,9,1
1823,35,1
1824,100,0
1825,47,1
1826,38,1
1827,23,1
1828,36,1
1829,100,0
1830,100,0
1831,14,1
1832,69,1
1833,64,1
1834,85,1
1835,15,1
1836,100,0
1837,17,1
1838,46,1
1839,16,1
1840,11,1
1841,69,0
1842,79,1
1843,47,1
1844,27,1
1845,28,1
1846,79,1
1847,25,1
1848,63,1
1849,100,0
1850,66,1
1851,53,1
1852,31,1
1853,30,0
1854,71,1
1855,12,1
1856,15,1
1857,100,0
1858,84,1
1859,100,0
1860,39,1
1861,27,1
1862,12,1
1863,47,1
1864,55,1
1865,44,1
1866,31,1
1867,100,0
1868,36,0
1869,81,1
1870,59,1
1871,56,1
1872,29,1
1873,100,0
1874,31,1
1875,21,0
1876,54,1
1877,43,1
1878,67,1
1879,24,1
1880,29,1
1881,22,1
1882,39,1
1883,22,1
1884,25,0
1885,19,1
1886,35,1
1887,11,1
1888,78,1
1889,54,1
1890,16,1
1891,46,1
1892,17,1
1893,73,1
1894,40,0
1895,35,1
1896,23,1
1897,46,1
1898,28,0
1899,15,1
1900,100,0
1901,59,1
1902,6,1
1903,100,0
1904,21,0
1905,15,0
1906,11,1
1907,63,1
1908,31,0
1909,21,1
1910,100,0
1911,55,1
1912,19,1
1913,18,1
1914,31,1
1915,16,1
1916,23,1
1917,38,1
1918,24,1
1919,59,1
1920,32,1
1921,15,1
1922,17,1
1923,68,1
1924,40,0
1925,36,1
1926,15,1
1927,26,1
1928,42,1
1929,24,0
1930,7,0
1931,77,1
1932,66,1
1933,22,1
1934,78,1
1935,42,1
1936,46,1
1937,38,1
1938,22,1
1939,100,0
1940,56,1
1941,100,0
1942,20,1
1943,85,1
1944,7,1
1945,66,0
1946,35,1
1947,100,0
1948,9,1
1949,71,1
1950,67,1
1951,29,1
1952,9,0
1953,100,0
1954,21,1
1955,74,1
1956,26,1
1957,10,1
1958,20,1
1959,38,1
1960,100,0
1961,29,1
1962,76,1
1963,100,0
1964,100,0
1965,30,1
1966,28,1
1967,12,1
1968,82,1
1969,57,1
1970,32,1
1971,13,0
1972,44,0
1973,82,1
1974,63,0
1975,30,1
1976,47,1
1977,43,1
1978,46,0
1979,24,0
1980,77,1
1981,29,0
1982,28,1
1983,54,1
1984,20,1
1985,37,1
1986,15,1
1987,59,0
1988,25,1
1989,71,1
1990,59,1
1991,100,0
1992,82,1
1993,11,1
1994,100,0
1995,17,1
1996,66,1
1997,55,1
1998,100,0
1999,13,1
