episode,steps,reward
485,76,0
486,51,0
487,27,0
488,71,0
489,42,0
490,38,0
491,41,1
492,21,0
493,16,0
494,53,0
495,40,1
496,39,0
497,22,0
498,38,0
499,41,0
500,35,0
501,58,0
502,80,0
503,41,0
504,32,0
505,38,0
506,31,0
507,25,0
508,24,0
509,27,0
510,38,0
511,39,0
512,49,0
513,23,0
514,20,0
515,94,0
516,21,0
517,62,0
518,30,0
519,41,0
520,58,0
521,65,0
522,131,0
523,30,0
524,46,0
525,68,0
526,47,0
527,16,0
528,17,0
529,41,0
530,52,1
531,45,0
532,17,0
533,42,0
534,22,0
535,40,0
536,58,0
537,37,0
538,24,0
539,30,0
540,47,0
541,37,0
542,26,0
543,67,0
544,9,0
545,26,0
546,78,0
547,18,0
548,33,0
549,42,0
550,70,0
551,21,0
552,23,0
553,54,0
554,47,0
555,79,0
556,66,1
557,53,0
558,16,0
559,20,0
560,65,0
561,25,0
562,25,0
563,49,0
564,42,0
565,19,0
566,96,1
567,31,0
568,71,0
569,28,0
570,23,0
571,37,0
572,11,0
573,72,0
574,40,0
575,113,1
576,35,0
577,27,0
578,20,0
579,23,0
580,63,0
581,40,0
582,22,0
583,64,1
584,16,0
585,55,1
586,47,0
587,40,0
588,37,0
589,33,0
590,43,0
591,42,0
592,13,0
593,89,1
594,48,0
595,53,0
596,72,0
597,39,0
598,159,0
599,11,0
600,27,0
601,40,0
602,30,0
603,37,0
604,25,0
605,14,0
606,53,0
607,45,0
608,16,0
609,60,0
610,59,0
611,67,0
612,40,0
613,49,0
614,24,0
615,68,0
616,48,0
617,49,0
618,42,1
619,43,0
620,36,0
621,54,0
622,67,0
623,25,0
624,18,0
625,48,1
626,40,0
627,40,0
628,54,1
629,51,0
630,45,1
631,29,0
632,19,0
633,85,0
634,28,0
635,85,1
636,49,0
637,70,0
638,40,0
639,74,0
640,10,0
641,32,0
642,128,1
643,33,0
644,33,0
645,22,0
646,55,0
647,36,0
648,43,0
649,25,0
650,30,0
651,68,0
652,25,0
653,52,0
654,8,0
655,14,0
656,22,0
657,38,0
658,57,0
659,158,0
660,75,0
661,16,0
662,77,0
663,38,0
664,31,0
665,40,0
666,74,0
667,7,0
668,47,0
669,53,0
670,58,1
671,104,1
672,15,0
673,44,0
674,36,0
675,62,0
676,46,0
677,59,0
678,41,0
679,68,0
680,133,1
681,46,0
682,55,0
683,91,0
684,44,0
685,35,1
686,51,1
687,45,0
688,81,0
689,64,0
690,32,0
691,60,0
692,25,0
693,8,0
694,136,0
695,56,0
696,79,0
697,18,1
698,99,0
699,46,0
700,61,0
701,25,1
702,10,0
703,14,0
704,86,0
705,28,0
706,66,0
707,9,0
708,51,1
709,43,0
710,52,0
711,56,0
712,47,0
713,87,0
714,60,0
715,46,0
716,14,0
717,38,0
718,18,0
719,58,0
720,105,0
721,13,0
722,59,0
723,14,0
724,66,1
725,48,0
726,70,0
727,16,0
728,25,0
729,18,0
730,45,0
731,41,0
732,23,0
733,24,0
734,66,0
735,104,0
736,29,0
737,140,0
738,14,0
739,29,0
740,29,0
741,64,0
742,122,0
743,14,0
744,128,0
745,26,0
746,45,0
747,58,0
748,116,0
749,110,0
750,46,0
751,36,0
752,50,0
753,30,0
754,24,0
755,37,0
756,68,0
757,19,0
758,30,0
759,76,0
760,105,0
761,28,0
762,45,0
763,13,0
764,69,0
765,157,0
766,161,0
767,31,0
768,145,0
769,139,0
770,94,0
771,19,0
772,39,0
773,34,0
774,23,0
775,89,0
776,66,0
777,76,0
778,18,0
779,62,0
780,7,0
781,42,0
782,12,0
783,7,0
784,66,0
785,108,0
786,42,0
787,49,1
788,111,0
789,109,0
790,94,0
791,200,0
792,126,0
793,99,0
794,22,0
795,108,0
796,7,0
797,93,0
798,59,0
799,12,0
800,130,0
801,64,0
802,43,0
803,21,0
804,91,0
805,101,0
806,95,0
807,13,0
808,101,0
809,15,0
810,34,0
811,20,0
812,35,0
813,75,1
814,123,0
815,31,0
816,44,0
817,30,0
818,79,0
819,137,0
820,9,0
821,50,0
822,48,0
823,28,0
824,32,0
825,14,0
826,68,0
827,15,0
828,72,0
829,76,0
830,56,0
831,35,0
832,143,0
833,21,0
834,94,0
835,50,0
836,43,0
837,87,0
838,82,0
839,103,0
840,77,0
841,113,0
842,80,0
843,11,0
844,125,0
845,90,0
846,70,0
847,113,0
848,74,0
849,134,0
850,31,0
851,52,0
852,75,0
853,33,0
854,34,0
855,32,0
856,54,0
857,47,0
858,81,0
859,173,0
860,71,0
861,61,0
862,110,0
863,58,0
864,110,0
865,101,0
866,95,0
867,60,0
868,47,0
869,88,0
870,57,0
871,200,0
872,11,0
873,32,0
874,22,0
875,30,0
876,101,0
877,54,0
878,49,0
879,39,0
880,44,0
881,75,0
882,28,0
883,172,0
884,23,0
885,50,0
886,91,0
887,186,0
888,47,0
889,157,0
890,18,0
891,111,0
892,150,0
893,108,0
894,128,0
895,43,0
896,60,0
897,15,0
898,52,0
899,61,0
900,45,0
901,76,0
902,38,0
903,15,0
904,61,1
905,56,0
906,64,0
907,53,0
908,80,0
909,66,0
910,67,0
911,30,0
912,14,0
913,49,0
914,56,0
915,30,0
916,126,0
917,97,0
918,87,0
919,100,0
920,75,0
921,16,0
922,78,0
923,23,0
924,31,0
925,150,0
926,13,0
927,200,0
928,35,0
929,8,0
930,49,0
931,23,0
932,17,0
933,69,0
934,34,0
935,34,0
936,15,0
937,31,0
938,72,0
939,69,0
940,16,0
941,60,0
942,45,0
943,24,0
944,48,0
945,38,0
946,142,0
947,20,0
948,10,0
949,72,0
950,31,0
951,9,0
952,17,0
953,38,0
954,15,0
955,59,0
956,83,0
957,55,0
958,51,0
959,13,0
960,50,0
961,48,0
962,23,0
963,69,0
964,83,0
965,27,0
966,133,0
967,111,0
968,60,0
969,28,0
970,14,0
971,100,0
972,28,0
973,13,0
974,51,0
975,75,0
976,8,0
977,38,0
978,18,0
979,13,0
980,140,0
981,31,0
982,49,0
983,28,0
984,92,0
985,22,0
986,68,0
987,21,0
988,33,0
989,15,0
990,47,0
991,103,0
992,71,0
993,70,0
994,105,0
995,55,0
996,79,0
997,82,0
998,23,0
999,93,0
1000,15,0
1001,72,0
1002,24,0
1003,24,0
1004,31,0
1005,35,0
1006,11,0
1007,93,0
1008,78,0
1009,94,0
1010,18,0
1011,139,0
1012,173,0
1013,42,0
1014,53,0
1015,148,0
1016,56,0
1017,26,0
1018,200,0
1019,41,0
1020,89,0
1021,23,0
1022,21,0
1023,67,0
1024,12,0
1025,20,0
1026,103,0
1027,67,0
1028,39,0
1029,178,0
1030,58,0
1031,41,0
1032,48,0
1033,15,0
1034,79,0
1035,22,0
1036,23,0
1037,58,0
1038,57,0
1039,44,0
1040,131,0
1041,48,0
1042,81,0
1043,40,0
1044,36,0
1045,43,0
1046,16,0
1047,47,0
1048,48,0
1049,84,0
1050,27,0
1051,66,0
1052,94,0
1053,112,0
1054,53,0
1055,84,0
1056,90,0
1057,200,0
1058,100,0
1059,92,0
1060,27,0
1061,20,0
1062,38,0
1063,41,0
1064,67,0
1065,8,0
1066,63,0
1067,39,1
1068,57,1
1069,90,1
1070,30,0
1071,60,1
1072,28,0
1073,46,1
1074,118,1
1075,142,1
1076,35,0
1077,86,0
1078,61,0
1079,31,0
1080,45,1
1081,83,0
1082,75,1
1083,18,0
1084,88,0
1085,48,0
1086,77,1
1087,58,1
1088,93,0
1089,116,0
1090,61,0
1091,18,0
1092,46,0
1093,32,0
1094,90,0
1095,67,0
1096,30,0
1097,181,0
1098,71,0
1099,9,0
1100,84,1
1101,50,0
1102,56,1
1103,56,0
1104,57,0
1105,120,0
1106,80,1
1107,183,0
1108,103,0
1109,39,1
1110,63,1
1111,34,0
1112,30,0
1113,24,0
1114,47,0
1115,39,0
1116,55,0
1117,30,0
1118,16,0
1119,151,1
1120,99,0
1121,200,0
1122,97,0
1123,37,1
1124,64,0
1125,74,1
1126,61,1
1127,66,1
1128,49,0
1129,46,1
1130,28,0
1131,68,0
1132,28,1
1133,80,1
1134,75,0
1135,49,1
1136,34,1
1137,37,1
1138,34,1
1139,84,0
1140,27,0
1141,20,0
1142,91,0
1143,102,0
1144,90,0
1145,166,0
1146,200,0
1147,33,0
1148,13,0
1149,20,0
1150,128,1
1151,48,0
1152,29,1
1153,169,0
1154,42,0
1155,89,0
1156,170,1
1157,43,1
1158,90,0
1159,48,1
1160,43,1
1161,68,1
1162,21,0
1163,77,0
1164,29,1
1165,50,0
1166,85,0
1167,93,1
1168,40,0
1169,110,1
1170,49,1
1171,38,0
1172,36,1
1173,79,1
1174,105,0
1175,48,0
1176,93,0
1177,67,0
1178,39,1
1179,138,1
1180,71,1
1181,22,0
1182,43,0
1183,32,1
1184,47,1
1185,44,1
1186,85,0
1187,47,0
1188,51,1
1189,90,1
1190,54,1
1191,137,0
1192,67,1
1193,47,1
1194,37,1
1195,58,1
1196,50,0
1197,48,0
1198,15,0
1199,29,1
1200,118,0
1201,43,1
1202,41,0
1203,200,0
1204,103,0
1205,94,0
1206,77,1
1207,38,0
1208,52,0
1209,34,0
1210,94,0
1211,33,0
1212,48,0
1213,71,1
1214,56,0
1215,117,0
1216,26,0
1217,24,1
1218,34,0
1219,71,1
1220,38,0
1221,12,0
1222,106,1
1223,81,0
1224,65,0
1225,111,1
1226,38,1
1227,72,0
1228,76,0
1229,29,0
1230,36,1
1231,85,1
1232,41,0
1233,53,0
1234,54,0
1235,98,0
1236,66,1
1237,42,1
1238,19,1
1239,32,1
1240,75,0
1241,38,0
1242,49,0
1243,49,0
1244,38,0
1245,12,0
1246,172,1
1247,59,0
1248,49,1
1249,120,1
1250,92,1
1251,103,0
1252,50,1
1253,63,1
1254,102,1
1255,86,1
1256,46,0
1257,37,0
1258,88,1
1259,38,1
1260,20,0
1261,13,0
1262,58,1
1263,51,1
1264,54,1
1265,19,0
1266,38,0
1267,149,1
1268,50,0
1269,28,0
1270,37,1
1271,19,0
1272,16,1
1273,49,1
1274,39,1
1275,30,0
1276,70,1
1277,27,1
1278,65,0
1279,67,0
1280,117,0
1281,29,0
1282,26,0
1283,41,1
1284,51,0
1285,53,0
1286,29,0
1287,89,1
1288,50,1
1289,30,0
1290,69,0
1291,25,0
1292,48,0
1293,61,1
1294,69,1
1295,184,0
1296,26,1
1297,33,0
1298,128,1
1299,17,0
1300,79,0
1301,38,1
1302,10,0
1303,15,1
1304,38,1
1305,41,1
1306,102,1
1307,14,0
1308,35,1
1309,49,0
1310,95,1
1311,69,1
1312,80,1
1313,35,1
1314,42,0
1315,34,0
1316,77,1
1317,42,0
1318,66,0
1319,44,0
1320,39,0
1321,125,1
1322,22,0
1323,45,1
1324,88,0
1325,74,0
1326,11,0
1327,46,0
1328,76,0
1329,80,1
1330,64,1
1331,46,0
1332,60,1
1333,67,0
1334,49,1
1335,98,1
1336,48,1
1337,91,1
1338,75,1
1339,43,0
1340,33,1
1341,51,1
1342,44,1
1343,32,1
1344,90,0
1345,50,0
1346,44,1
1347,84,0
1348,47,0
1349,79,0
1350,137,1
1351,38,0
1352,28,1
1353,16,0
1354,26,0
1355,68,0
1356,83,1
1357,48,0
1358,24,0
1359,49,1
1360,83,0
1361,79,1
1362,62,0
1363,56,0
1364,63,0
1365,34,1
1366,99,0
1367,55,1
1368,21,0
1369,46,0
1370,32,0
1371,82,0
1372,71,1
1373,20,0
1374,65,1
1375,75,1
1376,31,0
1377,67,0
1378,46,0
1379,84,1
1380,98,1
1381,31,0
1382,33,0
1383,71,0
1384,14,0
1385,43,0
1386,12,0
1387,24,1
1388,69,1
1389,32,1
1390,30,0
1391,40,0
1392,37,1
1393,79,0
1394,74,1
1395,60,0
1396,57,0
1397,23,0
1398,47,0
1399,105,0
1400,67,1
1401,37,0
1402,82,1
1403,25,0
1404,24,1
1405,45,1
1406,75,1
1407,94,1
1408,49,1
1409,46,1
1410,104,0
1411,96,0
1412,68,0
1413,66,0
1414,56,1
1415,55,1
1416,54,1
1417,67,0
1418,13,0
1419,8,0
1420,38,1
1421,86,0
1422,56,0
1423,112,0
1424,45,1
1425,21,0
1426,49,1
1427,21,0
1428,21,0
1429,65,0
1430,69,0
1431,58,0
1432,62,1
1433,90,0
1434,36,0
1435,31,0
1436,36,1
1437,24,0
1438,25,0
1439,72,0
1440,45,0
1441,20,0
1442,41,1
1443,53,0
1444,39,0
1445,38,1
1446,21,0
1447,83,1
1448,33,1
1449,26,0
1450,66,1
1451,15,0
1452,29,1
1453,106,1
1454,58,0
1455,14,0
1456,136,1
1457,36,0
1458,23,0
1459,105,1
1460,19,0
1461,23,0
1462,12,0
1463,51,0
1464,39,0
1465,27,0
1466,33,0
1467,103,0
1468,49,0
1469,102,0
1470,19,0
1471,22,0
1472,22,0
1473,42,0
1474,84,0
1475,78,1
1476,179,1
1477,45,0
1478,43,1
1479,79,1
1480,23,0
1481,26,1
1482,149,0
1483,63,1
1484,65,0
1485,30,1
1486,49,0
1487,47,0
1488,116,1
1489,95,1
1490,135,0
1491,29,0
1492,94,0
1493,82,0
1494,52,0
1495,22,0
1496,71,1
1497,34,0
1498,89,1
1499,92,0
1500,49,1
1501,39,0
1502,163,0
1503,56,1
1504,48,0
1505,27,0
1506,19,0
1507,19,1
1508,12,0
1509,49,0
1510,36,0
1511,32,0
1512,34,1
1513,38,1
1514,48,0
1515,62,0
1516,41,1
1517,72,0
1518,29,0
1519,81,0
1520,11,0
1521,41,0
1522,66,0
1523,52,1
1524,7,0
1525,53,0
1526,33,0
1527,61,0
1528,39,1
1529,107,0
1530,200,0
1531,13,0
1532,46,1
1533,33,0
1534,39,1
1535,42,1
1536,94,1
1537,40,1
1538,68,0
1539,78,0
1540,83,0
1541,55,0
1542,31,0
1543,73,0
1544,90,0
1545,57,0
1546,132,0
1547,67,1
1548,42,0
1549,194,0
1550,42,1
1551,37,1
1552,109,1
1553,92,0
1554,39,1
1555,46,1
1556,102,0
1557,88,0
1558,47,1
1559,122,0
1560,36,0
1561,110,1
1562,19,0
1563,12,0
1564,29,1
1565,79,1
1566,107,0
1567,103,1
1568,15,0
1569,76,0
1570,11,0
1571,66,1
1572,29,1
1573,50,1
1574,60,1
1575,107,1
1576,100,0
1577,31,0
1578,65,0
1579,38,0
1580,37,1
1581,63,0
1582,100,1
1583,96,1
1584,17,0
1585,51,0
1586,46,0
1587,34,0
1588,24,0
1589,32,0
1590,49,0
1591,36,1
1592,57,1
1593,42,1
1594,45,1
1595,67,0
1596,10,0
1597,152,0
1598,77,0
1599,37,0
1600,46,1
1601,32,0
1602,74,1
1603,56,0
1604,112,0
1605,16,0
1606,43,1
1607,51,1
1608,87,0
1609,54,1
1610,78,1
1611,103,0
1612,40,0
1613,27,0
1614,68,0
1615,37,1
1616,27,1
1617,23,0
1618,33,1
1619,44,1
1620,103,0
1621,18,0
1622,39,0
1623,114,1
1624,95,0
1625,80,1
1626,110,1
1627,73,0
1628,52,1
1629,48,0
1630,74,1
1631,127,1
1632,97,1
1633,75,1
1634,35,0
1635,109,0
1636,97,1
1637,13,0
1638,74,1
1639,175,0
1640,86,1
1641,43,0
1642,133,1
1643,28,0
1644,26,0
1645,46,1
1646,60,0
1647,96,1
1648,17,0
1649,48,1
1650,41,1
1651,50,0
1652,58,0
1653,85,0
1654,43,0
1655,35,1
1656,82,1
1657,43,1
1658,47,1
1659,29,1
1660,29,0
1661,120,0
1662,47,0
1663,55,0
1664,81,1
1665,58,1
1666,75,1
1667,46,1
1668,32,1
1669,84,1
1670,16,0
1671,135,1
1672,24,1
1673,23,0
1674,42,1
1675,24,0
1676,38,0
1677,21,0
1678,67,1
1679,32,0
1680,36,0
1681,107,0
1682,48,0
1683,85,1
1684,33,1
1685,65,1
1686,133,0
1687,168,1
1688,166,0
1689,55,1
1690,45,1
1691,186,0
1692,74,0
1693,135,1
1694,36,0
1695,95,1
1696,15,0
1697,41,0
1698,88,1
1699,25,0
1700,36,1
1701,47,1
1702,9,0
1703,48,0
1704,28,1
1705,51,0
1706,32,0
1707,73,1
1708,18,0
1709,109,0
1710,27,0
1711,33,0
1712,54,0
1713,51,1
1714,45,0
1715,23,0
1716,85,0
1717,39,0
1718,105,1
1719,43,1
1720,33,1
1721,57,0
1722,95,1
1723,69,0
1724,55,1
1725,61,1
1726,200,0
1727,20,0
1728,114,0
1729,28,0
1730,19,0
1731,17,0
1732,62,0
1733,51,0
1734,46,0
1735,12,0
1736,35,0
1737,17,0
1738,69,1
1739,75,1
1740,52,0
1741,67,1
1742,53,1
1743,200,0
1744,10,0
1745,58,1
1746,29,0
1747,10,0
1748,37,0
1749,51,0
1750,30,0
1751,107,0
1752,71,1
1753,40,1
1754,61,1
1755,48,0
1756,15,0
1757,144,0
1758,15,0
1759,148,1
1760,59,1
1761,38,0
1762,41,0
1763,82,0
1764,27,1
1765,88,1
1766,61,1
1767,28,0
1768,140,0
1769,58,0
1770,8,0
1771,174,0
1772,78,1
1773,76,1
1774,20,0
1775,57,0
1776,36,1
1777,35,1
1778,16,0
1779,105,1
1780,86,0
1781,43,0
1782,103,1
1783,43,1
1784,129,0
1785,45,0
1786,79,0
1787,46,1
1788,108,1
1789,128,1
1790,30,1
1791,22,0
1792,85,1
1793,58,1
1794,24,1
1795,58,1
1796,71,1
1797,42,1
1798,42,0
1799,24,0
1800,46,0
1801,57,0
1802,35,0
1803,22,0
1804,50,0
1805,44,0
1806,41,1
1807,48,0
1808,128,1
1809,29,0
1810,36,0
1811,35,0
1812,95,0
1813,89,1
1814,76,1
1815,27,0
1816,20,0
1817,58,0
1818,28,1
1819,39,0
1820,37,0
1821,59,1
1822,82,0
1823,36,0
1824,25,0
1825,42,1
1826,68,0
1827,16,0
1828,108,1
1829,50,1
1830,36,1
1831,111,1
1832,42,1
1833,33,0
1834,50,1
1835,56,0
1836,93,0
1837,37,1
1838,80,0
1839,82,0
1840,185,0
1841,66,1
1842,28,0
1843,55,0
1844,72,1
1845,57,0
1846,88,0
1847,44,0
1848,63,0
1849,59,1
1850,51,1
1851,91,0
1852,72,1
1853,24,0
1854,58,0
1855,29,0
1856,60,0
1857,38,1
1858,69,0
1859,53,1
1860,38,1
1861,11,0
1862,54,0
1863,54,0
1864,36,0
1865,114,1
1866,16,0
1867,48,1
1868,19,0
1869,49,1
1870,10,0
1871,81,1
1872,18,0
1873,94,1
1874,40,1
1875,34,1
1876,54,0
1877,80,1
1878,10,0
1879,100,0
1880,49,0
1881,54,1
1882,104,0
1883,29,0
1884,175,0
1885,21,0
1886,39,0
1887,15,0
1888,15,0
1889,28,1
1890,78,1
1891,62,0
1892,39,0
1893,19,0
1894,77,0
1895,76,0
1896,43,1
1897,122,1
1898,48,1
1899,95,0
1900,63,0
1901,68,1
1902,18,0
1903,55,1
1904,63,1
1905,50,0
1906,144,1
1907,29,1
1908,31,1
1909,153,1
1910,123,1
1911,37,1
1912,87,1
1913,61,1
1914,66,0
1915,28,1
1916,41,1
1917,62,1
1918,50,0
1919,59,1
1920,92,0
1921,72,0
1922,33,0
1923,80,0
1924,42,1
1925,54,0
1926,33,1
1927,35,0
1928,28,0
1929,43,0
1930,23,0
1931,34,0
1932,61,0
1933,58,0
1934,39,1
1935,67,1
1936,29,1
1937,57,0
1938,13,0
1939,74,0
1940,55,1
1941,58,0
1942,95,1
1943,12,0
1944,37,1
1945,29,0
1946,32,1
1947,71,1
1948,65,1
1949,58,0
1950,56,0
1951,69,1
1952,35,0
1953,54,0
1954,73,1
1955,52,0
1956,33,1
1957,200,0
1958,68,0
1959,53,0
1960,61,1
1961,51,1
1962,47,1
1963,48,1
1964,35,1
1965,105,1
1966,101,0
1967,48,1
1968,47,0
1969,77,0
1970,23,0
1971,59,0
1972,144,1
1973,200,0
1974,38,1
1975,43,1
1976,47,0
1977,33,1
1978,54,0
1979,44,1
1980,132,1
1981,81,0
1982,20,0
1983,85,1
1984,134,0
1985,63,0
1986,52,0
1987,77,1
1988,69,1
1989,151,0
1990,88,0
1991,36,1
1992,48,0
1993,176,0
1994,61,1
1995,42,1
1996,30,1
1997,163,1
1998,142,1
1999,54,0
2000,64,1
2001,165,0
2002,88,1
2003,54,1
2004,75,0
2005,64,1
2006,69,1
2007,18,1
2008,76,1
2009,44,1
2010,43,1
2011,55,0
2012,26,0
2013,98,1
2014,159,0
2015,152,0
2016,92,1
2017,69,1
2018,81,1
2019,200,0
2020,68,1
2021,47,1
2022,134,1
2023,46,1
2024,54,0
2025,94,1
2026,99,1
2027,70,1
2028,58,1
2029,110,1
2030,87,0
2031,79,1
2032,20,0
2033,31,1
2034,132,0
2035,67,0
2036,73,1
2037,38,1
2038,163,1
2039,143,1
2040,45,1
2041,45,1
2042,56,1
2043,25,0
2044,58,0
2045,54,0
2046,52,0
2047,75,1
2048,41,1
2049,98,1
2050,68,0
2051,13,0
2052,35,0
2053,43,1
2054,37,1
2055,160,1
2056,95,1
2057,107,0
2058,50,0
2059,73,1
2060,58,1
2061,30,1
2062,84,1
2063,158,0
2064,43,0
2065,88,1
2066,56,1
2067,31,1
2068,99,1
2069,47,1
2070,78,1
2071,70,0
2072,101,1
2073,58,1
2074,93,1
2075,42,1
2076,52,1
2077,60,1
2078,37,1
2079,117,1
2080,70,0
2081,56,1
2082,25,0
2083,45,1
2084,74,1
2085,51,0
2086,15,0
2087,70,1
2088,114,1
2089,158,1
2090,103,0
2091,37,0
2092,159,0
2093,100,1
2094,113,1
2095,76,1
2096,25,0
2097,44,0
2098,35,1
2099,75,1
2100,195,1
2101,96,1
2102,53,1
2103,37,1
2104,51,1
2105,40,1
2106,166,1
2107,40,1
2108,67,1
2109,59,1
2110,76,1
2111,98,1
2112,48,1
2113,58,0
2114,39,0
2115,121,1
2116,94,1
2117,64,1
2118,57,1
2119,91,1
2120,74,0
2121,83,1
2122,40,1
2123,46,1
2124,45,1
2125,36,1
2126,97,1
2127,34,1
2128,151,1
2129,73,0
2130,136,1
2131,27,0
2132,147,1
2133,54,1
2134,178,0
2135,28,0
2136,81,0
2137,200,0
2138,80,1
2139,67,1
