episode,steps,reward
708,45,1
709,28,1
710,15,1
711,18,1
712,66,1
713,9,0
714,100,0
715,100,0
716,15,1
717,100,0
718,35,1
719,15,1
720,14,1
721,20,1
722,22,1
723,45,1
724,32,0
725,18,1
726,63,0
727,49,1
728,28,1
729,66,1
730,95,1
731,31,1
732,29,0
733,99,1
734,58,1
735,18,1
736,21,0
737,100,0
738,7,0
739,100,0
740,22,1
741,30,1
742,89,1
743,28,1
744,63,1
745,21,1
746,53,1
747,100,0
748,74,1
749,41,1
750,76,1
751,24,1
752,17,1
753,42,1
754,31,1
755,56,0
756,14,1
757,66,1
758,60,1
759,47,1
760,100,0
761,77,1
762,62,1
763,77,1
764,35,1
765,100,0
766,34,1
767,16,1
768,30,1
769,37,1
770,25,1
771,100,0
772,32,1
773,10,1
774,22,1
775,20,1
776,39,1
777,83,0
778,38,1
779,65,1
780,29,1
781,24,1
782,61,1
783,33,1
784,66,1
785,51,0
786,50,0
787,21,0
788,20,1
789,8,1
790,100,0
791,57,1
792,29,1
793,32,1
794,14,1
795,29,1
796,66,1
797,17,1
798,63,0
799,10,1
800,32,1
801,11,1
802,17,1
803,78,1
804,43,1
805,13,0
806,36,0
807,29,1
808,24,1
809,100,0
810,23,1
811,20,1
812,40,1
813,21,1
814,18,1
815,13,1
816,100,0
817,33,1
818,100,0
819,23,1
820,15,1
821,80,0
822,31,1
823,30,1
824,75,1
825,44,1
826,45,0
827,100,0
828,14,1
829,37,1
830,45,1
831,16,1
832,36,1
833,100,0
834,10,1
835,16,1
836,32,0
837,14,1
838,30,1
839,21,0
840,26,1
841,15,1
842,10,1
843,100,0
844,34,1
845,100,0
846,100,0
847,25,1
848,100,0
849,45,1
850,60,1
851,15,1
852,39,1
853,50,1
854,19,1
855,30,1
856,55,1
857,74,1
858,15,1
859,20,1
860,24,0
861,92,1
862,78,1
863,30,0
864,80,1
865,11,0
866,22,1
867,50,1
868,87,1
869,62,1
870,26,0
871,19,1
872,14,0
873,67,0
874,60,1
875,25,1
876,36,1
877,100,0
878,13,0
879,17,1
880,96,1
881,60,0
882,100,0
883,30,1
884,25,0
885,83,1
886,28,1
887,64,1
888,100,0
889,27,1
890,32,1
891,14,1
892,100,0
893,10,1
894,23,1
895,34,1
896,54,1
897,25,1
898,61,1
899,27,1
900,79,1
901,45,0
902,41,1
903,23,1
904,57,1
905,15,1
906,96,1
907,31,1
908,12,1
909,6,1
910,56,1
911,78,1
912,52,1
913,34,1
914,75,1
915,43,1
916,41,1
917,57,1
918,23,1
919,52,1
920,23,1
921,14,1
922,42,1
923,12,1
924,54,0
925,28,1
926,29,0
927,30,1
928,28,1
929,32,1
930,21,1
931,24,1
932,32,1
933,20,1
934,41,1
935,19,1
936,67,1
937,29,1
938,21,1
939,100,0
940,19,1
941,90,1
942,69,1
943,15,1
944,15,0
945,100,0
946,100,0
947,10,1
948,13,0
949,13,1
950,65,1
951,23,1
952,66,1
953,43,1
954,46,1
955,80,1
956,22,1
957,39,1
958,22,1
959,81,1
960,100,0
961,38,0
962,11,1
963,25,1
964,25,1
965,23,1
966,32,0
967,11,1
968,42,1
969,7,0
970,31,0
971,17,1
972,42,1
973,34,1
974,45,1
975,87,1
976,87,1
977,63,1
978,78,1
979,50,0
980,30,1
981,99,0
982,65,0
983,8,1
984,53,1
985,38,1
986,66,1
987,60,1
988,25,1
989,38,0
990,27,1
991,42,0
992,28,0
993,89,1
994,17,1
995,49,1
996,16,0
997,19,1
998,100,0
999,23,0
1000,36,1
1001,49,0
1002,60,1
1003,100,0
1004,90,1
1005,26,1
1006,36,1
1007,51,1
1008,49,1
1009,100,0
1010,67,1
1011,19,1
1012,37,1
1013,24,1
1014,93,0
1015,100,0
1016,31,1
1017,30,1
1018,72,1
1019,12,1
1020,37,1
1021,68,0
1022,21,1
1023,67,1
1024,100,0
1025,49,1
1026,96,1
1027,24,1
1028,74,1
1029,10,1
1030,83,1
1031,100,0
1032,100,0
1033,14,1
1034,100,0
1035,42,1
1036,100,0
1037,12,0
1038,23,1
1039,11,1
1040,100,0
1041,48,1
1042,63,1
1043,21,1
1044,43,1
1045,35,1
1046,24,0
1047,17,1
1048,72,1
1049,8,1
1050,14,0
1051,100,0
1052,16,0
1053,100,0
1054,67,1
1055,59,1
1056,18,1
1057,41,0
1058,33,0
1059,100,0
1060,100,0
1061,50,1
1062,100,0
1063,12,0
1064,100,0
1065,32,0
1066,19,1
1067,100,0
1068,10,1
1069,85,1
1070,21,1
1071,27,1
1072,54,0
1073,36,0
1074,31,0
1075,70,1
1076,20,1
1077,72,1
1078,31,1
1079,23,1
1080,11,0
1081,80,1
1082,80,1
1083,10,0
1084,53,1
1085,21,1
1086,27,0
1087,29,1
1088,52,1
1089,100,0
1090,17,1
1091,20,0
1092,100,0
1093,50,1
1094,72,1
1095,38,1
1096,28,1
1097,100,0
1098,46,1
1099,12,1
1100,35,1
1101,26,1
1102,53,1
1103,13,1
1104,38,1
1105,20,1
1106,80,1
1107,98,1
1108,41,1
1109,21,0
1110,49,1
1111,15,1
1112,46,1
1113,93,1
1114,15,1
1115,31,1
1116,60,1
1117,20,1
1118,34,1
1119,7,0
1120,13,1
1121,35,0
1122,20,1
1123,13,1
1124,59,1
1125,7,1
1126,21,0
1127,14,0
1128,100,0
1129,14,1
1130,17,1
1131,12,1
1132,29,1
1133,15,0
1134,59,1
1135,34,1
1136,96,0
1137,12,1
1138,11,1
1139,44,1
1140,22,1
1141,10,1
1142,25,1
1143,38,1
1144,21,1
1145,86,1
1146,50,1
1147,64,1
1148,74,1
1149,15,0
1150,42,1
1151,44,1
1152,11,1
1153,74,1
1154,91,1
1155,71,1
1156,55,0
1157,16,1
1158,26,1
1159,100,0
1160,44,1
1161,42,1
1162,14,0
1163,34,1
1164,65,1
1165,100,0
1166,50,1
1167,98,1
1168,24,1
1169,26,1
1170,54,0
1171,16,1
1172,42,1
1173,53,1
1174,53,1
1175,94,0
1176,42,1
1177,94,0
1178,19,1
1179,30,0
1180,62,1
1181,23,1
1182,27,1
1183,27,0
1184,47,1
1185,50,1
1186,14,0
1187,14,0
1188,48,1
1189,84,0
1190,73,1
1191,42,1
1192,15,0
1193,24,0
1194,100,0
1195,25,1
1196,100,0
1197,40,0
1198,34,1
1199,79,1
1200,26,1
1201,47,1
1202,99,1
1203,87,1
1204,63,1
1205,53,1
1206,12,0
1207,100,0
1208,100,0
1209,42,0
1210,75,0
1211,55,1
1212,78,1
1213,33,1
1214,17,1
1215,100,0
1216,14,1
1217,12,1
1218,70,1
1219,29,1
1220,10,1
1221,69,1
1222,62,1
1223,32,1
1224,20,0
1225,29,1
1226,77,1
1227,26,1
1228,53,1
1229,24,0
1230,11,1
1231,32,1
1232,19,1
1233,100,0
1234,71,1
1235,42,1
1236,34,1
1237,45,1
1238,37,1
1239,49,0
1240,44,1
1241,100,0
1242,30,1
1243,16,0
1244,24,1
1245,22,1
1246,82,0
1247,57,1
1248,12,1
1249,7,1
1250,33,0
1251,12,1
1252,70,1
1253,48,1
1254,33,1
1255,51,1
1256,53,1
1257,29,1
1258,50,1
1259,11,1
1260,26,1
1261,58,1
1262,69,0
1263,23,1
1264,21,1
1265,100,0
1266,29,1
1267,97,1
1268,78,1
1269,55,1
1270,36,1
1271,74,1
1272,82,1
1273,34,1
1274,6,1
1275,63,1
1276,35,1
1277,21,1
1278,50,1
1279,37,1
1280,81,0
1281,47,1
1282,13,0
1283,13,1
1284,8,1
1285,46,1
1286,72,1
1287,22,1
1288,17,1
1289,64,1
1290,15,0
1291,89,1
1292,15,1
1293,39,1
1294,17,0
1295,58,0
1296,54,1
1297,100,0
1298,17,1
1299,21,1
1300,24,1
1301,27,1
1302,20,1
1303,35,1
1304,38,1
1305,24,0
1306,100,0
1307,33,1
1308,33,1
1309,78,1
1310,100,0
1311,13,1
1312,21,1
1313,17,1
1314,69,1
1315,18,1
1316,38,1
1317,25,1
1318,19,0
1319,10,1
1320,37,1
1321,97,1
1322,56,1
1323,100,0
1324,8,1
1325,66,1
1326,9,1
1327,32,0
1328,12,1
1329,9,1
1330,78,1
1331,28,1
1332,16,0
1333,25,0
1334,47,1
1335,45,1
1336,53,1
1337,35,1
1338,37,0
1339,48,1
1340,22,1
1341,18,1
1342,39,1
1343,40,0
1344,51,1
1345,41,1
1346,16,1
1347,100,0
1348,28,1
1349,29,1
1350,45,0
1351,15,1
1352,75,0
1353,23,1
1354,100,0
1355,21,1
1356,21,1
1357,100,0
1358,79,1
1359,42,1
1360,72,1
1361,11,0
1362,46,1
1363,36,1
1364,87,1
1365,16,1
1366,22,1
1367,34,0
1368,52,1
1369,29,1
1370,55,1
1371,100,0
1372,19,1
1373,100,0
1374,62,1
1375,54,1
1376,15,0
1377,90,1
1378,33,0
1379,9,1
1380,65,1
1381,55,1
1382,100,0
1383,15,1
1384,10,1
1385,29,1
1386,33,1
1387,27,1
1388,21,1
1389,9,1
1390,57,0
1391,64,1
1392,55,1
1393,62,1
1394,15,1
1395,62,1
1396,44,1
1397,89,1
1398,95,0
1399,13,1
1400,25,1
1401,65,0
1402,27,1
1403,32,1
1404,100,0
1405,21,1
1406,34,1
1407,18,0
1408,32,1
1409,33,1
1410,23,1
1411,25,1
1412,74,0
1413,20,1
1414,19,1
1415,25,1
1416,100,0
1417,100,0
1418,8,0
1419,27,0
1420,100,0
1421,100,0
1422,38,1
1423,64,1
1424,100,0
1425,10,1
1426,39,1
1427,31,1
1428,77,1
1429,25,1
1430,24,1
1431,13,1
1432,35,1
1433,72,1
1434,59,1
1435,100,0
1436,19,1
1437,42,1
1438,27,1
1439,8,1
1440,100,0
1441,25,1
1442,13,1
1443,12,1
1444,26,1
1445,25,1
1446,15,0
1447,18,1
1448,26,1
1449,18,1
1450,52,1
1451,53,0
1452,36,0
1453,100,0
1454,47,1
1455,29,1
1456,18,1
1457,59,1
1458,50,1
1459,45,1
1460,36,1
1461,76,1
1462,75,1
1463,78,1
1464,42,1
1465,65,1
1466,35,1
1467,42,0
1468,31,1
1469,17,1
1470,77,1
1471,37,1
1472,31,1
1473,100,0
1474,28,1
1475,16,1
1476,57,1
1477,46,1
1478,30,1
1479,25,1
1480,32,0
1481,78,1
1482,24,1
1483,100,0
1484,100,0
1485,15,1
1486,24,0
1487,51,0
1488,23,1
1489,68,0
1490,22,1
1491,67,0
1492,52,1
1493,56,1
1494,42,1
1495,70,1
1496,100,0
1497,21,1
1498,22,1
1499,9,0
1500,17,1
1501,12,0
1502,26,1
1503,27,1
1504,51,0
1505,80,1
1506,24,1
1507,21,1
1508,45,1
1509,14,1
1510,50,0
1511,78,1
1512,37,1
1513,11,0
1514,57,1
1515,24,0
1516,100,0
1517,100,0
1518,27,1
1519,100,0
1520,75,1
1521,12,1
1522,14,1
1523,18,1
1524,36,0
1525,21,1
1526,24,0
1527,60,1
1528,100,0
1529,20,1
1530,26,1
1531,99,1
1532,39,1
1533,28,1
1534,22,1
1535,66,1
1536,30,1
1537,76,1
1538,31,1
1539,53,1
1540,100,0
1541,99,0
1542,91,1
1543,54,1
1544,33,0
1545,48,0
1546,9,1
1547,41,1
1548,42,1
1549,32,1
1550,68,1
1551,100,0
1552,8,1
1553,10,1
1554,34,1
1555,20,1
1556,33,0
1557,11,1
1558,30,1
1559,40,1
1560,32,1
1561,13,1
1562,70,0
1563,70,1
1564,18,1
1565,34,0
1566,11,0
1567,29,1
1568,100,0
1569,28,0
1570,68,1
1571,26,0
1572,19,1
1573,38,0
1574,10,1
1575,41,1
1576,51,0
1577,100,0
1578,100,0
1579,54,1
1580,100,0
1581,95,0
1582,100,0
1583,11,1
1584,20,1
1585,16,1
1586,100,0
1587,35,0
1588,30,1
1589,67,0
1590,26,1
1591,20,0
1592,17,1
1593,100,0
1594,32,1
1595,25,0
1596,60,1
1597,42,1
1598,9,1
1599,74,1
1600,10,1
1601,28,1
1602,44,1
1603,100,0
1604,28,1
1605,31,0
1606,14,1
1607,38,1
1608,15,1
1609,43,1
1610,84,1
1611,24,1
1612,100,0
1613,78,0
1614,24,1
1615,13,0
1616,34,1
1617,40,1
1618,46,1
1619,18,1
1620,38,1
1621,38,0
1622,26,1
1623,34,1
1624,20,1
1625,20,1
1626,100,0
1627,58,1
1628,9,1
1629,10,1
1630,7,1
1631,62,1
1632,60,1
1633,53,1
1634,16,1
1635,25,1
1636,10,1
1637,100,0
1638,67,1
1639,21,0
1640,35,1
1641,98,0
1642,52,1
1643,20,1
1644,7,1
1645,20,1
1646,100,0
1647,17,1
1648,43,1
1649,18,1
1650,72,1
1651,42,1
1652,100,0
1653,98,1
1654,86,1
1655,100,0
1656,59,1
1657,15,1
1658,25,0
1659,33,1
1660,23,0
1661,15,0
1662,20,1
1663,24,1
1664,43,0
1665,74,1
1666,29,1
1667,10,0
1668,98,1
1669,58,1
1670,28,1
1671,51,1
1672,69,1
1673,42,1
1674,71,1
1675,23,1
1676,29,1
1677,16,1
1678,53,1
1679,13,0
1680,14,1
1681,13,1
1682,6,0
1683,22,1
1684,34,1
1685,79,1
1686,49,1
1687,13,1
1688,44,1
1689,94,1
1690,37,1
1691,55,1
1692,83,0
1693,70,0
1694,42,1
1695,31,1
1696,33,1
1697,31,0
1698,64,0
1699,37,1
1700,15,1
1701,21,1
1702,33,1
1703,82,1
1704,52,1
1705,100,0
1706,29,1
1707,32,1
1708,20,1
1709,100,0
1710,18,1
1711,14,1
1712,45,1
1713,28,1
1714,100,0
1715,45,1
1716,53,1
1717,23,1
1718,30,1
1719,38,1
1720,46,0
1721,86,1
1722,38,1
1723,45,1
1724,100,1
1725,20,1
1726,16,1
1727,18,1
1728,9,1
1729,15,0
1730,62,1
1731,10,1
1732,26,1
1733,20,1
1734,16,1
1735,18,0
1736,50,1
1737,13,0
1738,11,1
1739,15,1
1740,84,0
1741,71,0
1742,22,1
1743,86,1
1744,15,1
1745,19,1
1746,20,1
1747,26,0
1748,88,0
1749,8,0
1750,72,1
1751,42,0
1752,46,1
1753,14,1
1754,74,1
1755,46,1
1756,7,1
1757,29,1
1758,39,1
1759,68,0
1760,55,1
1761,75,1
1762,50,0
1763,29,0
1764,66,0
1765,24,0
1766,10,0
1767,22,1
1768,27,1
1769,6,1
1770,100,0
1771,37,1
1772,32,1
1773,34,1
1774,24,1
1775,22,0
1776,32,1
1777,25,1
1778,100,0
1779,36,1
1780,17,1
1781,73,1
1782,21,0
1783,100,0
1784,100,0
1785,21,1
1786,28,1
1787,39,1
1788,43,1
1789,35,1
1790,25,1
1791,16,0
1792,28,1
1793,24,1
1794,31,1
1795,43,1
1796,100,0
1797,48,1
1798,7,1
1799,100,0
1800,85,1
1801,37,1
1802,40,1
1803,30,0
1804,31,0
1805,15,1
1806,13,0
1807,30,1
1808,70,1
1809,100,0
1810,24,0
1811,26,1
1812,34,1
1813,11,1
1814,42,1
1815,34,1
1816,44,1
1817,13,1
1818,40,1
1819,19,0
1820,100,0
1821,100,0
1822,48,1
1823,52,0
1824,67,1
1825,55,0
1826,100,0
1827,30,1
1828,20,1
1829,50,1
1830,21,1
1831,18,1
1832,43,1
1833,17,1
1834,18,1
1835,6,1
1836,69,0
1837,29,1
1838,48,1
1839,75,1
1840,33,1
1841,13,0
1842,30,0
1843,43,1
1844,41,1
1845,100,0
1846,63,0
1847,49,1
1848,16,1
1849,79,1
1850,20,1
1851,31,1
1852,10,1
1853,26,1
1854,64,1
1855,31,1
1856,34,1
1857,41,1
1858,100,0
1859,18,1
1860,49,1
1861,21,0
1862,27,1
1863,56,1
1864,12,1
1865,35,1
1866,100,0
1867,16,1
1868,26,1
1869,100,0
1870,22,1
1871,32,0
1872,39,1
1873,56,0
1874,65,1
1875,12,1
1876,83,0
1877,54,1
1878,65,1
1879,43,1
1880,66,1
1881,10,1
1882,11,1
1883,66,0
1884,47,1
1885,75,1
1886,40,0
1887,18,1
1888,67,1
1889,10,0
1890,21,1
1891,27,1
1892,100,1
1893,25,1
1894,18,1
1895,100,0
1896,90,1
1897,60,1
1898,16,1
1899,13,1
1900,19,1
1901,9,1
1902,35,1
1903,100,0
1904,47,1
1905,38,1
1906,23,1
1907,36,1
1908,100,0
1909,80,1
1910,14,1
1911,69,1
1912,64,1
1913,85,1
1914,15,1
1915,100,0
1916,17,1
1917,46,1
1918,16,1
1919,11,1
1920,69,0
1921,79,1
1922,47,1
1923,27,1
1924,28,1
1925,79,1
1926,25,1
1927,63,1
1928,100,0
1929,66,1
1930,53,1
1931,31,1
1932,30,0
1933,71,1
1934,12,1
1935,15,1
1936,100,0
1937,84,1
1938,100,0
1939,39,1
1940,27,1
1941,12,1
1942,27,0
1943,33,1
1944,20,1
1945,31,1
1946,100,0
1947,36,0
1948,81,1
1949,59,1
1950,56,1
1951,29,1
1952,100,0
1953,22,1
1954,21,0
1955,54,1
1956,43,1
1957,67,1
1958,24,1
1959,29,1
1960,22,1
1961,39,1
1962,22,1
1963,29,1
1964,19,1
1965,35,1
1966,11,1
1967,78,1
1968,9,1
1969,16,1
1970,46,1
1971,17,1
1972,73,1
1973,40,0
1974,35,1
1975,7,1
1976,46,1
1977,28,0
1978,15,1
1979,100,0
1980,59,1
1981,12,1
1982,100,0
1983,21,0
1984,15,0
1985,11,1
1986,63,1
1987,31,0
1988,21,1
1989,100,0
1990,55,1
1991,19,1
1992,18,1
1993,31,1
1994,16,1
1995,23,1
1996,38,1
1997,24,1
1998,59,1
1999,32,1
2000,15,1
2001,17,1
2002,68,1
2003,40,0
2004,36,1
2005,15,1
2006,26,1
2007,42,1
2008,24,0
2009,7,0
2010,77,1
2011,66,1
2012,22,1
2013,78,1
2014,42,1
2015,46,1
2016,38,1
2017,22,1
2018,100,0
2019,56,1
2020,100,0
2021,20,1
2022,100,0
2023,7,1
2024,66,0
2025,35,1
2026,100,0
2027,9,1
2028,71,1
2029,67,1
2030,90,0
2031,63,1
2032,100,0
2033,21,1
2034,74,1
2035,26,1
2036,10,1
2037,20,1
2038,38,1
2039,100,0
2040,29,1
2041,76,1
2042,69,1
2043,100,0
2044,30,1
2045,28,1
2046,12,1
2047,82,1
2048,57,1
2049,32,1
2050,13,0
2051,44,0
2052,82,1
2053,26,0
2054,30,1
2055,47,1
2056,43,1
2057,46,0
2058,24,0
2059,77,1
2060,29,0
2061,18,1
2062,54,1
2063,20,1
2064,37,1
2065,15,1
2066,59,0
2067,25,1
2068,11,0
2069,59,1
2070,36,1
2071,82,1
2072,11,1
2073,100,0
2074,17,1
2075,66,1
2076,55,1
2077,100,0
2078,26,1
2079,16,1
2080,26,1
2081,54,1
2082,15,1
2083,41,1
2084,35,1
2085,50,1
2086,36,1
2087,36,1
2088,39,1
2089,22,1
2090,10,1
2091,30,1
2092,51,1
2093,100,0
2094,9,1
2095,14,1
2096,70,1
2097,100,0
2098,19,1
2099,17,1
2100,52,1
2101,44,1
2102,9,1
2103,83,1
2104,15,1
2105,45,0
2106,33,1
2107,17,1
2108,49,0
2109,40,0
2110,100,0
2111,97,1
2112,20,0
2113,51,1
2114,55,1
2115,53,1
2116,66,1
2117,60,1
2118,100,0
2119,30,0
2120,81,1
2121,19,1
2122,58,1
2123,45,1
2124,39,1
2125,71,1
2126,75,0
2127,91,1
2128,19,1
2129,37,1
2130,91,1
2131,40,1
2132,100,0
2133,36,1
2134,19,1
2135,44,1
2136,31,1
2137,53,1
2138,27,1
2139,32,1
2140,74,1
