episode,steps,reward
542,84,1
543,82,1
544,87,1
545,55,0
546,64,1
547,200,0
548,77,1
549,119,1
550,70,1
551,156,1
552,57,1
553,142,1
554,101,1
555,187,1
556,87,1
557,161,1
558,101,1
559,67,1
560,160,1
561,200,0
562,130,1
563,88,1
564,99,1
565,53,1
566,58,1
567,125,1
568,147,1
569,45,1
570,53,1
571,108,1
572,86,1
573,100,1
574,79,1
575,147,1
576,39,1
577,115,1
578,108,1
579,109,1
580,67,1
581,71,1
582,101,1
583,43,1
584,200,0
585,199,0
586,177,1
587,56,1
588,29,1
589,105,1
590,59,1
591,55,1
592,168,1
593,138,1
594,65,1
595,74,0
596,93,1
597,111,1
598,107,1
599,87,1
600,105,1
601,83,1
602,111,1
603,129,1
604,122,1
605,106,1
606,92,1
607,87,1
608,116,1
609,99,1
610,59,1
611,83,1
612,102,1
613,44,1
614,91,1
615,188,1
616,121,1
617,108,1
618,103,1
619,87,1
620,31,1
621,57,1
622,87,1
623,56,1
624,51,1
625,39,1
626,200,0
627,35,1
628,200,0
629,75,1
630,97,1
631,46,1
632,69,1
633,88,1
634,179,1
635,103,1
636,107,1
637,73,1
638,127,0
639,67,1
640,45,1
641,68,1
642,88,1
643,40,1
644,128,1
645,128,1
646,88,0
647,43,1
648,193,1
649,86,1
650,70,1
651,132,1
652,166,1
653,75,1
654,117,1
655,63,1
656,54,1
657,79,1
658,48,1
659,50,1
660,66,1
661,91,1
662,200,0
663,124,1
664,110,1
665,171,1
666,132,1
667,45,1
668,89,1
669,32,1
670,107,1
671,89,1
672,57,1
673,105,1
674,92,1
675,115,1
676,78,1
677,73,1
678,95,1
679,86,1
680,148,1
681,160,0
682,33,1
683,150,1
684,172,1
685,142,0
686,89,1
687,37,1
688,38,1
689,100,1
690,103,1
691,200,0
692,62,1
693,85,1
694,200,0
695,85,1
696,60,1
697,62,1
698,128,1
699,65,1
700,88,1
701,70,1
702,103,1
703,99,1
704,83,1
705,66,0
706,103,1
707,119,1
708,97,1
709,178,1
710,76,1
711,29,1
712,55,1
713,121,1
714,119,1
715,79,1
716,61,1
717,100,1
718,33,1
719,150,1
720,67,1
721,84,1
722,186,1
723,63,1
724,44,1
725,73,1
726,51,1
727,101,1
728,134,1
729,76,1
730,83,1
731,67,1
732,82,1
733,200,0
734,60,1
735,129,1
736,98,1
737,32,1
738,98,1
739,180,1
740,89,1
741,104,1
742,63,1
743,41,1
744,133,1
745,107,1
746,182,1
747,113,1
748,143,1
749,94,1
750,65,1
751,143,1
752,68,1
753,82,1
754,66,1
755,45,0
756,78,1
757,61,1
758,71,1
759,99,1
760,141,1
761,187,1
762,51,1
763,110,1
764,47,1
765,126,1
766,129,1
767,42,1
768,126,1
769,197,1
770,92,1
771,200,0
772,113,1
773,66,1
774,53,1
775,101,0
776,195,0
777,96,1
778,98,1
779,150,1
780,75,1
781,82,1
782,127,1
783,125,1
784,42,1
785,56,1
786,142,1
787,133,1
788,81,1
789,61,1
790,40,1
791,103,1
792,81,1
793,119,1
794,101,1
795,44,0
796,48,0
797,119,1
798,200,0
799,82,1
800,34,0
801,200,0
802,37,1
803,42,1
804,139,1
805,47,1
806,43,1
807,113,1
808,37,1
809,124,1
810,64,1
811,191,1
812,73,1
813,72,1
814,67,1
815,76,1
816,139,1
817,35,1
818,61,1
819,155,1
820,42,1
821,106,1
822,60,1
823,158,1
824,48,1
825,79,1
826,141,1
827,20,1
828,99,1
829,45,1
830,57,0
831,71,1
832,128,1
833,63,1
834,106,1
835,92,1
836,34,1
837,182,1
838,49,1
839,88,1
840,200,0
841,80,1
842,129,1
843,60,0
844,131,1
845,65,1
846,48,1
847,87,1
848,148,1
849,94,1
850,87,1
851,28,1
852,128,1
853,62,1
854,198,1
855,149,1
856,72,1
857,82,1
858,106,0
859,17,1
860,87,1
861,130,1
862,135,1
863,130,1
864,118,1
865,89,1
866,193,1
867,82,1
868,200,0
869,80,1
870,117,1
871,70,1
872,46,1
873,60,1
874,105,1
875,33,1
876,58,1
877,82,1
878,97,1
879,28,0
880,123,1
881,46,1
882,89,1
883,55,0
884,122,1
885,24,1
886,31,1
887,70,1
888,129,1
889,115,1
890,102,1
891,83,1
892,39,1
893,35,1
894,89,1
895,177,1
896,64,1
897,200,1
898,36,1
899,95,1
900,89,1
901,73,1
902,73,1
903,53,1
904,200,0
905,200,0
906,76,1
907,200,0
908,91,0
909,89,1
910,69,1
911,81,1
912,55,1
913,145,1
914,146,1
915,85,1
916,41,1
917,187,1
918,35,1
919,68,1
920,200,0
921,34,1
922,57,1
923,74,1
924,106,1
925,188,1
926,97,1
927,36,1
928,39,1
929,135,1
930,71,1
931,156,1
932,200,0
933,111,1
934,128,1
935,83,1
936,41,1
937,106,1
938,122,1
939,63,1
940,149,1
941,41,1
942,84,1
943,70,1
944,86,1
945,200,0
946,99,1
947,200,0
948,200,0
949,69,0
950,178,1
951,169,1
952,200,0
953,69,1
954,35,1
955,86,1
956,77,1
957,42,1
958,153,1
959,68,1
960,95,0
961,200,0
962,149,1
963,130,1
964,106,1
965,150,1
966,34,1
967,71,1
968,60,1
969,69,1
970,45,1
971,28,1
972,57,1
973,84,1
974,82,1
975,112,1
976,191,1
977,77,1
978,57,1
979,155,1
980,105,1
981,75,1
982,56,1
983,80,0
984,200,0
985,62,1
986,113,1
987,106,1
988,184,1
989,46,1
990,153,1
991,101,1
992,39,1
993,104,1
994,49,1
995,37,0
996,82,1
997,143,1
998,20,0
999,69,1
1000,44,1
1001,146,1
1002,129,0
1003,140,1
1004,74,1
1005,179,1
1006,190,1
1007,94,1
1008,96,1
1009,95,1
1010,38,1
1011,113,1
1012,44,1
1013,60,1
1014,200,0
1015,156,1
1016,200,0
1017,58,1
1018,168,1
1019,93,1
1020,57,1
1021,65,1
1022,44,1
1023,44,1
1024,97,1
1025,200,0
1026,45,1
1027,47,1
1028,149,1
1029,59,1
1030,174,1
1031,158,1
1032,72,1
1033,160,1
1034,43,1
1035,65,1
1036,65,1
1037,31,1
1038,116,1
1039,68,1
1040,145,1
1041,62,1
1042,111,1
1043,85,1
1044,78,1
1045,52,1
1046,101,1
1047,33,1
1048,70,1
1049,39,1
1050,179,1
1051,185,1
1052,90,1
1053,66,1
1054,76,1
1055,102,1
1056,50,1
1057,58,1
1058,58,1
1059,71,1
1060,80,0
1061,200,0
1062,159,1
1063,122,1
1064,66,1
1065,47,1
1066,65,1
1067,105,1
1068,79,1
1069,85,1
1070,161,1
1071,157,1
1072,71,1
1073,38,1
1074,32,1
1075,99,1
1076,33,1
1077,200,0
1078,138,1
1079,80,1
1080,57,1
1081,146,1
1082,179,1
1083,71,1
1084,53,1
1085,153,1
1086,34,1
1087,200,0
1088,167,1
1089,41,1
1090,109,1
1091,114,1
1092,84,1
1093,83,1
1094,156,1
1095,200,0
1096,66,1
1097,36,1
1098,52,1
1099,42,1
1100,157,1
1101,134,1
1102,69,1
1103,103,1
1104,45,1
1105,200,0
1106,61,1
1107,72,1
1108,70,1
1109,86,1
1110,112,1
1111,114,1
1112,132,1
1113,39,1
1114,110,0
1115,61,1
1116,200,0
1117,34,1
1118,36,1
1119,60,1
1120,142,1
1121,104,1
1122,117,1
1123,69,1
1124,97,1
1125,28,1
1126,96,1
1127,80,1
1128,69,1
1129,70,0
1130,124,1
1131,61,1
1132,95,1
1133,83,1
1134,72,1
1135,152,1
1136,38,1
1137,49,1
1138,59,0
1139,188,1
1140,51,1
1141,80,1
1142,39,1
1143,172,1
1144,76,1
1145,148,1
1146,59,1
1147,34,1
1148,67,1
1149,153,1
1150,44,1
1151,60,1
1152,126,1
1153,73,1
1154,65,1
1155,40,0
1156,42,1
1157,81,1
1158,59,1
1159,107,1
1160,59,1
1161,55,1
1162,156,1
1163,74,1
1164,183,1
1165,40,1
1166,93,1
1167,122,1
1168,135,1
1169,121,1
1170,44,1
1171,200,0
1172,69,1
1173,61,0
1174,173,1
1175,102,1
1176,84,1
1177,117,1
1178,65,1
1179,43,1
1180,73,1
1181,70,1
1182,200,0
1183,200,0
1184,48,1
1185,137,1
1186,49,1
1187,89,1
1188,111,1
1189,83,1
1190,114,1
1191,67,1
1192,79,1
1193,148,1
1194,158,1
1195,45,1
1196,97,0
1197,77,1
1198,130,1
1199,57,0
1200,104,1
1201,27,1
1202,200,0
1203,51,1
1204,63,1
1205,60,1
1206,124,1
1207,190,1
1208,47,1
1209,57,0
1210,123,1
1211,58,1
1212,139,1
1213,18,0
1214,82,1
1215,89,1
1216,66,1
1217,149,1
1218,179,1
1219,187,1
1220,80,1
1221,185,1
1222,70,1
1223,155,1
1224,121,1
1225,139,1
1226,98,1
1227,96,1
1228,128,1
1229,138,1
1230,184,1
1231,46,1
1232,133,1
1233,69,1
1234,128,1
1235,130,1
1236,134,1
1237,200,0
1238,76,1
1239,171,1
1240,66,1
1241,132,1
1242,83,1
1243,200,0
1244,109,1
1245,51,1
1246,36,1
1247,68,1
1248,81,1
1249,142,1
1250,81,1
1251,72,1
1252,121,1
1253,153,1
1254,110,1
1255,85,1
1256,200,0
1257,64,1
1258,183,1
1259,35,1
1260,52,1
1261,180,1
1262,24,1
1263,131,1
1264,28,1
1265,62,1
1266,187,1
1267,77,1
1268,65,1
1269,88,1
1270,83,1
1271,140,1
1272,51,1
1273,123,1
1274,150,1
1275,142,1
1276,143,1
1277,101,1
1278,180,1
1279,65,1
1280,200,1
1281,47,1
1282,65,1
1283,200,0
1284,71,1
1285,70,1
1286,43,1
1287,134,1
1288,61,1
1289,195,1
1290,200,0
1291,53,1
1292,183,1
1293,87,1
1294,50,1
1295,125,1
1296,30,1
1297,25,1
1298,45,1
1299,62,1
1300,189,1
1301,118,1
1302,83,1
1303,91,1
1304,50,1
1305,46,1
1306,88,1
1307,124,1
1308,64,1
1309,86,1
1310,48,1
1311,86,1
1312,98,1
1313,59,1
1314,200,0
1315,200,0
1316,98,1
1317,49,1
1318,51,1
1319,93,1
1320,44,1
1321,90,1
1322,133,1
1323,76,1
1324,39,1
1325,154,1
1326,102,1
1327,116,1
1328,200,0
1329,80,1
1330,172,1
1331,46,1
1332,86,1
1333,138,1
1334,200,0
1335,50,1
1336,117,1
1337,191,1
1338,70,1
1339,195,1
1340,53,1
1341,39,1
1342,126,1
1343,100,1
1344,52,1
1345,64,1
1346,170,0
1347,45,1
1348,89,1
1349,30,0
1350,166,1
1351,89,1
1352,144,1
1353,200,0
1354,82,1
1355,200,0
1356,71,1
1357,49,1
1358,176,1
1359,160,1
1360,42,1
1361,35,1
1362,61,1
1363,81,1
1364,175,1
1365,169,1
1366,109,1
1367,111,1
1368,36,1
1369,98,0
1370,162,1
1371,61,1
1372,200,0
1373,99,1
1374,71,1
1375,111,1
1376,162,1
1377,184,1
1378,199,1
1379,52,1
1380,200,0
1381,87,1
1382,93,1
1383,101,1
1384,109,1
1385,141,1
1386,52,1
1387,67,1
1388,200,0
1389,61,1
1390,200,0
1391,171,1
1392,31,1
1393,200,0
1394,103,1
1395,55,1
1396,64,1
1397,28,1
1398,66,0
1399,82,1
1400,87,1
1401,40,1
1402,131,1
1403,52,1
1404,23,1
1405,114,1
1406,188,1
1407,83,1
1408,75,1
1409,93,1
1410,57,1
1411,200,0
1412,188,1
1413,26,1
1414,92,1
1415,153,1
1416,94,1
1417,99,1
1418,73,1
1419,200,1
1420,41,1
1421,41,1
1422,180,1
1423,35,1
1424,33,1
1425,132,1
1426,125,1
1427,110,1
1428,100,1
1429,57,0
1430,53,1
1431,39,0
1432,200,0
1433,69,1
1434,26,1
1435,59,1
1436,139,1
1437,132,1
1438,200,0
1439,137,1
1440,43,1
1441,172,1
1442,160,1
1443,31,1
1444,90,1
1445,66,1
1446,68,0
1447,49,1
1448,79,1
1449,57,1
1450,163,1
1451,128,1
1452,74,1
1453,178,1
1454,61,1
1455,38,1
1456,56,1
1457,45,1
1458,131,1
1459,200,0
1460,56,1
1461,59,1
1462,139,1
1463,84,1
1464,60,1
1465,48,1
1466,91,1
1467,121,1
1468,25,1
1469,200,0
1470,75,1
1471,152,1
1472,186,1
1473,148,1
1474,146,1
1475,200,0
1476,99,1
1477,96,1
1478,44,1
1479,71,1
1480,200,0
1481,73,1
1482,187,1
1483,43,1
1484,129,1
1485,133,1
1486,42,1
1487,104,1
1488,124,1
1489,52,1
1490,153,1
1491,66,1
1492,36,1
1493,48,1
1494,83,1
1495,116,1
1496,49,1
1497,46,1
1498,62,1
1499,94,1
1500,125,1
1501,122,0
1502,86,1
1503,101,1
1504,47,1
1505,46,1
1506,72,1
1507,95,1
1508,33,1
1509,113,1
1510,146,1
1511,66,1
1512,131,1
1513,176,1
1514,61,1
1515,60,1
1516,61,1
1517,37,1
1518,61,1
1519,143,1
1520,79,1
1521,64,1
1522,25,1
1523,125,1
1524,100,1
1525,42,0
1526,48,1
1527,88,1
1528,136,1
1529,42,1
1530,177,1
1531,178,1
1532,29,1
1533,200,0
1534,82,1
1535,140,1
1536,37,1
1537,53,1
1538,51,1
1539,200,0
1540,198,1
1541,66,1
1542,96,0
1543,90,1
1544,84,1
1545,111,1
1546,31,1
1547,63,1
1548,200,0
1549,29,1
1550,29,1
1551,74,1
1552,55,1
1553,136,1
1554,67,1
1555,54,1
1556,104,1
1557,96,1
1558,200,0
1559,45,1
1560,200,0
1561,90,1
1562,111,1
1563,91,1
1564,140,1
1565,96,1
1566,169,1
1567,144,1
1568,75,1
1569,49,1
1570,105,1
1571,129,1
1572,200,0
1573,78,1
1574,47,1
1575,49,1
1576,82,1
1577,45,1
1578,200,0
1579,88,1
1580,54,0
1581,77,1
1582,71,1
1583,100,1
1584,62,1
1585,112,1
1586,83,1
1587,57,1
1588,76,1
1589,50,1
1590,61,1
1591,105,1
1592,138,1
1593,28,1
1594,152,1
1595,72,1
1596,130,1
1597,70,1
1598,111,1
1599,63,1
1600,113,1
1601,115,1
1602,73,1
1603,121,1
1604,47,1
1605,50,1
1606,150,1
1607,35,1
1608,59,1
1609,41,1
1610,87,1
1611,84,1
1612,57,1
1613,77,1
1614,137,1
1615,140,1
1616,200,1
1617,41,1
1618,158,1
1619,52,1
1620,74,1
1621,105,1
1622,101,1
1623,34,1
1624,49,1
1625,200,0
1626,200,0
1627,88,1
1628,102,1
1629,46,1
1630,96,1
1631,185,1
1632,67,1
1633,48,1
1634,138,1
1635,41,1
1636,49,1
1637,54,1
1638,74,1
1639,68,1
1640,33,1
1641,102,1
1642,83,1
1643,87,1
1644,37,1
1645,83,1
1646,65,1
1647,142,1
1648,69,1
1649,52,1
1650,71,1
1651,50,1
1652,173,1
1653,81,1
1654,99,1
1655,145,1
1656,200,1
1657,119,1
1658,71,1
1659,53,1
1660,66,1
1661,71,1
1662,46,0
1663,200,0
1664,102,1
1665,38,1
1666,151,1
1667,90,1
1668,33,1
1669,121,1
1670,38,1
1671,118,1
1672,193,1
1673,157,1
1674,41,1
1675,58,1
1676,102,1
1677,90,1
1678,184,1
1679,92,1
1680,106,1
1681,27,1
1682,39,1
1683,54,1
1684,49,1
1685,85,1
1686,69,1
1687,53,1
1688,26,1
1689,99,1
1690,200,0
1691,134,1
1692,75,1
1693,108,1
1694,185,1
1695,56,1
1696,45,1
1697,100,1
1698,153,1
1699,90,1
1700,157,1
1701,200,0
1702,106,1
1703,159,1
1704,38,1
1705,169,1
1706,100,1
1707,109,1
1708,68,1
1709,63,1
1710,66,1
1711,56,1
1712,109,1
1713,129,1
1714,127,1
1715,72,1
1716,108,1
1717,108,1
1718,89,1
1719,50,1
1720,104,1
1721,25,1
1722,200,0
1723,58,1
1724,31,1
1725,200,0
1726,200,0
1727,41,1
1728,63,1
1729,102,1
1730,95,0
1731,183,1
1732,63,1
1733,79,1
1734,200,0
1735,200,0
1736,108,1
1737,100,1
1738,55,1
1739,34,1
1740,200,0
1741,44,1
1742,83,1
1743,80,1
1744,36,1
1745,100,1
1746,43,1
1747,163,1
1748,78,1
1749,38,1
1750,84,1
1751,123,1
1752,132,1
1753,108,1
1754,93,1
1755,149,1
1756,92,0
1757,49,1
1758,44,1
1759,88,1
1760,55,1
1761,49,1
1762,101,1
1763,123,0
1764,162,1
1765,75,1
1766,186,1
1767,41,1
1768,76,1
1769,126,1
1770,76,1
1771,200,0
1772,107,1
1773,86,1
1774,154,1
1775,139,1
1776,112,1
1777,151,1
1778,71,1
1779,118,1
1780,154,1
1781,88,1
1782,64,1
1783,141,1
1784,65,1
1785,109,1
1786,185,1
1787,93,0
1788,108,1
1789,53,1
1790,72,1
1791,54,1
1792,36,1
1793,102,1
1794,60,1
1795,51,1
1796,130,1
1797,61,1
1798,59,1
1799,102,1
1800,183,1
1801,86,0
1802,45,1
1803,99,1
1804,26,1
1805,79,1
1806,173,1
1807,64,1
1808,51,1
1809,67,1
1810,162,1
1811,86,1
1812,21,1
1813,79,0
1814,169,1
1815,63,1
1816,63,1
1817,74,1
1818,196,1
1819,200,0
1820,77,1
1821,60,1
1822,49,1
1823,200,0
1824,89,1
1825,97,1
1826,33,1
1827,75,1
1828,62,1
1829,85,1
1830,71,1
1831,112,1
1832,174,1
1833,99,1
1834,60,1
1835,200,0
1836,170,1
1837,113,1
1838,69,1
1839,125,1
1840,37,1
1841,200,0
1842,99,1
1843,76,1
1844,65,1
1845,72,1
1846,115,1
1847,27,0
1848,63,1
1849,58,1
1850,98,1
1851,64,1
1852,153,1
1853,200,0
1854,88,1
1855,197,1
1856,57,1
1857,200,0
1858,160,1
1859,58,1
1860,78,1
1861,58,1
1862,32,1
1863,141,1
1864,181,1
1865,62,1
1866,96,1
1867,200,0
1868,31,1
1869,126,1
1870,101,1
1871,152,1
1872,93,1
1873,89,1
1874,29,1
1875,116,1
1876,27,1
1877,170,1
1878,59,1
1879,69,1
1880,200,0
1881,87,1
1882,129,1
1883,200,0
1884,95,1
1885,86,1
1886,66,1
1887,113,1
1888,129,1
1889,89,1
1890,53,1
1891,93,1
1892,200,0
1893,76,1
1894,119,1
1895,39,1
1896,84,1
1897,77,1
1898,135,1
1899,92,1
1900,91,1
1901,195,1
1902,50,1
1903,48,1
1904,187,1
1905,87,1
1906,44,1
1907,72,1
1908,167,1
1909,33,1
1910,36,1
1911,37,0
1912,48,1
1913,183,1
1914,47,1
1915,68,1
1916,54,1
1917,57,1
1918,189,1
1919,60,1
1920,97,1
1921,65,1
1922,45,1
1923,101,1
1924,200,0
1925,128,1
1926,151,1
1927,62,1
1928,117,1
1929,42,1
1930,200,0
1931,67,1
1932,37,1
1933,200,0
1934,36,0
1935,179,1
1936,118,1
1937,110,1
1938,40,1
1939,200,0
1940,35,1
1941,69,1
1942,127,1
1943,176,1
1944,58,1
1945,41,1
1946,176,1
1947,108,1
1948,73,1
1949,161,1
1950,61,1
1951,172,0
1952,31,0
1953,151,1
1954,117,1
1955,50,1
1956,49,1
1957,67,1
1958,127,1
1959,38,1
1960,67,1
1961,145,1
1962,57,1
1963,51,1
1964,116,1
1965,175,1
1966,48,1
1967,122,1
1968,52,1
1969,115,1
1970,200,0
1971,45,1
1972,52,1
1973,102,0
1974,56,0
1975,122,1
1976,58,1
1977,73,1
1978,54,1
1979,56,1
1980,106,1
1981,28,1
1982,60,1
1983,85,1
1984,102,0
1985,80,1
1986,68,1
1987,89,1
1988,107,1
1989,48,1
1990,48,1
1991,134,1
1992,44,1
1993,77,1
1994,92,1
1995,71,1
1996,162,1
1997,97,1
1998,152,1
1999,164,1
2000,200,0
2001,91,1
2002,39,1
2003,200,0
2004,173,1
2005,100,1
2006,31,1
2007,111,1
2008,118,1
2009,69,1
2010,62,1
2011,40,1
2012,43,1
2013,58,1
2014,99,1
2015,58,1
2016,28,0
2017,47,1
2018,200,0
2019,64,1
2020,42,1
2021,178,1
2022,98,1
2023,87,1
2024,72,1
2025,100,1
2026,200,0
2027,66,1
2028,90,1
2029,56,1
2030,166,1
2031,136,1
2032,30,1
2033,75,1
2034,66,0
2035,57,1
2036,64,1
2037,59,1
2038,55,1
2039,61,1
2040,31,1
2041,83,1
2042,59,1
2043,75,1
2044,138,1
2045,52,1
2046,98,1
2047,133,1
2048,34,1
2049,68,1
2050,125,1
2051,49,1
2052,200,0
2053,114,1
2054,121,1
2055,112,1
2056,48,1
2057,77,1
2058,200,0
2059,66,1
2060,36,1
2061,73,1
2062,155,1
2063,118,1
2064,94,1
2065,104,1
2066,54,1
2067,158,1
2068,33,1
2069,94,1
2070,57,1
2071,126,1
2072,74,1
2073,83,1
2074,69,1
2075,29,1
2076,22,1
2077,80,1
2078,109,1
2079,167,1
2080,101,1
2081,47,1
2082,46,1
2083,81,1
2084,141,1
2085,73,1
2086,200,0
2087,200,0
2088,36,1
2089,81,1
2090,200,0
2091,107,1
2092,58,1
2093,72,1
2094,62,0
2095,41,1
2096,47,1
2097,75,1
2098,53,1
2099,25,1
2100,55,1
2101,101,1
2102,56,1
2103,73,1
2104,109,1
2105,155,1
2106,155,1
2107,45,1
2108,89,1
2109,31,1
2110,47,1
2111,49,1
2112,101,1
2113,121,1
2114,41,1
2115,65,1
2116,145,1
2117,91,1
2118,38,1
2119,158,1
2120,32,1
2121,200,0
2122,191,1
2123,61,1
2124,26,1
2125,92,1
2126,63,1
2127,34,1
2128,31,1
2129,154,1
2130,134,1
2131,95,1
2132,63,1
2133,173,1
2134,79,1
2135,35,0
2136,182,1
2137,64,1
2138,59,1
2139,20,1
2140,89,1
