episode,steps,reward
826,18,0
827,23,0
828,34,0
829,14,0
830,10,0
831,12,0
832,25,0
833,3,0
834,3,0
835,11,0
836,4,0
837,10,0
838,4,0
839,4,0
840,5,0
841,2,0
842,2,0
843,15,0
844,2,0
845,6,0
846,4,0
847,5,0
848,18,0
849,2,0
850,9,0
851,10,0
852,2,0
853,5,0
854,4,0
855,12,0
856,4,0
857,14,0
858,10,0
859,6,0
860,9,0
861,3,0
862,4,0
863,12,0
864,36,0
865,10,0
866,17,0
867,8,0
868,12,0
869,4,0
870,12,0
871,12,0
872,10,0
873,8,0
874,3,0
875,2,0
876,4,0
877,20,0
878,4,0
879,2,0
880,12,0
881,6,0
882,2,0
883,2,0
884,3,0
885,5,0
886,13,0
887,7,0
888,8,0
889,2,0
890,16,0
891,2,0
892,11,0
893,4,0
894,3,0
895,5,0
896,14,0
897,8,0
898,11,0
899,6,0
900,8,0
901,21,0
902,5,0
903,28,1
904,30,0
905,18,0
906,11,0
907,2,0
908,4,0
909,20,0
910,15,0
911,14,0
912,38,0
913,5,0
914,6,0
915,19,0
916,9,0
917,3,0
918,2,0
919,5,0
920,11,1
921,6,0
922,9,0
923,11,0
924,31,0
925,4,0
926,6,0
927,10,0
928,3,0
929,16,0
930,7,0
931,4,0
932,2,0
933,10,0
934,30,0
935,9,0
936,4,0
937,26,0
938,12,0
939,15,0
940,21,0
941,13,1
942,7,0
943,24,1
944,47,1
945,6,0
946,16,0
947,13,0
948,23,0
949,33,1
950,43,1
951,58,1
952,37,1
953,28,1
954,17,1
955,26,0
956,46,0
957,49,1
958,12,0
959,5,0
960,40,0
961,13,1
962,12,0
963,52,0
964,5,0
965,45,1
966,25,0
967,29,0
968,16,0
969,12,0
970,14,0
971,4,0
972,14,0
973,13,0
974,9,0
975,46,0
976,19,1
977,6,0
978,17,0
979,15,0
980,6,0
981,10,0
982,18,1
983,17,0
984,8,0
985,21,0
986,15,1
987,10,0
988,17,0
989,15,0
990,18,0
991,24,0
992,23,0
993,41,0
994,44,1
995,12,1
996,25,0
997,19,1
998,10,0
999,19,0
1000,15,0
1001,26,0
1002,2,0
1003,8,0
1004,2,0
1005,7,0
1006,5,0
1007,3,0
1008,30,1
1009,24,0
1010,7,0
1011,3,0
1012,20,0
1013,7,0
1014,6,0
1015,10,0
1016,13,0
1017,19,0
1018,5,0
1019,7,0
1020,7,0
1021,9,0
1022,4,0
1023,37,0
1024,12,0
1025,21,0
1026,5,0
1027,12,0
1028,20,0
1029,2,0
1030,7,0
1031,25,0
1032,28,1
1033,15,0
1034,2,0
1035,3,0
1036,20,0
1037,9,0
1038,10,1
1039,13,0
1040,2,0
1041,3,0
1042,2,0
1043,9,0
1044,15,0
1045,31,0
1046,4,0
1047,6,0
1048,3,0
1049,3,0
1050,3,0
1051,4,0
1052,9,0
1053,20,0
1054,9,0
1055,3,0
1056,10,0
1057,5,0
1058,13,0
1059,4,0
1060,10,0
1061,7,0
1062,13,0
1063,16,0
1064,5,0
1065,5,0
1066,15,0
1067,40,0
1068,15,0
1069,3,0
1070,12,0
1071,4,0
1072,11,0
1073,2,0
1074,5,0
1075,2,0
1076,5,0
1077,2,0
1078,24,0
1079,2,0
1080,32,0
1081,4,0
1082,3,0
1083,19,0
1084,5,0
1085,16,0
1086,3,0
1087,7,0
1088,6,0
1089,12,0
1090,6,0
1091,11,0
1092,11,0
1093,2,0
1094,3,0
1095,10,0
1096,6,0
1097,6,0
1098,9,0
1099,12,0
1100,11,0
1101,11,0
1102,2,0
1103,2,0
1104,9,0
1105,3,0
1106,8,0
1107,16,1
1108,16,1
1109,16,0
1110,4,0
1111,5,0
1112,8,0
1113,11,0
1114,15,0
1115,16,0
1116,10,0
1117,26,1
1118,31,0
1119,3,0
1120,4,0
1121,7,0
1122,14,0
1123,10,0
1124,9,1
1125,6,0
1126,4,0
1127,5,0
1128,4,0
1129,19,0
1130,23,0
1131,3,0
1132,2,0
1133,5,0
1134,7,0
1135,21,0
1136,3,0
1137,19,0
1138,29,0
1139,20,1
1140,5,0
1141,18,0
1142,14,1
1143,20,1
1144,12,1
1145,25,1
1146,9,1
1147,17,1
1148,46,0
1149,20,0
1150,13,1
1151,24,0
1152,12,0
1153,23,1
1154,69,0
1155,15,0
1156,17,0
1157,20,0
1158,7,0
1159,17,1
1160,34,0
1161,28,1
1162,13,0
1163,4,0
1164,17,1
1165,9,1
1166,14,0
1167,20,1
1168,45,1
1169,50,1
1170,16,0
1171,24,0
1172,10,0
1173,20,0
1174,16,0
1175,4,0
1176,9,0
1177,21,0
1178,4,0
1179,27,0
1180,7,0
1181,4,0
1182,5,0
1183,41,0
1184,2,0
1185,14,0
1186,20,0
1187,3,0
1188,23,0
1189,10,0
1190,7,0
1191,20,0
1192,5,0
1193,5,0
1194,26,0
1195,15,0
1196,26,0
1197,8,0
1198,10,0
1199,3,0
1200,8,0
1201,2,0
1202,18,0
1203,14,0
1204,21,0
1205,9,0
1206,2,0
1207,12,0
1208,4,0
1209,2,0
1210,4,0
1211,7,0
1212,7,0
1213,5,0
1214,4,0
1215,2,0
1216,19,0
1217,4,0
1218,4,0
1219,9,0
1220,4,0
1221,82,0
1222,14,0
1223,4,0
1224,4,0
1225,6,0
1226,4,0
1227,12,0
1228,23,0
1229,5,0
1230,4,0
1231,7,0
1232,8,0
1233,15,0
1234,10,0
1235,6,0
1236,6,0
1237,2,0
1238,3,0
1239,7,0
1240,6,1
1241,7,0
1242,8,0
1243,5,0
1244,2,0
1245,6,0
1246,17,0
1247,2,0
1248,5,0
1249,6,0
1250,6,0
1251,19,0
1252,4,0
1253,9,0
1254,6,0
1255,18,0
1256,8,0
1257,32,1
1258,9,0
1259,17,0
1260,25,1
1261,20,0
1262,80,1
1263,24,0
1264,5,0
1265,7,0
1266,14,0
1267,2,0
1268,16,0
1269,4,0
1270,21,0
1271,9,0
1272,32,1
1273,12,1
1274,11,0
1275,28,0
1276,24,0
1277,66,0
1278,10,0
1279,7,0
1280,2,0
1281,4,0
1282,3,0
1283,10,1
1284,17,0
1285,16,1
1286,8,0
1287,46,0
1288,25,1
1289,24,0
1290,8,0
1291,42,0
1292,29,1
1293,18,0
1294,17,0
1295,15,0
1296,27,0
1297,8,0
1298,20,0
1299,9,0
1300,6,0
1301,2,0
1302,23,0
1303,3,0
1304,23,1
1305,32,0
1306,6,0
1307,4,0
1308,20,1
1309,10,0
1310,5,0
1311,16,0
1312,18,0
1313,4,0
1314,2,0
1315,10,0
1316,2,0
1317,4,0
1318,3,0
1319,2,0
1320,5,0
1321,10,0
1322,11,0
1323,6,0
1324,26,1
1325,5,0
1326,12,1
1327,29,0
1328,23,1
1329,24,0
1330,4,0
1331,15,1
1332,26,1
1333,14,0
1334,57,1
1335,29,0
1336,23,1
1337,19,0
1338,54,0
1339,15,0
1340,5,0
1341,20,0
1342,11,0
1343,2,0
1344,13,0
1345,5,0
1346,11,1
1347,6,0
1348,56,1
1349,19,0
1350,5,0
1351,16,0
1352,9,1
1353,43,0
1354,23,0
1355,16,0
1356,2,0
1357,3,0
1358,5,0
1359,10,0
1360,9,0
1361,8,0
1362,3,0
1363,2,0
1364,7,0
1365,40,0
1366,2,0
1367,15,0
1368,6,0
1369,12,0
1370,8,0
1371,3,0
1372,2,0
1373,13,0
1374,2,0
1375,2,0
1376,5,0
1377,6,0
1378,14,0
1379,6,0
1380,21,0
1381,4,0
1382,13,0
1383,6,0
1384,3,0
1385,30,0
1386,5,0
1387,12,0
1388,5,0
1389,38,0
1390,3,0
1391,7,0
1392,18,0
1393,2,0
1394,4,0
1395,2,0
1396,13,0
1397,9,1
1398,5,0
1399,7,0
1400,10,1
1401,10,0
1402,4,0
1403,37,0
1404,29,0
1405,17,0
1406,32,0
1407,4,0
1408,4,0
1409,6,0
1410,22,0
1411,2,0
1412,11,0
1413,3,0
1414,4,0
1415,39,1
1416,3,0
1417,20,0
1418,7,0
1419,68,1
1420,8,0
1421,29,0
1422,9,0
1423,3,0
1424,20,0
1425,16,0
1426,13,0
1427,8,1
1428,16,0
1429,3,0
1430,15,0
1431,13,0
1432,4,0
1433,10,0
1434,2,0
1435,3,0
1436,19,0
1437,3,0
1438,12,0
1439,10,0
1440,7,0
1441,15,1
1442,9,0
1443,9,0
1444,11,0
1445,10,0
1446,11,0
1447,6,0
1448,12,0
1449,9,0
1450,12,1
1451,18,0
1452,37,1
1453,30,1
1454,25,0
1455,48,0
1456,10,0
1457,22,0
1458,14,1
1459,22,1
1460,4,0
1461,22,0
1462,25,0
1463,39,0
1464,6,0
1465,4,0
1466,8,1
1467,5,0
1468,4,0
1469,2,0
1470,4,0
1471,13,1
1472,13,1
1473,10,0
1474,8,0
1475,4,0
1476,7,0
1477,35,0
1478,23,0
1479,5,0
1480,9,0
1481,5,0
1482,2,0
1483,11,0
1484,2,0
1485,3,0
1486,11,0
1487,17,0
1488,16,0
1489,10,0
1490,4,0
1491,8,0
1492,2,0
1493,7,0
1494,17,0
1495,18,0
1496,3,0
1497,25,0
1498,7,0
1499,29,0
1500,14,0
1501,6,0
1502,2,0
1503,4,0
1504,15,1
1505,9,0
1506,11,1
1507,26,1
1508,42,0
1509,6,0
1510,11,0
1511,13,0
1512,11,0
1513,9,0
1514,23,1
1515,14,0
1516,18,1
1517,7,0
1518,5,0
1519,3,0
1520,2,0
1521,4,0
1522,13,1
1523,5,0
1524,8,0
1525,6,0
1526,2,0
1527,7,0
1528,11,0
1529,9,0
1530,7,0
1531,8,0
1532,16,1
1533,9,0
1534,11,0
1535,16,0
1536,14,0
1537,26,0
1538,12,0
1539,5,0
1540,4,0
1541,11,0
1542,19,0
1543,9,0
1544,57,1
1545,14,0
1546,23,1
1547,2,0
1548,21,1
1549,19,1
1550,30,0
1551,17,0
1552,18,1
1553,24,1
1554,40,1
1555,27,1
1556,40,1
1557,6,0
1558,19,0
1559,66,0
1560,9,0
1561,8,1
1562,3,0
1563,23,0
1564,4,0
1565,17,1
1566,2,0
1567,16,0
1568,8,0
1569,30,0
1570,18,0
1571,13,1
1572,4,0
1573,17,1
1574,14,0
1575,24,1
1576,23,1
1577,45,1
1578,7,0
1579,21,0
1580,17,1
1581,29,0
1582,39,1
1583,100,0
1584,13,0
1585,4,0
1586,2,0
1587,9,0
1588,7,0
1589,8,0
1590,15,0
1591,6,0
1592,9,0
1593,12,0
1594,4,0
1595,4,0
1596,2,0
1597,2,0
1598,12,0
1599,2,0
1600,9,0
1601,5,0
1602,23,0
1603,4,0
1604,10,0
1605,10,0
1606,3,0
1607,34,0
1608,14,1
1609,6,0
1610,16,1
1611,13,0
1612,9,1
1613,30,0
1614,28,1
1615,34,0
1616,24,0
1617,25,0
1618,54,0
1619,38,0
1620,11,0
1621,11,0
1622,4,0
1623,8,0
1624,2,0
1625,9,0
1626,2,0
1627,3,0
1628,7,0
1629,10,0
1630,15,0
1631,20,0
1632,10,0
1633,43,1
1634,5,0
1635,4,0
1636,15,0
1637,2,0
1638,17,0
1639,15,0
1640,5,0
1641,27,1
1642,19,0
1643,6,0
1644,14,0
1645,32,0
1646,6,0
1647,5,0
1648,12,0
1649,20,1
1650,15,0
1651,18,0
1652,5,0
1653,18,1
1654,25,0
1655,9,0
1656,78,0
1657,28,0
1658,9,0
1659,7,0
1660,4,0
1661,2,0
1662,2,0
1663,6,0
1664,11,0
1665,8,0
1666,3,0
1667,19,1
1668,8,0
1669,7,0
1670,23,1
1671,27,0
1672,14,0
1673,26,1
1674,45,0
1675,16,0
1676,24,0
1677,36,1
1678,7,0
1679,16,1
1680,5,0
1681,17,1
1682,18,1
1683,15,0
1684,6,1
1685,91,0
1686,32,0
1687,29,1
1688,34,0
1689,43,0
1690,4,0
1691,16,1
1692,18,0
1693,7,0
1694,16,0
1695,10,0
1696,20,0
1697,13,0
1698,3,0
1699,21,1
1700,14,0
1701,26,1
1702,27,1
1703,12,1
1704,41,1
1705,16,1
1706,22,0
1707,21,0
1708,17,0
1709,12,1
1710,100,0
1711,86,1
1712,5,0
1713,16,0
1714,8,0
1715,12,0
1716,13,1
1717,20,0
1718,19,0
1719,28,0
1720,4,0
1721,9,0
1722,64,0
1723,24,1
1724,13,0
1725,15,0
1726,4,0
1727,6,1
1728,11,1
1729,16,1
1730,45,0
1731,21,0
1732,7,1
1733,36,1
1734,15,1
1735,14,0
1736,19,1
1737,55,1
1738,79,1
1739,14,0
1740,27,0
1741,13,0
1742,10,0
1743,32,1
1744,9,0
1745,44,0
1746,9,0
1747,21,0
1748,33,0
1749,7,0
1750,18,0
1751,13,0
1752,3,0
1753,50,0
1754,3,0
1755,14,0
1756,13,0
1757,5,0
1758,22,0
1759,17,0
1760,4,0
1761,14,0
1762,3,0
1763,66,1
1764,10,0
1765,23,0
1766,5,0
1767,8,0
1768,15,0
1769,8,1
1770,9,0
1771,2,0
1772,9,0
1773,18,1
1774,2,0
1775,16,0
1776,20,0
1777,2,0
1778,3,0
1779,7,0
1780,4,0
1781,2,0
1782,7,0
1783,9,0
1784,40,0
1785,17,0
1786,2,0
1787,9,0
1788,9,0
1789,2,0
1790,14,1
1791,4,0
1792,3,0
1793,17,0
1794,28,0
1795,11,0
1796,30,0
1797,4,0
1798,13,0
1799,3,0
1800,38,0
1801,9,0
1802,11,0
1803,6,0
1804,4,0
1805,12,1
1806,12,0
1807,14,0
1808,19,0
1809,2,0
1810,3,0
1811,18,0
1812,20,0
1813,16,0
1814,5,0
1815,9,0
1816,11,0
1817,6,0
1818,9,0
1819,2,0
1820,5,0
1821,9,0
1822,5,0
1823,3,0
1824,8,0
1825,11,0
1826,12,0
1827,22,1
1828,29,0
1829,16,1
1830,33,1
1831,24,1
1832,20,1
1833,39,0
1834,50,0
1835,64,0
1836,59,0
1837,2,0
1838,5,0
1839,14,0
1840,17,0
1841,6,0
1842,3,0
1843,36,1
1844,5,0
1845,3,0
1846,50,1
1847,5,0
1848,7,0
1849,2,0
1850,13,0
1851,19,0
1852,17,1
1853,27,1
1854,22,1
1855,26,0
1856,26,1
1857,10,0
1858,19,0
1859,9,0
1860,7,0
1861,7,0
1862,30,1
1863,24,0
1864,12,0
1865,16,0
1866,41,0
1867,9,0
1868,6,0
1869,16,0
1870,13,1
1871,10,0
1872,13,0
1873,21,0
1874,8,0
1875,32,0
1876,8,0
1877,13,0
1878,3,0
1879,13,1
1880,7,0
1881,15,1
1882,35,0
1883,87,1
1884,2,0
1885,8,0
1886,8,0
1887,7,0
1888,8,0
1889,15,0
1890,11,0
1891,22,0
1892,2,0
1893,10,0
1894,5,0
1895,4,0
1896,2,0
1897,12,0
1898,12,0
1899,11,0
1900,5,0
1901,10,0
1902,2,0
1903,9,0
1904,6,0
1905,6,0
1906,32,0
1907,22,1
1908,25,0
1909,7,0
1910,7,0
1911,9,0
1912,7,0
1913,4,0
1914,5,0
1915,4,0
1916,3,0
1917,7,0
1918,19,0
1919,5,0
1920,14,0
1921,3,0
1922,4,0
1923,4,0
1924,6,0
1925,39,0
1926,13,0
1927,4,0
1928,14,0
1929,6,0
1930,10,0
1931,10,0
1932,7,0
1933,4,0
1934,7,0
1935,9,0
1936,11,0
1937,11,0
1938,11,0
1939,13,0
1940,20,1
1941,10,0
1942,4,0
1943,8,0
1944,19,0
1945,3,0
1946,8,0
1947,24,0
1948,42,0
1949,15,0
1950,67,1
1951,12,1
1952,2,0
1953,36,0
1954,38,0
1955,7,0
1956,25,0
1957,21,1
1958,45,0
1959,17,0
1960,6,0
1961,22,0
1962,4,0
1963,21,0
1964,2,0
1965,11,0
1966,8,0
1967,9,0
1968,5,0
1969,5,0
1970,5,0
1971,2,0
1972,9,0
1973,82,1
1974,24,0
1975,2,0
1976,3,0
1977,2,0
1978,10,0
1979,2,0
1980,3,0
1981,27,0
1982,9,0
1983,2,0
1984,2,0
1985,19,0
1986,2,0
1987,9,0
1988,10,0
1989,15,0
1990,8,0
1991,8,0
1992,4,0
1993,15,1
1994,13,1
1995,7,0
1996,10,1
1997,4,0
1998,3,0
1999,5,0
