episode,steps,reward
280,7,0
281,10,0
282,22,0
283,7,0
284,4,0
285,20,0
286,16,0
287,3,0
288,6,0
289,2,0
290,4,0
291,16,1
292,25,0
293,4,0
294,10,0
295,9,0
296,8,0
297,8,0
298,7,0
299,7,0
300,4,0
301,8,0
302,4,0
303,3,0
304,4,0
305,3,0
306,26,1
307,8,0
308,9,0
309,13,1
310,2,0
311,12,0
312,5,0
313,16,0
314,4,0
315,15,0
316,34,1
317,22,0
318,5,0
319,7,0
320,2,0
321,14,0
322,2,0
323,11,0
324,5,0
325,12,0
326,20,0
327,3,0
328,5,0
329,13,0
330,6,0
331,6,0
332,2,0
333,4,0
334,11,0
335,4,0
336,8,0
337,10,0
338,18,0
339,3,0
340,9,0
341,11,0
342,8,0
343,8,0
344,2,0
345,12,1
346,14,0
347,17,1
348,16,0
349,19,0
350,10,1
351,45,0
352,5,0
353,20,1
354,17,0
355,7,0
356,5,0
357,4,0
358,8,0
359,2,0
360,5,0
361,4,0
362,19,0
363,3,0
364,21,1
365,20,0
366,24,0
367,19,0
368,6,0
369,10,0
370,8,0
371,19,0
372,18,0
373,22,0
374,5,0
375,5,0
376,12,0
377,21,0
378,15,0
379,4,0
380,19,0
381,8,0
382,6,0
383,4,0
384,2,0
385,8,0
386,11,0
387,9,0
388,23,0
389,18,0
390,26,0
391,2,0
392,3,0
393,6,0
394,3,0
395,5,0
396,5,0
397,19,0
398,3,0
399,12,0
400,4,0
401,2,0
402,11,0
403,12,0
404,2,0
405,13,0
406,10,0
407,6,0
408,9,0
409,6,0
410,5,0
411,2,0
412,8,0
413,8,0
414,4,0
415,8,1
416,13,0
417,12,0
418,5,0
419,6,0
420,22,1
421,13,0
422,11,0
423,34,1
424,38,0
425,6,1
426,7,0
427,4,0
428,14,1
429,8,0
430,23,1
431,5,0
432,40,0
433,4,0
434,9,0
435,6,0
436,2,0
437,19,0
438,9,0
439,21,0
440,3,0
441,4,0
442,5,0
443,10,0
444,5,0
445,25,0
446,14,0
447,3,0
448,2,0
449,3,0
450,14,0
451,2,0
452,2,0
453,11,0
454,2,0
455,4,0
456,5,0
457,10,0
458,13,0
459,14,0
460,24,1
461,2,0
462,24,0
463,9,0
464,9,0
465,10,0
466,14,0
467,9,1
468,12,0
469,8,0
470,14,1
471,13,0
472,4,0
473,11,0
474,13,0
475,8,0
476,5,0
477,5,0
478,17,0
479,7,0
480,5,0
481,2,0
482,15,0
483,10,0
484,11,0
485,3,0
486,10,0
487,15,0
488,3,0
489,6,0
490,21,1
491,3,0
492,35,0
493,4,0
494,3,0
495,6,0
496,3,0
497,8,0
498,10,0
499,6,0
500,10,0
501,7,0
502,12,0
503,2,0
504,12,0
505,22,0
506,12,0
507,6,0
508,7,0
509,2,0
510,4,0
511,9,0
512,2,0
513,3,0
514,2,0
515,26,0
516,3,0
517,2,0
518,4,0
519,4,0
520,13,0
521,14,0
522,2,0
523,6,0
524,5,0
525,3,0
526,7,0
527,6,0
528,13,0
529,17,0
530,6,0
531,7,0
532,10,0
533,13,0
534,8,0
535,12,0
536,5,0
537,9,0
538,15,1
539,8,0
540,5,0
541,9,0
542,8,0
543,2,0
544,11,1
545,18,0
546,4,0
547,14,0
548,73,0
549,6,0
550,3,0
551,2,0
552,2,0
553,11,0
554,4,0
555,6,0
556,4,0
557,12,0
558,4,0
559,7,0
560,24,0
561,12,1
562,27,1
563,6,0
564,4,0
565,3,0
566,3,0
567,2,0
568,5,0
569,3,0
570,4,0
571,8,0
572,2,0
573,3,0
574,6,0
575,5,0
576,5,0
577,17,0
578,6,0
579,2,0
580,3,0
581,2,0
582,7,0
583,20,0
584,5,0
585,9,0
586,13,0
587,4,0
588,9,0
589,29,0
590,8,0
591,17,1
592,9,0
593,44,0
594,5,0
595,4,0
596,7,0
597,22,0
598,5,0
599,9,0
600,11,0
601,9,0
602,25,0
603,3,0
604,2,0
605,14,0
606,12,0
607,6,0
608,2,0
609,13,0
610,4,0
611,3,0
612,4,0
613,7,0
614,5,0
615,3,0
616,13,1
617,2,0
618,12,0
619,13,0
620,11,0
621,2,0
622,6,0
623,6,0
624,8,0
625,3,0
626,15,0
627,2,0
628,5,0
629,7,0
630,5,0
631,6,0
632,5,0
633,8,0
634,5,0
635,4,0
636,16,0
637,7,0
638,2,0
639,12,0
640,2,0
641,2,0
642,7,0
643,11,0
644,10,1
645,2,0
646,5,0
647,6,1
648,6,0
649,5,0
650,6,0
651,23,1
652,32,0
653,6,0
654,6,0
655,18,0
656,12,0
657,10,0
658,2,0
659,10,1
660,16,0
661,2,0
662,3,0
663,23,0
664,2,0
665,17,1
666,8,0
667,7,0
668,18,0
669,28,0
670,18,1
671,12,0
672,10,0
673,12,0
674,9,0
675,34,0
676,19,1
677,89,0
678,5,0
679,8,0
680,6,0
681,5,0
682,5,0
683,6,0
684,4,0
685,5,0
686,42,0
687,7,0
688,2,0
689,10,0
690,2,0
691,7,0
692,8,0
693,11,1
694,7,0
695,2,0
696,8,0
697,8,0
698,7,0
699,11,0
700,4,0
701,11,0
702,6,0
703,14,0
704,3,0
705,2,0
706,5,0
707,31,0
708,5,0
709,9,0
710,16,0
711,10,0
712,23,0
713,2,0
714,6,0
715,11,0
716,4,0
717,3,0
718,3,0
719,8,0
720,4,0
721,16,0
722,8,0
723,16,0
724,11,0
725,7,0
726,3,0
727,2,0
728,2,0
729,19,1
730,18,0
731,6,0
732,3,0
733,8,0
734,12,0
735,2,0
736,36,0
737,7,0
738,12,0
739,4,0
740,4,0
741,11,1
742,18,0
743,16,0
744,7,0
745,10,0
746,33,0
747,15,0
748,15,0
749,9,1
750,26,0
751,2,0
752,3,0
753,12,0
754,17,1
755,4,0
756,11,0
757,3,0
758,6,0
759,7,0
760,2,0
761,2,0
762,24,0
763,4,0
764,8,0
765,9,0
766,22,0
767,3,0
768,14,0
769,2,0
770,4,0
771,4,0
772,24,0
773,12,0
774,3,0
775,8,0
776,7,0
777,10,0
778,6,0
779,17,0
780,9,0
781,10,0
782,2,0
783,3,0
784,3,0
785,12,0
786,7,0
787,17,0
788,27,0
789,3,0
790,3,0
791,12,0
792,6,0
793,36,1
794,11,0
795,14,0
796,14,0
797,3,0
798,5,0
799,12,1
800,3,0
801,29,0
802,9,0
803,2,0
804,5,0
805,7,0
806,5,0
807,2,0
808,3,0
809,9,0
810,5,0
811,3,0
812,20,0
813,8,0
814,11,0
815,5,0
816,6,0
817,8,0
818,7,0
819,2,0
820,12,0
821,5,0
822,9,0
823,3,0
824,15,0
825,3,0
826,3,0
827,17,0
828,2,0
829,10,0
830,6,0
831,13,0
832,2,0
833,19,0
834,7,0
835,11,0
836,5,0
837,5,0
838,8,0
839,8,0
840,14,0
841,12,0
842,6,0
843,31,0
844,4,0
845,14,0
846,16,1
847,27,0
848,15,0
849,23,0
850,13,0
851,2,0
852,10,0
853,4,0
854,10,0
855,3,0
856,5,0
857,3,0
858,5,0
859,7,0
860,11,0
861,16,0
862,5,0
863,11,0
864,14,0
865,8,1
866,4,0
867,24,0
868,7,0
869,20,0
870,9,0
871,18,0
872,4,0
873,2,0
874,17,0
875,2,0
876,2,0
877,7,0
878,9,0
879,3,0
880,6,0
881,14,1
882,6,0
883,8,0
884,8,0
885,16,0
886,11,1
887,6,0
888,31,1
889,4,0
890,9,1
891,17,1
892,15,1
893,12,0
894,7,1
895,9,1
896,34,0
897,31,0
898,6,0
899,24,0
900,24,0
901,20,1
902,7,1
903,27,0
904,13,0
905,16,1
906,36,1
907,76,1
908,10,1
909,2,0
910,2,0
911,12,1
912,8,0
913,14,0
914,11,1
915,27,1
916,5,0
917,7,0
918,5,0
919,41,1
920,11,0
921,7,0
922,10,0
923,15,0
924,2,0
925,10,0
926,3,0
927,24,0
928,6,0
929,2,0
930,4,0
931,6,0
932,5,0
933,5,0
934,2,0
935,12,0
936,2,0
937,3,0
938,2,0
939,6,0
940,31,0
941,6,0
942,8,0
943,23,1
944,11,0
945,30,0
946,14,0
947,5,0
948,20,1
949,16,1
950,10,0
951,23,0
952,29,1
953,17,0
954,6,0
955,5,0
956,5,0
957,19,1
958,12,0
959,9,0
960,19,1
961,7,0
962,3,0
963,17,0
964,25,0
965,2,0
966,12,0
967,4,0
968,9,0
969,8,0
970,2,0
971,4,0
972,9,0
973,4,0
974,15,0
975,11,0
976,6,0
977,19,0
978,17,0
979,3,0
980,7,0
981,12,0
982,2,0
983,9,0
984,16,0
985,9,0
986,10,0
987,2,0
988,28,0
989,19,0
990,10,0
991,14,1
992,13,0
993,3,0
994,4,0
995,2,0
996,7,0
997,3,0
998,16,0
999,24,0
1000,14,0
1001,10,0
1002,4,0
1003,8,0
1004,6,0
1005,5,0
1006,6,0
1007,10,0
1008,4,0
1009,3,0
1010,24,1
1011,4,0
1012,40,0
1013,21,0
1014,21,0
1015,6,0
1016,12,0
1017,3,0
1018,5,0
1019,5,0
1020,8,0
1021,9,0
1022,14,0
1023,5,0
1024,20,0
1025,11,1
1026,7,0
1027,4,0
1028,8,0
1029,8,1
1030,4,0
1031,29,0
1032,22,1
1033,48,0
1034,15,0
1035,32,0
1036,2,0
1037,3,0
1038,9,0
1039,4,0
1040,7,0
1041,12,0
1042,32,0
1043,2,0
1044,7,0
1045,14,1
1046,2,0
1047,3,0
1048,11,0
1049,2,0
1050,16,1
1051,6,0
1052,16,0
1053,6,0
1054,6,0
1055,26,0
1056,11,0
1057,6,0
1058,2,0
1059,5,0
1060,7,0
1061,7,0
1062,2,0
1063,4,0
1064,5,0
1065,21,0
1066,3,0
1067,5,0
1068,14,0
1069,11,0
1070,10,0
1071,31,0
1072,4,0
1073,30,0
1074,8,0
1075,5,0
1076,4,0
1077,2,0
1078,12,0
1079,2,0
1080,11,0
1081,3,0
1082,9,0
1083,14,0
1084,14,1
1085,4,0
1086,7,0
1087,40,0
1088,8,0
1089,11,0
1090,4,0
1091,16,0
1092,3,0
1093,21,0
1094,39,1
1095,5,0
1096,13,0
1097,17,0
1098,19,0
1099,21,0
1100,8,0
1101,8,0
1102,4,0
1103,11,0
1104,19,0
1105,11,0
1106,2,0
1107,2,0
1108,20,0
1109,5,0
1110,6,0
1111,10,0
1112,4,0
1113,3,0
1114,5,0
1115,3,0
1116,2,0
1117,9,0
1118,4,0
1119,2,0
1120,5,0
1121,4,0
1122,2,0
1123,6,1
1124,14,0
1125,7,0
1126,8,0
1127,5,0
1128,13,1
1129,2,0
1130,8,0
1131,37,0
1132,22,0
1133,13,1
1134,4,0
1135,15,1
1136,45,0
1137,2,0
1138,14,0
1139,24,0
1140,13,0
1141,7,0
1142,3,0
1143,5,0
1144,4,0
1145,9,0
1146,5,0
1147,4,0
1148,13,0
1149,6,0
1150,7,0
1151,12,0
1152,6,0
1153,10,0
1154,3,0
1155,12,0
1156,20,1
1157,20,0
1158,12,0
1159,4,0
1160,17,0
1161,11,0
1162,3,0
1163,5,0
1164,16,0
1165,16,1
1166,27,0
1167,34,0
1168,5,0
1169,5,0
1170,7,0
1171,8,0
1172,14,0
1173,2,0
1174,5,0
1175,2,0
1176,13,0
1177,12,0
1178,10,0
1179,11,0
1180,9,0
1181,7,0
1182,57,1
1183,5,0
1184,35,0
1185,6,0
1186,9,0
1187,7,0
1188,5,0
1189,70,1
1190,4,0
1191,8,1
1192,2,0
1193,8,1
1194,31,0
1195,5,0
1196,62,1
1197,6,0
1198,20,1
1199,32,0
1200,19,0
1201,15,0
1202,21,1
1203,13,0
1204,4,0
1205,18,0
1206,6,0
1207,14,0
1208,20,1
1209,13,0
1210,3,0
1211,17,0
1212,16,0
1213,9,0
1214,15,0
1215,2,0
1216,8,0
1217,4,0
1218,6,0
1219,14,0
1220,17,1
1221,15,1
1222,39,1
1223,12,0
1224,6,0
1225,21,0
1226,22,0
1227,5,0
1228,35,0
1229,13,0
1230,6,1
1231,13,0
1232,13,0
1233,17,0
1234,17,0
1235,18,0
1236,10,1
1237,2,0
1238,18,1
1239,33,0
1240,10,0
1241,22,0
1242,11,0
1243,6,0
1244,2,0
1245,3,0
1246,17,0
1247,2,0
1248,5,0
1249,14,0
1250,7,1
1251,15,0
1252,27,1
1253,47,0
1254,34,1
1255,16,0
1256,23,1
1257,10,0
1258,12,0
1259,25,0
1260,33,1
1261,3,0
1262,6,0
1263,25,0
1264,9,0
1265,2,0
1266,24,1
1267,32,0
1268,11,0
1269,11,0
1270,3,0
1271,9,1
1272,3,0
1273,21,0
1274,5,0
1275,11,0
1276,19,0
1277,11,1
1278,3,0
1279,3,0
1280,9,0
1281,10,0
1282,36,1
1283,12,0
1284,24,1
1285,23,1
1286,38,1
1287,14,0
1288,30,0
1289,20,0
1290,16,1
1291,11,1
1292,63,0
1293,21,1
1294,8,1
1295,2,0
1296,10,0
1297,6,0
1298,8,0
1299,12,1
1300,14,1
1301,9,0
1302,18,0
1303,39,1
1304,35,0
1305,12,0
1306,12,0
1307,2,0
1308,5,0
1309,7,0
1310,36,0
1311,19,1
1312,16,1
1313,9,0
1314,9,0
1315,17,0
1316,21,0
1317,4,0
1318,5,0
1319,9,0
1320,13,0
1321,6,0
1322,2,0
1323,11,0
1324,7,0
1325,18,0
1326,7,0
1327,4,0
1328,3,0
1329,3,0
1330,4,0
1331,24,1
1332,20,1
1333,20,0
1334,13,0
1335,22,0
1336,4,0
1337,5,0
1338,4,0
1339,3,0
1340,19,0
1341,11,0
1342,12,0
1343,2,0
1344,12,0
1345,10,0
1346,14,0
1347,9,0
1348,9,0
1349,13,0
1350,13,0
1351,4,0
1352,2,0
1353,7,0
1354,2,0
1355,8,0
1356,6,0
1357,12,0
1358,6,0
1359,8,0
1360,13,0
1361,7,0
1362,8,0
1363,7,0
1364,3,0
1365,29,0
1366,6,0
1367,2,0
1368,8,0
1369,2,0
1370,2,0
1371,6,0
1372,26,0
1373,10,1
1374,19,0
1375,16,0
1376,6,0
1377,19,0
1378,5,0
1379,6,0
1380,5,0
1381,8,0
1382,24,0
1383,26,0
1384,4,0
1385,7,0
1386,11,0
1387,6,0
1388,5,0
1389,27,0
1390,12,0
1391,6,0
1392,2,0
1393,4,0
1394,16,0
1395,32,0
1396,5,0
1397,4,0
1398,6,0
1399,11,0
1400,6,0
1401,17,0
1402,12,1
1403,2,0
1404,2,0
1405,15,0
1406,18,0
1407,5,0
1408,21,0
1409,23,0
1410,3,0
1411,2,0
1412,3,0
1413,7,0
1414,14,1
1415,10,0
1416,12,1
1417,15,0
1418,34,1
1419,20,0
1420,34,0
1421,5,0
1422,21,1
1423,52,1
1424,16,1
1425,62,1
1426,14,0
1427,8,0
1428,4,0
1429,21,0
1430,10,0
1431,7,0
1432,26,1
1433,2,0
1434,37,0
1435,2,0
1436,29,1
1437,2,0
1438,3,0
1439,37,0
1440,34,1
1441,27,1
1442,3,0
1443,24,0
1444,15,0
1445,3,0
1446,11,0
1447,11,0
1448,12,0
1449,14,0
1450,22,0
1451,7,0
1452,10,0
1453,31,0
1454,11,0
1455,27,1
1456,2,0
1457,2,0
1458,11,0
1459,23,1
1460,3,0
1461,4,0
1462,9,0
1463,10,1
1464,24,0
1465,3,0
1466,13,1
1467,20,0
1468,18,1
1469,23,1
1470,17,0
1471,30,1
1472,27,1
1473,16,1
1474,45,1
1475,12,0
1476,8,0
1477,8,0
1478,10,0
1479,44,0
1480,10,0
1481,23,0
1482,6,0
1483,9,0
1484,2,0
1485,2,0
1486,2,0
1487,2,0
1488,7,0
1489,4,0
1490,3,0
1491,8,0
1492,11,0
1493,55,1
1494,27,1
1495,4,0
1496,10,0
1497,12,0
1498,12,1
1499,11,0
1500,16,0
1501,9,1
1502,6,0
1503,19,0
1504,8,0
1505,8,0
1506,13,1
1507,10,1
1508,26,0
1509,21,0
1510,15,0
1511,30,1
1512,10,0
1513,43,0
1514,20,0
1515,17,0
1516,17,0
1517,22,0
1518,4,0
1519,24,0
1520,8,1
1521,7,0
1522,55,0
1523,54,0
1524,2,0
1525,18,0
1526,26,0
1527,2,0
1528,3,0
1529,5,0
1530,5,0
1531,7,0
1532,5,0
1533,14,0
1534,5,0
1535,20,0
1536,50,1
1537,2,0
1538,11,0
1539,4,0
1540,2,0
1541,3,0
1542,3,0
1543,4,0
1544,4,0
1545,3,0
1546,3,0
1547,4,0
1548,7,0
1549,8,0
1550,6,0
1551,2,0
1552,39,0
1553,2,0
1554,22,0
1555,3,0
1556,13,0
1557,10,1
1558,22,1
1559,15,1
1560,14,0
1561,2,0
1562,12,0
1563,2,0
1564,4,0
1565,6,0
1566,40,0
1567,4,0
1568,8,0
1569,3,0
1570,3,0
1571,2,0
1572,24,1
1573,8,0
1574,6,0
1575,15,1
1576,16,1
1577,47,0
1578,14,0
1579,10,1
1580,21,1
1581,45,1
1582,66,1
1583,10,0
1584,86,1
1585,4,0
1586,17,0
1587,2,0
1588,10,1
1589,2,0
1590,30,0
1591,16,0
1592,7,0
1593,10,0
1594,4,0
1595,18,1
1596,4,0
1597,8,0
1598,8,0
1599,100,0
1600,24,0
1601,4,0
1602,11,0
1603,6,0
1604,10,0
1605,2,0
1606,8,0
1607,13,1
1608,8,0
1609,2,0
1610,27,0
1611,10,1
1612,9,0
1613,21,1
1614,12,0
1615,61,1
1616,9,1
1617,50,0
1618,39,0
1619,9,0
1620,3,0
1621,7,0
1622,17,0
1623,5,0
1624,9,0
1625,3,0
1626,6,0
1627,19,1
1628,17,1
1629,7,0
1630,8,0
1631,53,0
1632,19,0
1633,4,0
1634,11,1
1635,6,0
1636,20,1
1637,6,0
1638,23,0
1639,10,0
1640,25,1
1641,31,1
1642,11,0
1643,100,0
1644,15,0
1645,6,0
1646,3,0
1647,4,0
1648,23,0
1649,8,0
1650,5,0
1651,20,0
1652,4,0
1653,2,0
1654,2,0
1655,3,0
1656,3,0
1657,12,0
1658,5,0
1659,30,1
1660,35,1
1661,6,0
1662,17,0
1663,10,1
1664,24,0
1665,6,0
1666,47,0
1667,35,0
1668,5,0
1669,6,0
1670,10,0
1671,21,0
1672,2,0
1673,9,0
1674,19,0
1675,3,0
1676,4,0
1677,4,0
1678,13,0
1679,5,0
1680,4,0
1681,2,0
1682,3,0
1683,8,0
1684,48,0
1685,24,1
1686,6,0
1687,3,0
1688,10,0
1689,31,0
1690,4,0
1691,8,0
1692,10,1
1693,3,0
1694,5,0
1695,4,0
1696,7,0
1697,9,0
1698,8,0
1699,5,0
1700,4,0
1701,7,0
1702,13,0
1703,10,0
1704,22,0
1705,9,0
1706,16,1
1707,20,0
1708,16,1
1709,36,1
1710,17,1
1711,20,0
1712,26,0
1713,5,0
1714,12,0
1715,23,0
1716,11,0
1717,13,0
1718,10,1
1719,14,0
1720,56,0
1721,22,0
1722,53,1
1723,38,0
1724,45,1
1725,4,0
1726,12,0
1727,8,0
1728,2,0
1729,23,0
1730,26,0
1731,9,0
1732,14,0
1733,2,0
1734,2,0
1735,9,0
1736,23,0
1737,11,0
1738,8,0
1739,14,1
1740,8,0
1741,4,0
1742,16,0
1743,27,0
1744,2,0
1745,20,1
1746,19,1
1747,2,0
1748,10,1
1749,12,1
1750,30,0
1751,17,0
1752,24,0
1753,41,0
1754,22,0
1755,15,0
1756,12,1
1757,3,0
1758,6,0
1759,31,0
1760,11,0
1761,4,0
1762,12,1
1763,7,0
1764,16,0
1765,35,1
1766,24,1
1767,85,0
1768,7,0
1769,22,0
1770,35,0
1771,6,0
1772,4,0
1773,2,0
1774,4,0
1775,4,0
1776,13,1
1777,2,0
1778,6,0
1779,13,1
1780,9,0
1781,13,0
1782,22,0
1783,100,0
1784,3,0
1785,10,0
1786,22,0
1787,2,0
1788,4,0
1789,15,0
1790,10,0
1791,5,0
1792,4,0
1793,5,0
1794,20,0
1795,3,0
1796,5,0
1797,11,0
1798,11,0
1799,5,0
1800,9,0
1801,2,0
1802,12,0
1803,6,0
1804,4,0
1805,3,0
1806,26,0
1807,8,0
1808,2,0
1809,100,0
1810,5,0
1811,3,0
1812,8,1
1813,9,1
1814,19,0
1815,6,0
1816,5,0
1817,24,1
1818,21,1
1819,65,0
1820,11,1
1821,38,1
1822,16,1
1823,29,0
1824,18,1
1825,14,1
1826,24,0
1827,12,1
1828,6,0
1829,18,0
1830,15,0
1831,17,1
1832,24,0
1833,14,0
1834,35,0
1835,26,0
1836,7,1
1837,17,1
1838,19,0
1839,9,0
1840,24,1
1841,7,0
1842,33,1
1843,28,0
1844,17,0
1845,12,0
1846,22,1
1847,5,0
1848,62,1
1849,10,0
1850,12,0
1851,30,0
1852,13,1
1853,3,0
1854,26,0
1855,15,0
1856,16,0
1857,5,0
1858,3,0
1859,27,1
1860,20,0
1861,28,1
1862,2,0
1863,26,1
1864,11,0
1865,4,0
1866,23,0
1867,37,1
1868,4,0
1869,22,0
1870,26,0
1871,11,1
1872,52,1
1873,11,0
1874,27,1
1875,3,0
1876,28,0
1877,24,1
1878,70,1
1879,33,0
1880,19,1
1881,8,0
1882,72,0
1883,17,0
1884,2,0
1885,4,0
1886,35,1
1887,7,0
1888,7,0
1889,10,0
1890,8,0
1891,30,1
1892,16,1
1893,11,1
1894,23,0
1895,11,1
1896,30,1
1897,42,1
1898,38,0
1899,25,0
1900,15,0
1901,4,0
1902,73,0
1903,21,0
1904,8,0
1905,3,0
1906,4,0
1907,2,0
1908,20,0
1909,2,0
1910,17,0
1911,42,0
1912,5,0
1913,4,0
1914,3,0
1915,3,0
1916,3,0
1917,17,0
1918,10,0
1919,8,0
1920,6,0
1921,10,0
1922,2,0
1923,19,0
1924,5,0
1925,7,0
1926,11,0
1927,5,0
1928,3,0
1929,16,1
1930,12,0
1931,18,1
1932,6,0
1933,11,0
1934,4,0
1935,4,0
1936,7,0
1937,5,0
1938,20,1
1939,3,0
1940,26,0
1941,2,0
1942,2,0
1943,17,0
1944,6,0
1945,35,0
1946,4,0
1947,2,0
1948,26,1
1949,5,0
1950,34,0
1951,13,0
1952,76,1
1953,20,0
1954,2,0
1955,11,0
1956,2,0
1957,2,0
1958,3,0
1959,24,0
1960,20,0
1961,5,0
1962,15,0
1963,2,0
1964,2,0
1965,10,0
1966,3,0
1967,11,0
1968,16,1
1969,4,0
1970,11,0
1971,15,0
1972,4,0
1973,12,0
1974,13,0
1975,12,0
1976,14,1
1977,36,1
1978,35,0
1979,24,1
1980,18,0
1981,17,0
1982,39,1
1983,20,0
1984,2,0
1985,35,0
1986,5,0
1987,10,1
1988,2,0
1989,5,0
1990,13,0
1991,8,0
1992,11,0
1993,8,0
1994,32,1
1995,21,1
1996,16,0
1997,11,0
1998,10,0
1999,23,0
