episode,steps,reward
274,14,1
275,33,1
276,22,1
277,90,1
278,37,0
279,57,1
280,48,1
281,47,1
282,20,1
283,9,1
284,13,1
285,25,1
286,32,1
287,100,0
288,24,0
289,59,1
290,38,0
291,61,0
292,24,1
293,100,0
294,42,1
295,46,0
296,43,1
297,39,1
298,33,1
299,28,0
300,50,1
301,57,1
302,66,1
303,23,0
304,60,1
305,23,1
306,42,1
307,58,1
308,10,1
309,26,1
310,26,1
311,19,1
312,41,1
313,9,0
314,14,1
315,25,0
316,100,0
317,100,0
318,18,0
319,88,1
320,16,1
321,30,0
322,23,1
323,61,1
324,43,1
325,100,0
326,37,1
327,15,0
328,10,0
329,8,1
330,16,1
331,11,0
332,15,1
333,40,1
334,39,1
335,12,1
336,42,1
337,79,1
338,91,0
339,13,1
340,22,1
341,21,0
342,51,1
343,57,0
344,28,1
345,13,0
346,100,1
347,24,1
348,21,1
349,14,0
350,27,1
351,38,1
352,32,1
353,38,1
354,44,1
355,27,0
356,34,1
357,19,0
358,17,1
359,32,1
360,48,0
361,100,0
362,75,1
363,27,1
364,31,1
365,12,0
366,72,1
367,28,1
368,16,1
369,51,0
370,10,1
371,49,1
372,42,0
373,32,1
374,14,0
375,13,1
376,18,1
377,27,1
378,18,0
379,15,1
380,12,0
381,29,0
382,20,0
383,25,1
384,61,0
385,12,0
386,60,0
387,66,1
388,26,1
389,9,1
390,95,0
391,15,0
392,51,0
393,40,1
394,41,1
395,29,1
396,22,1
397,33,1
398,31,0
399,69,1
400,35,1
401,44,0
402,15,0
403,17,0
404,37,1
405,100,0
406,11,1
407,21,0
408,84,1
409,27,1
410,10,1
411,53,1
412,23,0
413,24,1
414,22,1
415,8,1
416,20,1
417,29,0
418,51,1
419,50,0
420,11,0
421,46,0
422,22,1
423,17,0
424,31,1
425,100,0
426,37,1
427,43,1
428,33,0
429,11,1
430,42,1
431,21,0
432,35,0
433,16,1
434,43,1
435,27,0
436,51,1
437,34,1
438,26,1
439,43,0
440,100,0
441,83,0
442,24,1
443,30,0
444,81,1
445,34,1
446,15,1
447,21,1
448,21,1
449,17,1
450,13,0
451,100,0
452,54,1
453,17,0
454,61,0
455,28,1
456,69,1
457,38,1
458,100,0
459,90,0
460,34,0
461,8,1
462,98,1
463,31,1
464,49,0
465,14,1
466,71,1
467,25,0
468,15,0
469,38,1
470,13,1
471,79,1
472,7,0
473,22,1
474,8,0
475,10,0
476,46,1
477,42,1
478,12,0
479,33,1
480,24,1
481,25,1
482,35,0
483,26,1
484,35,1
485,18,0
486,10,0
487,56,1
488,70,1
489,58,1
490,78,1
491,83,0
492,26,0
493,20,1
494,87,0
495,32,1
496,47,0
497,47,1
498,71,1
499,23,1
500,42,0
501,16,1
502,33,0
503,24,1
504,13,1
505,30,1
506,18,0
507,15,1
508,14,1
509,24,1
510,53,0
511,16,1
512,15,0
513,96,0
514,14,1
515,47,0
516,59,1
517,39,0
518,51,0
519,25,1
520,86,0
521,59,1
522,86,1
523,26,0
524,28,0
525,100,0
526,47,1
527,56,1
528,71,1
529,14,0
530,50,1
531,24,1
532,90,0
533,36,1
534,14,0
535,16,0
536,40,1
537,9,1
538,100,1
539,17,1
540,28,1
541,27,1
542,73,1
543,53,1
544,12,0
545,51,0
546,93,0
547,15,1
548,100,0
549,21,1
550,57,1
551,100,0
552,58,1
553,78,1
554,15,1
555,16,1
556,71,0
557,25,1
558,22,1
559,46,1
560,64,1
561,62,1
562,28,0
563,22,1
564,10,0
565,47,1
566,75,1
567,23,1
568,35,1
569,58,0
570,9,1
571,71,1
572,34,1
573,79,1
574,25,1
575,33,1
576,100,0
577,100,0
578,30,1
579,19,1
580,10,1
581,36,1
582,33,1
583,16,0
584,39,1
585,17,1
586,31,0
587,77,1
588,43,1
589,60,0
590,90,1
591,15,0
592,48,1
593,35,0
594,97,0
595,27,1
596,36,0
597,61,1
598,9,1
599,23,1
600,16,1
601,40,1
602,99,0
603,35,1
604,17,1
605,73,0
606,29,1
607,11,1
608,25,1
609,41,0
610,26,1
611,20,1
612,18,1
613,9,0
614,100,0
615,42,0
616,29,1
617,34,0
618,30,0
619,11,1
620,20,1
621,10,1
622,10,0
623,47,1
624,100,0
625,100,0
626,33,0
627,51,1
628,34,1
629,30,1
630,98,1
631,42,1
632,15,1
633,58,1
634,66,1
635,32,1
636,100,0
637,39,1
638,32,0
639,50,1
640,71,1
641,38,0
642,25,1
643,22,1
644,62,0
645,18,1
646,37,1
647,37,0
648,10,0
649,79,0
650,19,1
651,8,1
652,45,1
653,38,1
654,100,0
655,93,1
656,90,1
657,67,1
658,15,0
659,100,0
660,13,1
661,9,1
662,44,0
663,11,1
664,14,1
665,56,0
666,13,1
667,8,1
668,12,1
669,24,1
670,60,1
671,14,0
672,43,1
673,61,0
674,33,0
675,76,0
676,13,1
677,62,1
678,39,1
679,58,1
680,80,1
681,39,1
682,23,1
683,90,1
684,36,1
685,39,1
686,14,1
687,14,0
688,50,0
689,49,0
690,20,1
691,17,0
692,47,1
693,52,1
694,100,0
695,48,1
696,23,1
697,77,0
698,18,0
699,31,1
700,68,0
701,43,0
702,78,0
703,27,0
704,25,1
705,20,0
706,30,1
707,12,1
708,50,1
709,19,1
710,38,1
711,65,1
712,25,0
713,24,1
714,24,0
715,16,1
716,20,1
717,31,1
718,82,1
719,26,1
720,100,0
721,54,0
722,53,0
723,48,1
724,13,1
725,10,0
726,53,1
727,56,1
728,44,1
729,43,1
730,14,1
731,17,1
732,65,1
733,9,0
734,83,1
735,100,0
736,14,1
737,100,0
738,37,1
739,19,0
740,13,1
741,19,1
742,20,1
743,47,0
744,32,1
745,15,1
746,100,0
747,53,1
748,31,0
749,27,1
750,33,0
751,100,0
752,29,0
753,66,1
754,57,1
755,13,1
756,12,1
757,100,0
758,7,0
759,69,1
760,77,0
761,34,0
762,91,0
763,25,1
764,23,0
765,23,0
766,47,0
767,97,1
768,56,1
769,34,1
770,35,1
771,18,1
772,27,0
773,61,1
774,28,1
775,56,0
776,13,1
777,35,1
778,59,1
779,40,1
780,38,1
781,74,1
782,74,1
783,24,1
784,34,1
785,100,0
786,33,1
787,52,1
788,100,0
789,10,1
790,19,1
791,71,0
792,29,1
793,8,1
794,23,1
795,18,1
796,43,0
797,75,0
798,47,0
799,84,1
800,30,1
801,23,1
802,71,1
803,28,1
804,43,1
805,51,0
806,37,1
807,21,0
808,24,1
809,24,1
810,43,0
811,52,1
812,25,1
813,50,1
814,90,1
815,49,1
816,42,0
817,16,1
818,35,1
819,24,1
820,55,1
821,19,1
822,77,1
823,61,1
824,18,0
825,13,0
826,36,0
827,40,1
828,18,1
829,100,0
830,20,1
831,19,1
832,34,1
833,20,1
834,20,1
835,53,1
836,74,0
837,18,1
838,58,1
839,22,1
840,21,0
841,71,1
842,35,1
843,28,1
844,53,1
845,46,1
846,38,1
847,36,1
848,8,1
849,29,1
850,35,1
851,11,1
852,41,1
853,100,0
854,90,0
855,18,0
856,100,0
857,13,1
858,25,1
859,21,0
860,16,1
861,11,1
862,24,0
863,83,1
864,33,1
865,87,1
866,54,0
867,24,1
868,100,0
869,24,1
870,30,1
871,40,1
872,69,1
873,13,1
874,18,1
875,29,1
876,61,0
877,39,0
878,10,1
879,18,1
880,24,0
881,56,0
882,65,1
883,15,1
884,76,1
885,11,0
886,100,0
887,20,0
888,76,1
889,68,1
890,15,0
891,18,1
892,14,0
893,41,0
894,32,1
895,19,1
896,14,1
897,66,1
898,13,0
899,19,1
900,28,0
901,60,0
902,100,0
903,32,0
904,25,0
905,67,1
906,12,1
907,62,1
908,45,0
909,26,1
910,17,1
911,13,1
912,21,0
913,9,1
914,16,1
915,25,1
916,44,0
917,12,1
918,71,0
919,26,1
920,69,1
921,45,0
922,18,1
923,22,1
924,76,1
925,14,1
926,89,1
927,61,0
928,8,1
929,8,0
930,100,0
931,80,1
932,17,0
933,22,1
934,43,0
935,41,1
936,55,1
937,60,1
938,25,0
939,55,1
940,69,0
941,12,1
942,78,0
943,17,0
944,54,0
945,37,1
946,29,0
947,40,1
948,49,1
949,41,1
950,20,1
951,21,1
952,36,0
953,13,1
954,32,1
955,16,1
956,61,1
957,35,1
958,19,1
959,35,0
960,23,1
961,97,1
962,61,1
963,14,1
964,15,0
965,57,1
966,17,1
967,100,0
968,13,0
969,53,1
970,42,0
971,55,0
972,100,0
973,41,1
974,45,1
975,60,1
976,19,1
977,100,0
978,20,1
979,57,0
980,30,0
981,38,0
982,81,1
983,24,1
984,23,1
985,25,0
986,32,1
987,32,0
988,32,1
989,7,0
990,31,0
991,25,1
992,38,0
993,32,1
994,43,1
995,20,1
996,23,1
997,75,1
998,27,1
999,50,0
1000,25,1
1001,99,0
1002,44,1
1003,17,1
1004,39,1
1005,40,1
1006,53,1
1007,29,0
1008,9,1
1009,54,1
1010,23,0
1011,42,0
1012,31,1
1013,10,1
1014,16,1
1015,46,0
1016,16,0
1017,23,0
1018,100,0
1019,23,0
1020,38,0
1021,15,0
1022,41,1
1023,100,0
1024,22,0
1025,25,1
1026,35,1
1027,49,1
1028,13,1
1029,57,0
1030,7,1
1031,15,1
1032,36,1
1033,26,1
1034,69,1
1035,47,1
1036,16,0
1037,18,1
1038,82,1
1039,14,0
1040,43,1
1041,33,1
1042,11,1
1043,12,1
1044,17,1
1045,48,1
1046,93,1
1047,28,1
1048,14,0
1049,36,0
1050,16,1
1051,75,1
1052,50,1
1053,15,1
1054,51,0
1055,31,1
1056,100,1
1057,12,0
1058,30,1
1059,13,0
1060,43,0
1061,60,1
1062,44,1
1063,11,1
1064,100,0
1065,37,1
1066,24,0
1067,14,1
1068,18,1
1069,6,1
1070,14,0
1071,100,0
1072,16,0
1073,71,1
1074,39,0
1075,61,1
1076,58,1
1077,41,1
1078,33,0
1079,100,0
1080,54,1
1081,13,1
1082,22,0
1083,12,0
1084,100,0
1085,32,0
1086,17,1
1087,62,1
1088,71,1
1089,37,0
1090,20,1
1091,26,1
1092,54,0
1093,36,1
1094,31,0
1095,67,1
1096,31,0
1097,80,0
1098,30,1
1099,36,0
1100,11,0
1101,82,0
1102,100,0
1103,10,0
1104,57,1
1105,24,1
1106,27,0
1107,27,1
1108,45,1
1109,8,0
1110,16,1
1111,20,0
1112,100,0
1113,87,1
1114,71,1
1115,34,1
1116,20,1
1117,65,0
1118,45,1
1119,17,1
1120,75,1
1121,22,1
1122,31,0
1123,15,1
1124,100,0
1125,13,1
1126,22,1
1127,100,0
1128,29,1
1129,21,0
1130,56,1
1131,37,1
1132,54,0
1133,92,1
1134,7,1
1135,100,0
1136,59,1
1137,26,1
1138,100,0
1139,7,0
1140,41,1
1141,35,1
1142,19,1
1143,11,1
1144,100,0
1145,13,1
1146,14,1
1147,9,1
1148,100,0
1149,16,1
1150,46,1
1151,8,1
1152,31,1
1153,15,0
1154,48,1
1155,24,1
1156,62,1
1157,40,1
1158,48,0
1159,42,1
1160,17,1
1161,9,1
1162,29,0
1163,36,1
1164,40,0
1165,88,0
1166,43,1
1167,57,1
1168,64,0
1169,15,0
1170,50,0
1171,43,1
1172,10,1
1173,72,1
1174,100,0
1175,34,1
1176,55,1
1177,13,1
1178,22,1
1179,100,0
1180,70,0
1181,22,1
1182,14,0
1183,17,1
1184,72,0
1185,28,1
1186,40,1
1187,76,1
1188,22,1
1189,28,0
1190,19,1
1191,15,1
1192,100,0
1193,42,0
1194,52,1
1195,94,0
1196,46,0
1197,45,0
1198,16,1
1199,30,0
1200,100,0
1201,28,1
1202,23,1
1203,27,0
1204,57,1
1205,77,1
1206,14,0
1207,14,0
1208,57,0
1209,84,0
1210,72,1
1211,44,1
1212,15,0
1213,10,0
1214,24,0
1215,57,1
1216,17,1
1217,31,1
1218,23,1
1219,27,1
1220,35,1
1221,46,1
1222,100,0
1223,38,0
1224,23,1
1225,67,0
1226,12,0
1227,100,0
1228,100,0
1229,42,0
1230,75,0
1231,18,1
1232,77,1
1233,100,0
1234,13,1
1235,58,1
1236,52,0
1237,15,1
1238,52,1
1239,27,1
1240,12,0
1241,71,0
1242,31,1
1243,28,1
1244,20,0
1245,25,1
1246,51,1
1247,11,1
1248,31,0
1249,14,1
1250,18,1
1251,27,1
1252,25,1
1253,22,1
1254,50,0
1255,44,0
1256,33,1
1257,44,1
1258,32,1
1259,49,0
1260,36,1
1261,89,0
1262,40,1
1263,16,0
1264,26,0
1265,30,0
1266,35,1
1267,16,1
1268,16,0
1269,6,1
1270,33,0
1271,38,1
1272,14,1
1273,47,1
1274,37,0
1275,55,0
1276,40,1
1277,28,1
1278,48,1
1279,15,0
1280,34,1
1281,55,1
1282,69,0
1283,30,1
1284,20,1
1285,20,1
1286,60,1
1287,90,1
1288,75,1
1289,42,1
1290,31,1
1291,87,1
1292,93,1
1293,27,1
1294,10,1
1295,62,1
1296,41,0
1297,20,1
1298,48,1
1299,36,1
1300,81,0
1301,46,1
1302,13,0
1303,12,1
1304,13,1
1305,23,0
1306,61,1
1307,21,1
1308,99,0
1309,21,1
1310,15,0
1311,94,1
1312,9,1
1313,38,1
1314,17,0
1315,58,0
1316,53,1
1317,82,1
1318,21,0
1319,34,0
1320,26,0
1321,25,1
1322,9,1
1323,34,1
1324,31,1
1325,24,0
1326,47,1
1327,39,0
1328,18,1
1329,77,1
1330,100,0
1331,22,0
1332,27,1
1333,90,0
1334,43,1
1335,100,0
1336,29,1
1337,28,1
1338,19,0
1339,23,1
1340,36,1
1341,92,0
1342,74,0
1343,100,0
1344,17,1
1345,38,0
1346,13,1
1347,32,0
1348,11,1
1349,28,1
1350,19,1
1351,34,1
1352,16,0
1353,25,0
1354,44,1
1355,24,0
1356,73,0
1357,11,0
1358,37,0
1359,50,1
1360,21,1
1361,17,1
1362,41,1
1363,40,0
1364,50,1
1365,51,1
1366,11,1
1367,100,0
1368,27,1
1369,12,0
1370,45,0
1371,17,1
1372,37,0
1373,25,1
1374,48,1
1375,20,1
1376,27,1
1377,72,1
1378,31,0
1379,41,1
1380,68,1
1381,11,0
1382,45,1
1383,28,1
1384,66,1
1385,14,1
1386,21,1
1387,34,0
1388,51,1
1389,27,1
1390,52,1
1391,49,0
1392,44,1
1393,71,1
1394,72,1
1395,53,1
1396,15,0
1397,63,0
1398,33,0
1399,32,1
1400,28,1
1401,21,0
1402,100,0
1403,12,1
1404,18,1
1405,33,0
1406,30,1
1407,29,1
1408,20,1
1409,13,0
1410,57,1
1411,66,1
1412,51,1
1413,21,1
1414,13,1
1415,12,1
1416,43,1
1417,88,1
1418,21,1
1419,23,0
1420,29,0
1421,65,0
1422,37,1
1423,28,1
1424,84,0
1425,61,0
1426,19,0
1427,8,1
1428,12,1
1429,76,1
1430,58,0
1431,29,1
1432,74,0
1433,22,0
1434,95,1
1435,53,1
1436,100,0
1437,51,1
1438,8,0
1439,27,0
1440,13,1
1441,61,0
1442,31,1
1443,43,1
1444,60,0
1445,20,0
1446,38,1
1447,34,1
1448,82,1
1449,34,0
1450,15,1
1451,15,1
1452,37,0
1453,71,1
1454,19,1
1455,25,1
1456,14,1
1457,41,1
1458,18,1
1459,90,1
1460,100,0
1461,19,1
1462,12,1
1463,36,0
1464,30,0
1465,27,0
1466,15,0
1467,100,0
1468,29,1
1469,19,1
1470,100,0
1471,53,1
1472,26,1
1473,20,1
1474,46,1
1475,28,1
1476,13,1
1477,58,1
1478,100,0
1479,39,1
1480,35,1
1481,84,1
1482,100,0
1483,64,1
1484,65,0
1485,60,1
1486,34,1
1487,42,0
1488,10,1
1489,19,1
1490,10,1
1491,41,1
1492,24,1
1493,100,0
1494,23,1
1495,20,1
1496,60,1
1497,70,1
1498,36,1
1499,26,1
1500,32,0
1501,31,0
1502,26,1
1503,98,1
1504,61,1
1505,14,1
1506,24,0
1507,51,0
1508,70,0
1509,63,1
1510,42,1
1511,10,1
1512,23,1
1513,32,1
1514,85,1
1515,100,0
1516,100,0
1517,23,1
1518,100,0
1519,9,0
1520,10,1
1521,12,0
1522,68,1
1523,25,1
1524,18,1
1525,84,0
1526,23,1
1527,100,0
1528,42,1
1529,79,0
1530,29,0
1531,80,1
1532,66,0
1533,11,0
1534,50,1
1535,24,0
1536,36,0
1537,100,0
1538,22,1
1539,27,1
1540,73,1
1541,14,1
1542,31,1
1543,28,1
1544,25,1
1545,72,1
1546,30,0
1547,65,1
1548,57,1
1549,22,0
1550,22,1
1551,92,1
1552,26,1
1553,20,1
1554,47,1
1555,68,1
1556,29,1
1557,32,0
1558,38,1
1559,40,1
1560,83,0
1561,48,1
1562,51,0
1563,25,1
1564,33,0
1565,48,0
1566,25,1
1567,31,1
1568,26,0
1569,31,1
1570,23,0
1571,100,0
1572,20,1
1573,7,1
1574,21,1
1575,15,1
1576,23,1
1577,9,1
1578,43,0
1579,47,0
1580,100,0
1581,10,1
1582,70,0
1583,29,0
1584,16,1
1585,34,0
1586,11,0
1587,33,0
1588,100,0
1589,15,1
1590,51,1
1591,26,0
1592,14,1
1593,38,0
1594,7,1
1595,27,1
1596,14,0
1597,100,0
1598,62,0
1599,39,1
1600,100,0
1601,80,1
1602,86,1
1603,10,1
1604,21,1
1605,100,0
1606,100,0
1607,35,0
1608,36,0
1609,67,0
1610,71,1
1611,20,1
1612,100,0
1613,35,1
1614,78,1
1615,25,0
1616,64,1
1617,39,1
1618,8,1
1619,76,1
1620,8,1
1621,23,1
1622,38,1
1623,43,1
1624,21,1
1625,12,1
1626,13,1
1627,40,0
1628,14,1
1629,39,1
1630,83,1
1631,28,1
1632,77,0
1633,46,1
1634,23,1
1635,13,0
1636,12,0
1637,32,1
1638,17,0
1639,11,1
1640,37,1
1641,38,0
1642,23,1
1643,36,0
1644,45,1
1645,100,0
1646,100,0
1647,17,1
1648,90,1
1649,72,0
1650,15,0
1651,57,1
1652,64,0
1653,49,1
1654,15,1
1655,23,1
1656,8,1
1657,100,0
1658,69,1
1659,21,0
1660,24,1
1661,42,1
1662,51,1
1663,19,1
1664,6,1
1665,19,1
1666,68,0
1667,16,1
1668,100,0
1669,17,1
1670,74,1
1671,61,1
1672,72,1
1673,88,1
1674,69,1
1675,35,1
1676,36,0
1677,14,1
1678,25,0
1679,32,1
1680,20,1
1681,15,0
1682,13,1
1683,9,1
1684,43,0
1685,15,1
1686,27,1
1687,10,0
1688,27,0
1689,57,1
1690,41,1
1691,43,1
1692,31,1
1693,100,0
1694,36,0
1695,25,1
1696,9,1
1697,18,1
1698,41,1
1699,13,0
1700,26,1
1701,12,1
1702,6,0
1703,15,1
1704,42,0
1705,32,1
1706,100,0
1707,23,1
1708,46,0
1709,92,1
1710,36,1
1711,84,0
1712,83,0
1713,70,0
1714,37,1
1715,30,1
1716,35,0
1717,31,0
1718,64,0
1719,28,1
1720,86,1
1721,25,1
1722,32,1
1723,70,1
1724,77,1
1725,99,1
1726,25,1
1727,34,0
1728,25,1
1729,78,1
1730,33,1
1731,13,1
1732,47,1
1733,27,1
1734,65,1
1735,38,1
1736,99,1
1737,9,1
1738,32,0
1739,37,1
1740,51,1
1741,45,1
1742,41,1
1743,44,1
1744,56,1
1745,17,1
1746,35,1
1747,15,0
1748,15,1
1749,15,0
1750,99,1
1751,9,1
1752,23,1
1753,13,1
1754,19,1
1755,18,0
1756,49,1
1757,13,0
1758,17,1
1759,21,1
1760,76,1
1761,71,0
1762,20,0
1763,58,1
1764,14,1
1765,20,1
1766,54,1
1767,26,0
1768,72,0
1769,8,0
1770,33,0
1771,24,1
1772,45,1
1773,12,1
1774,13,1
1775,48,0
1776,6,1
1777,28,1
1778,12,0
1779,29,1
1780,61,1
1781,28,0
1782,50,1
1783,29,0
1784,17,1
1785,24,0
1786,17,1
1787,21,1
1788,33,1
1789,100,0
1790,100,0
1791,93,1
1792,53,0
1793,33,1
1794,21,1
1795,22,0
1796,31,1
1797,30,1
1798,70,1
1799,35,1
1800,16,1
1801,79,1
1802,21,0
1803,100,0
1804,100,0
1805,11,1
1806,31,1
1807,43,1
1808,41,1
1809,43,0
1810,37,1
1811,16,0
1812,25,1
1813,33,1
1814,28,1
1815,47,0
1816,28,1
1817,47,1
1818,60,1
1819,100,0
1820,84,1
1821,15,0
1822,30,1
1823,30,0
1824,31,0
1825,62,0
1826,13,0
1827,26,1
1828,56,1
1829,55,0
1830,24,0
1831,19,1
1832,33,1
1833,10,1
1834,41,1
1835,33,1
1836,22,0
1837,15,0
1838,39,1
1839,13,1
1840,45,0
1841,79,0
1842,47,1
1843,52,0
1844,75,1
1845,44,1
1846,41,1
1847,83,1
1848,15,1
1849,48,1
1850,13,1
1851,17,1
1852,54,1
1853,11,1
1854,20,1
1855,100,0
1856,27,0
1857,22,1
1858,29,1
1859,63,1
1860,40,1
1861,13,0
1862,30,0
1863,41,1
1864,26,1
1865,63,0
1866,63,0
1867,48,1
1868,39,0
1869,31,0
1870,26,0
1871,24,1
1872,12,0
1873,23,1
1874,88,1
1875,35,0
1876,37,1
1877,53,0
1878,82,1
1879,40,0
1880,24,0
1881,21,0
1882,23,1
1883,30,1
1884,11,1
1885,37,0
1886,87,1
1887,9,1
1888,25,1
1889,100,0
1890,32,1
1891,32,0
1892,36,1
1893,15,1
1894,38,0
1895,11,1
1896,90,0
1897,51,1
1898,63,1
1899,45,0
1900,63,1
1901,13,1
1902,16,1
1903,90,0
1904,46,1
1905,39,1
1906,20,1
1907,41,1
1908,69,0
1909,10,0
1910,20,1
1911,12,1
1912,70,0
1913,9,1
1914,17,1
1915,41,0
1916,55,0
1917,56,1
1918,18,1
1919,15,0
1920,23,1
1921,24,1
1922,39,1
1923,83,1
1924,74,1
1925,8,1
1926,17,1
1927,35,1
1928,28,1
1929,65,1
1930,17,1
1931,17,1
1932,9,1
1933,37,1
1934,20,1
1935,34,1
1936,16,1
1937,50,0
1938,56,1
1939,10,1
1940,69,0
1941,90,1
1942,51,1
1943,25,1
1944,23,1
1945,72,1
1946,100,0
1947,22,1
1948,95,0
1949,70,1
1950,86,0
1951,43,1
1952,13,1
1953,26,0
1954,10,1
1955,30,1
1956,60,0
1957,24,1
1958,100,0
1959,41,1
1960,26,1
1961,17,1
1962,27,0
1963,63,1
1964,22,0
1965,41,1
1966,14,1
1967,36,0
1968,38,0
1969,47,1
1970,16,1
1971,28,1
1972,45,1
1973,26,0
1974,21,0
1975,67,1
1976,42,1
1977,100,0
1978,33,1
1979,12,1
1980,21,1
1981,50,0
1982,20,1
1983,13,1
1984,18,1
1985,29,1
1986,15,0
1987,76,1
1988,8,1
1989,18,1
1990,45,1
1991,16,1
1992,100,0
1993,40,0
1994,64,0
1995,9,0
1996,45,1
1997,28,0
1998,55,1
1999,100,1
