episode,steps,reward
1346,53,0
1347,19,0
1348,11,0
1349,25,1
1350,36,1
1351,24,0
1352,10,0
1353,21,1
1354,33,1
1355,13,0
1356,46,0
1357,83,1
1358,22,0
1359,43,0
1360,21,1
1361,22,0
1362,13,1
1363,21,0
1364,11,1
1365,33,0
1366,53,0
1367,23,0
1368,48,0
1369,51,1
1370,77,0
1371,27,0
1372,46,0
1373,36,0
1374,13,1
1375,43,0
1376,37,1
1377,16,0
1378,7,0
1379,22,1
1380,26,0
1381,14,1
1382,28,1
1383,15,0
1384,16,1
1385,35,0
1386,63,0
1387,32,1
1388,27,0
1389,30,0
1390,15,0
1391,31,0
1392,19,1
1393,26,1
1394,51,0
1395,22,0
1396,24,0
1397,17,0
1398,31,0
1399,6,0
1400,18,1
1401,33,1
1402,30,0
1403,19,0
1404,29,1
1405,19,0
1406,16,1
1407,10,1
1408,75,0
1409,23,0
1410,56,1
1411,19,1
1412,44,1
1413,26,0
1414,34,0
1415,7,1
1416,8,1
1417,17,1
1418,25,0
1419,42,0
1420,33,1
1421,38,1
1422,14,0
1423,22,1
1424,15,1
1425,11,1
1426,26,0
1427,17,1
1428,26,0
1429,39,0
1430,6,0
1431,24,0
1432,13,0
1433,26,0
1434,50,0
1435,16,0
1436,4,0
1437,42,0
1438,8,1
1439,15,1
1440,9,1
1441,12,1
1442,10,0
1443,4,0
1444,37,1
1445,16,0
1446,24,0
1447,10,0
1448,18,1
1449,41,0
1450,11,1
1451,16,0
1452,9,0
1453,28,1
1454,25,1
1455,29,1
1456,32,1
1457,32,0
1458,26,0
1459,15,1
1460,38,1
1461,33,0
1462,32,0
1463,51,1
1464,40,0
1465,13,0
1466,8,0
1467,13,1
1468,16,1
1469,15,1
1470,14,0
1471,27,0
1472,10,1
1473,38,0
1474,33,0
1475,14,1
1476,20,1
1477,12,1
1478,12,0
1479,27,0
1480,5,0
1481,17,0
1482,33,0
1483,16,1
1484,10,1
1485,15,0
1486,17,0
1487,24,1
1488,76,0
1489,16,0
1490,14,1
1491,42,1
1492,17,1
1493,5,0
1494,4,0
1495,65,1
1496,17,1
1497,11,1
1498,9,1
1499,37,1
1500,20,1
1501,25,0
1502,42,0
1503,8,0
1504,33,0
1505,50,0
1506,22,1
1507,24,0
1508,19,0
1509,23,0
1510,23,1
1511,56,1
1512,15,0
1513,20,0
1514,10,1
1515,27,0
1516,12,0
1517,11,0
1518,13,1
1519,7,0
1520,10,1
1521,12,0
1522,18,0
1523,51,1
1524,14,1
1525,29,0
1526,26,1
1527,17,0
1528,27,0
1529,6,0
1530,6,0
1531,12,1
1532,20,1
1533,14,1
1534,38,1
1535,32,0
1536,16,1
1537,12,1
1538,13,1
1539,28,1
1540,14,0
1541,20,1
1542,24,1
1543,10,0
1544,55,1
1545,32,0
1546,9,0
1547,26,0
1548,8,0
1549,13,1
1550,8,1
1551,29,1
1552,20,1
1553,54,0
1554,8,1
1555,14,0
1556,15,0
1557,16,1
1558,16,0
1559,40,0
1560,19,1
1561,13,1
1562,7,0
1563,14,1
1564,76,0
1565,10,0
1566,10,1
1567,9,1
1568,41,0
1569,21,0
1570,15,0
1571,13,0
1572,41,1
1573,31,0
1574,29,0
1575,43,0
1576,32,1
1577,18,1
1578,40,0
1579,21,1
1580,30,0
1581,25,0
1582,20,0
1583,7,0
1584,51,1
1585,28,0
1586,13,1
1587,29,0
1588,11,1
1589,18,1
1590,57,0
1591,33,0
1592,7,0
1593,6,0
1594,11,0
1595,31,0
1596,12,1
1597,15,0
1598,21,0
1599,27,0
1600,51,0
1601,16,0
1602,32,1
1603,19,1
1604,11,0
1605,21,0
1606,100,0
1607,25,1
1608,37,0
1609,35,1
1610,66,0
1611,22,0
1612,4,0
1613,44,1
1614,27,0
1615,11,1
1616,5,0
1617,11,1
1618,16,1
1619,8,0
1620,18,0
1621,25,1
1622,46,0
1623,44,0
1624,27,0
1625,29,1
1626,26,0
1627,7,0
1628,25,0
1629,16,1
1630,10,1
1631,32,0
1632,69,0
1633,4,0
1634,13,0
1635,27,1
1636,13,0
1637,20,0
1638,37,0
1639,5,0
1640,20,0
1641,9,1
1642,39,0
1643,4,0
1644,16,0
1645,47,0
1646,18,0
1647,17,1
1648,10,0
1649,16,0
1650,35,1
1651,18,1
1652,38,1
1653,4,0
1654,50,1
1655,78,1
1656,14,0
1657,19,0
1658,13,1
1659,12,1
1660,12,1
1661,23,1
1662,100,0
1663,20,1
1664,15,1
1665,14,0
1666,32,1
1667,37,1
1668,72,1
1669,14,1
1670,12,0
1671,10,0
1672,9,1
1673,57,0
1674,10,1
1675,34,0
1676,40,1
1677,29,1
1678,22,0
1679,67,0
1680,18,0
1681,21,0
1682,10,0
1683,36,0
1684,15,0
1685,15,1
1686,45,1
1687,23,1
1688,33,0
1689,8,1
1690,32,1
1691,33,0
1692,22,0
1693,11,0
1694,9,0
1695,19,1
1696,5,0
1697,9,0
1698,12,0
1699,34,0
1700,27,0
1701,39,0
1702,75,1
1703,59,1
1704,74,1
1705,19,0
1706,17,0
1707,56,1
1708,23,0
1709,17,0
1710,44,0
1711,16,1
1712,16,0
1713,47,0
1714,18,1
1715,40,1
1716,13,0
1717,31,1
1718,97,0
1719,25,1
1720,18,1
1721,28,0
1722,24,1
1723,18,0
1724,21,1
1725,25,0
1726,33,0
1727,20,0
1728,18,1
1729,13,0
1730,40,0
1731,20,1
1732,7,0
1733,7,0
1734,34,0
1735,13,0
1736,36,0
1737,10,0
1738,53,1
1739,14,0
1740,33,0
1741,12,1
1742,56,1
1743,16,0
1744,18,0
1745,13,0
1746,14,0
1747,31,0
1748,11,1
1749,20,1
1750,5,0
1751,62,1
1752,37,0
1753,20,1
1754,95,1
1755,41,0
1756,39,1
1757,9,1
1758,28,0
1759,4,0
1760,14,0
1761,15,0
1762,19,1
1763,5,0
1764,93,0
1765,14,1
1766,93,0
1767,34,0
1768,10,0
1769,29,0
1770,64,1
1771,14,1
1772,22,0
1773,61,1
1774,15,1
1775,33,1
1776,46,1
1777,38,1
1778,38,0
1779,13,1
1780,9,1
1781,12,0
1782,74,0
1783,38,0
1784,18,0
1785,33,0
1786,56,1
1787,74,0
1788,12,1
1789,10,0
1790,38,1
1791,14,1
1792,22,1
1793,23,0
1794,22,0
1795,28,1
1796,61,0
1797,25,0
1798,6,0
1799,16,1
1800,12,0
1801,16,0
1802,6,0
1803,11,0
1804,6,0
1805,56,1
1806,4,0
1807,24,0
1808,77,1
1809,8,1
1810,23,0
1811,41,0
1812,15,0
1813,15,0
1814,8,1
1815,37,0
1816,43,0
1817,7,0
1818,7,0
1819,7,0
1820,11,0
1821,37,0
1822,12,0
1823,97,0
1824,12,0
1825,19,1
1826,15,0
1827,11,1
1828,60,0
1829,20,0
1830,44,0
1831,36,1
1832,9,1
1833,15,0
1834,31,1
1835,36,0
1836,8,0
1837,16,1
1838,8,0
1839,19,0
1840,39,1
1841,7,0
1842,14,0
1843,13,1
1844,11,1
1845,51,0
1846,31,1
1847,9,0
1848,18,0
1849,19,1
1850,23,1
1851,38,1
1852,70,0
1853,7,0
1854,9,1
1855,41,0
1856,47,0
1857,17,1
1858,30,0
1859,14,1
1860,23,1
1861,19,1
1862,9,1
1863,41,1
1864,5,0
1865,20,0
1866,25,0
1867,10,0
1868,60,1
1869,19,1
1870,25,0
1871,18,0
1872,42,1
1873,14,0
1874,24,0
1875,45,1
1876,14,0
1877,41,1
1878,32,0
1879,11,0
1880,9,1
1881,20,1
1882,13,0
1883,23,0
1884,8,0
1885,39,0
1886,38,0
1887,30,0
1888,34,1
1889,48,1
1890,67,0
1891,22,1
1892,15,1
1893,52,1
1894,42,0
1895,20,1
1896,15,0
1897,16,1
1898,42,0
1899,34,1
1900,23,0
1901,25,1
1902,15,0
1903,10,1
1904,30,1
1905,38,1
1906,15,0
1907,5,0
1908,6,0
1909,11,1
1910,16,0
1911,12,1
1912,26,1
1913,28,1
1914,33,1
1915,23,0
1916,44,0
1917,18,0
1918,6,0
1919,16,0
1920,82,0
1921,17,0
1922,33,0
1923,12,1
1924,31,1
1925,5,0
1926,67,0
1927,14,1
1928,16,0
1929,22,1
1930,35,1
1931,17,1
1932,64,0
1933,8,0
1934,44,0
1935,100,0
1936,26,0
1937,12,0
1938,35,0
1939,13,0
1940,15,0
1941,35,0
1942,7,1
1943,11,0
1944,13,0
1945,15,1
1946,7,1
1947,65,0
1948,10,1
1949,4,0
1950,12,1
1951,64,0
1952,75,0
1953,65,1
1954,20,1
1955,18,1
1956,44,0
1957,47,0
1958,7,1
1959,19,0
1960,47,0
1961,60,0
1962,20,1
1963,60,0
1964,25,0
1965,16,0
1966,9,0
1967,8,0
1968,54,1
1969,14,1
1970,15,1
1971,94,0
1972,14,0
1973,18,0
1974,20,0
1975,34,0
1976,28,0
1977,29,0
1978,50,1
1979,39,0
1980,70,0
1981,37,0
1982,44,1
1983,10,1
1984,30,0
1985,38,0
1986,6,0
1987,4,0
1988,34,0
1989,13,1
1990,40,1
1991,29,1
1992,14,1
1993,34,0
1994,11,0
1995,27,0
1996,38,0
1997,21,0
1998,7,1
1999,53,0
