episode,steps,reward
992,89,1
993,80,1
994,13,1
995,100,0
996,39,1
997,57,1
998,17,1
999,22,1
1000,7,1
1001,100,0
1002,75,1
1003,26,0
1004,26,0
1005,36,1
1006,68,0
1007,21,1
1008,23,1
1009,21,1
1010,72,1
1011,24,1
1012,31,1
1013,40,0
1014,100,0
1015,60,1
1016,33,1
1017,100,0
1018,71,0
1019,30,1
1020,32,1
1021,13,1
1022,25,0
1023,48,1
1024,16,1
1025,15,0
1026,15,0
1027,8,1
1028,43,0
1029,6,1
1030,46,1
1031,10,0
1032,100,0
1033,56,1
1034,23,1
1035,56,0
1036,35,1
1037,91,1
1038,30,1
1039,60,1
1040,17,0
1041,40,1
1042,38,1
1043,13,0
1044,24,1
1045,19,0
1046,6,0
1047,87,1
1048,45,1
1049,31,1
1050,54,1
1051,15,1
1052,49,1
1053,96,1
1054,68,0
1055,59,1
1056,83,0
1057,70,0
1058,100,0
1059,32,1
1060,38,0
1061,31,0
1062,100,0
1063,35,0
1064,27,0
1065,27,1
1066,55,1
1067,42,1
1068,96,0
1069,97,1
1070,50,1
1071,37,1
1072,100,0
1073,100,0
1074,64,1
1075,12,1
1076,78,1
1077,26,1
1078,25,1
1079,17,0
1080,72,0
1081,89,0
1082,35,0
1083,39,1
1084,11,1
1085,61,0
1086,40,1
1087,42,1
1088,60,1
1089,30,1
1090,20,1
1091,8,1
1092,91,0
1093,15,0
1094,96,1
1095,11,1
1096,22,1
1097,27,0
1098,31,0
1099,18,0
1100,46,1
1101,19,0
1102,75,1
1103,19,1
1104,41,0
1105,71,0
1106,12,1
1107,54,1
1108,40,1
1109,11,1
1110,22,1
1111,26,0
1112,72,0
1113,8,0
1114,29,1
1115,23,1
1116,25,0
1117,16,0
1118,11,1
1119,53,0
1120,10,1
1121,30,1
1122,41,1
1123,22,1
1124,73,0
1125,28,0
1126,45,1
1127,24,1
1128,23,1
1129,21,1
1130,14,1
1131,23,1
1132,35,1
1133,100,0
1134,91,1
1135,39,1
1136,26,1
1137,20,1
1138,30,0
1139,22,0
1140,30,1
1141,29,1
1142,42,0
1143,65,0
1144,76,0
1145,100,0
1146,21,0
1147,100,0
1148,100,0
1149,7,1
1150,19,1
1151,100,0
1152,48,1
1153,37,1
1154,29,1
1155,16,0
1156,24,1
1157,62,1
1158,30,0
1159,50,1
1160,24,1
1161,49,1
1162,42,1
1163,100,0
1164,100,0
1165,12,1
1166,29,1
1167,30,0
1168,67,1
1169,55,0
1170,13,0
1171,24,1
1172,55,1
1173,57,1
1174,96,0
1175,29,0
1176,39,1
1177,8,1
1178,54,1
1179,32,1
1180,42,1
1181,51,0
1182,41,1
1183,12,1
1184,47,0
1185,83,0
1186,59,1
1187,52,0
1188,23,0
1189,46,0
1190,16,1
1191,34,1
1192,48,0
1193,46,1
1194,15,0
1195,16,1
1196,47,1
1197,42,0
1198,33,0
1199,14,1
1200,69,0
1201,24,0
1202,24,1
1203,100,0
1204,29,1
1205,13,0
1206,30,0
1207,78,0
1208,25,1
1209,73,1
1210,63,0
1211,47,1
1212,20,1
1213,100,0
1214,26,0
1215,28,1
1216,61,1
1217,22,1
1218,55,1
1219,36,1
1220,67,0
1221,100,0
1222,34,1
1223,28,1
1224,21,1
1225,21,0
1226,20,1
1227,53,1
1228,13,1
1229,53,0
1230,53,1
1231,56,1
1232,27,1
1233,100,0
1234,26,1
1235,32,0
1236,46,0
1237,14,1
1238,49,0
1239,13,1
1240,63,1
1241,53,0
1242,73,1
1243,79,1
1244,100,0
1245,100,0
1246,15,0
1247,91,1
1248,76,0
1249,46,1
1250,47,0
1251,10,1
1252,94,0
1253,10,0
1254,43,0
1255,38,1
1256,74,0
1257,8,1
1258,19,1
1259,49,0
1260,55,0
1261,13,0
1262,100,0
1263,32,1
1264,27,1
1265,11,1
1266,80,1
1267,76,1
1268,73,1
1269,14,1
1270,21,1
1271,49,0
1272,47,0
1273,63,1
1274,45,1
1275,13,1
1276,69,1
1277,28,1
1278,26,1
1279,41,0
1280,37,1
1281,55,1
1282,55,1
1283,14,1
1284,69,0
1285,72,1
1286,31,1
1287,100,0
1288,25,0
1289,100,0
1290,27,1
1291,33,0
1292,88,1
1293,85,0
1294,57,1
1295,33,1
1296,12,1
1297,36,0
1298,14,1
1299,19,1
1300,42,0
1301,72,1
1302,100,0
1303,66,0
1304,40,0
1305,20,1
1306,27,0
1307,61,1
1308,100,0
1309,48,1
1310,13,1
1311,36,0
1312,40,0
1313,53,1
1314,18,0
1315,37,1
1316,38,1
1317,26,0
1318,21,0
1319,88,1
1320,44,1
1321,31,0
1322,44,0
1323,36,1
1324,26,1
1325,35,1
1326,48,1
1327,25,0
1328,17,1
1329,60,1
1330,16,1
1331,84,1
1332,7,1
1333,20,1
1334,59,1
1335,14,1
1336,18,1
1337,40,0
1338,67,1
1339,16,1
1340,49,0
1341,100,0
1342,100,0
1343,96,1
1344,71,1
1345,15,1
1346,45,1
1347,21,0
1348,100,0
1349,14,1
1350,86,1
1351,31,0
1352,19,1
1353,86,0
1354,73,1
1355,20,1
1356,100,1
1357,35,1
1358,13,0
1359,18,1
1360,46,0
1361,99,1
1362,60,1
1363,34,1
1364,30,1
1365,64,0
1366,64,1
1367,59,0
1368,75,1
1369,8,1
1370,31,1
1371,37,1
1372,24,0
1373,7,0
1374,84,1
1375,33,0
1376,16,1
1377,85,0
1378,48,1
1379,100,0
1380,39,1
1381,42,1
1382,93,1
1383,23,1
1384,50,1
1385,10,1
1386,72,0
1387,28,1
1388,66,0
1389,36,1
1390,36,1
1391,13,1
1392,69,1
1393,9,1
1394,85,1
1395,9,0
1396,26,1
1397,11,1
1398,61,1
1399,24,1
1400,46,0
1401,49,1
1402,36,1
1403,44,0
1404,68,1
1405,72,0
1406,81,1
1407,61,1
1408,12,1
1409,26,0
1410,14,1
1411,58,1
1412,100,0
1413,34,1
1414,13,0
1415,44,0
1416,100,0
1417,26,0
1418,27,1
1419,64,1
1420,79,0
1421,46,0
1422,24,0
1423,74,1
1424,29,0
1425,24,0
1426,97,0
1427,100,0
1428,88,1
1429,32,1
1430,75,0
1431,41,0
1432,11,0
1433,61,1
1434,48,0
1435,83,1
1436,15,1
1437,34,0
1438,9,1
1439,22,1
1440,77,1
1441,17,1
1442,20,0
1443,100,0
1444,24,0
1445,71,0
1446,25,1
1447,22,1
1448,85,1
1449,82,1
1450,38,1
1451,38,1
1452,46,0
1453,17,1
1454,34,1
1455,41,1
1456,100,0
1457,100,0
1458,18,0
1459,8,1
1460,76,1
1461,31,1
1462,39,0
1463,14,1
1464,100,0
1465,36,1
1466,35,1
1467,72,1
1468,32,0
1469,89,1
1470,19,1
1471,13,1
1472,49,0
1473,16,1
1474,42,0
1475,100,0
1476,20,0
1477,52,1
1478,62,1
1479,35,1
1480,60,1
1481,9,1
1482,100,0
1483,30,0
1484,59,1
1485,21,1
1486,23,0
1487,51,0
1488,100,0
1489,15,1
1490,75,0
1491,58,1
1492,76,0
1493,98,0
1494,100,0
1495,85,1
1496,22,1
1497,21,1
1498,20,1
1499,100,0
1500,85,0
1501,55,0
1502,23,0
1503,28,0
1504,28,1
1505,18,1
1506,39,1
1507,25,0
1508,63,1
1509,22,0
1510,20,1
1511,89,1
1512,39,0
1513,29,0
1514,79,1
1515,39,1
1516,15,1
1517,42,1
1518,69,1
1519,14,0
1520,27,0
1521,25,1
1522,21,1
1523,22,0
1524,11,0
1525,65,1
1526,28,0
1527,15,1
1528,62,1
1529,82,0
1530,70,0
1531,26,0
1532,30,1
1533,10,1
1534,89,1
1535,17,0
1536,43,1
1537,28,0
1538,40,0
1539,24,1
1540,12,1
1541,29,0
1542,84,1
1543,22,1
1544,100,0
1545,34,0
1546,31,1
1547,37,0
1548,35,1
1549,13,1
1550,24,1
1551,39,1
1552,13,1
1553,14,1
1554,42,0
1555,78,0
1556,56,1
1557,35,0
1558,15,0
1559,69,0
1560,24,0
1561,49,1
1562,69,1
1563,83,1
1564,27,1
1565,15,1
1566,64,1
1567,10,0
1568,36,1
1569,19,0
1570,100,0
1571,16,1
1572,69,1
1573,32,0
1574,68,1
1575,78,1
1576,37,0
1577,28,1
1578,12,0
1579,18,1
1580,21,1
1581,48,1
1582,49,0
1583,43,0
1584,39,1
1585,55,1
1586,100,0
1587,32,1
1588,65,1
1589,40,1
1590,70,1
1591,48,1
1592,100,0
1593,81,1
1594,47,0
1595,57,1
1596,48,0
1597,100,0
1598,48,1
1599,38,1
1600,90,0
1601,99,1
1602,18,1
1603,12,1
1604,15,0
1605,31,0
1606,8,1
1607,34,1
1608,44,0
1609,16,0
1610,52,1
1611,36,1
1612,18,1
1613,63,1
1614,68,1
1615,19,1
1616,100,0
1617,100,0
1618,20,1
1619,99,1
1620,14,0
1621,30,0
1622,15,1
1623,8,1
1624,15,1
1625,67,0
1626,27,1
1627,35,0
1628,83,0
1629,28,1
1630,36,1
1631,20,0
1632,11,0
1633,16,1
1634,100,0
1635,35,0
1636,33,1
1637,31,0
1638,34,1
1639,60,1
1640,13,1
1641,48,1
1642,62,0
1643,12,1
1644,29,0
1645,12,1
1646,77,1
1647,23,1
1648,44,1
1649,11,1
1650,14,1
1651,74,0
1652,37,1
1653,23,1
1654,60,1
1655,46,1
1656,29,1
1657,37,0
1658,14,1
1659,17,0
1660,22,0
1661,27,1
1662,8,0
1663,100,0
1664,14,1
1665,45,1
1666,33,1
1667,20,1
1668,100,0
1669,20,1
1670,61,1
1671,18,1
1672,83,0
1673,66,0
1674,53,0
1675,36,0
1676,77,1
1677,12,0
1678,20,1
1679,100,0
1680,67,1
1681,18,0
1682,24,0
1683,100,0
1684,30,1
1685,100,0
1686,22,0
1687,92,0
1688,100,0
1689,11,1
1690,21,0
1691,46,1
1692,35,1
1693,49,1
1694,28,1
1695,51,1
1696,66,0
1697,31,1
1698,90,1
1699,17,0
1700,57,1
1701,47,1
1702,31,0
1703,57,1
1704,32,1
1705,32,1
1706,51,1
1707,21,1
1708,9,1
1709,12,0
1710,100,0
1711,58,0
1712,18,0
1713,17,1
1714,26,0
1715,100,0
1716,26,0
1717,65,1
1718,15,0
1719,21,0
1720,38,0
1721,44,1
1722,82,0
1723,25,1
1724,41,1
1725,31,1
1726,54,1
1727,32,1
1728,58,1
1729,15,1
1730,12,0
1731,100,0
1732,22,1
1733,100,0
1734,14,0
1735,67,0
1736,100,0
1737,23,1
1738,26,1
1739,8,0
1740,37,1
1741,60,0
1742,25,0
1743,60,0
1744,57,1
1745,87,1
1746,100,0
1747,39,1
1748,90,0
1749,80,1
1750,41,1
1751,22,0
1752,61,0
1753,15,1
1754,45,1
1755,59,1
1756,26,1
1757,15,1
1758,13,1
1759,27,0
1760,63,1
1761,16,1
1762,100,0
1763,67,0
1764,63,1
1765,30,1
1766,38,1
1767,97,1
1768,100,0
1769,21,1
1770,12,0
1771,45,1
1772,17,0
1773,52,1
1774,32,1
1775,11,1
1776,67,0
1777,65,1
1778,17,0
1779,79,1
1780,25,1
1781,14,0
1782,28,1
1783,16,1
1784,9,1
1785,23,1
1786,70,0
1787,38,1
1788,18,1
1789,65,0
1790,12,1
1791,100,0
1792,77,0
1793,52,1
1794,12,1
1795,100,0
1796,88,1
1797,51,0
1798,57,1
1799,28,1
1800,54,1
1801,20,1
1802,45,1
1803,17,0
1804,28,1
1805,34,1
1806,18,1
1807,57,1
1808,26,1
1809,56,0
1810,100,0
1811,11,1
1812,44,0
1813,68,0
1814,22,1
1815,29,1
1816,27,1
1817,25,0
1818,46,0
1819,55,1
1820,27,1
1821,65,0
1822,83,0
1823,50,0
1824,45,0
1825,29,0
1826,73,1
1827,19,1
1828,100,0
1829,35,0
1830,33,1
1831,50,1
1832,14,1
1833,56,1
1834,45,1
1835,100,0
1836,100,0
1837,77,1
1838,17,0
1839,72,1
1840,94,1
1841,30,1
1842,18,1
1843,17,1
1844,54,1
1845,65,1
1846,100,0
1847,39,0
1848,61,1
1849,100,0
1850,14,1
1851,17,0
1852,15,0
1853,32,0
1854,10,0
1855,55,0
1856,100,0
1857,100,0
1858,28,1
1859,30,0
1860,53,0
1861,72,1
1862,10,0
1863,6,1
1864,100,0
1865,24,1
1866,29,1
1867,81,1
1868,16,1
1869,20,1
1870,70,1
1871,18,0
1872,67,1
1873,73,0
1874,49,1
1875,48,0
1876,100,0
1877,55,0
1878,24,1
1879,100,0
1880,48,1
1881,61,1
1882,21,1
1883,55,1
1884,12,0
1885,100,0
1886,9,1
1887,24,0
1888,31,1
1889,100,0
1890,26,0
1891,66,1
1892,34,1
1893,77,1
1894,13,1
1895,5,0
1896,9,0
1897,13,1
1898,23,0
1899,45,1
1900,75,0
1901,57,0
1902,31,1
1903,100,0
1904,28,1
1905,14,1
1906,21,0
1907,33,1
1908,17,1
1909,100,0
1910,43,0
1911,39,0
1912,51,1
1913,100,0
1914,43,1
1915,89,0
1916,18,1
1917,10,1
1918,11,0
1919,51,1
1920,45,0
1921,47,1
1922,95,1
1923,80,0
1924,11,0
1925,55,0
1926,24,1
1927,32,1
1928,51,1
1929,25,1
1930,34,0
1931,27,1
1932,19,1
1933,22,1
1934,17,1
1935,13,1
1936,78,1
1937,22,1
1938,42,0
1939,61,0
1940,63,0
1941,23,1
1942,22,1
1943,28,1
1944,53,1
1945,66,1
1946,69,0
1947,96,1
1948,56,1
1949,33,1
1950,72,0
1951,21,1
1952,100,0
1953,20,1
1954,100,0
1955,69,1
1956,31,0
1957,29,0
1958,14,1
1959,72,1
1960,43,0
1961,43,1
1962,26,1
1963,34,1
1964,25,0
1965,61,1
1966,45,1
1967,25,0
1968,14,1
1969,19,1
1970,15,1
1971,65,0
1972,10,0
1973,23,1
1974,26,1
1975,14,0
1976,62,1
1977,43,1
1978,25,1
1979,31,0
1980,26,1
1981,44,1
1982,55,1
1983,25,0
1984,42,0
1985,32,1
1986,100,0
1987,86,1
1988,69,0
1989,35,0
1990,29,0
1991,17,0
1992,18,1
1993,52,0
1994,27,0
1995,74,1
1996,18,0
1997,55,0
1998,23,1
1999,100,0
