episode,steps,reward
647,21,0
648,42,0
649,65,1
650,20,1
651,177,1
652,26,0
653,30,0
654,54,1
655,73,0
656,66,1
657,19,0
658,34,0
659,91,1
660,183,0
661,49,0
662,83,0
663,102,1
664,18,0
665,84,1
666,18,0
667,54,0
668,7,0
669,16,0
670,29,0
671,49,1
672,12,0
673,198,0
674,81,0
675,44,1
676,51,0
677,118,0
678,49,0
679,26,0
680,8,0
681,24,0
682,41,1
683,20,0
684,30,0
685,94,1
686,34,0
687,47,1
688,54,0
689,39,1
690,47,1
691,55,1
692,89,0
693,20,0
694,29,1
695,42,0
696,35,1
697,29,0
698,30,1
699,51,1
700,67,1
701,188,0
702,53,1
703,60,1
704,22,0
705,27,1
706,55,1
707,20,0
708,94,1
709,33,0
710,43,1
711,73,1
712,200,0
713,43,0
714,87,1
715,90,1
716,69,0
717,129,1
718,45,1
719,84,1
720,51,1
721,53,1
722,31,0
723,33,0
724,61,1
725,66,1
726,57,1
727,82,1
728,23,0
729,99,1
730,60,1
731,36,1
732,46,1
733,98,0
734,43,1
735,41,0
736,41,0
737,69,1
738,86,1
739,148,0
740,37,0
741,93,1
742,59,1
743,59,1
744,96,1
745,59,0
746,166,1
747,71,1
748,62,0
749,77,1
750,12,0
751,100,1
752,58,1
753,122,1
754,69,0
755,58,0
756,59,1
757,59,0
758,97,1
759,52,1
760,91,0
761,7,0
762,112,0
763,23,0
764,59,1
765,18,0
766,53,0
767,48,0
768,38,1
769,36,0
770,59,1
771,76,1
772,45,0
773,25,0
774,98,0
775,94,0
776,87,1
777,59,1
778,33,1
779,8,0
780,21,1
781,56,1
782,63,0
783,176,1
784,33,0
785,92,1
786,16,0
787,42,0
788,92,1
789,55,0
790,28,1
791,95,0
792,69,1
793,41,1
794,121,1
795,45,1
796,42,0
797,65,0
798,56,1
799,66,0
800,154,0
801,79,0
802,25,0
803,41,1
804,56,1
805,68,0
806,138,1
807,81,1
808,30,1
809,98,0
810,110,0
811,52,0
812,42,1
813,98,0
814,46,1
815,150,0
816,125,0
817,29,0
818,42,1
819,45,0
820,35,0
821,47,0
822,56,0
823,86,1
824,52,1
825,54,1
826,65,1
827,63,1
828,85,1
829,48,1
830,35,1
831,88,1
832,81,1
833,69,0
834,36,0
835,32,1
836,64,0
837,39,1
838,46,0
839,91,1
840,19,0
841,36,1
842,110,0
843,70,1
844,87,1
845,60,1
846,52,0
847,200,0
848,80,1
849,200,0
850,63,1
851,53,0
852,35,1
853,11,0
854,71,1
855,18,0
856,37,1
857,25,1
858,14,0
859,35,0
860,57,0
861,51,1
862,112,0
863,19,0
864,25,1
865,57,1
866,43,1
867,35,1
868,39,0
869,35,0
870,78,1
871,35,1
872,88,1
873,17,0
874,21,0
875,41,1
876,52,1
877,44,0
878,113,1
879,24,0
880,67,1
881,95,0
882,108,1
883,39,1
884,44,1
885,53,1
886,144,0
887,68,1
888,73,1
889,131,1
890,27,1
891,19,0
892,59,0
893,60,1
894,42,0
895,62,0
896,66,0
897,49,0
898,14,0
899,70,0
900,31,1
901,57,1
902,51,1
903,40,0
904,105,1
905,38,1
906,40,0
907,55,1
908,94,0
909,47,1
910,72,1
911,66,1
912,79,0
913,91,1
914,37,0
915,36,1
916,44,0
917,69,1
918,134,1
919,125,1
920,71,1
921,84,1
922,66,1
923,53,1
924,47,0
925,116,0
926,53,0
927,73,1
928,91,0
929,42,1
930,56,1
931,96,1
932,77,0
933,34,1
934,72,1
935,72,1
936,28,0
937,69,0
938,77,0
939,94,0
940,83,1
941,25,1
942,29,0
943,62,1
944,42,0
945,27,1
946,32,0
947,51,1
948,66,1
949,86,0
950,27,1
951,53,1
952,50,0
953,42,1
954,63,1
955,86,0
956,32,1
957,61,1
958,123,1
959,66,1
960,59,1
961,60,0
962,36,0
963,52,0
964,45,1
965,76,0
966,48,1
967,58,0
968,88,0
969,45,1
970,18,0
971,81,0
972,98,1
973,71,0
974,40,0
975,42,1
976,72,0
977,15,0
978,54,1
979,77,0
980,16,0
981,32,0
982,25,0
983,60,1
984,74,1
985,73,0
986,47,0
987,104,0
988,23,0
989,17,0
990,63,1
991,53,0
992,97,1
993,29,0
994,37,0
995,138,0
996,107,0
997,78,1
998,19,0
999,11,0
1000,90,0
1001,18,0
1002,81,1
1003,19,0
1004,117,1
1005,45,1
1006,20,0
1007,18,0
1008,143,0
1009,50,0
1010,14,0
1011,33,0
1012,23,0
1013,43,1
1014,54,0
1015,88,0
1016,36,1
1017,63,0
1018,61,1
1019,35,0
1020,68,1
1021,53,0
1022,34,1
1023,84,1
1024,51,1
1025,32,0
1026,28,0
1027,23,0
1028,18,0
1029,53,0
1030,29,0
1031,29,0
1032,19,0
1033,37,0
1034,70,1
1035,30,0
1036,135,1
1037,56,0
1038,124,1
1039,67,1
1040,65,0
1041,142,1
1042,17,0
1043,18,0
1044,47,1
1045,78,0
1046,98,1
1047,50,0
1048,34,1
1049,76,1
1050,32,0
1051,82,0
1052,53,0
1053,32,0
1054,51,1
1055,32,1
1056,150,0
1057,65,1
1058,75,1
1059,41,0
1060,25,0
1061,51,1
1062,21,0
1063,19,0
1064,45,1
1065,60,0
1066,86,1
1067,38,0
1068,33,1
1069,46,0
1070,93,1
1071,172,0
1072,17,0
1073,200,0
1074,19,0
1075,64,1
1076,121,1
1077,49,0
1078,10,0
1079,21,0
1080,27,0
1081,15,0
1082,194,0
1083,6,0
1084,30,0
1085,18,0
1086,9,0
1087,75,0
1088,43,0
1089,15,0
1090,35,0
1091,40,0
1092,17,0
1093,65,0
1094,50,0
1095,32,0
1096,33,1
1097,68,0
1098,91,1
1099,48,1
1100,79,0
1101,62,1
1102,94,1
1103,25,0
1104,82,1
1105,105,1
1106,17,0
1107,53,0
1108,54,1
1109,90,1
1110,14,0
1111,36,1
1112,59,1
1113,54,1
1114,24,0
1115,89,1
1116,13,0
1117,88,0
1118,86,1
1119,47,0
1120,62,1
1121,54,0
1122,37,0
1123,12,0
1124,33,1
1125,60,1
1126,60,1
1127,116,0
1128,18,0
1129,22,0
1130,109,1
1131,40,1
1132,20,0
1133,65,1
1134,46,1
1135,47,0
1136,40,0
1137,59,1
1138,93,1
1139,31,0
1140,32,0
1141,87,0
1142,10,0
1143,68,1
1144,18,0
1145,132,1
1146,53,0
1147,43,0
1148,25,0
1149,17,0
1150,36,1
1151,72,1
1152,69,1
1153,45,0
1154,98,0
1155,79,1
1156,27,0
1157,15,0
1158,29,0
1159,70,1
1160,28,0
1161,88,1
1162,36,1
1163,24,0
1164,153,0
1165,61,0
1166,158,1
1167,54,1
1168,32,0
1169,38,0
1170,37,1
1171,55,0
1172,13,0
1173,93,1
1174,19,0
1175,37,0
1176,86,1
1177,70,0
1178,39,1
1179,28,0
1180,64,0
1181,27,0
1182,26,0
1183,50,0
1184,76,1
1185,118,1
1186,61,0
1187,39,0
1188,39,0
1189,48,0
1190,31,0
1191,13,0
1192,85,0
1193,48,1
1194,25,0
1195,14,0
1196,37,0
1197,148,1
1198,22,0
1199,65,1
1200,123,0
1201,22,0
1202,46,0
1203,54,0
1204,105,1
1205,18,0
1206,49,1
1207,77,1
1208,137,1
1209,28,0
1210,26,1
1211,45,1
1212,92,1
1213,36,0
1214,52,0
1215,28,1
1216,72,0
1217,79,1
1218,82,1
1219,61,1
1220,62,0
1221,58,0
1222,92,1
1223,35,1
1224,50,0
1225,48,0
1226,12,0
1227,47,0
1228,36,0
1229,20,0
1230,72,1
1231,93,1
1232,22,0
1233,49,1
1234,37,1
1235,71,0
1236,60,1
1237,42,1
1238,28,0
1239,49,0
1240,46,1
1241,113,1
1242,125,1
1243,22,1
1244,66,1
1245,117,1
1246,49,1
1247,34,1
1248,37,1
1249,34,1
1250,112,1
1251,50,0
1252,20,0
1253,140,0
1254,74,1
1255,72,0
1256,68,0
1257,87,1
1258,62,1
1259,45,1
1260,70,1
1261,58,1
1262,39,0
1263,41,1
1264,20,0
1265,31,1
1266,41,1
1267,56,1
1268,53,1
1269,87,0
1270,48,1
1271,14,0
1272,68,1
1273,30,0
1274,161,1
1275,97,0
1276,43,1
1277,70,1
1278,29,1
1279,48,0
1280,131,0
1281,21,0
1282,121,1
1283,34,0
1284,79,1
1285,33,1
1286,78,1
1287,21,0
1288,74,1
1289,39,1
1290,85,1
1291,182,0
1292,68,0
1293,51,1
1294,26,1
1295,70,1
1296,44,1
1297,85,0
1298,79,0
1299,51,1
1300,14,0
1301,54,1
1302,83,0
1303,67,1
1304,25,0
1305,21,0
1306,77,1
1307,32,0
1308,48,0
1309,56,0
1310,71,1
1311,100,1
1312,54,0
1313,42,1
1314,35,1
1315,115,1
1316,15,0
1317,83,1
1318,200,1
1319,54,1
1320,48,0
1321,44,1
1322,90,0
1323,55,0
1324,63,1
1325,131,1
1326,60,1
1327,108,1
1328,33,1
1329,105,0
1330,38,0
1331,40,1
1332,16,0
1333,28,0
1334,50,0
1335,45,0
1336,65,0
1337,20,0
1338,27,0
1339,71,1
1340,18,1
1341,36,1
1342,33,0
1343,85,1
1344,20,0
1345,91,1
1346,146,0
1347,66,1
1348,72,1
1349,92,1
1350,7,0
1351,75,0
1352,56,1
1353,66,1
1354,54,0
1355,16,0
1356,34,1
1357,48,1
1358,97,1
1359,49,1
1360,52,0
1361,92,1
1362,23,0
1363,122,1
1364,43,0
1365,49,0
1366,53,1
1367,36,1
1368,108,1
1369,88,1
1370,38,1
1371,38,0
1372,46,0
1373,101,0
1374,33,1
1375,54,1
1376,22,1
1377,62,0
1378,43,1
1379,72,1
1380,38,1
1381,37,1
1382,61,0
1383,73,1
1384,43,0
1385,84,0
1386,62,0
1387,39,0
1388,50,0
1389,23,0
1390,77,1
1391,70,1
1392,62,1
1393,27,0
1394,200,0
1395,12,0
1396,41,0
1397,59,0
1398,63,1
1399,45,0
1400,16,0
1401,174,0
1402,43,1
1403,25,1
1404,61,1
1405,36,0
1406,133,1
1407,98,1
1408,35,0
1409,54,1
1410,9,0
1411,99,1
1412,38,1
1413,33,0
1414,57,1
1415,50,1
1416,98,1
1417,73,0
1418,65,0
1419,43,1
1420,52,0
1421,103,0
1422,44,0
1423,41,0
1424,24,0
1425,85,0
1426,41,1
1427,77,1
1428,55,1
1429,80,0
1430,100,1
1431,65,0
1432,12,0
1433,53,1
1434,45,1
1435,21,0
1436,53,1
1437,80,1
1438,44,1
1439,55,1
1440,91,1
1441,117,1
1442,32,0
1443,43,1
1444,36,1
1445,49,1
1446,30,0
1447,11,0
1448,142,0
1449,60,1
1450,114,1
1451,33,1
1452,51,1
1453,44,1
1454,103,1
1455,40,0
1456,60,1
1457,36,1
1458,176,1
1459,35,1
1460,25,0
1461,14,0
1462,114,0
1463,44,1
1464,95,0
1465,43,1
1466,80,1
1467,83,1
1468,73,0
1469,82,1
1470,49,1
1471,70,1
1472,48,1
1473,55,0
1474,45,0
1475,66,0
1476,42,1
1477,61,1
1478,55,1
1479,75,0
1480,59,0
1481,61,0
1482,50,0
1483,34,1
1484,82,0
1485,35,1
1486,75,1
1487,71,1
1488,150,1
1489,16,0
1490,38,1
1491,40,0
1492,164,1
1493,72,1
1494,37,1
1495,31,0
1496,49,0
1497,37,0
1498,64,1
1499,69,1
1500,32,1
1501,20,0
1502,41,0
1503,108,1
1504,46,0
1505,74,1
1506,68,0
1507,127,1
1508,34,0
1509,67,0
1510,18,0
1511,28,1
1512,101,1
1513,82,1
1514,70,1
1515,71,0
1516,45,1
1517,75,1
1518,40,1
1519,18,0
1520,54,1
1521,44,1
1522,90,1
1523,73,1
1524,73,1
1525,35,0
1526,55,1
1527,54,1
1528,53,0
1529,35,1
1530,80,0
1531,58,0
1532,153,0
1533,79,1
1534,16,0
1535,73,0
1536,63,0
1537,49,1
1538,55,0
1539,114,1
1540,12,0
1541,13,0
1542,85,1
1543,62,1
1544,54,1
1545,54,1
1546,7,0
1547,55,0
1548,59,0
1549,125,0
1550,72,0
1551,84,1
1552,90,1
1553,41,1
1554,86,1
1555,60,1
1556,47,1
1557,64,0
1558,83,1
1559,76,0
1560,69,1
1561,66,1
1562,114,0
1563,47,0
1564,65,0
1565,104,1
1566,84,0
1567,54,0
1568,70,1
1569,26,1
1570,49,1
1571,66,0
1572,60,0
1573,114,1
1574,103,1
1575,39,0
1576,56,1
1577,63,1
1578,200,0
1579,65,1
1580,30,0
1581,37,0
1582,27,1
1583,113,1
1584,46,0
1585,11,0
1586,40,0
1587,65,0
1588,40,1
1589,99,1
1590,106,0
1591,15,0
1592,54,0
1593,106,1
1594,63,1
1595,65,0
1596,26,1
1597,50,0
1598,24,0
1599,68,1
1600,58,1
1601,27,1
1602,33,1
1603,27,0
1604,56,0
1605,50,0
1606,11,0
1607,48,1
1608,30,0
1609,55,0
1610,42,1
1611,31,0
1612,24,0
1613,66,1
1614,56,1
1615,140,1
1616,94,1
1617,17,0
1618,34,1
1619,81,0
1620,86,1
1621,92,0
1622,33,0
1623,14,1
1624,53,0
1625,36,1
1626,17,0
1627,41,1
1628,85,1
1629,115,1
1630,41,0
1631,62,1
1632,39,0
1633,73,0
1634,62,0
1635,143,0
1636,53,0
1637,68,1
1638,59,1
1639,57,1
1640,30,0
1641,56,1
1642,17,0
1643,37,0
1644,31,1
1645,23,0
1646,15,0
1647,40,0
1648,67,1
1649,47,1
1650,35,1
1651,78,0
1652,59,0
1653,97,0
1654,90,1
1655,92,0
1656,61,0
1657,65,1
1658,67,1
1659,34,0
1660,97,0
1661,42,1
1662,50,0
1663,109,1
1664,53,1
1665,39,1
1666,63,0
1667,40,1
1668,92,1
1669,22,0
1670,63,0
1671,40,0
1672,30,0
1673,51,0
1674,37,0
1675,41,1
1676,79,1
1677,44,1
1678,34,0
1679,15,0
1680,76,0
1681,19,0
1682,50,0
1683,38,1
1684,50,1
1685,60,1
1686,86,1
1687,55,1
1688,51,1
1689,13,0
1690,79,0
1691,30,0
1692,115,1
1693,103,1
1694,127,0
1695,42,1
1696,51,0
1697,82,1
1698,11,0
1699,57,0
1700,22,0
1701,65,0
1702,32,0
1703,33,0
1704,26,1
1705,24,1
1706,73,0
1707,61,1
1708,74,1
1709,57,0
1710,41,0
1711,107,0
1712,41,0
1713,58,0
1714,61,1
1715,108,1
1716,63,0
1717,43,1
1718,31,1
1719,46,0
1720,54,1
1721,36,1
1722,10,0
1723,42,0
1724,75,1
1725,35,1
1726,37,1
1727,27,1
1728,11,0
1729,77,1
1730,15,0
1731,79,0
1732,78,1
1733,93,1
1734,57,0
1735,36,0
1736,28,1
1737,12,0
1738,51,1
1739,27,1
1740,70,1
1741,74,1
1742,42,0
1743,97,1
1744,58,1
1745,41,0
1746,57,1
1747,81,0
1748,40,1
1749,83,1
1750,200,0
1751,102,1
1752,99,1
1753,65,1
1754,30,0
1755,39,0
1756,46,1
1757,40,0
1758,67,0
1759,41,0
1760,48,1
1761,85,0
1762,88,1
1763,103,0
1764,13,0
1765,38,0
1766,25,0
1767,59,0
1768,63,0
1769,47,1
1770,112,1
1771,33,1
1772,40,0
1773,37,1
1774,60,0
1775,200,0
1776,20,0
1777,49,1
1778,46,1
1779,32,1
1780,84,1
1781,13,0
1782,135,1
1783,97,1
1784,146,1
1785,38,1
1786,77,1
1787,45,1
1788,59,1
1789,67,1
1790,49,0
1791,124,1
1792,77,0
1793,93,0
1794,67,0
1795,33,1
1796,56,0
1797,100,1
1798,82,0
1799,76,1
1800,7,0
1801,13,0
1802,99,1
1803,50,0
1804,135,1
1805,33,1
1806,10,0
1807,7,0
1808,200,0
1809,71,1
1810,38,0
1811,37,1
1812,79,1
1813,10,0
1814,9,0
1815,74,1
1816,81,0
1817,57,1
1818,73,1
1819,15,0
1820,57,1
1821,26,0
1822,54,0
1823,57,0
1824,39,0
1825,48,1
1826,29,0
1827,32,1
1828,63,0
1829,20,0
1830,33,1
1831,33,1
1832,94,1
1833,95,1
1834,68,0
1835,54,1
1836,75,1
1837,57,1
1838,29,1
1839,18,0
1840,28,0
1841,19,0
1842,13,0
1843,110,0
1844,26,1
1845,35,1
1846,30,0
1847,40,1
1848,108,1
1849,36,1
1850,46,1
1851,54,0
1852,67,1
1853,22,1
1854,63,0
1855,10,0
1856,105,0
1857,158,1
1858,25,0
1859,108,1
1860,62,0
1861,44,0
1862,52,1
1863,14,0
1864,40,1
1865,61,0
1866,38,1
1867,32,0
1868,56,0
1869,102,1
1870,65,1
1871,124,1
1872,52,1
1873,126,1
1874,39,1
1875,81,1
1876,40,1
1877,61,1
1878,117,0
1879,81,1
1880,200,0
1881,46,1
1882,42,0
1883,69,0
1884,83,0
1885,40,1
1886,25,0
1887,129,0
1888,49,0
1889,16,0
1890,80,0
1891,68,0
1892,37,1
1893,37,1
1894,62,0
1895,40,0
1896,47,1
1897,59,1
1898,36,1
1899,16,0
1900,61,1
1901,35,0
1902,174,0
1903,59,1
1904,58,1
1905,25,0
1906,58,1
1907,71,1
1908,48,1
1909,56,0
1910,46,1
1911,70,1
1912,13,0
1913,47,0
1914,61,0
1915,63,1
1916,76,0
1917,35,1
1918,42,1
1919,33,0
1920,22,0
1921,47,0
1922,85,1
1923,88,1
1924,65,1
1925,76,1
1926,131,1
1927,118,0
1928,178,0
1929,52,1
1930,34,1
1931,38,0
1932,59,1
1933,83,0
1934,36,0
1935,45,1
1936,42,1
1937,65,1
1938,49,0
1939,165,1
1940,32,0
1941,12,0
1942,111,1
1943,42,1
1944,73,0
1945,45,1
1946,87,0
1947,81,1
1948,65,0
1949,200,0
1950,42,0
1951,57,1
1952,89,1
1953,24,0
1954,50,0
1955,25,0
1956,23,0
1957,33,0
1958,63,1
1959,17,0
1960,34,1
1961,51,1
1962,91,0
1963,125,0
1964,20,0
1965,31,0
1966,43,0
1967,76,0
1968,65,1
1969,69,0
1970,31,1
1971,181,1
1972,52,0
1973,42,0
1974,64,0
1975,94,1
1976,100,0
1977,80,0
1978,111,1
1979,48,0
1980,95,1
1981,38,1
1982,41,0
1983,70,1
1984,55,0
1985,15,0
1986,39,1
1987,121,1
1988,51,1
1989,55,1
1990,37,1
1991,67,0
1992,54,1
1993,40,1
1994,30,0
1995,10,0
1996,53,1
1997,88,1
1998,14,0
1999,27,0
2000,28,1
2001,78,1
2002,125,1
2003,50,1
2004,82,1
2005,46,0
2006,66,1
2007,43,1
2008,49,1
2009,48,1
2010,124,0
2011,77,0
2012,25,0
2013,49,0
2014,55,1
2015,63,1
2016,61,1
2017,48,0
2018,60,1
2019,41,0
2020,53,0
2021,111,0
2022,62,1
2023,34,0
2024,39,1
2025,13,0
2026,28,1
2027,24,1
2028,24,0
2029,36,0
2030,42,0
2031,15,0
2032,40,1
2033,33,0
2034,80,0
2035,37,1
2036,114,1
2037,190,0
2038,109,0
2039,43,1
2040,45,0
2041,151,1
2042,60,1
2043,43,0
2044,44,0
2045,39,1
2046,67,0
2047,91,0
2048,57,0
2049,105,0
2050,72,0
2051,19,0
2052,141,1
2053,84,0
2054,23,1
2055,29,1
2056,29,0
2057,32,1
2058,25,0
2059,144,0
2060,8,0
2061,56,1
2062,46,1
2063,63,1
2064,69,0
2065,57,0
2066,52,0
2067,32,1
2068,74,1
2069,52,1
2070,80,0
2071,47,0
2072,67,1
2073,13,0
2074,26,0
2075,157,1
2076,15,0
2077,37,1
2078,6,0
2079,52,1
2080,72,1
2081,67,0
2082,57,0
2083,65,0
2084,124,1
2085,32,1
2086,31,0
2087,28,0
2088,49,1
2089,55,0
2090,103,1
2091,8,0
2092,57,0
2093,45,0
2094,65,1
2095,18,0
2096,69,0
2097,135,1
2098,100,1
2099,36,0
2100,72,1
2101,58,0
2102,48,0
2103,48,0
2104,64,1
2105,60,1
2106,9,0
2107,106,0
2108,74,0
2109,110,1
2110,59,1
2111,45,1
2112,71,0
2113,16,0
2114,28,0
2115,90,1
2116,38,0
2117,33,1
2118,41,1
2119,31,0
2120,44,1
2121,48,0
2122,67,1
2123,76,0
2124,58,0
2125,62,0
2126,46,1
2127,61,0
2128,14,0
2129,35,0
2130,85,0
2131,24,0
2132,50,1
2133,111,0
2134,84,1
2135,151,1
2136,79,1
2137,101,0
2138,53,0
2139,74,0
