episode,steps,reward
1576,17,1
1577,43,1
1578,18,1
1579,72,1
1580,42,1
1581,100,0
1582,98,1
1583,86,1
1584,100,0
1585,59,1
1586,100,0
1587,25,0
1588,33,1
1589,23,0
1590,15,0
1591,20,1
1592,24,1
1593,25,1
1594,74,1
1595,29,1
1596,10,0
1597,98,1
1598,58,1
1599,28,1
1600,51,1
1601,69,1
1602,42,1
1603,71,1
1604,16,1
1605,77,1
1606,16,1
1607,53,1
1608,13,0
1609,14,1
1610,13,1
1611,8,1
1612,75,1
1613,34,1
1614,79,1
1615,49,1
1616,13,1
1617,44,1
1618,94,1
1619,37,1
1620,55,1
1621,96,1
1622,70,0
1623,42,1
1624,31,1
1625,33,1
1626,31,0
1627,64,0
1628,37,1
1629,49,1
1630,21,1
1631,33,1
1632,82,1
1633,71,1
1634,100,0
1635,29,1
1636,32,1
1637,20,1
1638,100,0
1639,18,1
1640,14,1
1641,45,1
1642,28,1
1643,100,0
1644,45,1
1645,53,1
1646,23,1
1647,30,1
1648,38,1
1649,46,0
1650,86,1
1651,38,1
1652,45,1
1653,100,1
1654,20,1
1655,16,1
1656,18,1
1657,9,1
1658,15,0
1659,62,1
1660,10,1
1661,26,1
1662,20,1
1663,17,1
1664,18,0
1665,64,1
1666,13,0
1667,11,1
1668,15,1
1669,84,0
1670,71,0
1671,22,1
1672,42,1
1673,15,1
1674,18,1
1675,20,1
1676,26,0
1677,88,0
1678,10,1
1679,33,0
1680,42,0
1681,53,1
1682,100,0
1683,74,1
1684,46,1
1685,7,1
1686,29,1
1687,12,0
1688,68,0
1689,55,1
1690,75,1
1691,50,0
1692,14,1
1693,58,1
1694,24,0
1695,10,0
1696,22,1
1697,27,1
1698,37,1
1699,100,0
1700,100,0
1701,32,1
1702,34,1
1703,24,1
1704,22,0
1705,32,1
1706,25,1
1707,100,0
1708,36,1
1709,17,1
1710,73,1
1711,21,0
1712,100,0
1713,100,0
1714,57,0
1715,28,1
1716,71,1
1717,43,1
1718,35,1
1719,25,1
1720,16,0
1721,28,1
1722,24,1
1723,31,1
1724,43,1
1725,100,0
1726,48,1
1727,7,1
1728,100,0
1729,85,1
1730,37,1
1731,40,1
1732,30,0
1733,100,0
1734,15,1
1735,13,0
1736,30,1
1737,66,0
1738,100,0
1739,16,1
1740,26,1
1741,34,1
1742,72,1
1743,42,1
1744,68,1
1745,44,1
1746,13,1
1747,40,1
1748,19,0
1749,100,0
1750,100,0
1751,48,1
1752,52,0
1753,67,1
1754,55,0
1755,100,0
1756,30,1
1757,20,1
1758,50,1
1759,21,1
1760,18,1
1761,43,1
1762,17,1
1763,18,1
1764,6,1
1765,69,0
1766,29,1
1767,48,1
1768,75,1
1769,33,1
1770,13,0
1771,32,1
1772,43,1
1773,41,1
1774,100,0
1775,63,0
1776,49,1
1777,16,1
1778,79,1
1779,20,1
1780,31,1
1781,10,1
1782,43,0
1783,89,1
1784,31,1
1785,34,1
1786,41,1
1787,100,0
1788,18,1
1789,49,1
1790,21,0
1791,27,1
1792,56,1
1793,12,1
1794,35,1
1795,100,0
1796,46,1
1797,34,1
1798,100,0
1799,22,1
1800,32,0
1801,79,1
1802,100,0
1803,65,1
1804,12,1
1805,83,0
1806,100,0
1807,100,0
1808,43,1
1809,66,1
1810,10,1
1811,11,1
1812,66,0
1813,47,1
1814,69,1
1815,40,0
1816,18,1
1817,67,1
1818,10,0
1819,21,1
1820,27,1
1821,100,1
1822,25,1
1823,18,1
1824,100,0
1825,90,1
1826,92,1
1827,84,1
1828,13,1
1829,100,0
1830,18,1
1831,78,1
1832,100,0
1833,47,1
1834,38,1
1835,23,1
1836,36,1
1837,100,0
1838,100,0
1839,14,1
1840,69,1
1841,64,1
1842,68,1
1843,15,1
1844,100,0
1845,17,1
1846,46,1
1847,16,1
1848,11,1
1849,69,0
1850,79,1
1851,47,1
1852,27,1
1853,28,1
1854,79,1
1855,25,1
1856,78,1
1857,100,0
1858,66,1
1859,86,0
1860,72,1
1861,30,0
1862,71,1
1863,12,1
1864,15,1
1865,100,0
1866,84,1
1867,100,0
1868,39,1
1869,27,1
1870,12,1
1871,27,0
1872,33,1
1873,20,1
1874,31,1
1875,100,0
1876,36,0
1877,100,0
1878,59,1
1879,100,0
1880,29,1
1881,100,0
1882,22,1
1883,21,0
1884,54,1
1885,43,1
1886,67,1
1887,24,1
1888,29,1
1889,22,1
1890,39,1
1891,22,1
1892,25,0
1893,19,1
1894,35,1
1895,11,1
1896,78,1
1897,9,1
1898,16,1
1899,46,1
1900,17,1
1901,73,1
1902,40,0
1903,35,1
1904,7,1
1905,46,1
1906,28,0
1907,15,1
1908,100,0
1909,59,1
1910,12,1
1911,100,0
1912,21,0
1913,15,0
1914,11,1
1915,63,1
1916,31,0
1917,21,1
1918,100,0
1919,43,1
1920,62,0
1921,18,1
1922,31,1
1923,16,1
1924,23,1
1925,38,1
1926,98,1
1927,59,1
1928,32,1
1929,27,1
1930,29,0
1931,68,1
1932,40,0
1933,79,0
1934,55,1
1935,65,1
1936,6,0
1937,100,0
1938,7,0
1939,77,1
1940,66,1
1941,22,1
1942,78,1
1943,42,1
1944,46,1
1945,38,1
1946,22,1
1947,100,0
1948,56,1
1949,100,0
1950,15,1
1951,85,1
1952,7,1
1953,66,0
1954,35,1
1955,100,0
1956,9,1
1957,71,1
1958,100,0
1959,29,1
1960,9,0
1961,100,0
1962,21,1
1963,74,1
1964,26,1
1965,10,1
1966,20,1
1967,38,1
1968,100,0
1969,100,0
1970,88,1
1971,100,0
1972,100,0
1973,30,1
1974,28,1
1975,12,1
1976,82,1
1977,57,1
1978,32,1
1979,13,0
1980,44,0
1981,82,1
1982,26,0
1983,30,1
1984,47,1
1985,14,1
1986,54,1
1987,24,0
1988,77,1
1989,29,0
1990,28,1
1991,54,1
1992,20,1
1993,37,1
1994,15,1
1995,59,0
1996,100,1
1997,11,0
1998,59,1
1999,36,1
