episode,steps,reward
395,4,0
396,5,0
397,38,0
398,22,0
399,57,1
400,14,0
401,29,0
402,10,0
403,11,0
404,36,0
405,18,1
406,11,0
407,6,0
408,42,1
409,4,0
410,20,0
411,7,0
412,27,0
413,66,0
414,5,0
415,11,0
416,12,0
417,3,0
418,11,0
419,65,0
420,19,0
421,23,0
422,11,0
423,8,0
424,25,0
425,11,0
426,32,1
427,7,0
428,52,1
429,4,0
430,10,0
431,20,0
432,21,0
433,3,0
434,18,1
435,6,0
436,3,0
437,13,0
438,10,0
439,33,0
440,23,1
441,97,1
442,6,0
443,18,1
444,47,1
445,18,0
446,17,1
447,65,0
448,17,0
449,49,0
450,14,0
451,100,0
452,39,0
453,46,1
454,9,0
455,22,0
456,21,0
457,52,0
458,30,0
459,27,0
460,8,0
461,20,0
462,11,0
463,12,0
464,21,0
465,27,1
466,21,1
467,56,1
468,7,0
469,53,1
470,19,0
471,53,1
472,34,0
473,44,1
474,100,0
475,78,1
476,7,0
477,18,0
478,11,0
479,14,1
480,36,1
481,100,0
482,29,1
483,6,0
484,49,0
485,76,1
486,63,1
487,26,0
488,43,0
489,10,0
490,48,1
491,53,0
492,17,0
493,17,0
494,20,1
495,42,0
496,21,1
497,16,0
498,23,1
499,6,0
500,7,0
501,99,0
502,3,0
503,49,1
504,10,0
505,8,0
506,27,0
507,39,1
508,12,0
509,22,0
510,52,0
511,11,0
512,3,0
513,33,0
514,8,0
515,19,0
516,2,0
517,4,0
518,46,1
519,26,0
520,6,0
521,19,0
522,5,0
523,10,0
524,12,0
525,21,0
526,66,0
527,2,0
528,6,0
529,17,0
530,20,0
531,34,0
532,5,0
533,13,1
534,6,0
535,13,0
536,5,0
537,8,0
538,13,1
539,33,0
540,6,0
541,5,0
542,20,1
543,38,1
544,21,1
545,29,0
546,8,1
547,14,0
548,99,1
549,16,1
550,49,0
551,22,0
552,66,1
553,76,0
554,17,0
555,72,0
556,36,1
557,16,0
558,49,1
559,26,0
560,10,1
561,44,0
562,30,1
563,33,0
564,50,0
565,100,0
566,94,0
567,55,0
568,22,1
569,12,0
570,21,1
571,78,1
572,8,0
573,38,0
574,29,0
575,35,1
576,3,0
577,10,0
578,49,0
579,7,0
580,4,0
581,100,0
582,36,0
583,34,0
584,30,0
585,20,0
586,16,0
587,68,1
588,17,0
589,5,0
590,65,0
591,21,0
592,32,0
593,4,0
594,46,0
595,17,1
596,7,0
597,9,1
598,21,0
599,13,0
600,24,0
601,49,0
602,2,0
603,41,0
604,2,0
605,60,1
606,14,0
607,24,0
608,8,0
609,23,0
610,26,0
611,77,1
612,32,0
613,9,1
614,79,1
615,28,1
616,32,1
617,8,0
618,52,1
619,37,0
620,100,0
621,34,1
622,42,1
623,31,1
624,10,0
625,9,0
626,100,0
627,52,1
628,12,0
629,37,0
630,44,1
631,59,0
632,13,1
633,31,0
634,19,1
635,14,0
636,100,0
637,69,0
638,19,0
639,100,0
640,14,0
641,16,0
642,52,0
643,88,1
644,47,0
645,8,0
646,2,0
647,15,1
648,54,1
649,39,0
650,3,0
651,47,0
652,100,0
653,26,0
654,19,0
655,9,0
656,87,0
657,6,0
658,4,0
659,16,1
660,37,0
661,7,0
662,74,0
663,13,1
664,2,0
665,21,0
666,47,0
667,16,0
668,9,1
669,9,0
670,45,0
671,35,0
672,33,1
673,4,0
674,35,1
675,8,0
676,4,0
677,60,1
678,45,0
679,10,0
680,40,0
681,60,0
682,100,0
683,18,1
684,70,1
685,33,1
686,100,0
687,66,1
688,2,0
689,19,1
690,66,0
691,2,0
692,52,0
693,21,1
694,11,1
695,44,0
696,9,0
697,73,1
698,89,0
699,84,0
700,2,0
701,52,0
702,81,0
703,63,1
704,8,0
705,4,0
706,11,1
707,4,0
708,10,1
709,16,0
710,4,0
711,18,1
712,29,0
713,3,0
714,7,0
715,82,1
716,34,0
717,11,1
718,9,0
719,34,0
720,10,0
721,3,0
722,34,1
723,6,0
724,4,0
725,10,0
726,25,0
727,24,1
728,6,0
729,29,0
730,14,1
731,29,1
732,17,1
733,31,1
734,35,0
735,57,0
736,21,0
737,9,0
738,100,0
739,11,0
740,13,0
741,84,0
742,2,0
743,100,0
744,4,0
745,27,1
746,11,0
747,18,0
748,82,0
749,19,0
750,9,0
751,3,0
752,6,0
753,7,0
754,7,0
755,49,1
756,10,0
757,21,1
758,21,0
759,20,1
760,11,1
761,12,0
762,38,0
763,48,0
764,27,0
765,4,0
766,43,0
767,2,0
768,5,0
769,60,1
770,15,1
771,39,1
772,30,1
773,17,1
774,18,1
775,7,0
776,6,0
777,88,0
778,53,0
779,42,0
780,30,1
781,32,0
782,15,1
783,16,0
784,100,0
785,7,0
786,15,1
787,6,0
788,21,0
789,3,0
790,17,0
791,14,0
792,100,0
793,3,0
794,22,1
795,15,1
796,13,1
797,10,0
798,58,0
799,22,0
800,60,0
801,33,0
802,33,1
803,65,0
804,30,0
805,65,1
806,62,1
807,14,0
808,59,1
809,22,0
810,74,0
811,44,1
812,7,1
813,26,1
814,100,0
815,7,0
816,17,1
817,11,0
818,19,0
819,17,0
820,100,0
821,23,1
822,50,0
823,20,0
824,100,0
825,99,0
826,21,0
827,100,0
828,5,0
829,24,0
830,30,0
831,63,1
832,4,0
833,53,0
834,3,0
835,35,0
836,36,0
837,20,0
838,81,1
839,21,1
840,16,0
841,77,0
842,30,1
843,54,0
844,27,0
845,100,0
846,19,1
847,47,1
848,11,1
849,14,0
850,6,0
851,17,1
852,35,0
853,14,1
854,19,0
855,100,0
856,22,0
857,19,0
858,100,0
859,8,0
860,73,1
861,13,1
862,9,0
863,31,1
864,62,1
865,33,0
866,82,0
867,22,1
868,57,0
869,36,0
870,100,0
871,9,0
872,77,0
873,45,1
874,34,0
875,12,0
876,100,0
877,20,0
878,6,0
879,100,0
880,38,0
881,33,0
882,2,0
883,2,0
884,13,0
885,29,1
886,28,1
887,52,0
888,17,0
889,87,1
890,32,1
891,36,1
892,11,0
893,14,1
894,27,1
895,5,0
896,93,1
897,87,0
898,24,0
899,11,1
900,13,1
901,15,0
902,10,1
903,59,0
904,52,1
905,77,1
906,41,0
907,10,0
908,16,0
909,7,1
910,46,1
911,19,1
912,31,0
913,100,0
914,58,1
915,16,0
916,19,1
917,28,1
918,39,1
919,40,1
920,34,1
921,16,0
922,100,0
923,16,0
924,28,0
925,5,0
926,83,0
927,11,0
928,81,1
929,52,0
930,40,1
931,8,1
932,21,1
933,19,1
934,26,0
935,100,0
936,14,0
937,8,0
938,19,1
939,15,1
940,15,0
941,100,0
942,34,1
943,25,1
944,60,1
945,14,0
946,14,0
947,14,0
948,100,0
949,100,0
950,91,0
951,100,0
952,62,0
953,19,1
954,44,0
955,96,1
956,41,1
957,23,1
958,11,1
959,71,0
960,67,1
961,79,1
962,20,0
963,14,0
964,35,1
965,24,0
966,16,1
967,100,0
968,6,1
969,48,0
970,86,0
971,16,0
972,64,1
973,25,0
974,20,0
975,20,0
976,25,0
977,33,0
978,100,0
979,100,0
980,14,1
981,15,1
982,12,0
983,6,0
984,31,0
985,36,1
986,26,0
987,14,1
988,56,0
989,94,0
990,16,0
991,18,0
992,47,0
993,8,0
994,4,0
995,7,0
996,72,1
997,13,0
998,26,1
999,13,1
1000,11,0
1001,86,1
1002,10,0
1003,53,1
1004,21,1
1005,27,0
1006,10,0
1007,100,0
1008,12,1
1009,100,0
1010,6,0
1011,26,0
1012,100,0
1013,100,0
1014,92,0
1015,22,0
1016,100,0
1017,21,0
1018,44,0
1019,22,1
1020,56,1
1021,3,0
1022,11,1
1023,13,0
1024,19,0
1025,23,1
1026,40,1
1027,30,0
1028,27,1
1029,9,0
1030,17,1
1031,10,1
1032,14,0
1033,6,0
1034,36,1
1035,16,0
1036,75,1
1037,36,0
1038,7,0
1039,39,1
1040,35,0
1041,100,0
1042,27,1
1043,73,0
1044,8,1
1045,17,0
1046,13,1
1047,16,0
1048,100,0
1049,45,1
1050,17,1
1051,40,0
1052,15,0
1053,100,0
1054,97,0
1055,100,0
1056,2,0
1057,12,0
1058,20,0
1059,14,0
1060,6,0
1061,3,0
1062,36,1
1063,9,0
1064,13,0
1065,17,0
1066,100,0
1067,56,0
1068,31,1
1069,63,0
1070,3,0
1071,43,1
1072,8,0
1073,14,0
1074,8,1
1075,30,0
1076,5,0
1077,33,0
1078,36,0
1079,13,0
1080,100,0
1081,14,0
1082,27,0
1083,100,0
1084,100,0
1085,2,0
1086,41,0
1087,74,0
1088,18,0
1089,26,1
1090,28,0
1091,8,0
1092,3,0
1093,48,0
1094,97,1
1095,12,0
1096,25,0
1097,3,0
1098,100,0
1099,14,0
1100,40,0
1101,48,0
1102,2,0
1103,100,0
1104,75,1
1105,54,1
1106,69,0
1107,11,0
1108,20,0
1109,19,1
1110,3,0
1111,19,0
1112,15,1
1113,46,0
1114,38,0
1115,22,1
1116,40,0
1117,11,0
1118,6,0
1119,18,0
1120,3,0
1121,2,0
1122,100,0
1123,7,0
1124,52,0
1125,39,0
1126,4,0
1127,47,0
1128,6,0
1129,75,0
1130,96,0
1131,2,0
1132,64,0
1133,12,0
1134,100,0
1135,7,0
1136,45,1
1137,13,1
1138,6,0
1139,19,0
1140,14,0
1141,36,0
1142,12,0
1143,8,0
1144,28,0
1145,4,0
1146,56,1
1147,59,0
1148,100,1
1149,20,1
1150,19,0
1151,20,1
1152,9,0
1153,12,0
1154,8,0
1155,65,1
1156,40,1
1157,29,1
1158,97,0
1159,100,0
1160,100,0
1161,100,0
1162,10,1
1163,24,1
1164,22,1
1165,84,1
1166,16,1
1167,16,0
1168,94,1
1169,55,0
1170,49,0
1171,100,0
1172,20,0
1173,16,0
1174,4,0
1175,51,0
1176,18,1
1177,100,0
1178,100,0
1179,40,0
1180,57,1
1181,100,0
1182,6,0
1183,79,1
1184,100,0
1185,58,0
1186,13,0
1187,61,0
1188,5,0
1189,51,1
1190,71,0
1191,12,0
1192,31,1
1193,60,0
1194,4,0
1195,33,0
1196,13,0
1197,2,0
1198,7,0
1199,46,0
1200,100,0
1201,25,1
1202,10,0
1203,18,1
1204,15,0
1205,54,1
1206,49,1
1207,41,0
1208,19,0
1209,68,0
1210,65,0
1211,15,1
1212,9,0
1213,10,0
1214,53,0
1215,57,0
1216,100,0
1217,90,0
1218,31,0
1219,19,1
1220,34,1
1221,27,0
1222,2,0
1223,4,0
1224,24,0
1225,47,1
1226,65,0
1227,100,0
1228,77,1
1229,16,0
1230,28,0
1231,16,0
1232,90,1
1233,43,1
1234,49,0
1235,6,0
1236,47,1
1237,26,0
1238,41,0
1239,100,0
1240,97,1
1241,35,0
1242,66,0
1243,23,0
1244,10,0
1245,13,1
1246,5,0
1247,65,0
1248,71,0
1249,46,0
1250,30,1
1251,5,0
1252,2,0
1253,14,0
1254,19,1
1255,50,0
1256,21,0
1257,42,0
1258,25,1
1259,21,1
1260,75,1
1261,85,1
1262,42,1
1263,79,0
1264,14,0
1265,23,1
1266,76,0
1267,37,1
1268,100,0
1269,45,0
1270,13,0
1271,26,0
1272,12,0
1273,15,0
1274,100,0
1275,15,0
1276,64,0
1277,55,0
1278,88,1
1279,72,1
1280,11,0
1281,34,0
1282,67,1
1283,12,0
1284,15,1
1285,21,1
1286,23,0
1287,100,0
1288,19,0
1289,55,1
1290,40,0
1291,16,0
1292,4,0
1293,53,1
1294,100,0
1295,14,0
1296,86,0
1297,5,0
1298,27,0
1299,100,0
1300,56,1
1301,40,1
1302,18,0
1303,19,0
1304,33,0
1305,70,0
1306,6,0
1307,21,1
1308,41,0
1309,57,0
1310,42,1
1311,15,0
1312,51,1
1313,53,1
1314,9,0
1315,100,0
1316,55,1
1317,14,1
1318,18,0
1319,29,0
1320,100,0
1321,21,1
1322,3,0
1323,55,0
1324,20,1
1325,49,0
1326,18,0
1327,43,1
1328,28,0
1329,27,0
1330,30,1
1331,100,0
1332,52,0
1333,30,1
1334,100,0
1335,100,0
1336,70,1
1337,87,1
1338,14,0
1339,28,0
1340,6,0
1341,17,0
1342,22,1
1343,22,1
1344,46,0
1345,24,0
1346,40,0
1347,100,0
1348,34,0
1349,100,0
1350,25,0
1351,100,0
1352,21,0
1353,19,1
1354,24,0
1355,55,0
1356,100,0
1357,27,1
1358,13,0
1359,18,1
1360,8,1
1361,3,0
1362,12,1
1363,3,0
1364,42,1
1365,4,0
1366,44,0
1367,13,0
1368,13,0
1369,23,1
1370,20,0
1371,57,1
1372,85,0
1373,100,0
1374,95,0
1375,38,1
1376,20,1
1377,74,0
1378,12,0
1379,71,0
1380,81,1
1381,9,1
1382,60,0
1383,32,0
1384,84,1
1385,12,0
1386,9,1
1387,20,0
1388,74,1
1389,12,1
1390,100,0
1391,16,0
1392,52,1
1393,100,0
1394,16,1
1395,50,1
1396,47,0
1397,24,0
1398,25,1
1399,100,0
1400,62,0
1401,100,0
1402,99,1
1403,15,0
1404,40,1
1405,85,1
1406,10,1
1407,23,1
1408,75,1
1409,18,0
1410,100,0
1411,24,1
1412,14,0
1413,51,1
1414,100,0
1415,95,0
1416,6,0
1417,100,0
1418,3,0
1419,57,1
1420,100,0
1421,38,0
1422,4,0
1423,10,0
1424,11,1
1425,10,1
1426,10,0
1427,39,0
1428,9,1
1429,23,0
1430,78,1
1431,43,0
1432,77,1
1433,75,1
1434,9,0
1435,76,0
1436,17,1
1437,89,1
1438,39,0
1439,23,0
1440,44,0
1441,33,1
1442,61,1
1443,24,0
1444,22,0
1445,100,0
1446,59,0
1447,51,0
1448,18,0
1449,20,0
1450,92,1
1451,53,0
1452,20,1
1453,90,1
1454,44,0
1455,87,0
1456,31,0
1457,31,1
1458,50,0
1459,15,0
1460,24,0
1461,68,0
1462,67,0
1463,100,0
1464,6,0
1465,2,0
1466,67,0
1467,14,0
1468,100,0
1469,25,1
1470,40,0
1471,7,0
1472,38,0
1473,60,0
1474,81,0
1475,36,0
1476,11,1
1477,43,0
1478,22,1
1479,32,1
1480,100,0
1481,64,0
1482,73,1
1483,18,1
1484,34,0
1485,42,1
1486,29,1
1487,7,0
1488,43,1
1489,72,1
1490,73,1
1491,22,0
1492,38,0
1493,10,1
1494,100,0
1495,100,0
1496,100,0
1497,100,0
1498,34,1
1499,100,0
1500,10,0
1501,21,1
1502,11,1
1503,20,1
1504,30,0
1505,6,0
1506,35,0
1507,30,1
1508,22,1
1509,19,1
1510,70,1
1511,17,1
1512,80,0
1513,100,0
1514,34,1
1515,46,0
1516,39,1
1517,100,0
1518,95,1
1519,62,1
1520,23,1
1521,6,1
1522,12,0
1523,21,0
1524,60,1
1525,100,0
1526,85,1
1527,26,0
1528,39,1
1529,83,1
1530,47,0
1531,77,0
1532,100,0
1533,42,0
1534,13,0
1535,64,1
1536,40,1
1537,18,0
1538,3,0
1539,41,0
1540,100,0
1541,45,0
1542,21,1
1543,3,0
1544,19,0
1545,12,0
1546,84,1
1547,100,0
1548,100,0
1549,7,1
1550,63,1
1551,37,0
1552,53,1
1553,16,1
1554,100,0
1555,21,0
1556,43,0
1557,67,1
1558,16,0
1559,35,1
1560,100,0
1561,100,0
1562,15,0
1563,100,0
1564,13,0
1565,65,0
1566,16,1
1567,39,1
1568,18,0
1569,12,0
1570,42,1
1571,26,0
1572,81,1
1573,38,0
1574,32,1
1575,32,0
1576,15,1
1577,25,0
1578,17,0
1579,31,1
1580,31,0
1581,100,0
1582,11,1
1583,23,0
1584,18,1
1585,22,0
1586,10,0
1587,20,1
1588,100,0
1589,79,0
1590,100,0
1591,3,0
1592,10,0
1593,92,1
1594,12,0
1595,5,0
1596,11,0
1597,58,0
1598,6,0
1599,42,1
1600,51,1
1601,48,0
1602,100,0
1603,23,1
1604,64,0
1605,82,1
1606,22,0
1607,100,0
1608,94,1
1609,34,0
1610,51,1
1611,18,0
1612,87,0
1613,34,0
1614,100,0
1615,33,1
1616,100,0
1617,18,0
1618,36,0
1619,15,1
1620,41,1
1621,30,0
1622,29,1
1623,52,1
1624,100,0
1625,100,0
1626,100,0
1627,32,1
1628,100,0
1629,100,0
1630,2,0
1631,57,0
1632,19,0
1633,100,0
1634,100,0
1635,38,1
1636,26,0
1637,11,0
1638,100,0
1639,8,0
1640,9,1
1641,51,1
1642,100,0
1643,29,0
1644,49,0
1645,18,1
1646,18,1
1647,9,1
1648,7,0
1649,62,1
1650,52,1
1651,26,1
1652,24,1
1653,31,0
1654,18,0
1655,15,0
1656,95,0
1657,22,1
1658,54,0
1659,96,1
1660,37,0
1661,22,1
1662,86,1
1663,25,1
1664,28,1
1665,33,1
1666,30,1
1667,67,0
1668,40,1
1669,33,0
1670,58,1
1671,36,1
1672,40,1
1673,90,0
1674,48,1
1675,12,0
1676,28,1
1677,30,0
1678,8,0
1679,90,1
1680,64,1
1681,100,0
1682,29,0
1683,100,0
1684,21,1
1685,87,1
1686,100,0
1687,26,0
1688,13,0
1689,100,0
1690,100,0
1691,43,0
1692,27,1
1693,37,1
1694,22,0
1695,31,0
1696,37,1
1697,38,1
1698,100,0
1699,35,0
1700,22,0
1701,24,1
1702,100,0
1703,15,1
1704,21,1
1705,18,0
1706,39,1
1707,21,0
1708,32,1
1709,44,0
1710,62,1
1711,13,0
1712,25,1
1713,59,0
1714,100,0
1715,100,0
1716,100,0
1717,26,0
1718,100,0
1719,100,0
1720,36,0
1721,70,1
1722,53,1
1723,36,0
1724,15,1
1725,13,0
1726,63,1
1727,100,0
1728,58,0
1729,10,0
1730,100,0
1731,52,0
1732,11,1
1733,100,0
1734,15,0
1735,21,1
1736,13,1
1737,89,0
1738,19,0
1739,47,0
1740,20,0
1741,48,1
1742,100,0
1743,15,1
1744,20,0
1745,6,0
1746,83,0
1747,11,1
1748,100,0
1749,10,0
1750,16,0
1751,43,1
1752,42,0
1753,18,1
1754,6,1
1755,53,0
1756,46,0
1757,100,0
1758,11,0
1759,62,1
1760,100,0
1761,30,0
1762,43,1
1763,41,1
1764,59,1
1765,45,1
1766,35,1
1767,16,1
1768,100,0
1769,29,1
1770,38,0
1771,60,1
1772,9,0
1773,7,0
1774,50,0
1775,40,1
1776,100,0
1777,100,0
1778,18,1
1779,9,1
1780,8,1
1781,100,0
1782,100,0
1783,20,0
1784,85,0
1785,100,0
1786,100,0
1787,41,0
1788,20,1
1789,100,0
1790,36,1
1791,5,0
1792,11,0
1793,100,0
1794,37,1
1795,26,0
1796,78,0
1797,40,0
1798,87,1
1799,33,1
1800,100,0
1801,6,0
1802,63,0
1803,6,0
1804,100,0
1805,18,1
1806,100,0
1807,84,0
1808,10,0
1809,100,0
1810,12,1
1811,95,1
1812,7,0
1813,100,0
1814,45,0
1815,55,0
1816,18,1
1817,40,0
1818,16,1
1819,23,1
1820,11,1
1821,5,0
1822,19,0
1823,100,0
1824,27,1
1825,32,1
1826,41,0
1827,100,0
1828,6,0
1829,34,1
1830,100,0
1831,74,1
1832,68,1
1833,100,0
1834,45,1
1835,17,1
1836,46,1
1837,16,1
1838,11,1
1839,99,1
1840,9,0
1841,100,0
1842,80,1
1843,56,1
1844,57,1
1845,72,1
1846,63,1
1847,100,0
1848,66,1
1849,53,1
1850,91,1
1851,13,0
1852,27,1
1853,12,1
1854,100,0
1855,69,0
1856,49,1
1857,100,0
1858,43,1
1859,13,1
1860,39,1
1861,79,1
1862,33,1
1863,20,1
1864,31,1
1865,100,0
1866,10,0
1867,47,0
1868,59,1
1869,100,0
1870,29,1
1871,25,1
1872,35,1
1873,10,1
1874,100,0
1875,100,0
1876,100,0
1877,100,0
1878,100,0
1879,60,1
1880,100,0
1881,100,0
1882,13,1
1883,8,1
1884,57,0
1885,66,1
1886,100,0
1887,100,0
1888,100,0
1889,15,0
1890,55,1
1891,9,0
1892,45,0
1893,83,1
1894,7,1
1895,100,0
1896,52,1
1897,15,1
1898,100,0
1899,59,1
1900,100,0
1901,24,0
1902,21,0
1903,100,0
1904,25,1
1905,63,1
1906,94,1
1907,21,1
1908,100,0
1909,44,1
1910,100,0
1911,20,1
1912,100,0
1913,86,0
1914,18,1
1915,100,0
1916,36,0
1917,59,1
1918,44,1
1919,15,1
1920,29,0
1921,68,1
1922,57,1
1923,77,1
1924,100,0
1925,37,1
1926,42,1
1927,100,0
1928,7,0
1929,77,1
1930,20,1
1931,16,1
1932,100,0
1933,51,0
1934,100,0
1935,38,1
1936,20,0
1937,41,0
1938,97,1
1939,43,0
1940,55,1
1941,34,0
1942,100,0
1943,9,0
1944,46,1
1945,17,1
1946,100,0
1947,27,0
1948,9,0
1949,30,1
1950,9,0
1951,28,1
1952,21,1
1953,84,0
1954,26,1
1955,6,1
1956,93,1
1957,100,0
1958,100,0
1959,29,1
1960,42,0
1961,69,1
1962,100,0
1963,46,1
1964,38,1
1965,70,1
1966,65,0
1967,8,0
1968,35,0
1969,13,0
1970,44,0
1971,56,1
1972,70,0
1973,26,0
1974,100,0
1975,53,1
1976,100,0
1977,24,0
1978,100,0
1979,100,0
1980,18,1
1981,100,0
1982,20,1
1983,14,1
1984,15,1
1985,47,1
1986,17,0
1987,11,0
1988,42,0
1989,14,0
1990,82,1
1991,26,1
1992,42,0
1993,22,1
1994,33,1
1995,100,0
1996,20,0
1997,23,1
1998,10,1
1999,75,1
