episode,steps,reward
611,42,0
612,49,0
613,33,0
614,47,1
615,72,0
616,59,0
617,31,0
618,63,1
619,36,0
620,9,0
621,100,0
622,47,0
623,89,0
624,44,1
625,84,0
626,93,0
627,81,1
628,50,1
629,69,0
630,48,0
631,70,1
632,52,1
633,30,0
634,32,0
635,25,0
636,43,0
637,64,0
638,35,0
639,28,0
640,22,0
641,39,0
642,36,1
643,70,0
644,121,0
645,50,0
646,21,0
647,165,0
648,31,0
649,99,0
650,15,0
651,11,0
652,49,0
653,23,1
654,54,0
655,43,0
656,46,0
657,17,0
658,28,0
659,43,0
660,74,1
661,28,1
662,23,0
663,48,0
664,84,0
665,135,0
666,49,1
667,44,0
668,22,0
669,71,0
670,94,1
671,67,0
672,23,0
673,29,0
674,8,0
675,38,0
676,19,0
677,134,0
678,26,0
679,33,0
680,84,0
681,28,0
682,94,0
683,27,0
684,153,0
685,61,0
686,35,0
687,35,1
688,41,0
689,77,0
690,54,0
691,14,0
692,106,1
693,25,0
694,46,0
695,72,0
696,17,0
697,20,0
698,25,0
699,35,0
700,109,0
701,28,0
702,71,0
703,39,0
704,16,0
705,39,0
706,70,1
707,29,0
708,59,0
709,17,0
710,38,0
711,61,0
712,96,0
713,66,0
714,28,1
715,48,0
716,52,0
717,80,0
718,41,0
719,49,0
720,85,1
721,21,0
722,68,1
723,38,0
724,119,0
725,57,0
726,39,0
727,66,0
728,37,0
729,42,0
730,59,0
731,35,0
732,80,0
733,48,1
734,38,0
735,29,0
736,111,1
737,53,0
738,108,0
739,145,1
740,24,0
741,21,0
742,18,0
743,72,1
744,49,0
745,62,0
746,60,0
747,99,1
748,198,0
749,91,0
750,26,0
751,126,0
752,63,0
753,57,1
754,105,1
755,153,0
756,46,1
757,58,0
758,25,0
759,57,0
760,33,0
761,16,0
762,11,0
763,28,0
764,34,0
765,50,0
766,80,0
767,12,0
768,41,0
769,21,0
770,61,1
771,9,0
772,140,1
773,140,1
774,76,0
775,68,1
776,72,0
777,76,1
778,22,0
779,82,0
780,99,0
781,22,0
782,15,0
783,53,0
784,54,0
785,37,0
786,44,1
787,28,0
788,32,0
789,37,1
790,8,0
791,83,0
792,43,0
793,59,0
794,102,1
795,76,0
796,56,0
797,62,1
798,42,0
799,48,0
800,91,0
801,56,0
802,33,0
803,21,0
804,41,1
805,75,0
806,88,1
807,33,0
808,68,0
809,54,0
810,25,0
811,50,0
812,21,0
813,24,0
814,25,0
815,41,0
816,90,0
817,38,0
818,79,0
819,26,1
820,51,0
821,53,0
822,60,0
823,32,0
824,53,0
825,93,0
826,96,0
827,27,0
828,9,0
829,75,0
830,9,0
831,12,0
832,35,0
833,22,0
834,33,0
835,67,0
836,22,0
837,53,1
838,22,0
839,50,1
840,19,0
841,47,0
842,58,0
843,8,0
844,32,0
845,87,1
846,19,1
847,37,1
848,23,0
849,56,0
850,85,0
851,79,1
852,36,0
853,47,1
854,162,0
855,174,1
856,95,1
857,21,0
858,17,0
859,58,0
860,36,0
861,32,0
862,63,0
863,75,0
864,28,0
865,57,0
866,41,0
867,16,0
868,79,0
869,89,0
870,72,1
871,8,0
872,28,1
873,46,1
874,18,0
875,26,0
876,76,0
877,76,1
878,57,0
879,75,0
880,26,0
881,11,0
882,52,0
883,13,0
884,13,0
885,27,0
886,27,1
887,15,0
888,102,0
889,57,0
890,49,0
891,79,0
892,52,0
893,40,0
894,15,0
895,32,0
896,62,1
897,76,0
898,84,0
899,37,0
900,36,1
901,112,0
902,36,0
903,125,0
904,85,0
905,24,0
906,11,0
907,39,0
908,42,0
909,13,0
910,26,0
911,87,0
912,103,0
913,46,1
914,40,1
915,99,0
916,130,0
917,17,0
918,46,0
919,116,1
920,45,0
921,107,0
922,31,0
923,54,1
924,108,0
925,40,0
926,13,0
927,89,1
928,125,0
929,12,0
930,69,0
931,16,0
932,47,0
933,177,0
934,22,0
935,124,0
936,40,0
937,51,0
938,45,0
939,14,0
940,28,0
941,77,0
942,53,0
943,32,0
944,89,1
945,34,0
946,11,0
947,71,0
948,71,0
949,35,0
950,76,1
951,83,0
952,25,0
953,105,1
954,44,0
955,123,0
956,37,0
957,79,0
958,58,0
959,63,0
960,65,0
961,124,0
962,67,1
963,40,0
964,10,0
965,37,0
966,31,1
967,42,0
968,58,1
969,47,1
970,24,0
971,9,0
972,85,1
973,71,0
974,111,0
975,97,0
976,69,0
977,87,0
978,87,0
979,31,0
980,90,0
981,29,0
982,125,1
983,79,0
984,7,0
985,84,0
986,57,1
987,83,1
988,35,0
989,24,0
990,46,0
991,44,0
992,59,0
993,29,0
994,23,0
995,53,0
996,40,0
997,76,0
998,40,0
999,82,0
1000,32,0
1001,30,0
1002,164,0
1003,51,0
1004,63,0
1005,118,0
1006,69,1
1007,29,0
1008,35,0
1009,55,0
1010,70,0
1011,88,0
1012,40,0
1013,74,0
1014,14,0
1015,84,0
1016,67,1
1017,65,0
1018,17,0
1019,20,0
1020,35,0
1021,54,0
1022,45,1
1023,38,0
1024,53,0
1025,121,0
1026,90,0
1027,55,1
1028,84,0
1029,71,0
1030,63,0
1031,102,0
1032,35,0
1033,52,1
1034,92,1
1035,7,0
1036,54,1
1037,37,0
1038,16,0
1039,36,0
1040,58,0
1041,28,0
1042,43,0
1043,64,0
1044,33,0
1045,33,0
1046,50,0
1047,53,0
1048,48,1
1049,18,0
1050,26,0
1051,37,0
1052,144,0
1053,17,0
1054,69,0
1055,39,0
1056,35,0
1057,29,0
1058,42,0
1059,200,0
1060,36,0
1061,68,0
1062,18,0
1063,21,0
1064,42,0
1065,12,0
1066,15,0
1067,51,0
1068,94,0
1069,40,0
1070,39,0
1071,65,0
1072,169,0
1073,40,0
1074,47,0
1075,33,0
1076,81,0
1077,14,0
1078,57,0
1079,37,1
1080,9,0
1081,8,0
1082,50,0
1083,40,0
1084,62,0
1085,21,0
1086,70,0
1087,27,0
1088,159,0
1089,61,1
1090,200,0
1091,38,1
1092,66,1
1093,47,0
1094,71,0
1095,25,1
1096,54,0
1097,25,0
1098,78,0
1099,24,0
1100,56,0
1101,41,1
1102,58,0
1103,44,0
1104,23,0
1105,10,0
1106,66,0
1107,44,0
1108,60,0
1109,105,1
1110,46,1
1111,51,0
1112,95,0
1113,61,0
1114,15,0
1115,115,0
1116,79,0
1117,16,0
1118,28,0
1119,50,0
1120,78,0
1121,52,0
1122,63,1
1123,37,0
1124,41,1
1125,19,0
1126,61,0
1127,16,0
1128,189,1
1129,113,0
1130,52,0
1131,15,0
1132,20,0
1133,30,0
1134,90,1
1135,65,0
1136,30,0
1137,48,1
1138,51,0
1139,39,0
1140,109,0
1141,34,1
1142,87,0
1143,48,1
1144,125,0
1145,8,0
1146,108,0
1147,28,0
1148,85,0
1149,7,0
1150,31,0
1151,16,0
1152,34,1
1153,21,0
1154,69,0
1155,84,0
1156,25,0
1157,63,1
1158,32,0
1159,27,0
1160,74,1
1161,51,0
1162,26,0
1163,43,0
1164,63,0
1165,16,0
1166,25,0
1167,16,0
1168,14,0
1169,48,0
1170,133,0
1171,36,0
1172,37,0
1173,17,0
1174,53,0
1175,18,0
1176,36,0
1177,142,0
1178,30,0
1179,32,1
1180,9,0
1181,32,0
1182,53,1
1183,47,0
1184,134,0
1185,54,0
1186,18,0
1187,58,0
1188,89,1
1189,22,0
1190,17,0
1191,153,1
1192,17,0
1193,113,0
1194,64,0
1195,32,0
1196,23,0
1197,14,0
1198,46,0
1199,67,0
1200,58,0
1201,70,0
1202,43,1
1203,96,0
1204,86,0
1205,68,0
1206,15,0
1207,76,0
1208,37,1
1209,58,0
1210,21,0
1211,143,0
1212,56,0
1213,200,0
1214,15,0
1215,42,0
1216,33,0
1217,61,0
1218,45,0
1219,14,0
1220,46,1
1221,74,1
1222,28,0
1223,56,0
1224,38,0
1225,73,1
1226,51,0
1227,66,0
1228,43,0
1229,78,1
1230,106,0
1231,143,0
1232,64,0
1233,43,0
1234,61,1
1235,29,0
1236,45,0
1237,46,0
1238,110,0
1239,25,0
1240,10,0
1241,68,1
1242,46,0
1243,55,1
1244,91,0
1245,99,0
1246,69,0
1247,91,0
1248,35,0
1249,19,0
1250,10,0
1251,32,0
1252,26,0
1253,82,0
1254,22,0
1255,44,0
1256,121,0
1257,76,0
1258,7,0
1259,40,0
1260,81,0
1261,60,1
1262,58,1
1263,25,0
1264,49,0
1265,58,0
1266,60,0
1267,58,0
1268,14,0
1269,110,0
1270,50,0
1271,27,1
1272,23,0
1273,37,0
1274,10,0
1275,76,0
1276,69,0
1277,85,0
1278,48,0
1279,11,0
1280,86,0
1281,37,0
1282,51,0
1283,22,0
1284,46,0
1285,60,1
1286,44,0
1287,67,0
1288,36,0
1289,111,0
1290,37,0
1291,16,0
1292,60,0
1293,49,0
1294,75,0
1295,61,0
1296,59,1
1297,71,0
1298,13,0
1299,41,0
1300,40,0
1301,23,0
1302,20,0
1303,41,0
1304,58,1
1305,46,1
1306,60,0
1307,61,0
1308,44,0
1309,67,0
1310,12,0
1311,60,0
1312,24,0
1313,18,0
1314,68,0
1315,71,0
1316,23,0
1317,63,1
1318,140,0
1319,55,0
1320,35,0
1321,62,0
1322,80,0
1323,74,0
1324,18,0
1325,120,0
1326,31,0
1327,42,0
1328,41,1
1329,64,0
1330,44,0
1331,35,0
1332,63,0
1333,57,0
1334,129,0
1335,14,0
1336,63,0
1337,53,0
1338,62,0
1339,29,0
1340,37,0
1341,23,1
1342,31,0
1343,107,0
1344,95,1
1345,46,0
1346,19,0
1347,32,0
1348,9,0
1349,50,0
1350,36,0
1351,53,1
1352,43,0
1353,89,0
1354,91,0
1355,10,0
1356,7,0
1357,7,0
1358,40,1
1359,127,0
1360,33,0
1361,65,1
1362,34,0
1363,89,1
1364,43,0
1365,64,1
1366,60,0
1367,34,0
1368,18,0
1369,68,1
1370,53,0
1371,44,0
1372,40,0
1373,35,1
1374,113,1
1375,38,0
1376,133,0
1377,32,1
1378,25,0
1379,61,0
1380,32,0
1381,63,0
1382,82,1
1383,74,0
1384,58,0
1385,30,1
1386,46,0
1387,62,1
1388,30,0
1389,16,0
1390,32,0
1391,43,0
1392,53,0
1393,51,0
1394,32,0
1395,67,0
1396,29,0
1397,18,0
1398,52,0
1399,20,0
1400,33,1
1401,14,0
1402,86,0
1403,31,1
1404,108,0
1405,34,0
1406,94,0
1407,29,0
1408,61,0
1409,91,0
1410,96,0
1411,61,0
1412,11,0
1413,13,0
1414,26,0
1415,38,0
1416,78,0
1417,191,0
1418,51,1
1419,9,0
1420,82,0
1421,56,1
1422,22,0
1423,57,0
1424,13,0
1425,53,0
1426,9,0
1427,47,0
1428,35,0
1429,78,0
1430,40,0
1431,51,0
1432,31,0
1433,21,0
1434,80,1
1435,72,0
1436,53,0
1437,35,0
1438,27,0
1439,113,1
1440,93,0
1441,94,0
1442,16,0
1443,34,0
1444,22,0
1445,54,0
1446,124,0
1447,77,0
1448,24,0
1449,111,0
1450,32,0
1451,56,0
1452,59,0
1453,25,0
1454,19,0
1455,45,0
1456,55,1
1457,40,0
1458,21,0
1459,106,0
1460,110,1
1461,66,0
1462,38,0
1463,40,0
1464,18,0
1465,140,0
1466,40,0
1467,148,0
1468,93,1
1469,22,0
1470,64,1
1471,28,0
1472,36,0
1473,34,0
1474,97,0
1475,40,0
1476,63,1
1477,94,0
1478,34,1
1479,60,0
1480,56,1
1481,70,0
1482,22,0
1483,26,0
1484,77,0
1485,72,0
1486,82,1
1487,20,0
1488,8,0
1489,144,0
1490,84,0
1491,50,1
1492,127,0
1493,8,0
1494,25,0
1495,48,0
1496,59,0
1497,27,0
1498,76,1
1499,61,0
1500,78,0
1501,114,0
1502,26,0
1503,15,0
1504,81,0
1505,80,0
1506,200,0
1507,21,1
1508,48,0
1509,24,0
1510,82,0
1511,64,0
1512,43,0
1513,30,0
1514,108,1
1515,46,0
1516,56,0
1517,50,0
1518,90,1
1519,14,0
1520,31,0
1521,88,1
1522,132,1
1523,27,1
1524,48,0
1525,47,0
1526,63,0
1527,100,0
1528,18,0
1529,45,0
1530,38,0
1531,80,0
1532,28,0
1533,51,0
1534,28,0
1535,103,1
1536,13,0
1537,19,0
1538,54,1
1539,30,0
1540,62,0
1541,26,0
1542,62,0
1543,87,1
1544,57,0
1545,46,0
1546,54,1
1547,147,0
1548,30,0
1549,121,0
1550,39,0
1551,33,1
1552,74,0
1553,20,0
1554,33,1
1555,21,0
1556,21,0
1557,72,0
1558,21,0
1559,71,0
1560,90,0
1561,43,0
1562,11,0
1563,29,0
1564,34,1
1565,8,0
1566,43,0
1567,64,1
1568,19,0
1569,55,0
1570,53,1
1571,9,0
1572,106,0
1573,47,0
1574,200,0
1575,86,0
1576,74,0
1577,34,1
1578,69,0
1579,98,0
1580,59,0
1581,43,0
1582,24,0
1583,55,1
1584,40,1
1585,200,0
1586,33,0
1587,49,0
1588,80,0
1589,22,0
1590,71,0
1591,61,0
1592,90,0
1593,24,0
1594,41,0
1595,110,0
1596,35,0
1597,33,0
1598,152,0
1599,54,0
1600,25,0
1601,35,0
1602,105,0
1603,41,0
1604,42,0
1605,61,0
1606,35,0
1607,162,0
1608,35,1
1609,107,0
1610,129,1
1611,61,1
1612,49,0
1613,196,0
1614,24,0
1615,43,1
1616,66,0
1617,39,0
1618,65,0
1619,72,0
1620,159,0
1621,140,0
1622,67,0
1623,13,0
1624,37,0
1625,44,0
1626,58,0
1627,19,0
1628,24,1
1629,75,0
1630,76,0
1631,25,0
1632,98,0
1633,81,0
1634,50,0
1635,51,0
1636,49,0
1637,21,0
1638,30,1
1639,9,0
1640,37,0
1641,26,1
1642,10,0
1643,69,1
1644,26,0
1645,21,0
1646,28,1
1647,24,0
1648,63,0
1649,37,0
1650,31,1
1651,10,0
1652,17,0
1653,41,0
1654,35,0
1655,78,0
1656,81,0
1657,20,0
1658,44,0
1659,34,0
1660,39,0
1661,11,0
1662,26,1
1663,23,0
1664,67,0
1665,74,0
1666,13,0
1667,60,0
1668,23,0
1669,32,0
1670,59,0
1671,66,1
1672,113,1
1673,99,0
1674,85,0
1675,58,0
1676,47,0
1677,56,0
1678,30,1
1679,29,0
1680,39,0
1681,15,0
1682,52,0
1683,76,0
1684,78,1
1685,21,0
1686,31,1
1687,41,0
1688,38,1
1689,73,0
1690,57,0
1691,25,0
1692,13,0
1693,58,0
1694,11,0
1695,62,0
1696,11,0
1697,36,0
1698,28,0
1699,111,1
1700,67,0
1701,27,0
1702,46,1
1703,45,1
1704,31,0
1705,56,0
1706,24,0
1707,12,0
1708,82,1
1709,51,0
1710,33,0
1711,13,0
1712,25,0
1713,60,1
1714,81,0
1715,64,0
1716,17,0
1717,79,0
1718,49,0
1719,9,0
1720,49,1
1721,59,0
1722,17,0
1723,31,0
1724,44,0
1725,17,0
1726,98,0
1727,82,0
1728,50,1
1729,63,0
1730,64,0
1731,40,0
1732,46,1
1733,33,0
1734,18,0
1735,38,0
1736,51,0
1737,33,0
1738,16,0
1739,43,0
1740,180,1
1741,29,0
1742,154,0
1743,30,0
1744,74,1
1745,42,0
1746,91,0
1747,32,0
1748,61,0
1749,46,1
1750,14,0
1751,134,0
1752,52,1
1753,53,0
1754,37,0
1755,54,0
1756,37,1
1757,46,0
1758,47,0
1759,81,0
1760,107,0
1761,16,0
1762,127,0
1763,109,0
1764,14,0
1765,90,0
1766,60,0
1767,87,0
1768,69,0
1769,37,0
1770,17,0
1771,30,0
1772,36,0
1773,29,1
1774,35,0
1775,74,0
1776,30,0
1777,56,0
1778,78,0
1779,37,0
1780,43,0
1781,88,0
1782,35,1
1783,37,1
1784,27,0
1785,61,0
1786,16,0
1787,40,0
1788,55,1
1789,38,0
1790,9,0
1791,31,0
1792,49,0
1793,45,0
1794,102,0
1795,92,1
1796,57,0
1797,41,0
1798,26,0
1799,48,0
1800,153,1
1801,55,0
1802,47,0
1803,195,1
1804,97,1
1805,36,0
1806,9,0
1807,7,0
1808,50,1
1809,94,1
1810,17,0
1811,107,0
1812,40,1
1813,55,0
1814,32,0
1815,49,0
1816,89,0
1817,152,0
1818,39,0
1819,118,0
1820,35,0
1821,99,0
1822,15,0
1823,28,1
1824,21,0
1825,48,0
1826,60,0
1827,50,0
1828,42,0
1829,66,0
1830,98,1
1831,7,0
1832,59,0
1833,68,0
1834,41,1
1835,20,0
1836,38,0
1837,64,0
1838,48,1
1839,66,0
1840,46,1
1841,11,0
1842,56,0
1843,26,0
1844,33,0
1845,75,0
1846,41,1
1847,31,1
1848,21,0
1849,68,0
1850,35,0
1851,56,0
1852,30,0
1853,33,0
1854,107,1
1855,57,1
1856,15,0
1857,46,1
1858,77,0
1859,9,0
1860,53,0
1861,41,1
1862,56,0
1863,69,0
1864,26,0
1865,49,1
1866,29,0
1867,59,0
1868,89,0
1869,131,0
1870,39,1
1871,151,1
1872,118,0
1873,25,0
1874,63,0
1875,120,0
1876,24,0
1877,31,0
1878,33,0
1879,50,0
1880,40,0
1881,35,1
1882,41,0
1883,24,0
1884,139,0
1885,90,0
1886,34,0
1887,38,0
1888,57,1
1889,68,1
1890,50,0
1891,58,0
1892,39,0
1893,9,0
1894,21,0
1895,17,0
1896,60,0
1897,14,0
1898,30,0
1899,41,1
1900,61,0
1901,26,0
1902,13,0
1903,25,0
1904,15,0
1905,45,0
1906,35,0
1907,62,1
1908,51,0
1909,27,0
1910,144,0
1911,67,0
1912,14,0
1913,146,0
1914,18,0
1915,54,0
1916,89,0
1917,62,0
1918,14,0
1919,43,1
1920,32,0
1921,15,0
1922,79,0
1923,28,0
1924,56,1
1925,45,0
1926,95,1
1927,18,0
1928,48,1
1929,15,0
1930,12,0
1931,28,0
1932,70,0
1933,57,1
1934,75,1
1935,49,1
1936,68,1
1937,44,0
1938,53,0
1939,66,0
1940,46,0
1941,52,0
1942,69,0
1943,60,0
1944,11,0
1945,39,0
1946,142,0
1947,40,0
1948,33,0
1949,7,0
1950,36,1
1951,40,0
1952,59,1
1953,17,0
1954,46,0
1955,45,1
1956,24,0
1957,16,0
1958,134,1
1959,24,0
1960,25,0
1961,46,0
1962,67,0
1963,26,0
1964,21,0
1965,80,1
1966,63,0
1967,30,0
1968,84,0
1969,46,0
1970,24,0
1971,27,0
1972,38,0
1973,14,0
1974,41,1
1975,77,1
1976,130,0
1977,90,0
1978,32,0
1979,107,0
1980,10,0
1981,68,0
1982,35,0
1983,63,0
1984,13,0
1985,80,0
1986,83,0
1987,13,0
1988,16,0
1989,26,0
1990,70,0
1991,16,0
1992,41,0
1993,41,0
1994,65,0
1995,45,0
1996,12,0
1997,59,0
1998,29,0
1999,111,0
2000,28,0
2001,7,0
2002,90,1
2003,70,0
2004,166,0
2005,57,0
2006,51,0
2007,41,1
2008,149,0
2009,83,0
2010,21,0
2011,11,0
2012,47,0
2013,30,0
2014,111,0
2015,62,0
2016,69,0
2017,71,0
2018,30,1
2019,59,0
2020,55,1
2021,26,1
2022,16,0
2023,46,1
2024,107,0
2025,100,0
2026,77,0
2027,28,0
2028,43,1
2029,83,0
2030,29,0
2031,10,0
2032,21,0
2033,125,0
2034,50,0
2035,39,0
2036,41,0
2037,85,1
2038,43,1
2039,108,1
2040,70,0
2041,133,0
2042,69,1
2043,42,0
2044,125,0
2045,49,1
2046,7,0
2047,39,0
2048,200,0
2049,43,0
2050,104,0
2051,75,0
2052,73,0
2053,11,0
2054,55,0
2055,40,0
2056,57,1
2057,27,0
2058,41,0
2059,78,0
2060,89,0
2061,64,1
2062,41,1
2063,140,0
2064,31,0
2065,55,0
2066,49,0
2067,9,0
2068,148,1
2069,14,0
2070,7,0
2071,85,0
2072,54,0
2073,45,0
2074,110,0
2075,57,0
2076,49,0
2077,16,0
2078,45,0
2079,79,1
2080,29,0
2081,57,0
2082,68,0
2083,110,0
2084,48,0
2085,35,0
2086,34,0
2087,28,0
2088,48,0
2089,69,1
2090,60,0
2091,38,0
2092,79,0
2093,108,0
2094,21,0
2095,25,0
2096,63,0
2097,9,0
2098,24,0
2099,26,0
2100,38,1
2101,48,0
2102,21,0
2103,50,0
2104,48,0
2105,99,1
2106,57,0
2107,85,0
2108,99,1
2109,17,0
2110,67,0
2111,31,0
2112,50,0
2113,70,0
2114,51,1
2115,11,0
2116,168,0
2117,77,0
2118,83,0
2119,63,0
2120,9,0
2121,84,0
2122,75,0
2123,26,0
2124,43,0
2125,108,0
2126,49,0
2127,45,0
2128,38,0
2129,22,0
2130,37,0
2131,65,1
2132,66,0
2133,45,0
2134,56,0
2135,63,0
2136,76,0
2137,58,0
2138,31,0
2139,50,1
