episode,steps,reward
611,51,0
612,11,0
613,58,0
614,49,0
615,11,0
616,9,0
617,39,0
618,64,0
619,26,0
620,56,0
621,77,0
622,40,0
623,11,0
624,11,0
625,84,0
626,20,0
627,18,0
628,82,0
629,21,0
630,29,0
631,25,0
632,35,0
633,87,0
634,7,0
635,18,0
636,70,0
637,10,0
638,32,0
639,73,0
640,9,0
641,26,0
642,18,0
643,23,0
644,12,0
645,27,0
646,87,0
647,33,0
648,84,0
649,25,0
650,12,0
651,16,0
652,39,0
653,9,0
654,56,0
655,39,0
656,24,0
657,16,0
658,62,0
659,60,0
660,101,0
661,23,0
662,11,0
663,20,0
664,15,0
665,33,0
666,27,0
667,16,0
668,8,0
669,128,0
670,28,0
671,17,0
672,44,0
673,101,0
674,8,0
675,12,0
676,70,0
677,57,0
678,75,0
679,23,0
680,11,0
681,18,0
682,29,0
683,12,0
684,53,0
685,13,0
686,34,0
687,7,0
688,66,0
689,16,0
690,36,0
691,37,0
692,8,0
693,19,0
694,75,0
695,32,0
696,12,0
697,23,0
698,28,0
699,35,0
700,32,0
701,49,0
702,12,0
703,15,0
704,11,0
705,11,0
706,40,0
707,19,0
708,58,0
709,36,0
710,58,0
711,75,0
712,59,0
713,13,0
714,46,0
715,27,0
716,107,0
717,69,0
718,13,0
719,20,0
720,47,0
721,36,0
722,19,0
723,27,0
724,39,0
725,34,0
726,17,0
727,22,0
728,26,0
729,37,0
730,15,0
731,34,0
732,27,0
733,50,0
734,36,0
735,15,0
736,39,0
737,47,0
738,29,0
739,10,0
740,7,0
741,28,0
742,83,0
743,34,0
744,7,0
745,99,0
746,14,0
747,56,0
748,28,0
749,30,0
750,13,0
751,13,0
752,35,0
753,36,0
754,60,0
755,44,0
756,13,0
757,72,0
758,40,0
759,50,0
760,32,0
761,23,0
762,25,0
763,24,0
764,6,0
765,99,0
766,39,0
767,44,0
768,9,0
769,45,0
770,19,0
771,45,0
772,13,0
773,23,0
774,29,0
775,18,0
776,56,0
777,82,0
778,7,0
779,54,0
780,27,0
781,67,0
782,44,0
783,12,0
784,31,0
785,41,0
786,23,0
787,35,0
788,24,0
789,64,0
790,17,0
791,37,0
792,13,0
793,100,0
794,10,0
795,30,0
796,68,0
797,16,0
798,62,0
799,26,0
800,49,0
801,7,0
802,29,0
803,65,0
804,57,0
805,44,0
806,9,0
807,29,0
808,33,0
809,13,0
810,14,0
811,20,0
812,22,0
813,18,0
814,13,0
815,52,0
816,29,0
817,23,0
818,84,0
819,28,0
820,9,0
821,73,0
822,10,0
823,54,0
824,5,0
825,9,0
826,31,0
827,16,0
828,28,0
829,10,0
830,40,0
831,26,0
832,31,0
833,31,0
834,25,0
835,46,0
836,67,0
837,89,0
838,14,0
839,24,0
840,15,0
841,47,0
842,91,0
843,9,0
844,70,0
845,125,0
846,63,0
847,54,0
848,29,0
849,73,0
850,24,0
851,75,0
852,22,0
853,26,0
854,26,0
855,83,0
856,59,0
857,18,0
858,59,0
859,37,0
860,6,0
861,16,0
862,20,0
863,5,0
864,16,0
865,63,0
866,10,0
867,17,0
868,71,0
869,41,0
870,29,0
871,11,0
872,24,0
873,11,0
874,20,0
875,20,0
876,23,0
877,29,0
878,13,0
879,18,0
880,66,0
881,33,0
882,60,0
883,7,0
884,28,0
885,54,0
886,10,0
887,13,0
888,28,0
889,13,0
890,9,0
891,36,0
892,58,0
893,77,0
894,40,0
895,61,0
896,31,0
897,56,0
898,8,0
899,46,0
900,17,0
901,29,0
902,31,0
903,29,0
904,23,0
905,39,0
906,30,0
907,39,0
908,77,0
909,45,0
910,18,0
911,52,0
912,48,0
913,24,0
914,8,0
915,31,0
916,73,0
917,48,0
918,24,0
919,24,0
920,77,0
921,9,0
922,20,0
923,47,0
924,19,0
925,13,0
926,12,0
927,42,0
928,20,0
929,23,0
930,11,0
931,33,0
932,16,0
933,8,0
934,47,0
935,21,0
936,30,0
937,63,0
938,12,0
939,22,0
940,7,0
941,13,0
942,92,0
943,36,0
944,16,0
945,13,0
946,9,0
947,18,0
948,8,0
949,19,0
950,19,0
951,37,0
952,33,0
953,38,0
954,30,0
955,26,0
956,43,0
957,24,0
958,47,0
959,12,0
960,20,0
961,18,0
962,16,0
963,77,0
964,34,0
965,47,0
966,63,0
967,37,0
968,23,0
969,19,0
970,22,0
971,24,0
972,26,0
973,66,0
974,41,0
975,19,0
976,46,0
977,28,0
978,29,0
979,26,0
980,64,0
981,11,0
982,29,0
983,36,0
984,15,0
985,50,0
986,11,0
987,20,0
988,10,0
989,61,0
990,40,0
991,40,0
992,25,0
993,26,0
994,11,0
995,44,0
996,25,0
997,73,0
998,11,0
999,10,0
1000,21,0
1001,14,0
1002,53,0
1003,50,0
1004,17,0
1005,30,0
1006,43,0
1007,17,0
1008,28,0
1009,15,0
1010,39,0
1011,48,0
1012,36,0
1013,36,0
1014,27,0
1015,47,0
1016,21,0
1017,22,0
1018,43,0
1019,51,0
1020,24,0
1021,10,0
1022,43,0
1023,22,0
1024,22,0
1025,15,0
1026,11,0
1027,66,0
1028,32,0
1029,56,0
1030,54,0
1031,108,0
1032,23,0
1033,103,0
1034,7,0
1035,37,0
1036,27,0
1037,16,0
1038,75,0
1039,14,0
1040,27,0
1041,20,0
1042,105,0
1043,43,0
1044,8,0
1045,99,0
1046,24,0
1047,13,0
1048,32,0
1049,28,0
1050,17,0
1051,43,0
1052,12,0
1053,27,0
1054,17,0
1055,50,0
1056,13,0
1057,7,0
1058,83,0
1059,26,0
1060,43,0
1061,50,0
1062,45,0
1063,59,0
1064,37,0
1065,18,0
1066,35,0
1067,76,0
1068,39,0
1069,26,0
1070,12,0
1071,29,0
1072,19,0
1073,8,0
1074,17,0
1075,12,0
1076,81,0
1077,17,0
1078,7,0
1079,52,0
1080,33,0
1081,33,0
1082,16,0
1083,15,0
1084,21,0
1085,40,0
1086,47,0
1087,22,0
1088,46,0
1089,5,0
1090,8,0
1091,9,0
1092,18,0
1093,42,0
1094,14,0
1095,24,0
1096,24,0
1097,9,0
1098,26,0
1099,27,0
1100,54,0
1101,21,0
1102,14,0
1103,7,0
1104,9,0
1105,26,0
1106,20,0
1107,12,0
1108,24,0
1109,15,0
1110,53,0
1111,52,0
1112,100,0
1113,40,0
1114,69,0
1115,12,0
1116,24,0
1117,27,0
1118,10,0
1119,31,0
1120,11,0
1121,10,0
1122,23,0
1123,98,0
1124,29,0
1125,14,0
1126,31,0
1127,63,0
1128,65,0
1129,22,0
1130,101,0
1131,18,0
1132,7,0
1133,8,0
1134,43,0
1135,86,0
1136,34,0
1137,18,0
1138,12,0
1139,14,0
1140,11,0
1141,27,0
1142,20,0
1143,23,0
1144,17,0
1145,11,0
1146,21,0
1147,32,0
1148,34,0
1149,10,0
1150,45,0
1151,80,0
1152,12,0
1153,33,0
1154,20,0
1155,14,0
1156,21,0
1157,31,0
1158,35,0
1159,20,0
1160,33,0
1161,12,0
1162,81,0
1163,12,0
1164,44,0
1165,37,0
1166,40,0
1167,40,0
1168,67,0
1169,19,0
1170,51,0
1171,35,0
1172,33,0
1173,31,0
1174,34,0
1175,57,0
1176,35,0
1177,15,0
1178,31,0
1179,78,0
1180,43,0
1181,17,0
1182,59,0
1183,58,0
1184,54,0
1185,15,0
1186,18,0
1187,72,0
1188,35,0
1189,28,0
1190,18,0
1191,48,0
1192,54,0
1193,22,0
1194,16,0
1195,23,0
1196,74,0
1197,8,0
1198,50,0
1199,87,0
1200,17,0
1201,62,0
1202,7,0
1203,22,0
1204,29,0
1205,41,0
1206,64,0
1207,32,0
1208,21,0
1209,6,0
1210,31,0
1211,23,0
1212,13,0
1213,20,0
1214,104,0
1215,30,0
1216,33,0
1217,34,0
1218,20,0
1219,79,0
1220,31,0
1221,25,0
1222,14,0
1223,60,0
1224,16,0
1225,37,0
1226,17,0
1227,37,0
1228,7,0
1229,53,0
1230,12,0
1231,19,0
1232,61,0
1233,17,0
1234,21,0
1235,43,0
1236,34,0
1237,47,0
1238,24,0
1239,34,0
1240,41,0
1241,14,0
1242,18,0
1243,15,0
1244,20,0
1245,15,0
1246,35,0
1247,31,0
1248,45,0
1249,55,0
1250,47,0
1251,13,0
1252,51,0
1253,32,0
1254,22,0
1255,26,0
1256,42,0
1257,20,0
1258,88,0
1259,24,0
1260,91,0
1261,39,0
1262,15,0
1263,15,0
1264,21,0
1265,19,0
1266,8,0
1267,89,1
1268,18,0
1269,31,0
1270,38,0
1271,41,0
1272,67,0
1273,23,0
1274,27,0
1275,130,0
1276,95,0
1277,64,0
1278,28,0
1279,37,0
1280,22,0
1281,23,0
1282,19,0
1283,19,0
1284,28,0
1285,64,0
1286,27,0
1287,55,0
1288,33,0
1289,11,0
1290,24,0
1291,23,0
1292,29,0
1293,9,0
1294,24,0
1295,7,0
1296,25,0
1297,35,0
1298,69,0
1299,47,0
1300,10,0
1301,12,0
1302,16,0
1303,30,0
1304,28,0
1305,27,0
1306,31,0
1307,57,0
1308,59,0
1309,43,0
1310,21,0
1311,67,0
1312,23,0
1313,106,0
1314,66,0
1315,22,0
1316,21,0
1317,75,0
1318,31,0
1319,35,0
1320,16,0
1321,21,0
1322,82,0
1323,22,0
1324,12,0
1325,41,0
1326,24,0
1327,10,0
1328,78,0
1329,15,0
1330,13,0
1331,13,0
1332,77,0
1333,21,0
1334,104,0
1335,16,0
1336,35,0
1337,60,0
1338,54,0
1339,10,0
1340,18,0
1341,6,0
1342,61,0
1343,56,0
1344,6,0
1345,26,0
1346,24,0
1347,19,0
1348,22,0
1349,14,0
1350,15,0
1351,42,0
1352,11,0
1353,18,0
1354,60,0
1355,113,0
1356,55,0
1357,68,1
1358,59,0
1359,46,0
1360,139,0
1361,39,0
1362,103,0
1363,24,0
1364,15,0
1365,15,0
1366,31,0
1367,26,0
1368,71,0
1369,8,0
1370,21,0
1371,39,0
1372,46,0
1373,35,0
1374,20,0
1375,17,0
1376,46,0
1377,14,0
1378,14,0
1379,14,0
1380,53,0
1381,15,0
1382,8,0
1383,13,0
1384,13,0
1385,24,0
1386,55,0
1387,10,0
1388,54,0
1389,37,0
1390,81,0
1391,64,0
1392,46,0
1393,34,0
1394,57,0
1395,43,0
1396,12,0
1397,12,0
1398,11,0
1399,20,0
1400,26,0
1401,22,0
1402,22,0
1403,63,0
1404,8,0
1405,47,0
1406,32,0
1407,12,0
1408,84,0
1409,125,0
1410,39,0
1411,8,0
1412,54,0
1413,31,0
1414,85,0
1415,34,0
1416,46,0
1417,7,0
1418,42,0
1419,22,0
1420,27,0
1421,128,0
1422,10,0
1423,21,0
1424,27,0
1425,17,0
1426,7,0
1427,41,0
1428,101,0
1429,37,0
1430,45,0
1431,44,0
1432,60,0
1433,32,0
1434,40,0
1435,27,0
1436,68,0
1437,12,0
1438,9,0
1439,14,0
1440,41,0
1441,12,0
1442,48,0
1443,8,0
1444,59,0
1445,46,0
1446,136,0
1447,53,0
1448,32,0
1449,12,0
1450,52,0
1451,34,0
1452,36,0
1453,95,0
1454,18,0
1455,31,0
1456,16,0
1457,17,0
1458,9,0
1459,47,0
1460,98,0
1461,46,0
1462,51,0
1463,32,0
1464,46,0
1465,16,0
1466,13,0
1467,22,0
1468,19,0
1469,66,0
1470,13,0
1471,12,0
1472,12,0
1473,26,0
1474,79,0
1475,30,0
1476,19,0
1477,12,0
1478,38,0
1479,7,0
1480,37,0
1481,46,0
1482,22,0
1483,23,0
1484,18,0
1485,20,0
1486,69,0
1487,19,0
1488,9,0
1489,26,0
1490,70,0
1491,29,0
1492,41,0
1493,17,0
1494,11,0
1495,38,0
1496,56,0
1497,43,0
1498,77,0
1499,15,0
1500,35,0
1501,32,0
1502,15,0
1503,24,0
1504,10,0
1505,24,0
1506,19,0
1507,21,0
1508,36,0
1509,35,0
1510,37,0
1511,69,0
1512,17,0
1513,10,0
1514,63,0
1515,20,0
1516,34,0
1517,50,0
1518,14,0
1519,38,0
1520,41,0
1521,18,0
1522,21,0
1523,8,0
1524,32,0
1525,65,0
1526,18,0
1527,96,0
1528,15,0
1529,8,0
1530,33,0
1531,58,0
1532,46,0
1533,13,0
1534,33,0
1535,51,0
1536,58,0
1537,14,0
1538,50,0
1539,17,0
1540,23,0
1541,29,0
1542,23,0
1543,12,0
1544,8,0
1545,111,0
1546,47,0
1547,24,0
1548,5,0
1549,12,0
1550,48,0
1551,11,0
1552,14,0
1553,30,0
1554,65,0
1555,49,0
1556,51,0
1557,7,0
1558,11,0
1559,34,0
1560,30,0
1561,31,0
1562,85,0
1563,26,0
1564,17,0
1565,48,0
1566,139,0
1567,10,0
1568,11,0
1569,28,0
1570,24,0
1571,21,0
1572,20,0
1573,106,0
1574,47,0
1575,12,0
1576,10,0
1577,14,0
1578,22,0
1579,25,0
1580,37,0
1581,22,0
1582,15,0
1583,16,0
1584,38,0
1585,39,0
1586,33,0
1587,30,0
1588,28,0
1589,25,0
1590,8,0
1591,11,0
1592,47,0
1593,8,0
1594,93,0
1595,47,0
1596,25,0
1597,17,0
1598,41,0
1599,21,0
1600,26,0
1601,14,0
1602,5,0
1603,63,0
1604,46,0
1605,11,0
1606,19,0
1607,17,0
1608,119,0
1609,28,0
1610,64,0
1611,17,0
1612,12,0
1613,35,0
1614,76,0
1615,17,0
1616,20,0
1617,23,0
1618,15,0
1619,48,0
1620,17,0
1621,27,0
1622,16,0
1623,10,0
1624,19,0
1625,14,0
1626,80,0
1627,10,0
1628,46,0
1629,60,0
1630,50,0
1631,71,0
1632,34,0
1633,20,0
1634,8,0
1635,23,0
1636,22,0
1637,26,0
1638,15,0
1639,16,0
1640,11,0
1641,30,0
1642,22,0
1643,117,0
1644,12,0
1645,22,0
1646,80,0
1647,26,0
1648,80,0
1649,91,0
1650,40,0
1651,24,0
1652,23,0
1653,16,0
1654,31,0
1655,40,0
1656,17,0
1657,40,0
1658,12,0
1659,30,0
1660,23,0
1661,57,0
1662,19,0
1663,7,0
1664,26,0
1665,27,0
1666,64,0
1667,12,0
1668,27,0
1669,11,0
1670,36,0
1671,29,0
1672,45,0
1673,26,0
1674,14,0
1675,27,0
1676,18,0
1677,58,0
1678,27,0
1679,16,0
1680,42,0
1681,48,0
1682,12,0
1683,5,0
1684,30,0
1685,26,0
1686,9,0
1687,14,0
1688,11,0
1689,36,0
1690,77,0
1691,34,0
1692,33,0
1693,50,0
1694,7,0
1695,68,0
1696,14,0
1697,27,0
1698,17,0
1699,9,0
1700,76,0
1701,32,0
1702,8,0
1703,51,0
1704,102,0
1705,19,0
1706,22,0
1707,56,0
1708,33,0
1709,26,0
1710,77,0
1711,22,0
1712,19,0
1713,22,0
1714,56,0
1715,29,0
1716,13,0
1717,101,0
1718,103,0
1719,11,0
1720,35,0
1721,22,0
1722,21,0
1723,37,0
1724,14,0
1725,13,0
1726,68,0
1727,113,0
1728,25,0
1729,40,0
1730,24,0
1731,37,0
1732,22,0
1733,25,0
1734,36,0
1735,15,0
1736,46,0
1737,53,0
1738,14,0
1739,34,0
1740,28,0
1741,54,0
1742,9,0
1743,18,0
1744,20,0
1745,11,0
1746,18,0
1747,18,0
1748,32,0
1749,21,0
1750,6,0
1751,28,0
1752,23,0
1753,54,0
1754,12,0
1755,45,0
1756,29,0
1757,52,0
1758,16,0
1759,37,0
1760,54,0
1761,17,0
1762,9,0
1763,34,0
1764,59,0
1765,7,0
1766,19,0
1767,50,0
1768,19,0
1769,24,0
1770,61,0
1771,11,0
1772,112,0
1773,42,0
1774,52,0
1775,14,0
1776,17,0
1777,8,0
1778,17,0
1779,27,0
1780,13,0
1781,12,0
1782,53,0
1783,19,0
1784,28,0
1785,99,0
1786,24,0
1787,22,0
1788,18,0
1789,25,0
1790,22,0
1791,19,0
1792,9,0
1793,68,0
1794,24,0
1795,35,0
1796,15,0
1797,18,0
1798,48,0
1799,28,0
1800,58,0
1801,70,0
1802,18,0
1803,21,0
1804,46,0
1805,25,0
1806,9,0
1807,22,0
1808,9,0
1809,90,0
1810,9,0
1811,35,0
1812,28,0
1813,11,0
1814,21,0
1815,78,0
1816,49,0
1817,17,0
1818,19,0
1819,23,0
1820,9,0
1821,34,0
1822,10,0
1823,26,0
1824,29,0
1825,36,0
1826,7,0
1827,16,0
1828,16,0
1829,42,0
1830,20,0
1831,40,0
1832,48,0
1833,16,0
1834,18,0
1835,63,0
1836,31,0
1837,29,0
1838,11,0
1839,13,0
1840,32,0
1841,20,0
1842,12,0
1843,48,0
1844,91,0
1845,12,0
1846,47,0
1847,8,0
1848,26,0
1849,69,0
1850,18,0
1851,11,0
1852,11,0
1853,51,0
1854,27,0
1855,35,0
1856,7,0
1857,12,0
1858,13,0
1859,6,0
1860,23,0
1861,100,0
1862,7,0
1863,25,0
1864,59,0
1865,18,0
1866,7,0
1867,25,0
1868,74,0
1869,49,0
1870,10,0
1871,17,0
1872,22,0
1873,5,0
1874,43,0
1875,21,0
1876,57,0
1877,85,0
1878,66,0
1879,20,0
1880,9,0
1881,17,0
1882,27,0
1883,19,0
1884,18,0
1885,37,0
1886,11,0
1887,17,0
1888,75,0
1889,15,0
1890,8,0
1891,19,0
1892,28,0
1893,27,0
1894,22,0
1895,23,0
1896,20,0
1897,14,0
1898,25,0
1899,85,0
1900,67,0
1901,22,0
1902,63,0
1903,20,0
1904,15,0
1905,54,0
1906,15,0
1907,12,0
1908,39,0
1909,12,0
1910,10,0
1911,14,0
1912,23,0
1913,31,0
1914,24,0
1915,52,0
1916,15,0
1917,9,0
1918,31,0
1919,51,0
1920,38,0
1921,23,0
1922,26,0
1923,45,0
1924,30,0
1925,8,0
1926,59,0
1927,18,0
1928,8,0
1929,23,0
1930,38,1
1931,71,0
1932,20,0
1933,72,1
1934,33,0
1935,39,1
1936,53,0
1937,28,1
1938,55,1
1939,27,0
1940,71,0
1941,113,0
1942,30,0
1943,41,0
1944,200,0
1945,31,0
1946,132,0
1947,50,0
1948,200,0
1949,42,0
1950,183,1
1951,36,0
1952,71,0
1953,22,0
1954,29,0
1955,32,0
1956,31,0
1957,91,0
1958,71,0
1959,72,0
1960,55,0
1961,197,0
1962,113,0
1963,43,0
1964,57,0
1965,31,0
1966,71,0
1967,22,0
1968,54,0
1969,31,0
1970,72,0
1971,38,0
1972,45,0
1973,25,0
1974,35,0
1975,32,0
1976,113,0
1977,21,0
1978,14,0
1979,31,0
1980,35,0
1981,46,0
1982,32,0
1983,60,0
1984,48,1
1985,25,0
1986,52,0
1987,14,0
1988,58,0
1989,31,0
1990,17,0
1991,53,0
1992,15,0
1993,68,0
1994,20,0
1995,40,0
1996,16,0
1997,25,0
1998,61,0
1999,66,0
2000,48,0
2001,10,0
2002,31,0
2003,30,0
2004,28,0
2005,56,0
2006,31,0
2007,23,0
2008,11,0
2009,29,0
2010,47,0
2011,24,0
2012,37,0
2013,55,0
2014,33,0
2015,13,0
2016,52,0
2017,27,0
2018,10,0
2019,25,0
2020,101,0
2021,7,0
2022,31,0
2023,86,0
2024,32,0
2025,117,0
2026,7,0
2027,24,0
2028,17,0
2029,47,0
2030,52,0
2031,28,0
2032,110,0
2033,105,0
2034,27,0
2035,8,0
2036,14,0
2037,19,0
2038,27,0
2039,16,0
2040,40,0
2041,43,0
2042,22,0
2043,20,0
2044,86,0
2045,41,0
2046,22,0
2047,12,0
2048,9,0
2049,70,0
2050,31,0
2051,73,0
2052,9,0
2053,19,0
2054,32,0
2055,6,0
2056,54,0
2057,30,0
2058,34,0
2059,100,0
2060,9,0
2061,87,0
2062,29,0
2063,47,0
2064,44,0
2065,15,0
2066,47,0
2067,62,0
2068,9,0
2069,9,0
2070,108,0
2071,27,0
2072,13,0
2073,67,0
2074,13,0
2075,10,0
2076,82,0
2077,18,0
2078,27,0
2079,26,0
2080,39,0
2081,22,0
2082,10,0
2083,18,0
2084,51,0
2085,24,0
2086,16,0
2087,44,0
2088,21,0
2089,80,0
2090,18,0
2091,19,0
2092,11,0
2093,19,0
2094,36,0
2095,16,0
2096,65,0
2097,33,0
2098,19,0
2099,25,0
2100,10,0
2101,90,0
2102,12,0
2103,20,0
2104,26,0
2105,21,0
2106,7,0
2107,11,0
2108,50,0
2109,13,0
2110,79,0
2111,63,0
2112,28,0
2113,25,0
2114,17,0
2115,48,0
2116,9,0
2117,13,0
2118,26,0
2119,46,0
2120,26,0
2121,19,0
2122,63,0
2123,6,0
2124,39,0
2125,74,0
2126,51,0
2127,57,0
2128,9,0
2129,25,0
2130,96,0
2131,22,0
2132,15,0
2133,40,0
2134,13,0
2135,27,0
2136,10,0
2137,20,0
2138,36,0
2139,16,0
