episode,steps,reward
330,37,1
331,105,0
332,43,1
333,119,1
334,50,0
335,82,1
336,66,1
337,75,0
338,35,0
339,86,1
340,112,1
341,40,1
342,73,1
343,64,1
344,46,1
345,98,1
346,74,1
347,54,1
348,106,1
349,116,1
350,29,0
351,38,1
352,136,1
353,90,1
354,98,0
355,158,1
356,40,1
357,146,0
358,46,1
359,74,1
360,192,1
361,47,1
362,128,0
363,68,0
364,42,1
365,46,1
366,97,1
367,101,1
368,62,1
369,40,1
370,88,1
371,121,0
372,75,1
373,31,1
374,68,1
375,94,1
376,37,0
377,103,1
378,87,1
379,28,0
380,100,0
381,148,0
382,77,1
383,117,1
384,75,0
385,62,0
386,87,0
387,64,0
388,31,1
389,69,0
390,19,0
391,200,0
392,92,1
393,94,0
394,80,1
395,112,1
396,58,1
397,161,1
398,35,0
399,93,1
400,83,0
401,53,0
402,61,1
403,85,1
404,123,1
405,126,0
406,109,1
407,36,1
408,79,1
409,98,1
410,46,1
411,14,0
412,83,1
413,88,1
414,67,0
415,39,1
416,71,1
417,109,1
418,54,1
419,149,0
420,60,1
421,45,1
422,77,1
423,200,0
424,80,1
425,62,1
426,109,1
427,66,1
428,33,1
429,114,1
430,124,1
431,82,1
432,57,0
433,47,1
434,130,1
435,182,1
436,185,1
437,44,1
438,53,1
439,47,1
440,80,1
441,81,1
442,76,1
443,56,1
444,39,1
445,55,1
446,64,0
447,72,1
448,64,1
449,87,1
450,99,1
451,34,1
452,44,1
453,200,0
454,32,0
455,39,1
456,29,1
457,45,0
458,53,0
459,112,1
460,87,1
461,87,1
462,104,1
463,71,0
464,77,1
465,54,0
466,93,0
467,45,0
468,57,0
469,40,0
470,48,1
471,48,1
472,108,1
473,95,1
474,84,1
475,67,1
476,96,0
477,100,1
478,36,1
479,84,1
480,97,1
481,48,1
482,46,1
483,154,0
484,121,1
485,80,1
486,69,1
487,88,1
488,39,1
489,68,1
490,61,1
491,56,0
492,54,1
493,59,1
494,97,0
495,92,0
496,77,1
497,82,0
498,91,0
499,36,1
500,42,1
501,87,1
502,61,1
503,53,1
504,104,1
505,57,1
506,138,1
507,66,1
508,107,1
509,66,1
510,87,1
511,60,1
512,67,0
513,101,1
514,133,0
515,41,1
516,184,1
517,79,1
518,64,0
519,128,1
520,103,1
521,68,1
522,87,1
523,59,1
524,58,1
525,79,0
526,38,0
527,44,1
528,67,1
529,87,1
530,83,1
531,82,1
532,123,0
533,34,1
534,128,1
535,44,1
536,80,0
537,56,0
538,111,0
539,150,1
540,54,1
541,126,1
542,138,1
543,113,0
544,60,0
545,72,1
546,50,1
547,59,1
548,90,0
549,181,1
550,45,1
551,153,0
552,115,1
553,118,1
554,72,1
555,36,1
556,60,1
557,38,1
558,51,1
559,136,1
560,61,1
561,30,1
562,49,1
563,66,1
564,60,1
565,55,1
566,135,1
567,65,1
568,85,0
569,69,1
570,120,1
571,108,1
572,80,1
573,59,1
574,94,1
575,189,1
576,49,1
577,81,1
578,44,1
579,29,1
580,86,1
581,78,0
582,118,1
583,63,1
584,82,0
585,89,1
586,63,0
587,44,1
588,79,0
589,82,1
590,110,0
591,59,0
592,49,1
593,61,1
594,51,1
595,42,1
596,52,0
597,47,1
598,66,1
599,76,0
600,67,1
601,62,1
602,62,1
603,126,1
604,98,1
605,48,1
606,70,0
607,161,1
608,29,1
609,200,0
610,54,1
611,87,0
612,132,1
613,61,1
614,101,1
615,58,1
616,32,1
617,107,1
618,48,1
619,24,0
620,116,0
621,82,1
622,110,1
623,124,1
624,83,0
625,66,0
626,71,1
627,96,1
628,109,0
629,92,0
630,94,1
631,23,0
632,72,1
633,63,1
634,47,0
635,64,1
636,100,0
637,57,1
638,38,1
639,200,0
640,24,1
641,68,1
642,52,1
643,81,1
644,145,1
645,96,1
646,75,0
647,91,1
648,61,1
649,134,1
650,64,0
651,81,0
652,32,1
653,127,1
654,152,1
655,48,0
656,77,1
657,41,1
658,67,1
659,200,0
660,140,1
661,20,1
662,189,0
663,27,1
664,86,1
665,68,1
666,200,0
667,94,1
668,34,1
669,102,0
670,57,1
671,172,1
672,111,0
673,43,1
674,51,1
675,110,1
676,37,1
677,130,1
678,100,1
679,58,1
680,103,1
681,44,0
682,138,1
683,74,1
684,60,1
685,38,1
686,59,1
687,33,0
688,29,0
689,27,1
690,57,1
691,191,1
692,31,1
693,59,1
694,132,1
695,157,0
696,105,1
697,43,1
698,65,1
699,63,1
700,66,0
701,55,1
702,118,0
703,51,1
704,29,1
705,103,0
706,87,1
707,83,1
708,105,0
709,78,1
710,154,0
711,99,0
712,43,1
713,39,1
714,44,1
715,68,1
716,65,1
717,88,1
718,79,1
719,49,1
720,130,1
721,11,0
722,110,1
723,78,1
724,74,0
725,53,0
726,53,1
727,15,0
728,91,1
729,119,0
730,49,0
731,180,1
732,95,1
733,127,0
734,61,1
735,106,1
736,200,0
737,60,1
738,158,1
739,121,1
740,73,1
741,117,1
742,86,1
743,40,1
744,79,1
745,78,0
746,93,1
747,29,0
748,121,1
749,25,1
750,82,1
751,55,1
752,59,1
753,25,1
754,45,1
755,45,1
756,129,1
757,67,1
758,72,0
759,79,1
760,38,1
761,80,0
762,87,1
763,175,1
764,41,1
765,75,1
766,48,1
767,49,0
768,88,1
769,200,0
770,52,1
771,55,1
772,41,1
773,49,0
774,62,1
775,93,0
776,92,0
777,100,0
778,74,1
779,37,1
780,50,1
781,77,1
782,89,1
783,48,1
784,64,0
785,60,1
786,39,1
787,65,1
788,97,0
789,118,1
790,58,1
791,57,0
792,64,1
793,106,1
794,76,0
795,32,1
796,39,1
797,111,1
798,85,1
799,175,1
800,54,0
801,108,1
802,81,1
803,81,1
804,41,1
805,40,0
806,66,0
807,200,0
808,51,1
809,54,1
810,81,1
811,66,0
812,54,1
813,174,1
814,106,1
815,165,0
816,74,1
817,58,0
818,166,1
819,78,1
820,84,1
821,66,1
822,40,0
823,36,1
824,76,1
825,38,1
826,200,0
827,113,1
828,104,1
829,109,1
830,77,1
831,112,0
832,55,1
833,148,1
834,28,1
835,81,1
836,58,1
837,67,1
838,53,1
839,26,1
840,60,1
841,51,0
842,112,1
843,109,1
844,52,1
845,75,1
846,58,1
847,96,1
848,78,0
849,72,1
850,89,1
851,81,0
852,31,0
853,50,1
854,87,1
855,98,1
856,183,1
857,141,1
858,103,1
859,96,1
860,37,1
861,117,0
862,80,1
863,67,1
864,100,1
865,135,0
866,59,0
867,57,1
868,52,0
869,138,1
870,23,0
871,101,0
872,31,1
873,115,0
874,80,1
875,74,1
876,100,0
877,132,1
878,31,1
879,66,1
880,42,1
881,53,1
882,72,1
883,141,0
884,200,0
885,61,1
886,125,1
887,91,1
888,61,1
889,63,1
890,42,1
891,47,1
892,66,0
893,200,0
894,45,1
895,44,1
896,83,1
897,46,1
898,54,0
899,140,1
900,33,0
901,36,1
902,170,1
903,58,1
904,21,0
905,29,1
906,41,1
907,67,1
908,42,0
909,35,0
910,80,0
911,98,0
912,70,1
913,46,1
914,78,0
915,55,1
916,168,1
917,56,1
918,138,1
919,179,1
920,90,1
921,32,0
922,76,1
923,77,0
924,49,1
925,136,1
926,55,1
927,64,1
928,75,0
929,146,1
930,88,0
931,134,1
932,67,1
933,37,1
934,69,1
935,73,1
936,43,1
937,64,1
938,83,1
939,87,1
940,76,1
941,36,1
942,51,1
943,64,1
944,32,1
945,200,0
946,102,1
947,76,1
948,53,1
949,24,0
950,62,1
951,56,1
952,48,1
953,60,0
954,30,1
955,200,0
956,140,1
957,61,0
958,109,1
959,31,0
960,200,0
961,51,1
962,67,1
963,183,0
964,22,0
965,120,1
966,53,1
967,39,1
968,121,1
969,61,1
970,47,1
971,74,1
972,84,1
973,158,0
974,46,1
975,55,1
976,69,1
977,32,0
978,59,1
979,31,0
980,71,1
981,37,1
982,76,1
983,20,0
984,92,1
985,33,1
986,65,0
987,49,0
988,86,1
989,103,1
990,104,1
991,66,1
992,74,1
993,80,1
994,94,1
995,81,1
996,67,1
997,56,1
998,56,0
999,54,1
1000,57,1
1001,60,1
1002,64,1
1003,151,1
1004,36,0
1005,49,1
1006,92,0
1007,73,1
1008,36,1
1009,75,1
1010,57,0
1011,125,1
1012,77,1
1013,148,1
1014,47,1
1015,40,1
1016,56,1
1017,64,1
1018,26,1
1019,59,1
1020,124,1
1021,77,1
1022,62,0
1023,39,0
1024,39,1
1025,81,1
1026,56,1
1027,79,1
1028,80,0
1029,45,0
1030,89,0
1031,57,1
1032,93,0
1033,38,1
1034,58,0
1035,121,1
1036,78,1
1037,119,1
1038,44,1
1039,94,1
1040,63,1
1041,57,0
1042,87,1
1043,25,1
1044,84,1
1045,100,0
1046,60,1
1047,36,1
1048,41,1
1049,68,1
1050,145,1
1051,109,1
1052,45,1
1053,76,1
1054,45,0
1055,66,1
1056,70,1
1057,82,0
1058,93,1
1059,64,1
1060,32,0
1061,82,1
1062,96,1
1063,71,1
1064,176,1
1065,42,1
1066,72,1
1067,51,0
1068,89,1
1069,92,1
1070,50,1
1071,32,1
1072,53,1
1073,77,1
1074,24,1
1075,36,0
1076,50,0
1077,110,1
1078,19,0
1079,61,0
1080,97,1
1081,15,0
1082,69,1
1083,76,0
1084,46,1
1085,77,1
1086,89,1
1087,89,1
1088,87,1
1089,44,0
1090,48,1
1091,152,1
1092,101,0
1093,48,1
1094,19,1
1095,97,1
1096,52,0
1097,138,1
1098,65,0
1099,53,1
1100,83,1
1101,72,1
1102,50,1
1103,34,1
1104,29,1
1105,49,1
1106,51,1
1107,54,1
1108,75,1
1109,51,1
1110,78,0
1111,94,1
1112,66,1
1113,58,1
1114,29,1
1115,65,0
1116,81,1
1117,130,1
1118,21,0
1119,75,0
1120,157,1
1121,152,0
1122,62,1
1123,83,1
1124,187,1
1125,78,0
1126,87,1
1127,53,1
1128,35,1
1129,174,1
1130,64,1
1131,126,1
1132,23,1
1133,82,1
1134,44,1
1135,42,1
1136,40,0
1137,70,0
1138,47,1
1139,114,1
1140,44,1
1141,87,1
1142,133,0
1143,101,1
1144,21,0
1145,110,1
1146,186,1
1147,74,0
1148,19,0
1149,47,1
1150,31,1
1151,200,0
1152,182,1
1153,60,1
1154,38,1
1155,101,1
1156,52,1
1157,153,0
1158,85,1
1159,55,1
1160,119,1
1161,69,1
1162,54,1
1163,125,1
1164,47,1
1165,34,1
1166,38,1
1167,57,1
1168,47,0
1169,74,0
1170,81,1
1171,200,0
1172,36,0
1173,47,0
1174,54,1
1175,148,1
1176,43,1
1177,86,1
1178,41,1
1179,86,1
1180,73,1
1181,61,1
1182,59,1
1183,34,1
1184,73,1
1185,68,1
1186,132,1
1187,76,0
1188,44,1
1189,26,1
1190,55,1
1191,167,1
1192,33,1
1193,109,1
1194,53,1
1195,111,1
1196,51,0
1197,111,1
1198,50,1
1199,70,1
1200,77,1
1201,60,0
1202,117,0
1203,52,0
1204,113,1
1205,40,0
1206,63,1
1207,182,1
1208,55,1
1209,37,1
1210,70,1
1211,82,1
1212,49,1
1213,74,1
1214,184,1
1215,61,1
1216,85,1
1217,51,1
1218,164,1
1219,78,1
1220,90,1
1221,102,1
1222,63,1
1223,95,1
1224,85,0
1225,58,0
1226,102,0
1227,83,1
1228,43,1
1229,140,1
1230,49,1
1231,76,1
1232,61,1
1233,169,1
1234,90,0
1235,25,1
1236,91,1
1237,69,1
1238,21,1
1239,56,1
1240,84,1
1241,102,1
1242,70,1
1243,200,0
1244,182,0
1245,53,1
1246,77,1
1247,52,1
1248,73,1
1249,127,1
1250,93,1
1251,174,1
1252,105,1
1253,115,1
1254,43,1
1255,54,1
1256,95,1
1257,109,1
1258,161,1
1259,91,0
1260,34,0
1261,122,0
1262,115,0
1263,54,1
1264,62,1
1265,72,0
1266,74,1
1267,68,1
1268,86,1
1269,33,0
1270,57,1
1271,47,1
1272,24,1
1273,72,1
1274,84,0
1275,199,0
1276,73,1
1277,96,1
1278,52,0
1279,61,0
1280,73,1
1281,133,0
1282,90,1
1283,45,1
1284,76,1
1285,78,0
1286,50,0
1287,105,1
1288,39,1
1289,101,1
1290,67,0
1291,44,1
1292,26,1
1293,91,0
1294,132,0
1295,120,0
1296,100,1
1297,85,1
1298,45,1
1299,26,0
1300,106,1
1301,128,0
1302,26,1
1303,54,1
1304,50,1
1305,47,1
1306,58,1
1307,70,0
1308,35,1
1309,129,1
1310,82,0
1311,78,1
1312,166,1
1313,146,1
1314,124,1
1315,46,1
1316,70,1
1317,47,1
1318,148,1
1319,24,1
1320,74,1
1321,30,0
1322,35,0
1323,46,1
1324,46,1
1325,70,0
1326,35,0
1327,43,0
1328,50,1
1329,60,0
1330,119,1
1331,76,0
1332,44,1
1333,45,1
1334,86,1
1335,119,1
1336,27,1
1337,63,0
1338,59,1
1339,80,0
1340,92,1
1341,68,1
1342,45,1
1343,104,1
1344,73,1
1345,95,1
1346,37,1
1347,74,1
1348,189,1
1349,63,1
1350,102,0
1351,47,1
1352,38,1
1353,61,1
1354,40,1
1355,53,0
1356,91,1
1357,56,1
1358,148,1
1359,58,1
1360,33,1
1361,38,1
1362,79,0
1363,41,0
1364,50,1
1365,36,1
1366,62,1
1367,88,1
1368,64,1
1369,52,1
1370,84,1
1371,112,1
1372,45,1
1373,35,0
1374,66,1
1375,76,1
1376,27,1
1377,101,1
1378,139,0
1379,61,1
1380,119,0
1381,55,0
1382,32,0
1383,56,1
1384,64,1
1385,55,1
1386,65,0
1387,132,1
1388,70,1
1389,46,1
1390,25,1
1391,88,1
1392,108,1
1393,30,1
1394,46,1
1395,109,1
1396,73,1
1397,28,0
1398,49,1
1399,98,0
1400,107,0
1401,71,0
1402,54,1
1403,77,1
1404,56,0
1405,53,1
1406,50,1
1407,160,1
1408,27,0
1409,45,0
1410,30,1
1411,94,0
1412,84,1
1413,107,1
1414,95,1
1415,56,1
1416,31,1
1417,68,0
1418,40,0
1419,65,1
1420,50,1
1421,52,0
1422,79,1
1423,54,1
1424,82,0
1425,96,1
1426,137,0
1427,38,1
1428,147,0
1429,122,1
1430,55,1
1431,88,1
1432,112,0
1433,84,1
1434,76,1
1435,104,0
1436,70,1
1437,49,1
1438,130,1
1439,127,1
1440,92,1
1441,78,1
1442,44,1
1443,41,1
1444,80,1
1445,77,1
1446,65,0
1447,88,1
1448,96,1
1449,75,1
1450,67,1
1451,104,1
1452,42,1
1453,109,1
1454,72,1
1455,58,1
1456,49,1
1457,71,1
1458,23,0
1459,94,1
1460,60,1
1461,27,1
1462,44,0
1463,104,1
1464,45,1
1465,84,1
1466,40,1
1467,80,1
1468,111,1
1469,108,1
1470,76,1
1471,45,1
1472,123,1
1473,54,1
1474,164,1
1475,35,1
1476,73,1
1477,41,1
1478,87,1
1479,60,1
1480,32,1
1481,75,1
1482,130,1
1483,50,1
1484,59,0
1485,48,1
1486,200,0
1487,78,1
1488,57,1
1489,99,1
1490,102,1
1491,34,1
1492,47,1
1493,169,1
1494,66,1
1495,64,0
1496,102,1
1497,27,1
1498,82,0
1499,172,0
1500,53,1
1501,30,1
1502,140,1
1503,44,1
1504,46,1
1505,34,1
1506,106,1
1507,50,1
1508,36,1
1509,95,1
1510,45,0
1511,85,1
1512,19,1
1513,27,0
1514,60,1
1515,95,1
1516,42,1
1517,44,1
1518,70,1
1519,49,1
1520,71,1
1521,126,1
1522,101,1
1523,142,1
1524,200,0
1525,60,1
1526,68,1
1527,51,1
1528,72,0
1529,137,0
1530,66,0
1531,142,1
1532,93,1
1533,59,0
1534,114,1
1535,30,0
1536,29,1
1537,68,1
1538,37,1
1539,78,1
1540,119,0
1541,88,1
1542,38,1
1543,91,1
1544,112,1
1545,84,1
1546,95,1
1547,35,1
1548,103,1
1549,41,1
1550,43,1
1551,37,1
1552,51,1
1553,172,1
1554,86,1
1555,52,1
1556,26,1
1557,87,1
1558,200,0
1559,120,1
1560,72,1
1561,87,1
1562,42,1
1563,31,0
1564,59,0
1565,99,1
1566,148,1
1567,87,1
1568,36,1
1569,82,1
1570,104,1
1571,142,1
1572,38,1
1573,94,1
1574,61,1
1575,92,1
1576,55,1
1577,51,1
1578,63,1
1579,42,1
1580,85,0
1581,128,1
1582,123,1
1583,63,1
1584,50,0
1585,153,1
1586,106,0
1587,83,0
1588,100,1
1589,44,1
1590,81,0
1591,45,0
1592,38,0
1593,43,1
1594,115,1
1595,24,0
1596,61,1
1597,90,1
1598,76,1
1599,103,1
1600,61,0
1601,48,1
1602,38,1
1603,200,0
1604,58,0
1605,100,1
1606,61,1
1607,42,1
1608,58,0
1609,67,1
1610,35,1
1611,70,1
1612,72,1
1613,200,0
1614,62,0
1615,49,0
1616,34,1
1617,37,1
1618,55,1
1619,59,1
1620,84,1
1621,48,1
1622,92,1
1623,53,0
1624,53,1
1625,46,1
1626,55,1
1627,79,0
1628,58,1
1629,58,1
1630,96,1
1631,95,0
1632,112,1
1633,71,0
1634,50,0
1635,61,0
1636,74,1
1637,56,1
1638,50,1
1639,84,0
1640,90,1
1641,72,1
1642,62,0
1643,44,1
1644,98,1
1645,161,0
1646,55,1
1647,99,1
1648,130,1
1649,70,1
1650,63,1
1651,139,1
1652,65,0
1653,119,1
1654,182,1
1655,29,0
1656,83,1
1657,44,1
1658,66,1
1659,109,1
1660,35,1
1661,95,1
1662,45,1
1663,50,1
1664,124,1
1665,49,0
1666,60,1
1667,50,1
1668,88,0
1669,39,0
1670,45,1
1671,136,1
1672,26,1
1673,78,1
1674,170,1
1675,43,1
1676,46,1
1677,65,1
1678,68,1
1679,71,1
1680,19,1
1681,81,0
1682,167,1
1683,57,1
1684,54,1
1685,71,1
1686,186,1
1687,200,0
1688,72,1
1689,58,1
1690,38,0
1691,129,1
1692,32,0
1693,24,0
1694,33,1
1695,56,1
1696,112,0
1697,83,1
1698,29,0
1699,82,0
1700,57,1
1701,79,1
1702,60,1
1703,61,1
1704,56,0
1705,54,0
1706,60,1
1707,113,1
1708,36,1
1709,200,0
1710,82,1
1711,62,0
1712,65,0
1713,70,0
1714,138,1
1715,72,0
1716,60,1
1717,56,1
1718,67,1
1719,124,1
1720,138,1
1721,116,0
1722,76,1
1723,105,1
1724,72,1
1725,200,0
1726,69,1
1727,52,0
1728,76,1
1729,58,1
1730,32,1
1731,118,1
1732,95,1
1733,46,1
1734,93,1
1735,39,1
1736,41,1
1737,104,0
1738,30,0
1739,151,1
1740,86,1
1741,68,1
1742,39,1
1743,116,1
1744,21,1
1745,84,0
1746,115,1
1747,69,1
1748,150,1
1749,86,1
1750,115,1
1751,175,1
1752,64,1
1753,79,1
1754,57,0
1755,57,0
1756,79,1
1757,43,0
1758,52,1
1759,77,1
1760,127,1
1761,53,1
1762,127,1
1763,38,1
1764,88,1
1765,74,1
1766,109,1
1767,90,1
1768,83,1
1769,51,0
1770,85,1
1771,47,0
1772,58,1
1773,79,1
1774,44,1
1775,49,0
1776,165,1
1777,37,0
1778,35,1
1779,40,0
1780,91,0
1781,41,1
1782,46,1
1783,64,1
1784,53,1
1785,57,1
1786,58,0
1787,51,1
1788,185,1
1789,62,1
1790,37,0
1791,50,1
1792,60,1
1793,79,0
1794,74,1
1795,59,1
1796,76,0
1797,51,1
1798,136,0
1799,36,0
1800,36,1
1801,200,0
1802,68,1
1803,66,0
1804,30,1
1805,107,1
1806,38,1
1807,63,1
1808,40,1
1809,57,1
1810,110,1
1811,87,1
1812,119,1
1813,65,1
1814,175,1
1815,100,1
1816,200,0
1817,169,1
1818,41,1
1819,23,1
1820,42,1
1821,48,0
1822,59,0
1823,52,1
1824,46,1
1825,45,1
1826,123,1
1827,36,1
1828,67,1
1829,143,1
1830,35,0
1831,49,1
1832,113,0
1833,85,1
1834,44,1
1835,135,1
1836,159,1
1837,73,0
1838,127,1
1839,48,0
1840,50,1
1841,105,0
1842,57,0
1843,59,1
1844,51,1
1845,69,1
1846,52,1
1847,65,1
1848,107,1
1849,28,1
1850,54,1
1851,45,1
1852,160,1
1853,63,0
1854,102,1
1855,89,1
1856,46,0
1857,48,1
1858,50,1
1859,59,1
1860,38,1
1861,76,0
1862,63,0
1863,61,0
1864,75,1
1865,96,0
1866,146,1
1867,94,0
1868,185,1
1869,69,1
1870,24,1
1871,107,0
1872,172,1
1873,99,0
1874,65,1
1875,35,1
1876,106,1
1877,51,1
1878,59,1
1879,41,1
1880,43,1
1881,58,1
1882,70,1
1883,54,1
1884,29,0
1885,40,1
1886,188,0
1887,62,1
1888,52,1
1889,84,0
1890,46,1
1891,83,1
1892,107,1
1893,99,1
1894,168,0
1895,68,1
1896,89,0
1897,56,1
1898,57,1
1899,133,1
1900,87,1
1901,71,1
1902,75,1
1903,39,1
1904,97,1
1905,58,0
1906,88,1
1907,47,1
1908,50,1
1909,74,1
1910,46,1
1911,61,0
1912,135,1
1913,44,1
1914,98,1
1915,95,1
1916,33,1
1917,69,1
1918,89,1
1919,42,1
1920,51,1
1921,91,1
1922,43,0
1923,158,1
1924,46,0
1925,79,1
1926,35,1
1927,52,1
1928,49,0
1929,76,1
1930,115,1
1931,61,1
1932,95,1
1933,51,1
1934,71,1
1935,64,0
1936,42,1
1937,91,1
1938,57,1
1939,75,0
1940,46,0
1941,157,1
1942,134,1
1943,82,0
1944,41,1
1945,83,0
1946,44,0
1947,84,1
1948,70,1
1949,34,1
1950,18,0
1951,69,1
1952,27,1
1953,66,1
1954,73,1
1955,52,0
1956,35,1
1957,81,1
1958,67,0
1959,106,1
1960,61,1
1961,52,1
1962,47,1
1963,39,1
1964,98,1
1965,72,1
1966,46,0
1967,50,1
1968,81,1
1969,99,1
1970,59,1
1971,96,0
1972,107,1
1973,118,0
1974,38,1
1975,51,1
1976,88,1
1977,53,1
1978,45,1
1979,45,1
1980,62,1
1981,90,0
1982,30,0
1983,48,1
1984,41,1
1985,78,0
1986,33,1
1987,77,1
1988,25,1
1989,200,0
1990,82,0
1991,99,1
1992,24,1
1993,91,1
1994,62,1
1995,26,1
1996,55,1
1997,71,1
1998,153,0
1999,94,1
2000,79,1
2001,119,0
2002,80,1
2003,28,0
2004,97,1
2005,57,1
2006,46,1
2007,165,1
2008,33,0
2009,79,1
2010,43,1
2011,98,1
2012,70,0
2013,44,1
2014,164,1
2015,42,1
2016,92,1
2017,144,1
2018,81,1
2019,200,0
2020,70,1
2021,49,1
2022,142,1
2023,46,1
2024,111,0
2025,94,1
2026,87,1
2027,70,1
2028,58,1
2029,49,1
2030,56,1
2031,63,1
2032,51,1
2033,147,1
2034,114,1
2035,48,0
2036,75,1
2037,38,1
2038,75,1
2039,143,1
2040,45,1
2041,45,1
2042,56,1
2043,48,1
2044,35,0
2045,46,0
2046,46,0
2047,160,0
2048,23,0
2049,53,0
2050,77,0
2051,94,1
2052,95,1
2053,43,1
2054,48,1
2055,58,1
2056,148,0
2057,99,0
2058,51,0
2059,104,1
2060,174,1
2061,92,1
2062,84,1
2063,99,0
2064,52,0
2065,92,1
2066,34,0
2067,57,0
2068,99,1
2069,47,1
2070,133,1
2071,44,0
2072,43,1
2073,58,1
2074,59,0
2075,107,1
2076,79,1
2077,92,1
2078,36,0
2079,90,0
2080,150,1
2081,57,1
2082,97,0
2083,45,1
2084,118,1
2085,133,0
2086,114,1
2087,153,0
2088,104,1
2089,82,1
2090,174,1
2091,40,0
2092,48,1
2093,94,1
2094,113,1
2095,50,1
2096,25,0
2097,191,1
2098,52,0
2099,73,1
2100,62,1
2101,70,1
2102,71,1
2103,44,1
2104,51,1
2105,55,1
2106,166,1
2107,89,1
2108,67,1
2109,87,0
2110,67,1
2111,98,1
2112,77,1
2113,154,1
2114,200,0
2115,115,0
2116,94,1
2117,64,1
2118,120,1
2119,62,1
2120,49,1
2121,83,1
2122,45,0
2123,20,0
2124,45,1
2125,69,1
2126,111,1
2127,90,0
2128,142,1
2129,54,1
2130,136,1
2131,111,0
2132,23,1
2133,54,1
2134,156,1
2135,28,0
2136,35,0
2137,200,0
2138,80,1
2139,67,1
