episode,steps,reward
181,42,0
182,72,1
183,35,1
184,19,1
185,29,1
186,44,1
187,23,1
188,97,1
189,93,1
190,45,1
191,89,1
192,56,1
193,7,0
194,79,0
195,18,1
196,38,1
197,84,1
198,11,0
199,68,0
200,51,1
201,49,1
202,48,1
203,21,1
204,10,1
205,100,0
206,27,1
207,33,1
208,100,0
209,24,0
210,60,1
211,27,1
212,12,1
213,26,1
214,100,0
215,45,1
216,44,1
217,12,0
218,40,1
219,19,1
220,26,1
221,51,1
222,38,1
223,53,1
224,23,0
225,61,1
226,17,1
227,11,1
228,61,1
229,6,1
230,12,1
231,23,1
232,100,0
233,42,1
234,9,0
235,16,1
236,25,0
237,73,1
238,38,1
239,18,0
240,89,1
241,14,1
242,26,1
243,14,1
244,63,1
245,38,1
246,100,0
247,38,1
248,15,0
249,20,1
250,40,0
251,10,1
252,11,0
253,16,1
254,41,1
255,41,1
256,18,1
257,38,1
258,90,1
259,98,1
260,14,1
261,15,1
262,21,0
263,46,1
264,55,1
265,65,1
266,13,0
267,100,0
268,26,1
269,18,1
270,56,1
271,32,1
272,48,1
273,65,1
274,34,1
275,43,1
276,27,0
277,35,1
278,19,0
279,100,0
280,28,1
281,44,1
282,100,0
283,90,1
284,35,1
285,73,1
286,12,0
287,73,1
288,18,1
289,17,1
290,18,0
291,11,1
292,51,1
293,42,0
294,29,1
295,14,0
296,22,1
297,24,1
298,28,1
299,18,0
300,16,1
301,12,0
302,29,0
303,18,1
304,20,1
305,54,1
306,10,1
307,80,1
308,78,0
309,27,1
310,24,1
311,95,0
312,15,0
313,51,0
314,38,1
315,44,1
316,30,1
317,23,1
318,34,1
319,17,1
320,58,0
321,27,1
322,40,1
323,15,0
324,17,0
325,33,1
326,22,1
327,19,1
328,11,1
329,100,0
330,28,1
331,11,1
332,32,1
333,21,1
334,22,1
335,23,1
336,9,1
337,22,1
338,29,0
339,14,1
340,50,0
341,11,0
342,46,0
343,82,0
344,15,1
345,27,1
346,100,0
347,83,1
348,15,1
349,33,0
350,12,1
351,40,1
352,38,0
353,27,1
354,68,1
355,26,1
356,29,1
357,35,1
358,15,1
359,27,1
360,43,0
361,27,1
362,100,0
363,25,1
364,30,0
365,82,1
366,24,1
367,17,1
368,19,1
369,30,1
370,25,1
371,11,1
372,100,0
373,100,0
374,17,0
375,30,1
376,100,0
377,70,1
378,81,0
379,100,0
380,90,0
381,14,1
382,10,1
383,99,1
384,47,0
385,41,1
386,74,1
387,68,1
388,38,0
389,15,0
390,40,1
391,21,1
392,80,1
393,7,0
394,23,1
395,8,0
396,10,0
397,35,1
398,43,1
399,12,0
400,100,0
401,28,1
402,21,1
403,68,1
404,11,1
405,37,1
406,18,0
407,8,1
408,36,1
409,100,0
410,60,1
411,79,1
412,24,1
413,24,1
414,12,1
415,87,0
416,33,1
417,23,1
418,28,1
419,79,1
420,42,1
421,38,1
422,97,0
423,41,1
424,25,1
425,10,1
426,80,1
427,18,0
428,40,1
429,15,1
430,25,1
431,46,1
432,14,1
433,15,0
434,94,1
435,15,1
436,43,1
437,60,1
438,33,1
439,51,0
440,17,1
441,25,0
442,57,1
443,82,1
444,100,0
445,83,0
446,39,0
447,28,0
448,63,0
449,40,1
450,14,0
451,85,1
452,22,1
453,11,1
454,37,1
455,14,0
456,29,1
457,47,0
458,10,1
459,38,1
460,18,1
461,49,1
462,46,0
463,68,1
464,100,0
465,8,1
466,49,1
467,91,1
468,23,1
469,84,1
470,26,1
471,62,1
472,100,0
473,59,1
474,100,0
475,11,1
476,77,1
477,65,1
478,26,1
479,25,1
480,44,1
481,51,1
482,64,1
483,28,0
484,29,1
485,10,0
486,49,1
487,54,1
488,21,1
489,55,1
490,54,1
491,10,1
492,77,1
493,37,1
494,67,1
495,28,1
496,30,1
497,62,1
498,100,0
499,31,1
500,35,1
501,16,1
502,52,1
503,34,1
504,12,1
505,33,1
506,19,1
507,31,0
508,59,1
509,39,1
510,56,1
511,20,1
512,15,0
513,44,1
514,35,0
515,52,1
516,34,1
517,36,0
518,100,0
519,10,1
520,24,1
521,21,1
522,27,1
523,59,1
524,23,1
525,15,1
526,68,1
527,9,0
528,20,0
529,32,1
530,93,1
531,64,0
532,21,1
533,19,1
534,9,0
535,100,0
536,40,1
537,24,0
538,29,1
539,30,0
540,13,1
541,95,0
542,28,1
543,10,0
544,38,1
545,24,1
546,46,1
547,33,0
548,52,1
549,39,1
550,54,1
551,100,0
552,9,1
553,18,1
554,85,1
555,69,1
556,33,1
557,100,0
558,37,1
559,27,1
560,36,1
561,78,1
562,34,1
563,59,1
564,20,1
565,62,0
566,19,1
567,32,1
568,8,1
569,10,0
570,21,1
571,15,1
572,10,1
573,23,1
574,40,1
575,100,0
576,29,1
577,42,1
578,69,1
579,15,0
580,20,1
581,34,1
582,10,1
583,44,0
584,17,1
585,23,1
586,56,0
587,14,1
588,9,1
589,17,1
590,53,1
591,17,1
592,19,1
593,44,1
594,30,1
595,33,0
596,100,0
597,14,1
598,63,1
599,40,1
600,51,1
601,82,1
602,55,1
603,41,1
604,100,0
605,80,0
606,9,1
607,17,1
608,14,0
609,50,0
610,19,1
611,21,1
612,65,0
613,73,1
614,15,1
615,23,1
616,15,1
617,17,1
618,100,0
619,10,1
620,23,1
621,66,1
622,23,1
623,54,1
624,25,1
625,26,1
626,20,0
627,24,1
628,14,1
629,22,1
630,21,1
631,39,1
632,100,0
633,25,0
634,27,1
635,9,1
636,79,1
637,63,1
638,34,1
639,26,1
640,20,1
641,88,1
642,21,1
643,6,1
644,42,1
645,14,1
646,10,0
647,64,1
648,57,1
649,45,1
650,28,1
651,15,1
652,18,1
653,66,1
654,9,0
655,100,0
656,100,0
657,15,1
658,100,0
659,35,1
660,15,1
661,14,1
662,12,1
663,22,1
664,45,1
665,32,0
666,18,1
667,63,0
668,49,1
669,28,1
670,66,1
671,33,0
672,31,1
673,29,0
674,83,0
675,58,1
676,18,1
677,21,0
678,20,1
679,7,0
680,69,0
681,22,1
682,30,1
683,89,1
684,28,1
685,23,0
686,21,1
687,53,1
688,100,0
689,74,1
690,41,1
691,76,1
692,24,1
693,17,1
694,42,1
695,31,1
696,56,0
697,14,1
698,66,1
699,60,1
700,47,1
701,37,1
702,77,1
703,62,1
704,22,1
705,35,1
706,100,0
707,34,1
708,22,0
709,30,1
710,15,0
711,25,1
712,100,0
713,32,1
714,10,1
715,22,1
716,20,1
717,39,1
718,83,0
719,38,1
720,65,1
721,29,1
722,24,1
723,61,1
724,33,1
725,66,1
726,51,0
727,50,0
728,21,0
729,20,1
730,8,1
731,100,0
732,57,1
733,29,1
734,32,1
735,14,1
736,29,1
737,66,1
738,17,1
739,41,1
740,10,1
741,32,1
742,11,1
743,17,1
744,78,1
745,43,1
746,13,0
747,36,0
748,29,1
749,24,1
750,100,0
751,23,1
752,20,1
753,40,1
754,21,1
755,18,1
756,13,1
757,74,0
758,33,1
759,100,0
760,23,1
761,15,1
762,80,0
763,31,1
764,30,1
765,75,1
766,44,1
767,45,0
768,44,1
769,14,1
770,37,1
771,45,1
772,16,1
773,36,1
774,100,0
775,10,1
776,16,1
777,32,0
778,14,1
779,30,1
780,21,0
781,26,1
782,15,1
783,10,1
784,83,0
785,34,1
786,100,0
787,54,0
788,25,1
789,100,0
790,45,1
791,34,1
792,15,1
793,39,1
794,50,1
795,19,1
796,30,1
797,55,1
798,74,1
799,15,1
800,20,1
801,24,0
802,56,0
803,78,1
804,30,0
805,80,1
806,11,0
807,22,1
808,20,0
809,87,1
810,62,1
811,26,0
812,19,1
813,14,0
814,67,0
815,33,1
816,25,1
817,36,1
818,100,0
819,13,0
820,17,1
821,28,0
822,60,0
823,100,0
824,30,1
825,25,0
826,83,1
827,28,1
828,64,1
829,45,0
830,27,1
831,32,1
832,14,1
833,21,0
834,10,1
835,23,1
836,34,1
837,44,0
838,25,1
839,61,1
840,27,1
841,64,1
842,45,0
843,41,1
844,23,1
845,57,1
846,15,1
847,96,1
848,31,1
849,12,1
850,6,1
851,56,1
852,78,1
853,17,0
854,34,1
855,43,0
856,43,1
857,41,1
858,57,1
859,23,1
860,52,1
861,23,1
862,14,1
863,42,1
864,12,1
865,54,0
866,28,1
867,29,0
868,30,1
869,28,1
870,32,1
871,21,1
872,24,1
873,32,1
874,20,1
875,41,1
876,19,1
877,67,1
878,29,1
879,21,1
880,35,0
881,19,1
882,90,1
883,69,1
884,15,1
885,15,0
886,72,0
887,100,0
888,10,1
889,13,0
890,13,1
891,65,1
892,23,1
893,66,1
894,43,1
895,46,1
896,80,1
897,22,1
898,39,1
899,22,1
900,81,1
901,30,0
902,38,0
903,11,1
904,25,1
905,25,1
906,23,1
907,32,0
908,11,1
909,42,1
910,7,0
911,31,0
912,17,1
913,38,0
914,34,1
915,45,1
916,87,1
917,87,1
918,63,1
919,78,1
920,50,0
921,30,1
922,99,0
923,65,0
924,8,1
925,37,1
926,38,1
927,66,1
928,29,0
929,10,1
930,38,0
931,17,1
932,42,0
933,58,1
934,62,0
935,17,1
936,33,1
937,16,0
938,19,1
939,100,0
940,23,0
941,36,1
942,49,0
943,49,1
944,100,0
945,90,1
946,26,1
947,36,1
948,51,1
949,49,1
950,57,0
951,9,1
952,19,1
953,37,1
954,24,1
955,67,1
956,100,0
957,31,1
958,30,1
959,72,1
960,12,1
961,37,1
962,68,0
963,21,1
964,18,1
965,100,0
966,49,1
967,96,1
968,24,1
969,14,0
970,10,1
971,17,1
972,82,1
973,100,0
974,14,1
975,51,0
976,42,1
977,100,0
978,12,0
979,23,1
980,11,1
981,43,0
982,48,1
983,63,1
984,21,1
985,43,1
986,35,1
987,24,0
988,17,1
989,28,0
990,8,1
991,14,0
992,100,0
993,16,0
994,84,1
995,39,0
996,59,1
997,18,1
998,41,0
999,33,0
1000,100,0
1001,54,0
1002,50,1
1003,66,1
1004,12,0
1005,100,0
1006,37,1
1007,19,1
1008,48,1
1009,10,1
1010,40,1
1011,21,1
1012,27,1
1013,50,1
1014,29,0
1015,34,1
1016,70,1
1017,19,0
1018,72,1
1019,31,1
1020,23,1
1021,11,0
1022,80,1
1023,80,1
1024,10,0
1025,53,1
1026,21,1
1027,27,0
1028,29,1
1029,52,1
1030,8,0
1031,17,1
1032,20,0
1033,100,0
1034,50,1
1035,72,1
1036,38,1
1037,28,1
1038,65,0
1039,46,1
1040,12,1
1041,35,1
1042,26,1
1043,31,0
1044,13,1
1045,38,1
1046,20,1
1047,35,0
1048,98,1
1049,41,1
1050,29,0
1051,49,1
1052,15,1
1053,46,1
1054,93,1
1055,15,1
1056,31,1
1057,60,1
1058,20,1
1059,34,1
1060,88,1
1061,13,1
1062,39,0
1063,20,1
1064,13,1
1065,59,1
1066,7,1
1067,43,1
1068,35,0
1069,100,0
1070,14,1
1071,17,1
1072,12,1
1073,29,1
1074,15,0
1075,59,1
1076,34,1
1077,96,0
1078,12,1
1079,11,1
1080,44,1
1081,22,1
1082,10,1
1083,25,1
1084,38,1
1085,21,1
1086,86,1
1087,50,1
1088,64,1
1089,64,0
1090,15,0
1091,42,1
1092,44,1
1093,11,1
1094,74,1
1095,91,1
1096,35,1
1097,55,0
1098,16,1
1099,26,1
1100,100,0
1101,44,1
1102,42,1
1103,14,0
1104,34,1
1105,65,1
1106,100,0
1107,50,1
1108,98,1
1109,24,1
1110,26,1
1111,27,1
1112,16,1
1113,42,1
1114,53,1
1115,53,1
1116,94,0
1117,42,1
1118,94,0
1119,19,1
1120,30,0
1121,62,1
1122,23,1
1123,27,1
1124,27,0
1125,32,1
1126,50,1
1127,2,0
1128,14,0
1129,57,0
1130,84,0
1131,73,1
1132,42,1
1133,15,0
1134,10,0
1135,78,1
1136,55,1
1137,28,1
1138,40,0
1139,34,1
1140,30,1
1141,26,1
1142,47,1
1143,99,1
1144,87,1
1145,63,1
1146,53,1
1147,12,0
1148,100,0
1149,100,0
1150,42,0
1151,75,0
1152,19,1
1153,78,1
1154,100,0
1155,17,1
1156,65,1
1157,14,1
1158,12,1
1159,70,1
1160,29,1
1161,10,1
1162,69,1
1163,62,1
1164,32,1
1165,20,0
1166,29,1
1167,77,1
1168,26,1
1169,53,1
1170,24,0
1171,11,1
1172,32,1
1173,19,1
1174,100,0
1175,50,0
1176,42,1
1177,34,1
1178,45,1
1179,37,1
1180,49,0
1181,44,1
1182,89,0
1183,30,1
1184,21,0
1185,24,1
1186,22,1
1187,73,0
1188,57,1
1189,12,1
1190,7,1
1191,33,0
1192,12,1
1193,70,1
1194,48,1
1195,33,1
1196,51,1
1197,53,1
1198,29,1
1199,50,1
1200,11,1
1201,26,1
1202,58,1
1203,69,0
1204,23,1
1205,21,1
1206,100,0
1207,29,1
1208,97,1
1209,78,1
1210,55,1
1211,36,1
1212,74,1
1213,82,1
1214,34,1
1215,6,1
1216,63,1
1217,35,1
1218,21,1
1219,50,1
1220,37,1
1221,81,0
1222,47,1
1223,13,0
1224,13,1
1225,8,1
1226,46,1
1227,72,1
1228,22,1
1229,17,1
1230,34,1
1231,15,0
1232,89,1
1233,15,1
1234,39,1
1235,17,0
1236,58,0
1237,54,1
1238,89,0
1239,17,1
1240,21,1
1241,24,1
1242,27,1
1243,20,1
1244,35,1
1245,38,1
1246,24,0
1247,97,1
1248,33,1
1249,33,1
1250,78,1
1251,100,0
1252,8,0
1253,21,1
1254,17,1
1255,69,1
1256,18,1
1257,38,1
1258,25,1
1259,19,0
1260,10,1
1261,37,1
1262,90,1
1263,56,1
1264,100,0
1265,8,1
1266,38,0
1267,9,1
1268,32,0
1269,12,1
1270,9,1
1271,78,1
1272,28,1
1273,16,0
1274,25,0
1275,47,1
1276,33,1
1277,53,1
1278,35,1
1279,37,0
1280,48,1
1281,22,1
1282,18,1
1283,39,1
1284,5,0
1285,51,1
1286,27,1
1287,16,1
1288,100,0
1289,28,1
1290,12,0
1291,45,0
1292,15,1
1293,75,0
1294,23,1
1295,100,0
1296,21,1
1297,21,1
1298,100,0
1299,31,0
1300,42,1
1301,72,1
1302,11,0
1303,46,1
1304,36,1
1305,87,1
1306,16,1
1307,22,1
1308,34,0
1309,52,1
1310,29,1
1311,55,1
1312,41,1
1313,19,1
1314,100,0
1315,62,1
1316,54,1
1317,15,0
1318,90,1
1319,33,0
1320,9,1
1321,65,1
1322,21,0
1323,100,0
1324,15,1
1325,10,1
1326,29,1
1327,33,1
1328,27,1
1329,21,1
1330,9,1
1331,57,0
1332,64,1
1333,55,1
1334,62,1
1335,15,1
1336,30,1
1337,44,1
1338,89,1
1339,21,0
1340,13,1
1341,25,1
1342,65,0
1343,27,1
1344,32,1
1345,76,1
1346,21,1
1347,34,1
1348,10,1
1349,32,1
1350,33,1
1351,23,1
1352,25,1
1353,74,0
1354,20,1
1355,19,1
1356,25,1
1357,100,0
1358,100,0
1359,8,0
1360,27,0
1361,20,1
1362,59,1
1363,38,1
1364,43,0
1365,60,0
1366,10,1
1367,39,1
1368,31,1
1369,77,1
1370,25,1
1371,24,1
1372,13,1
1373,35,1
1374,72,1
1375,59,1
1376,27,1
1377,19,1
1378,42,1
1379,27,1
1380,8,1
1381,100,0
1382,25,1
1383,13,1
1384,12,1
1385,26,1
1386,25,1
1387,15,0
1388,18,1
1389,26,1
1390,18,1
1391,52,1
1392,53,0
1393,36,0
1394,31,0
1395,47,1
1396,29,1
1397,18,1
1398,59,1
1399,50,1
1400,45,1
1401,36,1
1402,76,1
1403,75,1
1404,78,1
1405,42,1
1406,65,1
1407,35,1
1408,42,0
1409,31,1
1410,17,1
1411,77,1
1412,37,1
1413,31,1
1414,100,0
1415,28,1
1416,16,1
1417,57,1
1418,46,1
1419,30,1
1420,25,1
1421,32,0
1422,78,1
1423,24,1
1424,100,0
1425,62,1
1426,15,1
1427,24,0
1428,51,0
1429,23,1
1430,68,0
1431,22,1
1432,67,0
1433,52,1
1434,56,1
1435,42,1
1436,70,1
1437,100,0
1438,21,1
1439,22,1
1440,9,0
1441,17,1
1442,12,0
1443,26,1
1444,27,1
1445,38,0
1446,80,1
1447,24,1
1448,21,1
1449,45,1
1450,14,1
1451,29,0
1452,78,1
1453,37,1
1454,11,0
1455,57,1
1456,24,0
1457,74,1
1458,100,0
1459,27,1
1460,48,0
1461,75,1
1462,12,1
1463,14,1
1464,18,1
1465,36,0
1466,21,1
1467,24,0
1468,60,1
1469,70,0
1470,20,1
1471,26,1
1472,99,1
1473,39,1
1474,28,1
1475,22,1
1476,66,1
1477,30,1
1478,32,0
1479,31,1
1480,53,1
1481,100,0
1482,49,1
1483,51,0
1484,54,1
1485,33,0
1486,48,0
1487,9,1
1488,41,1
1489,26,0
1490,32,1
1491,23,0
1492,100,0
1493,8,1
1494,10,1
1495,34,1
1496,20,1
1497,33,0
1498,11,1
1499,30,1
1500,40,1
1501,32,1
1502,13,1
1503,70,0
1504,70,1
1505,18,1
1506,34,0
1507,11,0
1508,29,1
1509,100,0
1510,28,0
1511,68,1
1512,26,0
1513,19,1
1514,38,0
1515,10,1
1516,41,1
1517,51,0
1518,68,0
1519,62,0
1520,18,1
1521,100,0
1522,98,0
1523,98,0
1524,11,1
1525,20,1
1526,16,1
1527,100,0
1528,35,0
1529,30,1
1530,67,0
1531,26,1
1532,20,0
1533,17,1
1534,65,1
1535,32,1
1536,25,0
1537,60,1
1538,42,1
1539,9,1
1540,74,1
1541,10,1
1542,28,1
1543,44,1
1544,100,0
1545,28,1
1546,31,0
1547,14,1
1548,38,1
1549,15,1
1550,43,1
1551,84,1
1552,24,1
1553,77,0
1554,61,1
1555,24,1
1556,13,0
1557,34,1
1558,40,1
1559,46,1
1560,18,1
1561,38,1
1562,38,0
1563,26,1
1564,34,1
1565,20,1
1566,20,1
1567,100,0
1568,58,1
1569,9,1
1570,10,1
1571,7,1
1572,62,1
1573,60,1
1574,53,1
1575,16,1
1576,25,1
1577,10,1
1578,100,0
1579,67,1
1580,21,0
1581,35,1
1582,43,1
1583,52,1
1584,20,1
1585,7,1
1586,20,1
1587,68,0
1588,17,1
1589,43,1
1590,18,1
1591,72,1
1592,42,1
1593,48,0
1594,98,1
1595,86,1
1596,78,1
1597,59,1
1598,15,1
1599,25,0
1600,33,1
1601,23,0
1602,15,0
1603,20,1
1604,24,1
1605,43,0
1606,74,1
1607,29,1
1608,10,0
1609,27,0
1610,58,1
1611,28,1
1612,51,1
1613,42,1
1614,42,1
1615,44,1
1616,23,1
1617,29,1
1618,16,1
1619,53,1
1620,13,0
1621,14,1
1622,13,1
1623,6,0
1624,22,1
1625,34,1
1626,62,1
1627,49,1
1628,13,1
1629,44,1
1630,94,1
1631,37,1
1632,55,1
1633,83,0
1634,70,0
1635,42,1
1636,31,1
1637,33,1
1638,31,0
1639,64,0
1640,37,1
1641,15,1
1642,21,1
1643,33,1
1644,50,1
1645,71,1
1646,100,0
1647,29,1
1648,32,1
1649,20,1
1650,100,0
1651,18,1
1652,14,1
1653,45,1
1654,28,1
1655,32,0
1656,45,1
1657,53,1
1658,23,1
1659,30,1
1660,38,1
1661,46,0
1662,86,1
1663,38,1
1664,45,1
1665,100,1
1666,20,1
1667,16,1
1668,18,1
1669,9,1
1670,15,0
1671,62,1
1672,10,1
1673,26,1
1674,20,1
1675,16,1
1676,18,0
1677,50,1
1678,13,0
1679,11,1
1680,15,1
1681,84,0
1682,71,0
1683,22,1
1684,86,1
1685,15,1
1686,19,1
1687,20,1
1688,26,0
1689,72,0
1690,8,0
1691,31,1
1692,42,0
1693,46,1
1694,14,1
1695,74,1
1696,46,1
1697,7,1
1698,29,1
1699,12,0
1700,68,0
1701,55,1
1702,28,0
1703,50,0
1704,29,0
1705,66,0
1706,24,0
1707,34,1
1708,22,1
1709,27,1
1710,100,0
1711,100,0
1712,37,1
1713,32,1
1714,34,1
1715,24,1
1716,22,0
1717,32,1
1718,25,1
1719,72,1
1720,36,1
1721,17,1
1722,73,1
1723,21,0
1724,100,0
1725,100,0
1726,21,1
1727,28,1
1728,39,1
1729,43,1
1730,35,1
1731,25,1
1732,16,0
1733,28,1
1734,24,1
1735,31,1
1736,43,1
1737,100,0
1738,48,1
1739,7,1
1740,100,0
1741,85,1
1742,37,1
1743,40,1
1744,30,0
1745,31,0
1746,15,1
1747,13,0
1748,30,1
1749,70,1
1750,55,0
1751,24,0
1752,26,1
1753,34,1
1754,11,1
1755,42,1
1756,34,1
1757,22,0
1758,13,1
1759,40,1
1760,19,0
1761,45,0
1762,79,0
1763,48,1
1764,52,0
1765,67,1
1766,55,0
1767,100,0
1768,30,1
1769,20,1
1770,50,1
1771,21,1
1772,18,1
1773,43,1
1774,17,1
1775,18,1
1776,6,1
1777,27,0
1778,29,1
1779,48,1
1780,75,1
1781,33,1
1782,13,0
1783,30,0
1784,43,1
1785,41,1
1786,59,1
1787,63,0
1788,49,1
1789,16,1
1790,31,0
1791,20,1
1792,31,1
1793,10,1
1794,26,1
1795,64,1
1796,31,1
1797,34,1
1798,41,1
1799,86,1
1800,18,1
1801,49,1
1802,21,0
1803,27,1
1804,50,1
1805,12,1
1806,35,1
1807,81,0
1808,16,1
1809,26,1
1810,100,0
1811,22,1
1812,32,0
1813,39,1
1814,56,0
1815,38,0
1816,12,1
1817,83,0
1818,54,1
1819,65,1
1820,43,1
1821,66,1
1822,10,1
1823,11,1
1824,57,1
1825,47,1
1826,75,1
1827,40,0
1828,18,1
1829,67,1
1830,10,0
1831,21,1
1832,27,1
1833,70,0
1834,25,1
1835,18,1
1836,41,0
1837,55,0
1838,60,1
1839,16,1
1840,13,1
1841,19,1
1842,9,1
1843,35,1
1844,100,0
1845,47,1
1846,38,1
1847,23,1
1848,36,1
1849,87,0
1850,80,1
1851,14,1
1852,69,1
1853,64,1
1854,37,0
1855,15,1
1856,100,0
1857,17,1
1858,46,1
1859,16,1
1860,11,1
1861,69,0
1862,79,1
1863,47,1
1864,27,1
1865,28,1
1866,79,1
1867,25,1
1868,63,1
1869,100,0
1870,66,1
1871,53,1
1872,31,1
1873,59,0
1874,26,0
1875,12,1
1876,15,1
1877,60,0
1878,84,1
1879,100,0
1880,39,1
1881,27,1
1882,12,1
1883,27,0
1884,33,1
1885,20,1
1886,31,1
1887,100,0
1888,36,0
1889,38,0
1890,59,1
1891,56,1
1892,29,1
1893,100,0
1894,22,1
1895,21,0
1896,54,1
1897,43,1
1898,67,1
1899,24,1
1900,29,1
1901,22,1
1902,39,1
1903,22,1
1904,25,0
1905,19,1
1906,35,1
1907,11,1
1908,78,1
1909,9,1
1910,16,1
1911,46,1
1912,17,1
1913,27,0
1914,40,0
1915,35,1
1916,7,1
1917,46,1
1918,28,0
1919,15,1
1920,100,0
1921,59,1
1922,12,1
1923,100,0
1924,21,0
1925,15,0
1926,11,1
1927,63,1
1928,31,0
1929,21,1
1930,100,0
1931,32,0
1932,19,1
1933,18,1
1934,31,1
1935,16,1
1936,23,1
1937,38,1
1938,24,1
1939,59,1
1940,32,1
1941,15,1
1942,17,1
1943,68,1
1944,30,1
1945,36,1
1946,15,1
1947,26,1
1948,42,1
1949,24,0
1950,7,0
1951,77,1
1952,66,1
1953,22,1
1954,78,1
1955,42,1
1956,46,1
1957,38,1
1958,22,1
1959,98,1
1960,56,1
1961,100,0
1962,20,1
1963,85,1
1964,7,1
1965,66,0
1966,35,1
1967,68,1
1968,9,1
1969,71,1
1970,67,1
1971,29,1
1972,9,0
1973,57,1
1974,21,1
1975,74,1
1976,26,1
1977,10,1
1978,20,1
1979,38,1
1980,44,0
1981,29,1
1982,76,1
1983,69,1
1984,63,0
1985,10,0
1986,28,1
1987,12,1
1988,61,1
1989,57,1
1990,32,1
1991,13,0
1992,44,0
1993,82,1
1994,26,0
1995,30,1
1996,47,1
1997,43,1
1998,46,0
1999,24,0
2000,77,1
2001,29,0
2002,18,1
2003,54,1
2004,20,1
2005,37,1
2006,15,1
2007,59,0
2008,25,1
2009,11,0
2010,59,1
2011,36,1
2012,82,1
2013,11,1
2014,51,1
2015,17,1
2016,66,1
2017,55,1
2018,100,0
2019,15,0
2020,16,1
2021,26,1
2022,54,1
2023,15,1
2024,41,1
2025,35,1
2026,50,1
2027,36,1
2028,36,1
2029,18,0
2030,22,1
2031,10,1
2032,30,1
2033,51,1
2034,100,0
2035,9,1
2036,14,1
2037,70,1
2038,100,0
2039,19,1
2040,17,1
2041,52,1
2042,44,1
2043,9,1
2044,83,1
2045,15,1
2046,45,0
2047,33,1
2048,17,1
2049,49,0
2050,86,1
2051,45,0
2052,97,1
2053,20,0
2054,51,1
2055,55,1
2056,53,1
2057,66,1
2058,60,1
2059,63,0
2060,30,0
2061,81,1
2062,19,1
2063,28,1
2064,45,1
2065,39,1
2066,71,1
2067,75,0
2068,91,1
2069,19,1
2070,37,1
2071,91,1
2072,40,1
2073,17,0
2074,36,1
2075,19,1
2076,44,1
2077,31,1
2078,53,1
2079,27,1
2080,32,1
2081,74,1
2082,56,1
2083,100,0
2084,25,0
2085,38,1
2086,30,1
2087,45,0
2088,87,1
2089,40,1
2090,29,0
2091,67,1
2092,52,0
2093,14,1
2094,40,1
2095,64,0
2096,18,1
2097,17,0
2098,20,1
2099,50,1
2100,22,0
2101,47,0
2102,46,1
2103,28,0
2104,18,1
2105,54,1
2106,6,1
2107,71,1
2108,22,1
2109,19,1
2110,37,1
2111,63,1
2112,65,1
2113,26,1
2114,26,1
2115,40,0
2116,18,1
2117,47,1
2118,35,1
2119,95,1
2120,24,1
2121,100,0
2122,34,0
2123,24,1
2124,32,1
2125,47,1
2126,31,1
2127,55,1
2128,61,0
2129,18,1
2130,20,1
2131,42,0
2132,71,1
2133,31,1
2134,16,1
2135,21,0
2136,49,1
2137,18,1
2138,59,1
2139,57,1
2140,35,1
