episode,steps,reward
466,100,0
467,44,1
468,49,1
469,54,1
470,21,1
471,55,1
472,64,1
473,50,1
474,26,0
475,37,1
476,57,1
477,73,1
478,30,1
479,10,0
480,100,0
481,20,1
482,26,1
483,100,0
484,99,0
485,34,1
486,12,1
487,33,1
488,19,1
489,28,1
490,60,1
491,90,1
492,38,0
493,24,1
494,15,0
495,84,1
496,17,0
497,45,1
498,34,1
499,36,0
500,32,1
501,55,1
502,12,0
503,100,0
504,29,1
505,99,0
506,23,1
507,15,1
508,68,1
509,100,0
510,32,1
511,32,1
512,38,1
513,36,0
514,33,1
515,89,0
516,100,0
517,100,0
518,85,0
519,40,1
520,20,0
521,30,0
522,13,1
523,100,0
524,28,1
525,39,0
526,100,0
527,24,1
528,46,1
529,33,0
530,100,0
531,39,1
532,54,1
533,100,0
534,9,1
535,18,1
536,85,1
537,16,0
538,65,1
539,100,0
540,37,1
541,56,1
542,7,0
543,78,1
544,34,1
545,59,1
546,20,1
547,58,1
548,100,0
549,100,0
550,8,1
551,10,0
552,21,1
553,34,1
554,10,1
555,29,1
556,40,1
557,100,0
558,16,0
559,42,1
560,15,0
561,28,1
562,20,1
563,28,0
564,100,0
565,44,0
566,33,0
567,88,1
568,99,1
569,14,1
570,100,0
571,17,1
572,100,0
573,17,1
574,75,1
575,97,1
576,10,1
577,35,0
578,100,0
579,12,0
580,63,1
581,68,1
582,51,1
583,82,1
584,39,0
585,33,1
586,100,0
587,78,1
588,29,1
589,17,1
590,17,0
591,39,0
592,29,1
593,21,1
594,65,0
595,73,1
596,23,1
597,23,1
598,15,1
599,70,1
600,72,0
601,19,1
602,35,1
603,66,1
604,23,1
605,56,1
606,20,1
607,84,1
608,79,1
609,24,1
610,14,1
611,22,1
612,21,1
613,39,1
614,99,0
615,74,1
616,63,0
617,34,1
618,24,1
619,80,1
620,100,0
621,26,1
622,100,0
623,11,0
624,54,0
625,6,1
626,42,1
627,18,0
628,10,0
629,100,0
630,57,1
631,45,1
632,28,1
633,15,1
634,18,1
635,79,1
636,33,1
637,100,0
638,15,1
639,84,1
640,58,1
641,100,0
642,100,0
643,13,1
644,19,1
645,20,1
646,47,0
647,32,1
648,15,1
649,100,0
650,53,1
651,15,1
652,27,1
653,38,0
654,31,1
655,100,0
656,99,1
657,36,1
658,18,1
659,21,0
660,12,0
661,87,1
662,24,0
663,22,1
664,92,1
665,99,1
666,28,1
667,23,0
668,21,1
669,53,1
670,95,0
671,74,1
672,49,0
673,100,0
674,18,1
675,27,1
676,42,1
677,40,1
678,56,0
679,30,1
680,26,0
681,60,1
682,77,1
683,33,1
684,77,1
685,44,0
686,66,0
687,35,1
688,100,0
689,47,1
690,16,1
691,30,1
692,37,1
693,9,1
694,100,0
695,32,1
696,10,1
697,29,1
698,20,1
699,100,0
700,83,0
701,100,0
702,65,1
703,29,1
704,4,0
705,27,0
706,33,1
707,66,1
708,20,0
709,94,1
710,21,0
711,17,1
712,11,1
713,37,0
714,57,1
715,100,0
716,36,1
717,15,1
718,37,0
719,66,1
720,93,1
721,59,1
722,10,1
723,32,1
724,11,1
725,17,1
726,77,0
727,100,0
728,13,0
729,36,0
730,29,1
731,24,1
732,52,1
733,23,1
734,54,1
735,40,1
736,100,0
737,18,1
738,13,1
739,60,0
740,33,1
741,100,0
742,39,1
743,73,1
744,47,1
745,31,1
746,30,1
747,75,1
748,50,1
749,63,1
750,100,0
751,14,1
752,37,1
753,45,1
754,16,1
755,48,1
756,100,0
757,15,1
758,18,0
759,19,0
760,30,1
761,30,1
762,57,1
763,57,1
764,15,1
765,10,1
766,95,1
767,34,1
768,100,0
769,100,0
770,58,0
771,100,0
772,28,1
773,11,0
774,28,1
775,56,1
776,100,0
777,18,1
778,29,1
779,61,1
780,41,1
781,33,1
782,20,1
783,68,1
784,57,1
785,100,0
786,30,0
787,10,0
788,70,1
789,34,1
790,50,1
791,100,0
792,62,1
793,26,0
794,19,1
795,14,0
796,67,0
797,60,1
798,100,0
799,36,1
800,100,0
801,8,0
802,84,1
803,86,1
804,39,1
805,100,0
806,100,0
807,25,0
808,30,0
809,28,1
810,62,1
811,62,0
812,73,1
813,32,1
814,14,1
815,31,0
816,59,0
817,8,0
818,20,1
819,54,1
820,43,1
821,33,1
822,13,1
823,22,1
824,100,0
825,18,1
826,22,1
827,30,0
828,72,1
829,88,1
830,42,1
831,8,1
832,8,0
833,100,0
834,100,0
835,20,1
836,100,0
837,61,1
838,69,1
839,60,1
840,57,1
841,23,1
842,72,1
843,23,1
844,14,1
845,76,1
846,12,1
847,54,0
848,28,1
849,100,0
850,79,1
851,52,1
852,16,0
853,87,1
854,57,1
855,100,0
856,20,1
857,41,1
858,19,1
859,23,1
860,29,1
861,44,1
862,100,0
863,19,1
864,13,0
865,69,1
866,15,1
867,100,0
868,84,1
869,100,0
870,10,1
871,13,0
872,13,1
873,100,0
874,55,0
875,11,0
876,18,1
877,46,1
878,80,1
879,22,1
880,39,1
881,22,1
882,100,0
883,9,0
884,29,0
885,100,0
886,41,1
887,57,1
888,100,0
889,32,0
890,28,1
891,42,1
892,7,0
893,100,0
894,17,1
895,100,0
896,34,1
897,18,1
898,100,0
899,100,0
900,100,0
901,78,1
902,50,0
903,54,1
904,99,0
905,65,0
906,8,1
907,71,1
908,55,0
909,100,0
910,60,1
911,25,1
912,38,0
913,27,1
914,42,0
915,33,1
916,23,0
917,26,1
918,33,1
919,16,0
920,19,1
921,100,0
922,99,0
923,36,1
924,25,1
925,60,1
926,82,0
927,2,0
928,26,1
929,63,1
930,51,1
931,49,1
932,100,0
933,89,1
934,19,1
935,37,1
936,24,1
937,93,0
938,100,0
939,97,1
940,98,1
941,82,1
942,14,0
943,50,1
944,68,0
945,7,0
946,18,1
947,100,0
948,7,0
949,100,0
950,31,1
951,14,0
952,34,1
953,91,0
954,100,0
955,100,0
956,10,1
957,22,0
958,100,0
959,100,0
960,80,1
961,4,0
962,18,1
963,100,0
964,7,0
965,63,1
966,18,1
967,43,1
968,35,1
969,24,0
970,17,1
971,78,0
972,17,1
973,100,0
974,100,0
975,24,1
976,61,0
977,53,1
978,100,0
979,18,1
980,41,0
981,33,0
982,8,1
983,100,0
984,50,1
985,100,0
986,12,0
987,100,0
988,32,0
989,19,1
990,100,0
991,10,1
992,85,1
993,100,0
994,27,1
995,54,0
996,36,0
997,87,1
998,70,1
999,20,1
1000,72,1
1001,31,1
1002,23,1
1003,11,0
1004,80,1
1005,100,0
1006,10,0
1007,53,1
1008,21,1
1009,27,0
1010,29,1
1011,62,1
1012,100,0
1013,17,1
1014,20,0
1015,100,0
1016,50,1
1017,57,1
1018,19,1
1019,100,0
1020,100,0
1021,46,1
1022,12,1
1023,35,1
1024,26,1
1025,31,0
1026,13,1
1027,38,1
1028,20,1
1029,80,1
1030,100,0
1031,41,1
1032,9,1
1033,37,1
1034,70,1
1035,46,1
1036,68,0
1037,15,1
1038,31,1
1039,100,0
1040,100,0
1041,20,0
1042,7,0
1043,13,1
1044,35,0
1045,63,1
1046,13,1
1047,59,1
1048,29,1
1049,100,0
1050,78,1
1051,76,0
1052,14,1
1053,17,1
1054,22,1
1055,100,0
1056,77,1
1057,59,1
1058,34,1
1059,94,0
1060,12,1
1061,11,1
1062,44,1
1063,6,0
1064,10,1
1065,25,1
1066,64,1
1067,40,0
1068,100,0
1069,63,1
1070,64,1
1071,74,1
1072,15,0
1073,42,1
1074,20,0
1075,100,0
1076,9,0
1077,100,0
1078,83,1
1079,55,0
1080,24,1
1081,26,1
1082,100,0
1083,70,0
1084,3,0
1085,79,1
1086,34,1
1087,7,1
1088,100,0
1089,50,1
1090,100,0
1091,24,1
1092,26,1
1093,54,0
1094,16,1
1095,42,1
1096,96,1
1097,100,0
1098,94,0
1099,42,1
1100,94,0
1101,28,1
1102,7,0
1103,62,1
1104,67,0
1105,96,1
1106,27,0
1107,100,0
1108,50,1
1109,14,0
1110,14,0
1111,100,0
1112,84,0
1113,73,1
1114,42,1
1115,65,1
1116,10,0
1117,100,0
1118,100,1
1119,100,0
1120,40,0
1121,34,1
1122,30,1
1123,26,1
1124,47,1
1125,99,1
1126,87,1
1127,10,0
1128,53,1
1129,4,0
1130,16,1
1131,100,0
1132,42,0
1133,75,0
1134,96,0
1135,35,0
1136,12,0
1137,17,1
1138,100,0
1139,14,1
1140,12,1
1141,70,1
1142,29,1
1143,10,1
1144,69,1
1145,62,1
1146,32,1
1147,20,0
1148,29,1
1149,77,1
1150,26,1
1151,53,1
1152,24,0
1153,11,1
1154,32,1
1155,19,1
1156,99,0
1157,13,1
1158,44,0
1159,36,0
1160,100,0
1161,37,1
1162,45,1
1163,28,1
1164,78,1
1165,30,1
1166,16,0
1167,24,1
1168,22,1
1169,82,0
1170,57,1
1171,12,1
1172,100,0
1173,33,0
1174,93,0
1175,99,1
1176,97,1
1177,100,0
1178,51,1
1179,53,1
1180,29,1
1181,50,1
1182,11,1
1183,26,1
1184,58,1
1185,73,1
1186,23,1
1187,86,1
1188,89,0
1189,29,1
1190,13,0
1191,100,0
1192,100,0
1193,52,1
1194,94,1
1195,100,0
1196,100,0
1197,93,0
1198,100,0
1199,35,1
1200,21,1
1201,50,1
1202,37,1
1203,81,0
1204,47,1
1205,13,0
1206,13,1
1207,18,1
1208,46,1
1209,51,1
1210,14,1
1211,17,1
1212,64,1
1213,30,1
1214,89,1
1215,27,0
1216,9,0
1217,71,1
1218,58,0
1219,100,0
1220,100,0
1221,100,0
1222,100,0
1223,24,1
1224,27,1
1225,20,1
1226,100,0
1227,38,1
1228,24,0
1229,100,0
1230,65,0
1231,51,1
1232,78,1
1233,84,1
1234,13,1
1235,54,0
1236,17,1
1237,100,0
1238,18,1
1239,38,1
1240,25,1
1241,19,0
1242,10,1
1243,37,1
1244,97,1
1245,56,1
1246,25,0
1247,100,0
1248,47,1
1249,9,1
1250,67,0
1251,57,1
1252,49,1
1253,78,1
1254,28,1
1255,16,0
1256,25,0
1257,47,1
1258,24,0
1259,53,1
1260,35,1
1261,37,0
1262,48,1
1263,22,1
1264,40,0
1265,69,1
1266,70,1
1267,100,0
1268,16,0
1269,78,1
1270,85,0
1271,41,1
1272,29,1
1273,100,0
1274,15,1
1275,75,0
1276,23,1
1277,100,0
1278,66,1
1279,21,1
1280,100,0
1281,79,1
1282,42,1
1283,33,1
1284,11,0
1285,61,1
1286,36,1
1287,100,0
1288,100,0
1289,22,1
1290,34,0
1291,100,0
1292,29,1
1293,55,1
1294,100,0
1295,46,1
1296,67,1
1297,62,1
1298,100,0
1299,15,0
1300,100,0
1301,33,0
1302,9,1
1303,65,1
1304,55,1
1305,100,0
1306,15,1
1307,10,1
1308,29,1
1309,33,1
1310,27,1
1311,21,1
1312,9,1
1313,57,0
1314,64,1
1315,55,1
1316,62,1
1317,24,1
1318,84,1
1319,50,1
1320,89,1
1321,24,1
1322,13,1
1323,25,1
1324,65,0
1325,89,1
1326,32,1
1327,100,0
1328,27,1
1329,73,1
1330,18,0
1331,32,1
1332,77,1
1333,100,0
1334,100,0
1335,74,0
1336,100,0
1337,100,0
1338,83,1
1339,100,0
1340,49,0
1341,12,1
1342,27,0
1343,20,1
1344,66,0
1345,38,1
1346,17,0
1347,100,0
1348,10,1
1349,53,1
1350,31,1
1351,53,0
1352,25,1
1353,24,1
1354,13,1
1355,97,0
1356,72,1
1357,100,0
1358,22,1
1359,19,1
1360,42,1
1361,27,1
1362,8,1
1363,100,0
1364,25,1
1365,100,0
1366,100,0
1367,26,1
1368,25,1
1369,15,0
1370,18,1
1371,26,1
1372,18,1
1373,52,1
1374,54,1
1375,36,0
1376,28,0
1377,100,0
1378,29,1
1379,18,1
1380,59,1
1381,50,1
1382,45,1
1383,36,1
1384,76,1
1385,75,1
1386,78,1
1387,66,1
1388,65,1
1389,35,1
1390,42,0
1391,31,1
1392,17,1
1393,37,1
1394,100,0
1395,31,1
1396,64,1
1397,23,0
1398,16,1
1399,30,1
1400,28,1
1401,30,1
1402,25,1
1403,32,0
1404,78,1
1405,36,1
1406,100,0
1407,100,0
1408,15,1
1409,24,0
1410,51,0
1411,63,1
1412,68,0
1413,18,0
1414,67,0
1415,52,1
1416,56,1
1417,16,0
1418,70,1
1419,100,0
1420,36,1
1421,22,1
1422,9,0
1423,17,1
1424,12,0
1425,96,1
1426,54,1
1427,26,0
1428,91,1
1429,24,1
1430,21,1
1431,45,1
1432,14,1
1433,35,1
1434,78,1
1435,37,1
1436,77,1
1437,57,1
1438,24,0
1439,28,0
1440,100,0
1441,89,1
1442,100,0
1443,75,1
1444,12,1
1445,33,1
1446,100,0
1447,89,1
1448,21,1
1449,46,1
1450,60,1
1451,71,1
1452,20,1
1453,26,1
1454,100,0
1455,59,1
1456,100,0
1457,22,1
1458,66,1
1459,30,1
1460,38,1
1461,86,1
1462,53,1
1463,100,0
1464,99,0
1465,65,1
1466,100,0
1467,33,0
1468,2,0
1469,36,1
1470,41,1
1471,21,1
1472,88,0
1473,68,1
1474,100,0
1475,8,1
1476,10,1
1477,34,1
1478,20,1
1479,33,0
1480,11,1
1481,30,1
1482,40,1
1483,32,1
1484,13,1
1485,100,0
1486,70,1
1487,18,1
1488,59,1
1489,11,0
1490,29,1
1491,100,0
1492,28,0
1493,13,1
1494,29,1
1495,19,1
1496,38,0
1497,30,1
1498,100,0
1499,51,0
1500,100,0
1501,52,0
1502,20,0
1503,100,0
1504,100,0
1505,100,0
1506,10,1
1507,21,1
1508,100,0
1509,69,1
1510,35,0
1511,30,1
1512,67,0
1513,44,1
1514,41,1
1515,17,1
1516,50,1
1517,32,1
1518,25,0
1519,100,0
1520,42,1
1521,9,1
1522,74,1
1523,10,1
1524,93,1
1525,44,1
1526,37,1
1527,28,1
1528,31,0
1529,100,0
1530,38,1
1531,15,1
1532,43,1
1533,84,1
1534,100,0
1535,100,0
1536,100,0
1537,24,1
1538,13,0
1539,34,1
1540,40,1
1541,46,1
1542,18,1
1543,38,1
1544,38,0
1545,26,1
1546,34,1
1547,20,1
1548,20,1
1549,100,0
1550,58,1
1551,9,1
1552,10,1
1553,7,1
1554,62,1
1555,60,1
1556,53,1
1557,16,1
1558,25,1
1559,10,1
1560,100,0
1561,67,1
1562,100,0
1563,35,1
1564,98,0
1565,52,1
1566,20,1
1567,7,1
1568,20,1
1569,100,0
1570,17,1
1571,43,1
1572,83,1
1573,65,0
1574,42,1
1575,73,1
1576,9,0
1577,57,0
1578,100,0
1579,59,1
1580,100,0
1581,25,0
1582,100,0
1583,20,0
1584,6,0
1585,13,1
1586,9,1
1587,68,1
1588,8,0
1589,31,1
1590,9,0
1591,96,1
1592,57,1
1593,41,1
1594,100,0
1595,31,1
1596,48,0
1597,36,0
1598,52,1
1599,29,1
1600,9,1
1601,87,1
1602,13,0
1603,38,1
1604,13,1
1605,6,0
1606,22,1
1607,34,1
1608,79,1
1609,82,1
1610,13,1
1611,44,1
1612,94,1
1613,37,1
1614,55,1
1615,83,0
1616,70,0
1617,100,0
1618,86,1
1619,60,1
1620,31,0
1621,64,0
1622,37,1
1623,100,0
1624,21,1
1625,33,1
1626,82,1
1627,86,1
1628,100,0
1629,29,1
1630,32,1
1631,20,1
1632,100,0
1633,54,1
1634,14,1
1635,45,1
1636,28,1
1637,100,0
1638,45,1
1639,53,1
1640,23,1
1641,45,1
1642,38,1
1643,46,0
1644,86,1
1645,38,1
1646,45,1
1647,100,1
1648,20,1
1649,16,1
1650,18,1
1651,9,1
1652,15,0
1653,62,1
1654,10,1
1655,26,1
1656,20,1
1657,16,1
1658,18,0
1659,59,1
1660,32,1
1661,92,1
1662,9,0
1663,41,0
1664,71,0
1665,22,1
1666,86,1
1667,14,1
1668,20,1
1669,20,1
1670,26,0
1671,88,0
1672,58,1
1673,33,0
1674,42,0
1675,100,0
1676,8,0
1677,74,1
1678,46,1
1679,7,1
1680,29,1
1681,12,0
1682,68,0
1683,55,1
1684,34,1
1685,100,0
1686,14,1
1687,16,0
1688,31,0
1689,34,1
1690,22,1
1691,27,1
1692,100,0
1693,100,1
1694,100,0
1695,32,1
1696,34,1
1697,21,1
1698,22,0
1699,31,1
1700,30,1
1701,100,0
1702,35,1
1703,16,1
1704,79,1
1705,21,0
1706,83,1
1707,100,0
1708,57,0
1709,70,0
1710,55,1
1711,43,1
1712,35,1
1713,25,1
1714,62,1
1715,28,1
1716,24,1
1717,31,1
1718,43,1
1719,100,0
1720,52,1
1721,7,1
1722,100,0
1723,85,1
1724,100,0
1725,40,1
1726,30,0
1727,92,0
1728,27,1
1729,13,0
1730,30,1
1731,100,0
1732,60,1
1733,96,0
1734,26,1
1735,34,1
1736,72,1
1737,42,1
1738,34,1
1739,44,1
1740,13,1
1741,40,1
1742,19,0
1743,49,1
1744,100,0
1745,100,0
1746,52,0
1747,76,1
1748,55,0
1749,52,1
1750,100,0
1751,20,1
1752,48,0
1753,3,0
1754,18,1
1755,43,1
1756,17,1
1757,18,1
1758,6,1
1759,69,0
1760,29,1
1761,48,1
1762,75,1
1763,33,1
1764,13,0
1765,49,1
1766,43,1
1767,41,1
1768,59,1
1769,63,0
1770,49,1
1771,16,1
1772,49,1
1773,31,1
1774,31,1
1775,10,1
1776,26,1
1777,64,1
1778,31,1
1779,34,1
1780,41,1
1781,39,1
1782,18,1
1783,49,1
1784,21,0
1785,74,1
1786,56,1
1787,12,1
1788,35,1
1789,89,1
1790,16,1
1791,26,1
1792,100,0
1793,22,1
1794,32,0
1795,39,1
1796,56,0
1797,65,1
1798,12,1
1799,100,0
1800,54,1
1801,65,1
1802,43,1
1803,66,1
1804,10,1
1805,11,1
1806,51,1
1807,47,1
1808,75,1
1809,100,0
1810,52,1
1811,92,1
1812,10,0
1813,21,1
1814,27,1
1815,100,0
1816,100,0
1817,18,1
1818,100,0
1819,90,1
1820,18,1
1821,16,1
1822,13,1
1823,19,1
1824,9,1
1825,35,1
1826,16,0
1827,47,1
1828,38,1
1829,23,1
1830,36,1
1831,79,1
1832,80,1
1833,14,1
1834,83,1
1835,64,1
1836,46,1
1837,48,0
1838,100,0
1839,17,1
1840,46,1
1841,16,1
1842,11,1
1843,69,0
1844,79,1
1845,59,1
1846,80,1
1847,28,1
1848,57,1
1849,72,1
1850,63,1
1851,100,0
1852,66,1
1853,53,1
1854,31,1
1855,21,1
1856,27,1
1857,12,1
1858,15,1
1859,41,1
1860,84,1
1861,100,0
1862,42,1
1863,27,1
1864,17,0
1865,27,0
1866,86,1
1867,20,1
1868,31,1
1869,100,0
1870,87,1
1871,41,1
1872,59,1
1873,100,0
1874,29,1
1875,100,0
1876,22,1
1877,21,0
1878,54,1
1879,43,1
1880,100,0
1881,64,1
1882,35,1
1883,4,0
1884,71,1
1885,46,1
1886,25,0
1887,9,1
1888,35,1
1889,66,1
1890,100,0
1891,9,1
1892,16,1
1893,46,1
1894,17,1
1895,30,1
1896,40,0
1897,35,1
1898,7,1
1899,46,1
1900,100,0
1901,15,1
1902,100,0
1903,59,1
1904,12,1
1905,100,0
1906,21,0
1907,100,0
1908,21,1
1909,63,1
1910,31,0
1911,89,0
1912,100,0
1913,43,1
1914,19,1
1915,18,1
1916,31,1
1917,16,1
1918,23,1
1919,38,1
1920,98,1
1921,59,1
1922,32,1
1923,79,0
1924,64,0
1925,68,1
1926,61,1
1927,79,0
1928,55,1
1929,12,1
1930,68,1
1931,24,0
1932,43,1
1933,77,1
1934,66,1
1935,22,1
1936,78,1
1937,42,1
1938,100,0
1939,38,1
1940,100,0
1941,45,1
1942,56,1
1943,42,1
1944,20,1
1945,85,1
1946,24,0
1947,66,0
1948,44,1
1949,61,1
1950,9,1
1951,71,1
1952,67,1
1953,29,1
1954,9,0
1955,32,0
1956,21,1
1957,100,0
1958,26,1
1959,33,1
1960,51,1
1961,89,1
1962,100,0
1963,29,1
1964,76,1
1965,69,1
1966,100,0
1967,11,1
1968,38,1
1969,12,1
1970,77,0
1971,57,1
1972,32,1
1973,13,0
1974,44,0
1975,82,1
1976,26,0
1977,30,1
1978,63,1
1979,43,1
1980,46,0
1981,24,0
1982,77,1
1983,29,0
1984,18,1
1985,97,0
1986,100,0
1987,64,1
1988,26,0
1989,51,0
1990,100,1
1991,59,1
1992,59,1
1993,36,1
1994,82,1
1995,11,1
1996,42,0
1997,29,0
1998,66,1
1999,65,1
