episode,steps,reward
401,88,1
402,2,0
403,8,0
404,62,0
405,2,0
406,40,0
407,15,0
408,7,0
409,9,1
410,10,0
411,12,0
412,6,0
413,15,1
414,43,1
415,15,1
416,33,1
417,16,0
418,45,1
419,100,0
420,13,0
421,28,0
422,41,1
423,27,0
424,11,0
425,9,0
426,30,1
427,16,1
428,100,0
429,2,0
430,10,0
431,42,1
432,18,1
433,21,0
434,17,1
435,10,0
436,97,0
437,17,1
438,16,0
439,18,0
440,26,0
441,8,1
442,52,0
443,4,0
444,48,0
445,84,1
446,13,0
447,86,1
448,14,0
449,17,0
450,3,0
451,7,0
452,4,0
453,29,0
454,3,0
455,27,1
456,15,0
457,14,0
458,4,0
459,11,1
460,2,0
461,21,1
462,14,0
463,21,0
464,14,0
465,16,1
466,22,0
467,54,0
468,17,0
469,5,0
470,28,1
471,11,0
472,37,0
473,14,0
474,30,1
475,19,0
476,96,0
477,4,0
478,11,0
479,8,0
480,7,0
481,53,0
482,11,0
483,33,1
484,15,1
485,19,1
486,58,0
487,38,0
488,5,0
489,19,0
490,12,1
491,69,1
492,25,0
493,51,0
494,6,0
495,38,1
496,12,0
497,10,1
498,24,1
499,14,1
500,27,1
501,47,0
502,22,0
503,22,0
504,29,1
505,6,0
506,19,0
507,11,0
508,29,1
509,17,0
510,19,0
511,28,0
512,34,0
513,8,1
514,14,0
515,5,0
516,54,1
517,22,1
518,10,0
519,29,1
520,28,1
521,12,0
522,38,1
523,24,1
524,38,1
525,18,0
526,52,1
527,43,0
528,13,0
529,58,0
530,10,0
531,18,1
532,22,0
533,22,1
534,65,1
535,17,0
536,7,1
537,27,1
538,11,0
539,26,0
540,18,1
541,47,0
542,33,1
543,58,1
544,19,1
545,32,1
546,16,1
547,10,0
548,21,1
549,34,1
550,10,1
551,23,1
552,12,0
553,10,0
554,22,0
555,17,0
556,69,1
557,28,1
558,20,1
559,19,0
560,19,1
561,10,0
562,57,0
563,32,1
564,99,1
565,6,1
566,28,1
567,17,1
568,41,0
569,17,1
570,21,1
571,4,0
572,36,0
573,100,0
574,92,1
575,32,1
576,34,0
577,23,0
578,23,1
579,60,1
580,4,0
581,12,1
582,16,1
583,30,1
584,9,1
585,11,0
586,100,0
587,50,0
588,19,1
589,21,1
590,65,0
591,73,1
592,15,1
593,23,1
594,15,1
595,30,0
596,100,0
597,12,1
598,5,0
599,66,1
600,23,1
601,7,0
602,25,1
603,6,0
604,20,0
605,24,1
606,14,1
607,22,1
608,21,1
609,39,1
610,89,0
611,43,0
612,18,0
613,9,1
614,24,1
615,63,1
616,34,1
617,26,1
618,100,0
619,94,1
620,80,1
621,6,1
622,29,0
623,18,0
624,10,0
625,64,1
626,57,1
627,45,1
628,28,1
629,15,1
630,18,1
631,66,1
632,9,0
633,100,0
634,22,1
635,15,1
636,18,1
637,35,1
638,55,1
639,11,0
640,20,1
641,22,1
642,45,1
643,32,0
644,18,1
645,45,0
646,49,1
647,44,1
648,66,1
649,36,1
650,8,0
651,29,0
652,84,1
653,36,1
654,25,0
655,39,0
656,20,1
657,7,0
658,24,0
659,22,1
660,100,0
661,89,1
662,55,1
663,28,1
664,19,0
665,53,1
666,8,1
667,100,0
668,73,0
669,76,1
670,36,0
671,17,1
672,18,1
673,17,1
674,3,0
675,14,1
676,66,1
677,13,1
678,18,1
679,21,0
680,35,1
681,48,1
682,24,0
683,12,0
684,100,0
685,40,1
686,34,0
687,25,0
688,37,1
689,6,0
690,18,0
691,32,1
692,27,0
693,14,0
694,20,1
695,100,0
696,83,0
697,38,1
698,32,0
699,8,0
700,4,0
701,61,1
702,33,1
703,66,1
704,33,0
705,29,1
706,9,1
707,15,1
708,8,1
709,90,0
710,57,1
711,23,0
712,32,1
713,14,1
714,17,1
715,14,0
716,9,0
717,57,1
718,98,1
719,32,1
720,11,1
721,21,0
722,78,1
723,31,0
724,13,0
725,12,0
726,29,1
727,24,1
728,52,1
729,23,1
730,20,1
731,40,1
732,21,1
733,18,1
734,13,1
735,60,0
736,32,0
737,100,0
738,23,1
739,17,1
740,13,0
741,31,1
742,30,1
743,22,0
744,44,1
745,45,0
746,36,0
747,14,1
748,37,1
749,45,1
750,16,1
751,36,1
752,55,0
753,10,1
754,25,0
755,53,1
756,14,1
757,30,1
758,21,0
759,26,1
760,15,1
761,10,1
762,95,1
763,34,1
764,100,0
765,64,1
766,47,0
767,8,1
768,10,1
769,11,0
770,15,1
771,34,1
772,82,0
773,28,1
774,23,0
775,14,0
776,74,1
777,15,1
778,47,0
779,15,1
780,18,0
781,78,1
782,18,1
783,80,1
784,11,0
785,22,1
786,65,1
787,100,0
788,46,0
789,86,0
790,19,1
791,14,0
792,67,0
793,33,1
794,25,1
795,36,1
796,71,0
797,13,0
798,17,1
799,63,0
800,39,1
801,16,0
802,8,0
803,33,0
804,9,0
805,28,1
806,64,1
807,24,0
808,24,0
809,31,0
810,2,0
811,14,1
812,10,1
813,10,0
814,7,0
815,30,0
816,8,0
817,15,0
818,9,0
819,32,1
820,29,1
821,100,0
822,23,1
823,57,1
824,15,1
825,100,0
826,4,0
827,12,1
828,6,1
829,56,1
830,78,1
831,20,1
832,11,0
833,61,1
834,4,0
835,4,0
836,57,1
837,17,0
838,46,0
839,23,1
840,14,1
841,30,0
842,12,1
843,54,0
844,28,1
845,29,0
846,30,1
847,78,0
848,32,1
849,21,1
850,24,1
851,32,1
852,20,1
853,41,1
854,19,1
855,21,0
856,29,1
857,68,1
858,61,1
859,19,1
860,90,1
861,27,1
862,8,1
863,21,1
864,84,1
865,69,0
866,10,1
867,13,0
868,13,1
869,100,0
870,55,0
871,66,1
872,39,0
873,46,1
874,37,0
875,29,0
876,10,0
877,72,0
878,5,0
879,31,0
880,86,1
881,10,0
882,25,1
883,25,1
884,23,1
885,34,1
886,11,1
887,42,1
888,25,1
889,37,1
890,17,1
891,19,0
892,34,1
893,45,1
894,25,0
895,87,1
896,63,1
897,59,1
898,25,0
899,7,0
900,10,0
901,32,0
902,74,0
903,17,1
904,73,1
905,42,1
906,34,1
907,7,0
908,8,0
909,21,1
910,13,0
911,15,0
912,23,0
913,17,1
914,28,0
915,11,0
916,7,0
917,12,0
918,13,0
919,3,0
920,15,0
921,15,0
922,24,1
923,13,0
924,18,0
925,36,1
926,33,0
927,49,1
928,51,0
929,2,0
930,10,0
931,16,1
932,24,1
933,22,0
934,100,0
935,20,0
936,30,1
937,34,0
938,12,1
939,6,0
940,68,0
941,21,1
942,11,0
943,20,0
944,49,1
945,96,1
946,18,0
947,3,0
948,10,1
949,13,0
950,71,0
951,23,1
952,14,1
953,22,0
954,42,1
955,100,0
956,12,0
957,23,1
958,22,0
959,23,0
960,7,0
961,63,1
962,25,1
963,21,1
964,35,1
965,27,1
966,17,1
967,24,0
968,8,1
969,100,0
970,100,0
971,24,1
972,16,1
973,4,0
974,12,0
975,40,1
976,43,0
977,61,0
978,28,0
979,10,0
980,2,0
981,7,0
982,57,1
983,100,0
984,2,0
985,30,1
986,4,0
987,12,0
988,13,0
989,66,0
990,3,0
991,10,1
992,15,0
993,29,0
994,100,0
995,3,0
996,34,0
997,46,1
998,4,0
999,13,1
1000,17,1
1001,25,0
1002,10,0
1003,36,1
1004,19,0
1005,27,0
1006,29,1
1007,52,1
1008,100,0
1009,12,0
1010,43,1
1011,7,1
1012,42,1
1013,57,1
1014,19,1
1015,28,1
1016,34,0
1017,11,0
1018,100,0
1019,35,1
1020,25,0
1021,32,1
1022,66,1
1023,14,0
1024,22,0
1025,38,0
1026,3,0
1027,41,1
1028,4,0
1029,13,1
1030,15,1
1031,15,1
1032,93,1
1033,22,1
1034,31,1
1035,31,0
1036,35,0
1037,34,1
1038,14,0
1039,13,1
1040,8,0
1041,20,1
1042,13,1
1043,59,1
1044,7,1
1045,21,0
1046,14,0
1047,85,0
1048,14,1
1049,17,1
1050,12,1
1051,29,1
1052,15,0
1053,59,1
1054,34,1
1055,100,0
1056,12,1
1057,11,1
1058,40,0
1059,22,1
1060,10,1
1061,25,1
1062,38,1
1063,17,0
1064,86,1
1065,50,1
1066,64,1
1067,10,0
1068,15,0
1069,42,1
1070,44,1
1071,11,1
1072,74,1
1073,35,0
1074,47,1
1075,30,1
1076,24,1
1077,26,1
1078,10,0
1079,59,1
1080,10,1
1081,79,1
1082,34,1
1083,25,0
1084,25,0
1085,50,1
1086,98,1
1087,9,0
1088,26,1
1089,27,1
1090,45,1
1091,19,0
1092,31,0
1093,22,0
1094,94,0
1095,42,1
1096,31,0
1097,19,1
1098,30,0
1099,53,0
1100,27,1
1101,16,1
1102,27,0
1103,47,1
1104,85,1
1105,14,0
1106,26,1
1107,16,0
1108,86,1
1109,73,1
1110,42,1
1111,28,0
1112,8,0
1113,63,0
1114,39,0
1115,22,0
1116,40,0
1117,9,0
1118,30,1
1119,26,1
1120,47,1
1121,64,0
1122,87,1
1123,63,1
1124,42,0
1125,12,0
1126,30,1
1127,6,0
1128,42,0
1129,75,0
1130,19,1
1131,25,0
1132,22,1
1133,17,1
1134,37,0
1135,14,1
1136,12,1
1137,13,1
1138,29,1
1139,10,1
1140,69,1
1141,16,0
1142,32,1
1143,20,0
1144,29,1
1145,25,0
1146,26,1
1147,53,1
1148,24,0
1149,11,1
1150,32,1
1151,19,1
1152,100,0
1153,50,0
1154,42,1
1155,34,1
1156,64,1
1157,18,1
1158,19,0
1159,44,1
1160,55,1
1161,18,1
1162,16,0
1163,56,0
1164,22,1
1165,75,0
1166,57,1
1167,12,1
1168,7,1
1169,33,0
1170,12,1
1171,94,1
1172,48,1
1173,33,1
1174,47,0
1175,53,1
1176,29,1
1177,50,1
1178,11,1
1179,26,1
1180,58,1
1181,69,0
1182,23,1
1183,21,1
1184,100,0
1185,29,1
1186,24,1
1187,59,0
1188,26,1
1189,48,0
1190,27,1
1191,34,0
1192,34,1
1193,31,0
1194,30,1
1195,62,0
1196,28,0
1197,10,1
1198,32,0
1199,34,1
1200,47,1
1201,13,0
1202,13,1
1203,18,1
1204,12,0
1205,11,0
1206,69,1
1207,17,1
1208,64,1
1209,15,0
1210,39,1
1211,64,1
1212,39,1
1213,17,0
1214,58,0
1215,54,1
1216,29,1
1217,62,1
1218,5,0
1219,13,0
1220,16,0
1221,4,0
1222,23,1
1223,38,1
1224,3,0
1225,8,0
1226,21,0
1227,5,0
1228,10,1
1229,73,0
1230,13,1
1231,13,0
1232,27,0
1233,6,0
1234,4,0
1235,8,0
1236,100,0
1237,7,0
1238,80,0
1239,6,0
1240,31,1
1241,21,0
1242,6,0
1243,25,0
1244,9,1
1245,32,1
1246,32,0
1247,10,0
1248,49,1
1249,4,0
1250,28,1
1251,22,1
1252,25,0
1253,47,1
1254,24,0
1255,19,0
1256,35,1
1257,39,0
1258,48,1
1259,11,0
1260,18,1
1261,39,1
1262,40,0
1263,51,1
1264,20,1
1265,47,0
1266,83,0
1267,28,1
1268,29,1
1269,45,0
1270,15,1
1271,80,1
1272,23,1
1273,15,0
1274,21,1
1275,21,1
1276,100,0
1277,30,0
1278,42,1
1279,10,0
1280,17,1
1281,46,1
1282,9,1
1283,87,1
1284,16,1
1285,7,0
1286,27,1
1287,6,0
1288,29,1
1289,55,1
1290,20,0
1291,19,1
1292,65,0
1293,62,1
1294,36,1
1295,11,1
1296,24,1
1297,23,1
1298,14,0
1299,48,0
1300,15,0
1301,12,1
1302,19,1
1303,11,0
1304,39,1
1305,20,0
1306,28,1
1307,4,0
1308,17,0
1309,22,1
1310,38,0
1311,34,1
1312,54,1
1313,7,1
1314,30,1
1315,6,0
1316,100,0
1317,24,1
1318,4,0
1319,25,1
1320,38,0
1321,12,1
1322,60,0
1323,23,0
1324,21,1
1325,34,1
1326,10,1
1327,32,1
1328,15,1
1329,16,1
1330,27,1
1331,60,1
1332,20,1
1333,19,1
1334,8,1
1335,11,1
1336,14,0
1337,8,0
1338,27,0
1339,20,1
1340,59,1
1341,38,1
1342,17,0
1343,100,0
1344,26,0
1345,43,0
1346,31,1
1347,53,0
1348,25,1
1349,24,1
1350,13,1
1351,35,1
1352,72,1
1353,32,0
1354,22,1
1355,35,1
1356,100,0
1357,27,1
1358,8,1
1359,100,0
1360,15,1
1361,29,0
1362,12,1
1363,26,1
1364,25,1
1365,15,0
1366,18,1
1367,26,1
1368,18,1
1369,52,1
1370,100,0
1371,36,0
1372,28,0
1373,47,1
1374,29,1
1375,18,1
1376,59,1
1377,50,1
1378,45,1
1379,36,1
1380,76,1
1381,75,1
1382,100,0
1383,42,1
1384,65,1
1385,35,1
1386,42,0
1387,31,1
1388,17,1
1389,37,1
1390,37,1
1391,31,1
1392,100,0
1393,11,0
1394,16,1
1395,21,0
1396,46,1
1397,30,1
1398,41,1
1399,32,0
1400,78,1
1401,55,0
1402,57,0
1403,44,0
1404,15,1
1405,24,0
1406,51,0
1407,23,1
1408,68,0
1409,22,1
1410,67,0
1411,52,1
1412,56,1
1413,42,1
1414,70,1
1415,100,0
1416,12,1
1417,22,1
1418,9,0
1419,8,0
1420,12,0
1421,11,0
1422,8,0
1423,26,0
1424,40,0
1425,24,1
1426,21,1
1427,28,0
1428,9,1
1429,9,1
1430,5,0
1431,4,0
1432,3,0
1433,22,0
1434,48,1
1435,28,0
1436,8,0
1437,27,1
1438,38,0
1439,8,0
1440,13,1
1441,3,0
1442,18,1
1443,6,0
1444,21,1
1445,24,0
1446,60,1
1447,21,0
1448,29,1
1449,26,1
1450,29,1
1451,77,1
1452,28,1
1453,22,1
1454,66,1
1455,30,1
1456,22,1
1457,31,1
1458,53,1
1459,100,0
1460,24,0
1461,19,0
1462,56,0
1463,33,0
1464,48,0
1465,9,1
1466,41,1
1467,21,1
1468,31,0
1469,35,1
1470,100,0
1471,8,1
1472,10,1
1473,34,1
1474,20,1
1475,33,0
1476,11,1
1477,30,1
1478,40,1
1479,32,1
1480,13,1
1481,100,0
1482,70,1
1483,18,1
1484,34,0
1485,11,0
1486,29,1
1487,100,0
1488,28,0
1489,68,1
1490,12,0
1491,19,1
1492,38,0
1493,10,1
1494,41,1
1495,61,1
1496,62,0
1497,54,0
1498,45,0
1499,100,0
1500,4,0
1501,53,1
1502,8,0
1503,20,1
1504,16,1
1505,100,0
1506,30,1
1507,30,1
1508,39,0
1509,15,0
1510,48,1
1511,17,1
1512,50,1
1513,32,1
1514,25,0
1515,60,1
1516,42,1
1517,9,1
1518,74,1
1519,10,1
1520,20,0
1521,44,1
1522,37,1
1523,28,1
1524,31,0
1525,14,1
1526,38,1
1527,15,1
1528,43,1
1529,84,1
1530,22,0
1531,78,1
1532,19,1
1533,24,1
1534,23,1
1535,12,0
1536,7,0
1537,17,0
1538,18,1
1539,38,1
1540,38,0
1541,26,1
1542,34,1
1543,20,1
1544,20,1
1545,100,0
1546,33,1
1547,9,1
1548,10,1
1549,7,1
1550,62,1
1551,44,1
1552,53,1
1553,16,1
1554,25,1
1555,10,1
1556,94,1
1557,67,1
1558,26,0
1559,35,1
1560,43,1
1561,52,1
1562,20,1
1563,7,1
1564,20,1
1565,81,0
1566,17,1
1567,43,1
1568,18,1
1569,72,1
1570,42,1
1571,29,1
1572,15,0
1573,86,1
1574,79,1
1575,59,1
1576,15,1
1577,25,0
1578,33,1
1579,23,0
1580,15,0
1581,20,1
1582,22,0
1583,43,0
1584,74,1
1585,29,1
1586,10,0
1587,10,0
1588,58,1
1589,28,1
1590,51,1
1591,43,1
1592,42,1
1593,36,0
1594,23,1
1595,29,1
1596,16,1
1597,53,1
1598,13,0
1599,14,1
1600,13,1
1601,6,0
1602,22,1
1603,34,1
1604,79,1
1605,49,1
1606,13,1
1607,44,1
1608,94,1
1609,45,0
1610,55,1
1611,96,1
1612,21,0
1613,100,0
1614,31,1
1615,33,1
1616,31,0
1617,100,0
1618,37,1
1619,15,1
1620,21,1
1621,54,1
1622,82,1
1623,52,1
1624,41,1
1625,10,0
1626,32,1
1627,100,0
1628,42,0
1629,15,0
1630,29,1
1631,11,0
1632,28,1
1633,44,1
1634,17,0
1635,17,1
1636,27,0
1637,21,0
1638,74,0
1639,53,1
1640,80,0
1641,38,0
1642,45,1
1643,100,1
1644,20,1
1645,16,1
1646,18,1
1647,9,1
1648,15,0
1649,29,0
1650,10,1
1651,26,1
1652,20,1
1653,16,1
1654,18,0
1655,50,1
1656,22,0
1657,11,1
1658,15,1
1659,41,0
1660,71,0
1661,22,1
1662,86,1
1663,15,1
1664,19,1
1665,20,1
1666,26,0
1667,100,0
1668,8,0
1669,33,0
1670,42,0
1671,22,0
1672,14,1
1673,97,0
1674,46,1
1675,7,1
1676,29,1
1677,13,0
1678,68,0
1679,55,1
1680,41,1
1681,50,0
1682,14,1
1683,66,0
1684,31,0
1685,34,1
1686,22,1
1687,27,1
1688,100,0
1689,100,1
1690,7,0
1691,32,1
1692,34,1
1693,24,1
1694,22,0
1695,32,1
1696,25,1
1697,42,0
1698,36,1
1699,17,1
1700,73,1
1701,21,0
1702,100,0
1703,100,0
1704,57,0
1705,28,1
1706,43,0
1707,2,0
1708,35,1
1709,25,1
1710,36,1
1711,28,1
1712,24,1
1713,31,1
1714,43,1
1715,100,0
1716,48,1
1717,7,1
1718,100,0
1719,6,0
1720,14,0
1721,4,0
1722,72,0
1723,31,0
1724,3,0
1725,19,0
1726,63,1
1727,70,1
1728,45,1
1729,16,1
1730,26,1
1731,34,1
1732,32,1
1733,21,0
1734,10,0
1735,26,0
1736,13,1
1737,16,0
1738,19,0
1739,77,0
1740,79,0
1741,48,1
1742,38,1
1743,24,1
1744,55,0
1745,93,0
1746,100,0
1747,46,1
1748,7,0
1749,2,0
1750,33,1
1751,43,1
1752,100,0
1753,18,1
1754,34,1
1755,69,0
1756,4,0
1757,100,0
1758,75,1
1759,4,0
1760,13,0
1761,8,0
1762,43,1
1763,86,1
1764,32,1
1765,63,0
1766,30,1
1767,6,1
1768,16,0
1769,20,1
1770,10,0
1771,10,1
1772,26,1
1773,64,1
1774,31,1
1775,34,1
1776,41,1
1777,26,0
1778,18,1
1779,49,1
1780,21,0
1781,27,1
1782,50,1
1783,12,1
1784,35,1
1785,81,0
1786,46,1
1787,25,0
1788,79,0
1789,22,1
1790,32,0
1791,39,1
1792,56,0
1793,80,1
1794,12,1
1795,83,0
1796,54,1
1797,65,1
1798,43,1
1799,66,1
1800,11,1
1801,12,0
1802,30,1
1803,47,1
1804,23,0
1805,30,0
1806,23,0
1807,14,0
1808,18,1
1809,21,1
1810,27,1
1811,13,1
1812,29,1
1813,21,0
1814,4,0
1815,37,1
1816,60,1
1817,16,1
1818,13,1
1819,19,1
1820,9,1
1821,35,1
1822,100,0
1823,47,1
1824,38,1
1825,23,1
1826,36,1
1827,87,0
1828,80,1
1829,14,1
1830,69,1
1831,64,1
1832,68,1
1833,15,1
1834,100,0
1835,17,1
1836,46,1
1837,16,1
1838,11,1
1839,69,0
1840,79,1
1841,47,1
1842,27,1
1843,28,1
1844,56,0
1845,25,1
1846,63,1
1847,100,0
1848,66,1
1849,53,1
1850,59,0
1851,42,0
1852,10,1
1853,19,1
1854,52,1
1855,41,1
1856,84,1
1857,91,0
1858,17,0
1859,27,1
1860,12,1
1861,27,0
1862,33,1
1863,20,1
1864,31,1
1865,100,0
1866,18,0
1867,53,1
1868,36,0
1869,56,1
1870,90,0
1871,100,0
1872,2,0
1873,49,1
1874,7,0
1875,10,0
1876,8,0
1877,18,1
1878,35,1
1879,22,1
1880,39,1
1881,22,1
1882,25,0
1883,19,1
1884,35,1
1885,11,1
1886,78,1
1887,9,1
1888,16,1
1889,46,1
1890,17,1
1891,27,0
1892,40,0
1893,35,1
1894,7,1
1895,46,1
1896,28,0
1897,15,1
1898,100,0
1899,59,1
1900,5,0
1901,22,0
1902,21,0
1903,15,0
1904,11,1
1905,63,1
1906,31,0
1907,21,1
1908,100,0
1909,55,1
1910,44,0
1911,49,0
1912,16,0
1913,37,1
1914,23,1
1915,38,1
1916,24,1
1917,59,1
1918,32,1
1919,15,1
1920,17,1
1921,68,1
1922,23,0
1923,36,1
1924,15,1
1925,26,1
1926,42,1
1927,24,0
1928,7,0
1929,77,1
1930,66,1
1931,22,1
1932,78,1
1933,32,1
1934,46,1
1935,15,0
1936,22,1
1937,41,0
1938,13,0
1939,45,0
1940,20,1
1941,72,0
1942,77,1
1943,4,0
1944,30,1
1945,68,1
1946,25,0
1947,71,1
1948,45,0
1949,10,0
1950,12,1
1951,17,1
1952,6,1
1953,11,0
1954,26,1
1955,48,1
1956,51,1
1957,38,1
1958,100,0
1959,29,1
1960,76,1
1961,26,0
1962,13,0
1963,11,1
1964,28,1
1965,12,1
1966,59,0
1967,57,1
1968,61,1
1969,13,0
1970,44,0
1971,82,1
1972,26,0
1973,8,0
1974,21,0
1975,43,1
1976,46,0
1977,24,0
1978,77,1
1979,29,0
1980,9,0
1981,10,0
1982,3,0
1983,37,1
1984,15,1
1985,59,0
1986,25,1
1987,11,0
1988,59,1
1989,36,1
1990,82,1
1991,11,1
1992,42,0
1993,17,1
1994,66,1
1995,65,1
1996,100,0
1997,11,0
1998,8,0
1999,26,1
