episode,steps,reward
475,14,0
476,50,0
477,19,1
478,21,1
479,67,1
480,73,1
481,15,1
482,23,1
483,15,1
484,15,0
485,65,0
486,8,0
487,23,1
488,66,1
489,23,1
490,78,0
491,25,1
492,26,1
493,33,1
494,24,1
495,14,1
496,22,1
497,21,1
498,39,1
499,89,0
500,100,0
501,9,0
502,9,1
503,24,1
504,10,1
505,34,1
506,17,1
507,20,1
508,88,1
509,54,0
510,44,1
511,42,1
512,14,1
513,10,0
514,64,1
515,57,1
516,45,1
517,28,1
518,15,1
519,18,1
520,66,1
521,9,0
522,100,0
523,22,1
524,15,1
525,100,0
526,35,1
527,55,1
528,35,1
529,20,1
530,22,1
531,45,1
532,32,0
533,18,1
534,45,0
535,49,1
536,16,0
537,66,1
538,25,1
539,31,1
540,14,1
541,11,0
542,36,1
543,38,0
544,68,1
545,12,0
546,9,1
547,17,0
548,9,0
549,61,1
550,4,0
551,9,0
552,19,1
553,21,1
554,53,1
555,43,0
556,59,0
557,21,0
558,53,0
559,21,0
560,17,1
561,40,0
562,17,1
563,50,1
564,14,1
565,63,0
566,20,1
567,18,1
568,4,0
569,61,0
570,28,1
571,17,0
572,47,0
573,75,0
574,47,1
575,16,1
576,25,0
577,7,0
578,9,1
579,85,0
580,50,1
581,62,1
582,21,1
583,62,0
584,22,1
585,22,1
586,7,0
587,39,0
588,69,0
589,13,0
590,13,1
591,12,1
592,66,1
593,21,0
594,24,1
595,21,0
596,20,1
597,8,1
598,100,0
599,57,1
600,17,0
601,63,0
602,15,1
603,32,1
604,66,1
605,39,1
606,16,0
607,38,0
608,32,1
609,11,1
610,21,0
611,39,0
612,43,1
613,13,0
614,36,0
615,29,1
616,24,1
617,40,0
618,23,1
619,20,1
620,40,1
621,21,1
622,18,1
623,13,1
624,68,0
625,33,1
626,100,0
627,23,1
628,15,1
629,80,0
630,31,1
631,30,1
632,75,1
633,44,1
634,45,0
635,100,0
636,14,1
637,37,1
638,45,1
639,16,1
640,36,1
641,100,0
642,17,1
643,25,0
644,19,0
645,14,1
646,30,1
647,26,1
648,29,0
649,15,1
650,10,1
651,89,0
652,34,1
653,100,0
654,100,0
655,25,1
656,100,0
657,45,1
658,60,1
659,15,1
660,24,0
661,19,0
662,19,1
663,30,1
664,55,1
665,74,1
666,15,1
667,20,1
668,26,0
669,54,0
670,78,1
671,30,0
672,80,1
673,11,0
674,50,0
675,100,0
676,49,1
677,4,0
678,8,0
679,23,1
680,3,0
681,25,1
682,13,0
683,78,1
684,50,1
685,27,1
686,30,0
687,17,1
688,44,0
689,39,1
690,6,0
691,30,1
692,25,0
693,10,1
694,40,1
695,22,1
696,16,0
697,39,0
698,61,1
699,27,0
700,21,0
701,10,1
702,23,1
703,34,1
704,44,0
705,25,1
706,61,1
707,9,0
708,22,1
709,20,0
710,41,1
711,23,1
712,57,1
713,15,1
714,100,0
715,20,0
716,12,1
717,18,1
718,27,0
719,78,1
720,52,1
721,34,1
722,43,0
723,43,1
724,41,1
725,57,1
726,23,1
727,52,1
728,33,1
729,14,1
730,26,0
731,12,1
732,54,0
733,28,1
734,29,0
735,30,1
736,28,1
737,32,1
738,21,1
739,24,1
740,32,1
741,20,1
742,41,1
743,19,1
744,67,1
745,29,1
746,21,1
747,35,0
748,19,1
749,90,1
750,69,1
751,15,1
752,15,0
753,72,0
754,100,0
755,10,1
756,13,0
757,13,1
758,65,1
759,23,1
760,15,0
761,74,1
762,46,1
763,80,1
764,22,1
765,45,1
766,22,1
767,22,0
768,9,0
769,30,1
770,46,0
771,25,1
772,25,1
773,23,1
774,32,0
775,11,1
776,42,1
777,7,0
778,31,0
779,17,1
780,39,0
781,34,1
782,45,1
783,27,0
784,87,1
785,63,1
786,78,1
787,50,0
788,30,1
789,99,0
790,87,1
791,8,1
792,24,0
793,38,1
794,66,1
795,18,0
796,10,1
797,38,0
798,17,1
799,42,0
800,23,1
801,29,1
802,17,1
803,33,1
804,16,0
805,19,1
806,100,0
807,23,0
808,36,1
809,24,0
810,41,0
811,92,0
812,22,0
813,26,1
814,12,1
815,10,0
816,49,1
817,11,0
818,67,1
819,19,1
820,14,0
821,24,1
822,15,1
823,5,0
824,30,0
825,30,1
826,72,1
827,12,1
828,37,1
829,68,0
830,21,1
831,18,1
832,100,0
833,49,1
834,96,1
835,24,1
836,14,0
837,10,1
838,8,0
839,82,1
840,100,0
841,14,1
842,54,1
843,31,0
844,84,0
845,12,0
846,23,1
847,22,0
848,36,0
849,48,1
850,63,1
851,21,1
852,43,1
853,35,1
854,32,1
855,8,0
856,89,1
857,17,1
858,14,0
859,100,0
860,16,0
861,23,0
862,46,0
863,55,1
864,18,1
865,41,0
866,33,0
867,100,0
868,52,1
869,30,0
870,66,1
871,15,1
872,37,1
873,32,0
874,13,0
875,6,0
876,10,1
877,29,0
878,21,1
879,27,1
880,10,1
881,23,1
882,11,1
883,9,0
884,20,1
885,21,1
886,16,0
887,9,0
888,11,0
889,80,1
890,80,1
891,10,0
892,53,1
893,21,1
894,27,0
895,29,1
896,52,1
897,100,0
898,17,1
899,85,1
900,36,1
901,50,1
902,72,1
903,38,1
904,28,1
905,61,1
906,46,1
907,12,1
908,35,1
909,26,1
910,32,1
911,13,1
912,38,1
913,20,1
914,36,1
915,98,1
916,41,1
917,21,0
918,49,1
919,15,1
920,46,1
921,93,1
922,15,1
923,31,1
924,4,0
925,20,1
926,9,1
927,7,0
928,13,1
929,35,0
930,20,1
931,13,1
932,59,1
933,7,1
934,21,0
935,14,0
936,85,0
937,14,1
938,17,1
939,12,1
940,29,1
941,15,0
942,59,1
943,34,1
944,100,0
945,12,1
946,11,1
947,42,0
948,22,1
949,10,1
950,25,1
951,38,1
952,94,1
953,86,1
954,24,0
955,55,0
956,65,1
957,15,0
958,42,1
959,44,1
960,11,1
961,74,1
962,15,0
963,35,1
964,60,1
965,24,1
966,12,0
967,9,1
968,31,1
969,10,1
970,88,1
971,34,1
972,16,0
973,100,0
974,8,0
975,98,1
976,24,1
977,26,1
978,27,1
979,16,1
980,5,0
981,12,0
982,53,1
983,94,0
984,42,1
985,26,0
986,19,1
987,30,0
988,42,0
989,23,1
990,27,1
991,27,0
992,47,1
993,50,1
994,14,0
995,14,0
996,48,1
997,84,0
998,73,1
999,42,1
1000,15,0
1001,10,0
1002,100,0
1003,55,1
1004,28,1
1005,40,0
1006,34,1
1007,30,1
1008,26,1
1009,38,1
1010,65,1
1011,47,0
1012,63,1
1013,53,1
1014,12,0
1015,100,0
1016,7,0
1017,42,0
1018,75,0
1019,19,1
1020,78,1
1021,22,1
1022,17,1
1023,50,1
1024,34,1
1025,28,1
1026,13,1
1027,12,1
1028,10,1
1029,21,0
1030,69,1
1031,32,1
1032,20,0
1033,29,1
1034,77,1
1035,26,1
1036,53,1
1037,24,0
1038,11,1
1039,32,1
1040,19,1
1041,100,0
1042,50,0
1043,42,1
1044,34,1
1045,45,1
1046,37,1
1047,49,0
1048,28,1
1049,69,0
1050,18,1
1051,26,1
1052,24,1
1053,37,0
1054,25,1
1055,57,1
1056,13,0
1057,32,1
1058,33,0
1059,12,1
1060,70,1
1061,48,1
1062,33,1
1063,51,1
1064,53,1
1065,18,1
1066,61,0
1067,21,0
1068,21,1
1069,58,1
1070,69,0
1071,23,1
1072,21,1
1073,100,0
1074,29,1
1075,24,1
1076,49,0
1077,55,1
1078,8,0
1079,55,0
1080,82,1
1081,4,0
1082,6,1
1083,63,1
1084,35,1
1085,21,1
1086,27,0
1087,30,1
1088,34,1
1089,33,0
1090,13,0
1091,13,1
1092,18,1
1093,24,1
1094,32,0
1095,22,1
1096,17,1
1097,6,0
1098,15,0
1099,39,1
1100,22,1
1101,39,1
1102,17,0
1103,44,0
1104,54,1
1105,28,1
1106,17,1
1107,21,1
1108,24,1
1109,17,1
1110,20,1
1111,35,1
1112,70,1
1113,11,0
1114,24,0
1115,33,1
1116,33,1
1117,78,1
1118,100,0
1119,22,0
1120,13,0
1121,17,1
1122,69,1
1123,18,1
1124,29,0
1125,25,1
1126,19,0
1127,10,1
1128,37,1
1129,100,0
1130,56,1
1131,100,0
1132,8,1
1133,38,0
1134,9,1
1135,32,0
1136,12,1
1137,9,1
1138,78,1
1139,28,1
1140,16,0
1141,25,0
1142,47,1
1143,45,1
1144,53,1
1145,35,1
1146,37,0
1147,48,1
1148,22,1
1149,18,1
1150,39,1
1151,40,0
1152,51,1
1153,27,1
1154,16,1
1155,100,0
1156,28,1
1157,29,1
1158,45,0
1159,15,1
1160,80,1
1161,23,1
1162,15,0
1163,21,1
1164,21,1
1165,100,0
1166,27,0
1167,42,1
1168,72,1
1169,11,0
1170,46,1
1171,36,1
1172,87,1
1173,16,1
1174,22,1
1175,34,0
1176,52,1
1177,29,1
1178,55,1
1179,22,0
1180,19,1
1181,100,0
1182,62,1
1183,54,1
1184,15,0
1185,90,1
1186,33,0
1187,9,1
1188,65,1
1189,32,0
1190,34,0
1191,15,1
1192,25,1
1193,29,1
1194,33,1
1195,27,1
1196,21,1
1197,9,1
1198,57,0
1199,64,1
1200,19,1
1201,62,1
1202,15,1
1203,21,1
1204,44,1
1205,89,1
1206,24,1
1207,13,1
1208,25,1
1209,65,0
1210,12,1
1211,32,1
1212,88,1
1213,21,1
1214,34,1
1215,10,1
1216,32,1
1217,33,1
1218,23,1
1219,25,1
1220,74,0
1221,20,1
1222,19,1
1223,25,1
1224,88,1
1225,100,0
1226,8,0
1227,27,0
1228,20,1
1229,59,1
1230,38,1
1231,17,0
1232,100,0
1233,10,1
1234,38,0
1235,31,1
1236,53,0
1237,25,1
1238,24,1
1239,13,1
1240,35,1
1241,72,1
1242,54,0
1243,22,1
1244,19,1
1245,42,1
1246,27,1
1247,8,1
1248,100,0
1249,25,1
1250,13,1
1251,12,1
1252,26,1
1253,25,1
1254,15,0
1255,18,1
1256,26,1
1257,18,1
1258,52,1
1259,100,0
1260,36,0
1261,28,0
1262,47,1
1263,29,1
1264,18,1
1265,59,1
1266,50,1
1267,45,1
1268,36,1
1269,76,1
1270,75,1
1271,78,1
1272,42,1
1273,14,0
1274,35,1
1275,42,0
1276,31,1
1277,17,1
1278,37,1
1279,37,1
1280,16,0
1281,89,1
1282,26,0
1283,16,1
1284,50,1
1285,46,1
1286,30,1
1287,25,1
1288,8,0
1289,78,1
1290,24,1
1291,100,0
1292,75,1
1293,27,0
1294,30,0
1295,9,0
1296,10,0
1297,34,0
1298,22,1
1299,67,0
1300,52,1
1301,56,1
1302,42,1
1303,70,1
1304,100,0
1305,21,1
1306,22,1
1307,9,0
1308,66,1
1309,12,0
1310,22,1
1311,27,1
1312,26,0
1313,80,1
1314,24,1
1315,21,1
1316,45,1
1317,14,1
1318,35,1
1319,78,1
1320,37,1
1321,3,0
1322,57,1
1323,15,1
1324,28,0
1325,100,0
1326,27,1
1327,51,1
1328,75,1
1329,13,1
1330,33,1
1331,18,1
1332,6,0
1333,4,0
1334,46,1
1335,60,1
1336,71,1
1337,29,1
1338,12,1
1339,18,0
1340,59,1
1341,100,0
1342,2,0
1343,66,1
1344,30,1
1345,18,0
1346,31,1
1347,19,0
1348,55,0
1349,49,1
1350,65,1
1351,100,0
1352,41,1
1353,48,0
1354,4,0
1355,41,1
1356,21,1
1357,31,0
1358,68,1
1359,100,0
1360,27,1
1361,10,1
1362,34,1
1363,20,1
1364,33,0
1365,11,1
1366,30,1
1367,40,1
1368,32,1
1369,13,1
1370,100,0
1371,70,1
1372,18,1
1373,34,0
1374,11,0
1375,29,1
1376,100,0
1377,28,0
1378,68,1
1379,73,1
1380,19,1
1381,38,0
1382,30,1
1383,100,0
1384,18,0
1385,100,0
1386,54,0
1387,34,1
1388,95,0
1389,95,0
1390,100,0
1391,15,0
1392,20,1
1393,9,0
1394,22,0
1395,45,0
1396,30,1
1397,67,0
1398,25,0
1399,20,0
1400,17,1
1401,100,0
1402,6,0
1403,25,0
1404,60,1
1405,42,1
1406,9,1
1407,74,1
1408,10,1
1409,28,1
1410,9,0
1411,100,0
1412,100,0
1413,20,0
1414,100,0
1415,10,0
1416,40,0
1417,43,1
1418,12,0
1419,67,0
1420,75,0
1421,61,1
1422,24,1
1423,13,0
1424,34,1
1425,40,1
1426,46,1
1427,18,1
1428,38,1
1429,38,0
1430,26,1
1431,34,1
1432,20,1
1433,20,1
1434,100,0
1435,58,1
1436,9,1
1437,10,1
1438,7,1
1439,62,1
1440,60,1
1441,53,1
1442,16,1
1443,25,1
1444,10,1
1445,100,0
1446,67,1
1447,21,0
1448,35,1
1449,43,1
1450,11,0
1451,64,1
1452,7,1
1453,20,1
1454,68,0
1455,17,1
1456,43,1
1457,18,1
1458,72,1
1459,42,1
1460,48,0
1461,98,1
1462,86,1
1463,78,1
1464,59,1
1465,15,1
1466,67,1
1467,18,0
1468,13,0
1469,15,0
1470,55,1
1471,24,1
1472,43,0
1473,12,0
1474,21,0
1475,10,0
1476,27,0
1477,58,1
1478,28,1
1479,51,1
1480,42,1
1481,42,1
1482,48,0
1483,23,1
1484,29,1
1485,16,1
1486,53,1
1487,13,0
1488,14,1
1489,13,1
1490,6,0
1491,22,1
1492,34,1
1493,79,1
1494,49,1
1495,13,1
1496,44,1
1497,94,1
1498,37,1
1499,55,1
1500,83,0
1501,70,0
1502,42,1
1503,31,1
1504,33,1
1505,31,0
1506,64,0
1507,37,1
1508,15,1
1509,21,1
1510,33,1
1511,50,1
1512,71,1
1513,25,0
1514,10,0
1515,63,1
1516,82,1
1517,46,0
1518,12,1
1519,72,1
1520,11,0
1521,19,0
1522,67,1
1523,9,0
1524,21,1
1525,63,0
1526,30,1
1527,38,1
1528,46,0
1529,86,1
1530,2,0
1531,7,0
1532,100,1
1533,20,1
1534,16,1
1535,18,1
1536,9,1
1537,15,0
1538,62,1
1539,10,1
1540,26,1
1541,20,1
1542,16,1
1543,18,0
1544,50,1
1545,13,0
1546,11,1
1547,15,1
1548,41,0
1549,71,0
1550,22,1
1551,86,1
1552,15,1
1553,19,1
1554,20,1
1555,26,0
1556,88,0
1557,8,0
1558,72,1
1559,42,0
1560,46,1
1561,14,1
1562,78,1
1563,46,1
1564,7,1
1565,29,1
1566,12,0
1567,68,0
1568,55,1
1569,53,1
1570,50,0
1571,29,0
1572,66,0
1573,5,0
1574,34,1
1575,22,1
1576,27,1
1577,100,0
1578,100,0
1579,37,1
1580,32,1
1581,34,1
1582,24,1
1583,22,0
1584,32,1
1585,25,1
1586,72,1
1587,36,1
1588,17,1
1589,73,1
1590,21,0
1591,100,0
1592,100,0
1593,21,1
1594,28,1
1595,39,1
1596,43,1
1597,35,1
1598,25,1
1599,16,0
1600,28,1
1601,24,1
1602,31,1
1603,43,1
1604,100,0
1605,48,1
1606,7,1
1607,100,0
1608,85,1
1609,37,1
1610,40,1
1611,30,0
1612,31,0
1613,15,1
1614,13,0
1615,30,1
1616,70,1
1617,55,0
1618,96,0
1619,25,0
1620,34,1
1621,11,1
1622,42,1
1623,34,1
1624,21,1
1625,13,1
1626,40,1
1627,19,0
1628,49,1
1629,81,1
1630,48,1
1631,52,0
1632,51,0
1633,68,0
1634,44,0
1635,30,1
1636,20,1
1637,50,1
1638,21,1
1639,18,1
1640,43,1
1641,17,1
1642,18,1
1643,100,0
1644,31,1
1645,29,1
1646,36,1
1647,75,1
1648,33,1
1649,13,0
1650,30,0
1651,43,1
1652,41,1
1653,59,1
1654,63,0
1655,49,1
1656,16,1
1657,49,1
1658,20,1
1659,31,1
1660,10,1
1661,26,1
1662,64,1
1663,31,1
1664,34,1
1665,41,1
1666,39,1
1667,18,1
1668,49,1
1669,21,0
1670,27,1
1671,56,1
1672,12,1
1673,35,1
1674,89,1
1675,16,1
1676,26,1
1677,100,0
1678,22,1
1679,32,0
1680,39,1
1681,56,0
1682,65,1
1683,12,1
1684,83,0
1685,54,1
1686,65,1
1687,43,1
1688,66,1
1689,10,1
1690,11,1
1691,13,1
1692,47,1
1693,23,0
1694,40,0
1695,38,0
1696,67,1
1697,10,0
1698,21,1
1699,27,1
1700,100,0
1701,25,1
1702,18,1
1703,100,0
1704,90,1
1705,18,1
1706,16,1
1707,13,1
1708,24,1
1709,18,1
1710,5,0
1711,84,1
1712,17,1
1713,38,1
1714,7,1
1715,5,0
1716,4,0
1717,13,0
1718,63,1
1719,83,1
1720,64,1
1721,46,1
1722,15,1
1723,100,0
1724,17,1
1725,46,1
1726,16,1
1727,100,0
1728,69,0
1729,79,1
1730,53,1
1731,27,1
1732,28,1
1733,57,1
1734,41,0
1735,15,0
1736,100,0
1737,66,1
1738,53,1
1739,31,1
1740,21,1
1741,27,1
1742,12,1
1743,52,1
1744,29,0
1745,12,0
1746,8,0
1747,39,1
1748,27,1
1749,15,1
1750,27,0
1751,33,1
1752,20,1
1753,31,1
1754,100,0
1755,36,0
1756,41,1
1757,59,1
1758,88,1
1759,29,1
1760,100,0
1761,22,1
1762,21,0
1763,54,1
1764,43,1
1765,67,1
1766,24,1
1767,29,1
1768,22,1
1769,39,1
1770,22,1
1771,25,0
1772,19,1
1773,35,1
1774,11,1
1775,78,1
1776,9,1
1777,16,1
1778,46,1
1779,17,1
1780,30,1
1781,40,0
1782,20,1
1783,14,1
1784,10,0
1785,52,1
1786,100,0
1787,47,0
1788,27,1
1789,12,1
1790,12,0
1791,21,0
1792,15,0
1793,11,1
1794,63,1
1795,6,0
1796,20,0
1797,86,0
1798,43,1
1799,19,1
1800,18,1
1801,31,1
1802,16,1
1803,23,1
1804,38,1
1805,36,0
1806,59,1
1807,12,0
1808,13,0
1809,29,0
1810,34,0
1811,11,0
1812,17,0
1813,55,1
1814,37,1
1815,42,1
1816,24,0
1817,18,1
1818,77,1
1819,66,1
1820,52,1
1821,55,1
1822,51,0
1823,46,1
1824,38,1
1825,22,1
1826,37,1
1827,56,1
1828,27,1
1829,20,1
1830,37,0
1831,77,1
1832,9,0
1833,44,1
1834,9,0
1835,76,1
1836,71,1
1837,7,0
1838,29,1
1839,9,0
1840,17,1
1841,21,1
1842,11,0
1843,8,0
1844,10,1
1845,51,1
1846,38,1
1847,44,0
1848,29,1
1849,76,1
1850,69,1
1851,64,1
1852,11,1
1853,38,1
1854,70,1
1855,77,0
1856,57,1
1857,32,1
1858,85,1
1859,20,0
1860,59,1
1861,26,0
1862,30,1
1863,51,0
1864,43,1
1865,46,0
1866,24,0
1867,77,1
1868,29,0
1869,18,1
1870,97,0
1871,59,1
1872,37,1
1873,15,1
1874,94,1
1875,25,1
1876,11,0
1877,59,1
1878,36,1
1879,82,1
1880,11,1
1881,42,0
1882,17,1
1883,66,1
1884,38,0
1885,100,0
1886,13,1
1887,16,1
1888,19,0
1889,54,1
1890,15,1
1891,41,1
1892,35,1
1893,50,1
1894,36,1
1895,36,1
1896,39,1
1897,22,1
1898,10,1
1899,30,1
1900,51,1
1901,100,0
1902,9,1
1903,14,1
1904,70,1
1905,55,0
1906,19,1
1907,17,1
1908,43,0
1909,44,1
1910,9,1
1911,83,1
1912,15,1
1913,87,1
1914,33,1
1915,17,1
1916,49,0
1917,29,1
1918,42,0
1919,97,1
1920,20,0
1921,51,1
1922,55,1
1923,53,1
1924,66,1
1925,60,1
1926,100,0
1927,30,0
1928,81,1
1929,19,1
1930,23,0
1931,45,1
1932,39,1
1933,20,1
1934,75,0
1935,91,1
1936,19,1
1937,37,1
1938,13,0
1939,40,1
1940,100,0
1941,36,1
1942,19,1
1943,44,1
1944,31,1
1945,53,1
1946,27,1
1947,39,1
1948,74,1
1949,67,0
1950,100,0
1951,25,0
1952,38,1
1953,30,1
1954,25,1
1955,87,1
1956,40,1
1957,29,0
1958,67,1
1959,52,0
1960,14,1
1961,40,1
1962,63,1
1963,33,1
1964,11,1
1965,16,0
1966,18,0
1967,13,0
1968,14,0
1969,46,1
1970,28,0
1971,18,1
1972,54,1
1973,6,1
1974,71,1
1975,22,1
1976,28,0
1977,37,1
1978,63,1
1979,65,1
1980,26,1
1981,26,1
1982,40,0
1983,18,1
1984,47,1
1985,35,1
1986,95,1
1987,24,1
1988,34,0
1989,34,0
1990,24,1
1991,32,1
1992,47,1
1993,31,1
1994,55,1
1995,100,0
1996,18,1
1997,20,1
1998,41,1
1999,97,0
