episode,steps,reward
328,5,0
329,16,1
330,6,0
331,2,0
332,24,1
333,42,0
334,4,0
335,9,0
336,9,0
337,7,0
338,28,1
339,61,1
340,7,0
341,19,0
342,26,1
343,11,1
344,65,1
345,60,0
346,12,1
347,20,1
348,4,0
349,14,0
350,42,1
351,4,0
352,14,0
353,10,0
354,15,1
355,22,1
356,9,1
357,44,1
358,13,0
359,12,1
360,13,1
361,12,1
362,10,1
363,24,1
364,36,0
365,32,1
366,17,0
367,29,1
368,16,0
369,23,0
370,10,0
371,22,0
372,11,1
373,32,1
374,19,1
375,100,0
376,50,0
377,14,0
378,27,0
379,20,0
380,37,1
381,15,0
382,20,0
383,4,0
384,8,0
385,10,1
386,74,1
387,22,1
388,82,0
389,48,0
390,3,0
391,100,0
392,7,0
393,5,0
394,5,0
395,4,0
396,2,0
397,3,0
398,4,0
399,4,0
400,17,0
401,23,0
402,2,0
403,12,0
404,5,0
405,3,0
406,6,0
407,4,0
408,18,0
409,4,0
410,32,0
411,2,0
412,8,0
413,2,0
414,8,0
415,34,1
416,6,0
417,19,0
418,2,0
419,14,0
420,4,0
421,15,0
422,23,0
423,5,0
424,11,0
425,2,0
426,18,1
427,13,0
428,61,0
429,21,0
430,2,0
431,2,0
432,9,1
433,4,0
434,3,0
435,29,0
436,17,0
437,17,0
438,7,0
439,14,0
440,11,1
441,13,0
442,21,0
443,27,1
444,12,0
445,11,1
446,4,0
447,11,0
448,44,0
449,8,0
450,3,0
451,10,1
452,3,0
453,8,0
454,2,0
455,15,1
456,3,0
457,4,0
458,31,0
459,2,0
460,3,0
461,17,0
462,21,0
463,26,0
464,5,0
465,28,0
466,7,0
467,35,0
468,3,0
469,17,0
470,12,0
471,3,0
472,6,0
473,13,1
474,14,0
475,19,0
476,2,0
477,24,0
478,53,1
479,3,0
480,37,0
481,37,0
482,4,0
483,15,0
484,5,0
485,41,1
486,5,0
487,24,0
488,5,0
489,12,0
490,6,0
491,14,1
492,29,1
493,2,0
494,13,0
495,11,0
496,11,0
497,10,1
498,16,0
499,58,0
500,20,0
501,26,1
502,34,0
503,7,0
504,32,1
505,10,0
506,40,0
507,5,0
508,22,1
509,10,0
510,35,0
511,4,0
512,10,1
513,9,0
514,14,0
515,22,0
516,9,0
517,13,0
518,7,1
519,32,0
520,23,0
521,48,0
522,26,0
523,15,0
524,39,1
525,19,1
526,6,0
527,39,1
528,6,0
529,10,1
530,21,0
531,9,1
532,22,1
533,46,0
534,34,1
535,38,0
536,7,1
537,18,0
538,6,0
539,55,1
540,10,0
541,39,1
542,25,1
543,45,1
544,12,1
545,32,1
546,46,0
547,21,1
548,51,1
549,8,0
550,32,1
551,15,1
552,23,1
553,27,1
554,60,1
555,20,1
556,19,1
557,14,0
558,88,1
559,14,0
560,8,0
561,4,0
562,20,1
563,12,0
564,38,1
565,43,0
566,51,0
567,10,1
568,39,1
569,31,1
570,57,1
571,25,1
572,24,1
573,13,1
574,68,1
575,28,0
576,36,1
577,15,0
578,19,1
579,5,0
580,27,1
581,8,1
582,100,0
583,9,0
584,29,0
585,36,0
586,26,1
587,25,1
588,15,0
589,18,1
590,26,1
591,18,1
592,52,1
593,42,1
594,18,1
595,28,0
596,25,0
597,10,0
598,11,0
599,15,0
600,40,0
601,20,1
602,27,0
603,76,1
604,75,1
605,10,1
606,11,0
607,12,0
608,12,0
609,42,0
610,22,0
611,6,0
612,64,1
613,19,0
614,16,0
615,8,0
616,28,1
617,11,0
618,30,1
619,18,0
620,51,0
621,9,0
622,9,0
623,32,0
624,5,0
625,4,0
626,11,0
627,2,0
628,11,0
629,6,0
630,2,0
631,9,0
632,5,0
633,43,1
634,3,0
635,5,0
636,15,0
637,2,0
638,87,1
639,12,1
640,6,1
641,9,0
642,6,0
643,31,0
644,17,0
645,27,1
646,38,0
647,91,1
648,3,0
649,3,0
650,4,0
651,9,1
652,9,1
653,5,0
654,4,0
655,3,0
656,7,0
657,48,1
658,28,0
659,42,0
660,27,1
661,5,0
662,70,0
663,16,0
664,5,0
665,2,0
666,17,0
667,13,0
668,4,0
669,2,0
670,27,0
671,6,0
672,7,0
673,3,0
674,21,0
675,28,1
676,6,0
677,9,0
678,38,1
679,9,0
680,31,1
681,39,0
682,3,0
683,39,0
684,2,0
685,41,0
686,16,1
687,9,0
688,14,1
689,17,0
690,7,0
691,4,0
692,3,0
693,18,1
694,21,0
695,2,0
696,34,0
697,4,0
698,2,0
699,7,0
700,2,0
701,6,0
702,2,0
703,20,0
704,12,0
705,5,0
706,29,0
707,15,0
708,10,0
709,29,1
710,17,0
711,3,0
712,10,0
713,40,0
714,9,0
715,4,0
716,16,1
717,3,0
718,14,0
719,14,0
720,54,0
721,2,0
722,4,0
723,42,1
724,21,1
725,2,0
726,16,0
727,16,1
728,19,0
729,35,0
730,30,1
731,26,0
732,44,1
733,7,0
734,17,1
735,50,1
736,32,1
737,25,0
738,27,0
739,33,1
740,38,1
741,74,1
742,24,0
743,3,0
744,10,1
745,12,0
746,28,1
747,31,0
748,14,1
749,38,1
750,33,1
751,32,0
752,12,0
753,31,0
754,69,0
755,19,1
756,10,0
757,4,0
758,15,0
759,40,1
760,6,0
761,18,1
762,38,1
763,38,0
764,26,1
765,5,0
766,43,0
767,19,0
768,73,0
769,5,0
770,5,0
771,4,0
772,37,1
773,2,0
774,2,0
775,53,1
776,19,0
777,25,1
778,10,1
779,94,1
780,16,0
781,27,0
782,11,0
783,42,0
784,31,1
785,20,1
786,4,0
787,4,0
788,8,0
789,14,0
790,4,0
791,17,0
792,39,0
793,42,1
794,15,0
795,3,0
796,6,0
797,4,0
798,17,0
799,11,0
800,9,0
801,2,0
802,23,0
803,21,0
804,20,1
805,24,1
806,25,1
807,16,1
808,29,1
809,10,0
810,100,0
811,58,1
812,31,0
813,3,0
814,2,0
815,4,0
816,36,0
817,5,0
818,3,0
819,65,0
820,32,1
821,12,0
822,2,0
823,13,1
824,8,1
825,2,0
826,30,1
827,3,0
828,36,0
829,12,0
830,44,1
831,29,0
832,18,1
833,46,0
834,24,0
835,22,0
836,36,0
837,2,0
838,28,1
839,6,0
840,6,0
841,8,0
842,2,0
843,8,0
844,5,0
845,29,1
846,19,0
847,41,1
848,12,0
849,32,1
850,10,0
851,2,0
852,54,0
853,14,1
854,45,1
855,28,1
856,44,1
857,88,1
858,53,1
859,23,1
860,30,1
861,26,1
862,35,0
863,73,0
864,100,0
865,4,0
866,3,0
867,20,1
868,7,0
869,5,0
870,6,0
871,10,0
872,5,0
873,33,0
874,15,1
875,2,0
876,12,0
877,4,0
878,12,0
879,6,0
880,5,0
881,15,1
882,29,1
883,34,0
884,3,0
885,48,0
886,11,0
887,4,0
888,71,1
889,7,0
890,2,0
891,40,1
892,17,1
893,15,0
894,7,0
895,11,0
896,41,0
897,46,1
898,7,1
899,40,1
900,23,0
901,17,1
902,28,0
903,12,0
904,19,1
905,29,0
906,6,0
907,31,0
908,34,1
909,22,1
910,27,1
911,61,0
912,8,0
913,37,1
914,2,0
915,11,0
916,4,0
917,15,1
918,18,1
919,8,0
920,72,1
921,19,0
922,17,1
923,73,1
924,21,0
925,56,1
926,33,0
927,21,1
928,28,1
929,2,0
930,43,1
931,35,1
932,18,0
933,16,0
934,12,0
935,24,1
936,31,1
937,43,1
938,100,0
939,27,0
940,7,1
941,7,0
942,12,1
943,9,0
944,4,0
945,21,0
946,92,0
947,11,0
948,23,1
949,30,1
950,2,0
951,53,0
952,16,1
953,26,1
954,4,0
955,32,1
956,28,0
957,21,1
958,92,0
959,13,1
960,16,0
961,21,1
962,100,0
963,16,0
964,4,0
965,57,0
966,13,0
967,26,1
968,6,0
969,9,0
970,11,0
971,21,0
972,9,1
973,23,0
974,29,0
975,2,0
976,51,0
977,6,1
978,27,0
979,13,0
980,12,0
981,28,0
982,33,1
983,35,0
984,15,0
985,15,0
986,2,0
987,10,0
988,37,1
989,14,0
990,16,1
991,49,1
992,4,0
993,31,1
994,34,0
995,16,1
996,6,0
997,31,1
998,10,0
999,9,0
1000,4,0
1001,18,1
1002,7,0
1003,5,0
1004,27,1
1005,22,0
1006,34,1
1007,43,1
1008,81,0
1009,16,1
1010,26,1
1011,100,0
1012,17,0
1013,4,0
1014,8,1
1015,56,0
1016,37,1
1017,11,0
1018,24,1
1019,3,0
1020,42,1
1021,4,0
1022,20,0
1023,11,1
1024,3,0
1025,20,0
1026,32,0
1027,23,0
1028,52,1
1029,23,0
1030,32,0
1031,6,0
1032,16,0
1033,27,1
1034,2,0
1035,25,1
1036,16,0
1037,17,0
1038,20,0
1039,20,0
1040,16,0
1041,13,1
1042,10,0
1043,25,1
1044,12,0
1045,16,0
1046,17,1
1047,38,1
1048,7,1
1049,5,0
1050,79,1
1051,6,0
1052,14,1
1053,8,1
1054,57,1
1055,46,1
1056,15,1
1057,43,1
1058,17,1
1059,20,1
1060,16,1
1061,79,0
1062,8,0
1063,35,0
1064,19,0
1065,21,1
1066,28,1
1067,57,1
1068,72,1
1069,53,0
1070,100,0
1071,27,0
1072,40,1
1073,2,0
1074,13,0
1075,7,0
1076,36,0
1077,9,0
1078,9,0
1079,4,0
1080,38,0
1081,5,0
1082,13,1
1083,14,1
1084,27,0
1085,17,1
1086,20,1
1087,88,0
1088,18,0
1089,23,0
1090,47,0
1091,14,0
1092,58,0
1093,5,0
1094,8,0
1095,2,0
1096,38,1
1097,2,0
1098,34,1
1099,17,0
1100,25,0
1101,7,0
1102,4,0
1103,8,1
1104,2,0
1105,25,0
1106,39,1
1107,35,1
1108,66,1
1109,64,0
1110,11,0
1111,9,1
1112,16,0
1113,55,1
1114,30,1
1115,40,0
1116,7,0
1117,6,0
1118,3,0
1119,52,1
1120,15,1
1121,15,1
1122,35,0
1123,6,1
1124,21,0
1125,21,0
1126,15,0
1127,11,1
1128,6,1
1129,10,0
1130,29,0
1131,54,0
1132,43,1
1133,18,0
1134,43,0
1135,31,1
1136,30,0
1137,10,0
1138,13,1
1139,12,1
1140,15,0
1141,7,0
1142,6,0
1143,29,0
1144,34,0
1145,16,1
1146,21,1
1147,5,0
1148,12,1
1149,20,0
1150,5,0
1151,48,0
1152,5,0
1153,39,0
1154,33,1
1155,4,0
1156,26,0
1157,33,0
1158,15,0
1159,15,0
1160,37,1
1161,35,0
1162,2,0
1163,20,1
1164,13,0
1165,12,0
1166,40,0
1167,3,0
1168,16,0
1169,8,0
1170,16,0
1171,62,0
1172,29,1
1173,9,0
1174,32,0
1175,21,1
1176,57,1
1177,8,0
1178,4,0
1179,8,0
1180,27,0
1181,3,0
1182,11,0
1183,14,0
1184,7,0
1185,31,0
1186,4,0
1187,12,0
1188,2,0
1189,19,1
1190,2,0
1191,7,0
1192,2,0
1193,23,0
1194,40,0
1195,8,0
1196,16,0
1197,51,0
1198,55,1
1199,19,0
1200,5,0
1201,19,0
1202,2,0
1203,18,1
1204,8,0
1205,82,0
1206,37,1
1207,16,0
1208,10,0
1209,5,0
1210,2,0
1211,9,0
1212,19,0
1213,2,0
1214,4,0
1215,2,0
1216,6,0
1217,19,0
1218,6,0
1219,2,0
1220,5,0
1221,10,1
1222,6,0
1223,10,0
1224,54,1
1225,9,0
1226,3,0
1227,30,1
1228,14,1
1229,8,0
1230,22,1
1231,20,1
1232,6,0
1233,8,0
1234,22,0
1235,38,1
1236,18,0
1237,6,0
1238,4,0
1239,10,0
1240,15,0
1241,7,0
1242,7,0
1243,6,0
1244,9,1
1245,40,0
1246,15,1
1247,45,0
1248,33,1
1249,17,1
1250,49,0
1251,19,0
1252,9,0
1253,97,1
1254,32,0
1255,51,1
1256,27,0
1257,2,0
1258,9,1
1259,4,0
1260,37,0
1261,15,0
1262,9,0
1263,19,1
1264,23,0
1265,16,0
1266,51,1
1267,20,1
1268,90,1
1269,6,0
1270,19,1
1271,15,0
1272,6,1
1273,2,0
1274,26,0
1275,36,1
1276,57,1
1277,44,1
1278,31,1
1279,6,0
1280,27,1
1281,15,0
1282,74,1
1283,55,0
1284,100,0
1285,86,0
1286,7,0
1287,30,1
1288,8,0
1289,2,0
1290,2,0
1291,8,0
1292,67,1
1293,11,0
1294,14,1
1295,25,0
1296,3,0
1297,17,0
1298,2,0
1299,17,1
1300,7,0
1301,13,0
1302,34,1
1303,6,0
1304,24,0
1305,18,1
1306,25,1
1307,29,1
1308,6,0
1309,22,1
1310,56,0
1311,8,0
1312,63,1
1313,76,1
1314,26,1
1315,18,1
1316,14,0
1317,15,0
1318,47,1
1319,35,1
1320,47,0
1321,24,1
1322,58,0
1323,19,1
1324,24,1
1325,2,0
1326,47,1
1327,31,1
1328,12,0
1329,21,1
1330,18,1
1331,20,1
1332,50,1
1333,5,0
1334,38,0
1335,38,1
1336,25,0
1337,16,1
1338,24,0
1339,12,0
1340,7,1
1341,35,1
1342,37,1
1343,22,0
1344,10,0
1345,58,1
1346,40,1
1347,8,0
1348,14,1
1349,18,1
1350,20,1
1351,26,1
1352,35,0
1353,15,1
1354,9,0
1355,7,0
1356,12,0
1357,16,0
1358,28,0
1359,16,1
1360,34,1
1361,13,1
1362,48,1
1363,27,1
1364,46,0
1365,13,1
1366,26,0
1367,44,1
1368,13,1
1369,47,0
1370,9,1
1371,67,1
1372,47,0
1373,8,0
1374,16,0
1375,7,0
1376,21,0
1377,9,0
1378,37,0
1379,44,1
1380,17,1
1381,10,1
1382,15,0
1383,31,0
1384,100,0
1385,28,1
1386,36,0
1387,16,0
1388,64,0
1389,11,1
1390,25,1
1391,4,0
1392,4,0
1393,12,1
1394,2,0
1395,6,0
1396,23,1
1397,7,0
1398,14,0
1399,30,0
1400,20,0
1401,16,1
1402,11,1
1403,71,1
1404,47,1
1405,7,0
1406,54,1
1407,36,0
1408,31,1
1409,51,1
1410,12,1
1411,41,0
1412,65,0
1413,2,0
1414,19,0
1415,10,0
1416,49,1
1417,2,0
1418,44,1
1419,50,1
1420,5,0
1421,79,0
1422,36,1
1423,16,1
1424,61,1
1425,55,0
1426,98,1
1427,29,1
1428,12,0
1429,55,0
1430,40,1
1431,3,0
1432,15,1
1433,29,0
1434,18,1
1435,10,0
1436,10,1
1437,17,0
1438,19,1
1439,32,0
1440,8,0
1441,67,0
1442,24,1
1443,44,1
1444,23,1
1445,24,1
1446,51,0
1447,23,1
1448,36,0
1449,11,1
1450,6,0
1451,43,1
1452,15,0
1453,21,1
1454,9,0
1455,35,1
1456,50,0
1457,47,0
1458,84,0
1459,19,0
1460,16,0
1461,34,1
1462,9,1
1463,15,1
1464,12,0
1465,12,1
1466,5,0
1467,12,0
1468,97,0
1469,44,1
1470,38,1
1471,56,1
1472,24,1
1473,41,1
1474,6,0
1475,16,0
1476,53,1
1477,23,0
1478,25,0
1479,37,0
1480,100,0
1481,62,0
1482,9,0
1483,3,0
1484,15,0
1485,44,0
1486,8,0
1487,12,0
1488,2,0
1489,3,0
1490,2,0
1491,11,0
1492,26,0
1493,11,0
1494,21,0
1495,16,0
1496,2,0
1497,13,0
1498,15,1
1499,10,0
1500,8,0
1501,14,0
1502,7,0
1503,28,1
1504,42,1
1505,17,0
1506,44,1
1507,62,1
1508,4,0
1509,58,1
1510,97,1
1511,12,0
1512,55,0
1513,5,0
1514,10,0
1515,22,1
1516,30,1
1517,18,0
1518,21,1
1519,41,1
1520,21,0
1521,31,0
1522,39,1
1523,30,0
1524,5,0
1525,15,1
1526,58,0
1527,62,1
1528,20,1
1529,18,0
1530,26,0
1531,19,0
1532,44,0
1533,14,0
1534,52,1
1535,17,1
1536,15,1
1537,37,0
1538,9,0
1539,22,1
1540,54,1
1541,44,1
1542,6,0
1543,34,0
1544,14,1
1545,5,0
1546,50,0
1547,6,0
1548,2,0
1549,14,0
1550,7,0
1551,11,0
1552,41,0
1553,12,0
1554,3,0
1555,3,0
1556,3,0
1557,2,0
1558,9,0
1559,3,0
1560,7,0
1561,10,0
1562,10,0
1563,19,0
1564,2,0
1565,33,1
1566,40,1
1567,7,0
1568,24,0
1569,8,0
1570,19,1
1571,5,0
1572,10,0
1573,47,1
1574,7,0
1575,27,0
1576,29,1
1577,7,0
1578,23,1
1579,5,0
1580,63,1
1581,13,1
1582,86,1
1583,100,0
1584,37,1
1585,7,0
1586,3,0
1587,51,1
1588,21,1
1589,7,0
1590,14,0
1591,5,0
1592,19,1
1593,41,1
1594,22,1
1595,6,0
1596,34,1
1597,11,1
1598,12,1
1599,69,1
1600,100,0
1601,44,1
1602,60,0
1603,38,1
1604,82,1
1605,4,0
1606,39,0
1607,8,1
1608,29,0
1609,12,0
1610,7,0
1611,6,0
1612,21,1
1613,78,0
1614,14,0
1615,41,0
1616,11,1
1617,62,0
1618,17,1
1619,2,0
1620,42,1
1621,7,1
1622,36,1
1623,10,0
1624,3,0
1625,9,0
1626,51,0
1627,22,1
1628,33,0
1629,6,0
1630,15,0
1631,8,1
1632,10,0
1633,55,0
1634,100,0
1635,48,0
1636,27,0
1637,25,0
1638,23,0
1639,13,0
1640,5,0
1641,11,0
1642,15,0
1643,35,1
1644,4,0
1645,4,0
1646,6,0
1647,36,1
1648,48,1
1649,19,1
1650,8,0
1651,9,1
1652,13,0
1653,4,0
1654,57,1
1655,5,0
1656,2,0
1657,52,1
1658,63,1
1659,51,1
1660,15,0
1661,18,1
1662,6,0
1663,39,0
1664,6,1
1665,24,0
1666,47,1
1667,30,1
1668,73,0
1669,44,1
1670,5,0
1671,8,1
1672,12,0
1673,5,0
1674,9,0
1675,11,0
1676,21,1
1677,31,0
1678,36,0
1679,6,1
1680,30,1
1681,42,1
1682,12,1
1683,7,0
1684,8,0
1685,6,0
1686,53,1
1687,18,1
1688,15,1
1689,15,1
1690,24,0
1691,32,1
1692,32,1
1693,43,0
1694,21,0
1695,19,1
1696,11,0
1697,36,1
1698,8,0
1699,38,1
1700,15,1
1701,40,1
1702,11,0
1703,55,0
1704,30,0
1705,21,1
1706,34,1
1707,9,1
1708,19,1
1709,18,1
1710,4,0
1711,39,1
1712,12,0
1713,24,1
1714,20,1
1715,84,1
1716,22,1
1717,63,1
1718,52,0
1719,33,1
1720,17,1
1721,20,1
1722,84,1
1723,36,1
1724,42,1
1725,36,0
1726,34,1
1727,12,0
1728,42,0
1729,8,0
1730,15,0
1731,39,0
1732,73,1
1733,21,1
1734,20,1
1735,29,0
1736,22,1
1737,47,0
1738,44,1
1739,33,0
1740,12,0
1741,27,0
1742,17,0
1743,17,1
1744,43,1
1745,65,0
1746,73,0
1747,16,0
1748,20,0
1749,8,0
1750,18,1
1751,58,0
1752,32,1
1753,9,1
1754,56,0
1755,48,0
1756,18,1
1757,17,0
1758,2,0
1759,85,0
1760,9,0
1761,30,0
1762,11,0
1763,7,0
1764,100,0
1765,62,0
1766,3,0
1767,29,1
1768,100,0
1769,2,0
1770,6,0
1771,4,0
1772,2,0
1773,3,0
1774,14,0
1775,4,0
1776,12,0
1777,4,0
1778,30,1
1779,57,1
1780,20,0
1781,14,0
1782,92,1
1783,16,0
1784,10,0
1785,20,1
1786,30,0
1787,26,0
1788,72,1
1789,45,1
1790,9,0
1791,2,0
1792,12,0
1793,15,1
1794,15,0
1795,36,0
1796,32,0
1797,25,0
1798,39,0
1799,7,0
1800,48,0
1801,14,0
1802,34,0
1803,26,1
1804,7,0
1805,4,0
1806,21,0
1807,28,0
1808,19,1
1809,52,1
1810,7,0
1811,14,0
1812,3,0
1813,53,0
1814,21,1
1815,25,0
1816,29,1
1817,11,1
1818,2,0
1819,93,1
1820,42,1
1821,36,1
1822,46,0
1823,6,0
1824,21,0
1825,18,1
1826,19,1
1827,22,0
1828,44,1
1829,20,0
1830,100,0
1831,8,0
1832,28,1
1833,9,0
1834,25,0
1835,14,0
1836,28,1
1837,12,0
1838,63,0
1839,39,1
1840,6,0
1841,27,1
1842,45,1
1843,42,0
1844,30,1
1845,88,1
1846,4,0
1847,12,1
1848,19,0
1849,15,0
1850,4,0
1851,11,0
1852,16,0
1853,2,0
1854,67,0
1855,9,1
1856,30,0
1857,17,0
1858,14,0
1859,2,0
1860,12,1
1861,67,0
1862,3,0
1863,3,0
1864,26,0
1865,5,0
1866,11,0
1867,19,1
1868,79,0
1869,74,1
1870,38,0
1871,46,0
1872,29,1
1873,10,0
1874,2,0
1875,35,1
1876,6,1
1877,24,1
1878,97,1
1879,29,1
1880,24,0
1881,16,1
1882,18,1
1883,7,1
1884,32,1
1885,10,0
1886,37,0
1887,25,1
1888,22,1
1889,14,0
1890,21,1
1891,5,0
1892,54,0
1893,44,1
1894,35,0
1895,25,0
1896,12,0
1897,22,1
1898,71,1
1899,7,0
1900,30,1
1901,10,0
1902,27,0
1903,52,1
1904,17,1
1905,25,0
1906,19,1
1907,32,0
1908,76,1
1909,36,0
1910,19,0
1911,97,1
1912,18,0
1913,100,0
1914,2,0
1915,32,0
1916,49,1
1917,17,1
1918,62,0
1919,29,1
1920,2,0
1921,7,0
1922,18,0
1923,6,1
1924,7,0
1925,39,0
1926,19,0
1927,8,0
1928,25,1
1929,27,1
1930,42,0
1931,13,1
1932,22,1
1933,20,1
1934,92,1
1935,19,0
1936,11,0
1937,25,1
1938,10,0
1939,18,1
1940,21,1
1941,5,0
1942,56,1
1943,63,1
1944,6,0
1945,27,1
1946,26,1
1947,61,0
1948,17,1
1949,10,0
1950,18,0
1951,5,0
1952,33,1
1953,7,1
1954,27,0
1955,24,1
1956,54,1
1957,22,1
1958,57,1
1959,9,1
1960,51,0
1961,34,1
1962,59,1
1963,4,0
1964,61,1
1965,41,1
1966,27,1
1967,12,0
1968,4,0
1969,25,0
1970,6,0
1971,51,0
1972,10,0
1973,30,1
1974,26,1
1975,24,1
1976,32,1
1977,45,1
1978,15,0
1979,9,1
1980,41,0
1981,26,0
1982,45,0
1983,95,1
1984,21,1
1985,27,1
1986,17,1
1987,98,0
1988,24,1
1989,44,0
1990,22,1
1991,67,0
1992,2,0
1993,95,0
1994,6,0
1995,17,1
1996,16,0
1997,13,1
1998,5,0
1999,19,1
