episode,steps,reward
485,15,0
486,64,0
487,43,0
488,55,0
489,21,0
490,10,0
491,67,0
492,36,1
493,53,0
494,20,0
495,28,0
496,46,1
497,9,0
498,24,1
499,13,0
500,27,1
501,61,1
502,29,0
503,17,0
504,61,1
505,66,0
506,7,0
507,31,0
508,87,0
509,34,0
510,20,0
511,18,0
512,11,1
513,40,0
514,28,1
515,21,1
516,29,1
517,15,0
518,11,0
519,61,0
520,28,1
521,11,1
522,37,0
523,25,0
524,47,0
525,36,1
526,48,0
527,24,0
528,38,0
529,100,0
530,10,0
531,15,0
532,61,0
533,55,0
534,27,1
535,100,0
536,37,1
537,27,1
538,36,1
539,71,0
540,34,1
541,21,0
542,22,0
543,56,1
544,19,1
545,33,0
546,10,1
547,11,1
548,20,0
549,15,1
550,54,1
551,23,1
552,38,0
553,69,0
554,29,1
555,42,1
556,60,0
557,9,0
558,17,0
559,19,0
560,9,0
561,35,0
562,17,1
563,23,1
564,47,0
565,37,0
566,41,1
567,43,1
568,15,0
569,17,1
570,14,0
571,43,0
572,24,0
573,29,1
574,32,0
575,13,0
576,59,0
577,40,1
578,51,1
579,82,1
580,32,0
581,20,0
582,90,0
583,57,0
584,9,1
585,17,1
586,15,1
587,51,1
588,21,1
589,11,0
590,9,0
591,55,0
592,15,1
593,23,1
594,16,0
595,18,0
596,100,0
597,14,1
598,20,0
599,69,1
600,100,0
601,49,0
602,25,1
603,22,0
604,18,1
605,21,0
606,14,1
607,17,0
608,21,1
609,38,0
610,65,0
611,23,1
612,9,0
613,9,1
614,22,1
615,63,1
616,34,1
617,26,1
618,26,0
619,88,1
620,55,1
621,25,0
622,42,1
623,14,1
624,18,0
625,50,0
626,57,1
627,45,1
628,29,0
629,15,1
630,17,0
631,79,1
632,10,1
633,25,1
634,11,1
635,15,1
636,20,0
637,35,1
638,20,1
639,14,1
640,45,0
641,20,0
642,45,1
643,33,1
644,18,1
645,56,0
646,27,0
647,30,1
648,7,0
649,30,1
650,32,0
651,32,1
652,37,0
653,57,0
654,18,1
655,27,0
656,21,0
657,9,1
658,17,0
659,15,0
660,32,1
661,86,0
662,28,1
663,7,1
664,21,1
665,57,1
666,100,0
667,70,0
668,41,1
669,31,0
670,18,0
671,17,1
672,21,0
673,31,1
674,96,0
675,14,1
676,10,0
677,60,1
678,41,1
679,31,1
680,43,1
681,62,1
682,18,1
683,35,1
684,43,0
685,29,0
686,18,1
687,30,1
688,15,0
689,16,0
690,64,0
691,80,1
692,10,1
693,29,1
694,20,1
695,39,1
696,100,0
697,38,1
698,65,1
699,17,0
700,20,0
701,64,0
702,25,0
703,57,0
704,20,1
705,74,1
706,32,0
707,20,1
708,8,1
709,100,0
710,52,0
711,17,0
712,34,1
713,20,1
714,30,0
715,25,0
716,17,1
717,25,0
718,11,0
719,33,0
720,12,0
721,14,0
722,56,0
723,45,1
724,31,1
725,37,1
726,33,1
727,24,1
728,16,0
729,23,1
730,20,1
731,31,0
732,14,0
733,18,1
734,13,1
735,39,0
736,10,0
737,16,0
738,22,0
739,16,0
740,71,0
741,32,0
742,28,0
743,75,1
744,44,1
745,63,1
746,23,1
747,14,1
748,12,0
749,49,0
750,39,0
751,36,1
752,100,0
753,12,1
754,16,1
755,34,1
756,25,1
757,30,1
758,22,1
759,26,1
760,11,0
761,12,1
762,83,0
763,34,1
764,100,0
765,37,0
766,51,0
767,39,0
768,28,0
769,30,0
770,12,0
771,39,1
772,26,0
773,32,0
774,30,1
775,55,1
776,22,0
777,15,1
778,18,0
779,17,0
780,54,1
781,78,1
782,57,1
783,76,0
784,21,1
785,17,0
786,36,0
787,78,1
788,42,1
789,20,0
790,19,1
791,27,1
792,28,0
793,19,1
794,26,0
795,14,0
796,100,0
797,8,0
798,17,1
799,24,1
800,20,0
801,100,0
802,26,0
803,20,0
804,83,1
805,9,0
806,52,0
807,42,0
808,27,1
809,10,0
810,82,1
811,18,1
812,10,1
813,26,1
814,25,0
815,42,1
816,31,0
817,62,0
818,19,0
819,26,1
820,52,1
821,11,0
822,23,1
823,77,1
824,15,1
825,25,0
826,31,1
827,30,1
828,6,1
829,56,1
830,78,1
831,8,0
832,34,1
833,41,1
834,31,0
835,41,1
836,36,0
837,23,1
838,36,0
839,20,0
840,14,1
841,32,1
842,12,1
843,6,0
844,29,0
845,30,1
846,30,1
847,29,0
848,35,0
849,21,1
850,18,0
851,32,1
852,20,1
853,13,0
854,19,1
855,21,1
856,12,0
857,21,1
858,33,1
859,33,0
860,41,0
861,69,1
862,15,1
863,13,1
864,70,1
865,100,0
866,10,1
867,14,1
868,10,0
869,21,0
870,28,0
871,65,0
872,43,1
873,63,1
874,80,1
875,22,1
876,41,1
877,22,1
878,20,1
879,73,1
880,35,0
881,8,0
882,25,1
883,57,1
884,14,0
885,33,1
886,11,1
887,29,0
888,8,1
889,23,0
890,17,1
891,42,1
892,24,0
893,45,1
894,20,0
895,23,0
896,66,0
897,78,1
898,52,1
899,56,0
900,100,0
901,84,0
902,8,1
903,24,1
904,46,0
905,27,0
906,15,0
907,10,1
908,41,0
909,14,0
910,18,0
911,21,1
912,10,0
913,11,0
914,33,1
915,17,1
916,27,1
917,96,0
918,18,0
919,33,0
920,16,1
921,21,1
922,36,0
923,18,1
924,25,0
925,52,0
926,33,1
927,49,1
928,48,0
929,7,0
930,15,0
931,17,0
932,12,0
933,58,0
934,100,0
935,38,0
936,30,1
937,69,0
938,12,1
939,37,1
940,27,0
941,17,0
942,12,0
943,17,0
944,48,0
945,93,0
946,14,0
947,15,1
948,10,1
949,13,0
950,71,1
951,8,1
952,15,0
953,49,1
954,42,1
955,72,0
956,20,1
957,20,0
958,11,1
959,41,1
960,52,1
961,44,0
962,52,0
963,44,0
964,35,1
965,21,0
966,17,1
967,24,1
968,8,1
969,42,0
970,100,0
971,17,1
972,39,1
973,35,1
974,20,0
975,18,1
976,62,1
977,24,0
978,28,1
979,25,1
980,50,1
981,42,1
982,15,1
983,100,0
984,37,1
985,19,1
986,100,0
987,10,1
988,20,1
989,21,1
990,27,1
991,49,0
992,40,1
993,34,1
994,70,1
995,22,1
996,34,0
997,21,0
998,23,1
999,8,0
1000,80,1
1001,77,0
1002,31,1
1003,53,1
1004,21,1
1005,32,1
1006,29,1
1007,45,0
1008,6,1
1009,17,1
1010,11,0
1011,25,1
1012,50,1
1013,72,1
1014,38,1
1015,20,0
1016,59,1
1017,45,0
1018,7,0
1019,9,0
1020,22,0
1021,29,1
1022,15,0
1023,38,1
1024,20,1
1025,29,1
1026,98,1
1027,33,0
1028,18,0
1029,45,0
1030,8,0
1031,45,0
1032,45,0
1033,7,0
1034,32,0
1035,60,1
1036,20,1
1037,36,1
1038,17,1
1039,13,1
1040,36,1
1041,20,1
1042,29,1
1043,54,0
1044,8,0
1045,23,1
1046,19,1
1047,85,0
1048,11,0
1049,12,0
1050,8,0
1051,31,0
1052,24,0
1053,43,0
1054,28,0
1055,100,0
1056,9,0
1057,12,0
1058,44,1
1059,22,1
1060,9,0
1061,30,1
1062,38,1
1063,21,1
1064,39,0
1065,47,0
1066,100,0
1067,64,0
1068,16,1
1069,46,1
1070,33,0
1071,10,0
1072,32,1
1073,15,0
1074,12,1
1075,56,1
1076,10,0
1077,100,0
1078,100,0
1079,31,1
1080,43,0
1081,15,1
1082,34,1
1083,61,0
1084,38,1
1085,50,1
1086,89,0
1087,22,0
1088,16,0
1089,15,1
1090,16,1
1091,39,0
1092,53,1
1093,16,1
1094,89,0
1095,6,0
1096,61,0
1097,16,0
1098,27,0
1099,42,1
1100,28,0
1101,27,1
1102,31,0
1103,47,1
1104,44,0
1105,8,0
1106,16,1
1107,21,0
1108,37,0
1109,73,1
1110,42,1
1111,18,1
1112,15,1
1113,47,0
1114,8,0
1115,17,0
1116,61,1
1117,9,1
1118,24,1
1119,26,1
1120,42,0
1121,100,0
1122,59,0
1123,23,0
1124,53,1
1125,18,1
1126,100,0
1127,100,0
1128,50,1
1129,15,0
1130,16,1
1131,20,0
1132,13,0
1133,13,0
1134,11,0
1135,14,1
1136,8,0
1137,9,1
1138,27,0
1139,10,1
1140,69,1
1141,36,0
1142,32,1
1143,21,1
1144,29,1
1145,57,0
1146,47,0
1147,45,0
1148,14,0
1149,11,1
1150,27,0
1151,19,1
1152,22,0
1153,12,1
1154,45,1
1155,34,1
1156,45,1
1157,27,1
1158,50,1
1159,44,1
1160,86,1
1161,30,1
1162,26,1
1163,21,0
1164,22,1
1165,20,0
1166,53,0
1167,13,0
1168,6,0
1169,30,0
1170,9,0
1171,14,0
1172,48,1
1173,28,0
1174,47,0
1175,53,1
1176,29,1
1177,50,1
1178,11,1
1179,26,1
1180,58,1
1181,66,0
1182,23,1
1183,21,1
1184,11,0
1185,29,1
1186,90,0
1187,72,0
1188,53,0
1189,72,0
1190,70,0
1191,82,1
1192,27,0
1193,10,0
1194,66,1
1195,19,0
1196,20,0
1197,43,0
1198,36,0
1199,100,0
1200,46,0
1201,14,1
1202,13,1
1203,26,0
1204,34,0
1205,46,1
1206,14,1
1207,13,0
1208,29,1
1209,16,1
1210,89,1
1211,15,1
1212,12,0
1213,14,0
1214,44,0
1215,54,1
1216,11,1
1217,22,1
1218,22,0
1219,23,0
1220,27,1
1221,6,0
1222,82,0
1223,38,1
1224,28,0
1225,42,0
1226,40,1
1227,49,1
1228,77,0
1229,100,0
1230,15,1
1231,21,1
1232,22,0
1233,24,0
1234,15,0
1235,44,0
1236,36,0
1237,8,0
1238,10,1
1239,37,1
1240,79,1
1241,56,1
1242,23,1
1243,8,1
1244,30,0
1245,13,0
1246,33,1
1247,6,0
1248,10,0
1249,23,0
1250,23,0
1251,22,1
1252,20,0
1253,17,0
1254,22,1
1255,31,0
1256,35,1
1257,90,1
1258,43,0
1259,68,1
1260,18,1
1261,41,0
1262,7,0
1263,50,0
1264,16,1
1265,11,0
1266,21,0
1267,36,0
1268,10,1
1269,19,0
1270,10,0
1271,76,1
1272,25,0
1273,15,1
1274,20,0
1275,21,1
1276,84,0
1277,27,1
1278,42,1
1279,28,1
1280,8,0
1281,45,0
1282,28,0
1283,24,0
1284,16,1
1285,22,1
1286,31,0
1287,52,1
1288,11,0
1289,55,1
1290,20,1
1291,19,1
1292,65,1
1293,63,0
1294,54,1
1295,21,1
1296,90,1
1297,30,0
1298,9,1
1299,25,0
1300,13,1
1301,30,1
1302,9,0
1303,11,0
1304,30,0
1305,30,0
1306,29,0
1307,21,1
1308,9,1
1309,66,1
1310,64,1
1311,15,1
1312,21,0
1313,10,0
1314,17,1
1315,32,0
1316,89,1
1317,19,1
1318,13,1
1319,25,1
1320,68,1
1321,10,1
1322,25,0
1323,23,0
1324,23,1
1325,36,1
1326,8,0
1327,12,0
1328,33,1
1329,56,1
1330,26,0
1331,75,1
1332,29,1
1333,67,0
1334,26,0
1335,73,1
1336,11,0
1337,12,1
1338,31,0
1339,20,1
1340,59,1
1341,28,0
1342,15,1
1343,44,0
1344,14,1
1345,29,0
1346,28,0
1347,51,1
1348,14,0
1349,24,1
1350,15,0
1351,25,0
1352,62,0
1353,19,0
1354,15,0
1355,7,0
1356,41,0
1357,18,0
1358,8,1
1359,100,0
1360,19,0
1361,12,0
1362,12,1
1363,26,1
1364,51,0
1365,16,1
1366,18,1
1367,26,1
1368,19,0
1369,52,1
1370,54,1
1371,37,1
1372,20,0
1373,47,1
1374,29,1
1375,18,1
1376,36,0
1377,52,1
1378,7,0
1379,27,0
1380,76,1
1381,76,0
1382,64,0
1383,39,0
1384,21,0
1385,35,1
1386,43,1
1387,10,0
1388,17,1
1389,10,0
1390,100,0
1391,24,0
1392,100,0
1393,43,1
1394,11,0
1395,79,1
1396,40,0
1397,31,0
1398,26,0
1399,23,0
1400,11,0
1401,15,0
1402,100,0
1403,53,1
1404,15,1
1405,17,0
1406,58,1
1407,9,0
1408,60,0
1409,28,1
1410,60,0
1411,17,0
1412,64,0
1413,43,0
1414,16,1
1415,100,0
1416,10,0
1417,72,0
1418,10,1
1419,17,1
1420,14,1
1421,26,1
1422,25,0
1423,18,0
1424,91,1
1425,23,0
1426,21,1
1427,45,1
1428,15,0
1429,22,0
1430,78,1
1431,24,0
1432,15,0
1433,57,1
1434,13,0
1435,26,1
1436,53,1
1437,22,0
1438,22,1
1439,65,0
1440,14,0
1441,9,0
1442,19,0
1443,25,0
1444,18,0
1445,26,1
1446,60,1
1447,54,0
1448,29,1
1449,100,0
1450,18,0
1451,39,1
1452,16,0
1453,25,0
1454,66,1
1455,67,1
1456,15,1
1457,28,0
1458,53,1
1459,85,1
1460,17,0
1461,44,1
1462,34,1
1463,24,0
1464,32,0
1465,9,1
1466,21,0
1467,19,1
1468,85,0
1469,23,0
1470,89,0
1471,9,0
1472,7,0
1473,21,0
1474,12,0
1475,28,0
1476,9,0
1477,30,1
1478,40,1
1479,31,0
1480,13,1
1481,44,1
1482,98,0
1483,18,1
1484,36,1
1485,14,1
1486,10,0
1487,100,0
1488,15,0
1489,56,0
1490,29,1
1491,39,0
1492,100,0
1493,10,1
1494,20,0
1495,16,1
1496,70,0
1497,46,0
1498,17,0
1499,100,0
1500,87,0
1501,47,0
1502,11,1
1503,16,0
1504,16,1
1505,19,0
1506,7,0
1507,30,1
1508,70,1
1509,23,0
1510,13,0
1511,17,1
1512,35,0
1513,32,1
1514,22,0
1515,55,0
1516,42,1
1517,25,0
1518,50,0
1519,5,0
1520,28,1
1521,44,1
1522,35,1
1523,100,0
1524,16,0
1525,14,1
1526,35,0
1527,15,1
1528,43,1
1529,83,0
1530,24,1
1531,75,1
1532,58,0
1533,23,0
1534,8,0
1535,34,1
1536,40,1
1537,11,0
1538,18,1
1539,37,0
1540,19,0
1541,26,1
1542,15,0
1543,21,0
1544,22,1
1545,100,0
1546,8,0
1547,9,1
1548,5,0
1549,7,1
1550,62,1
1551,37,1
1552,53,1
1553,16,1
1554,17,0
1555,10,1
1556,51,0
1557,67,1
1558,16,0
1559,24,0
1560,34,1
1561,52,1
1562,20,1
1563,6,0
1564,16,0
1565,47,0
1566,17,1
1567,43,1
1568,18,1
1569,74,0
1570,46,0
1571,44,1
1572,60,0
1573,43,0
1574,37,1
1575,63,0
1576,15,1
1577,33,0
1578,27,0
1579,13,0
1580,69,1
1581,20,1
1582,39,1
1583,50,0
1584,8,0
1585,27,0
1586,13,1
1587,12,1
1588,58,1
1589,28,1
1590,39,0
1591,26,0
1592,39,0
1593,34,1
1594,25,0
1595,29,1
1596,16,1
1597,41,0
1598,14,1
1599,14,1
1600,13,1
1601,8,1
1602,6,0
1603,34,1
1604,49,1
1605,10,0
1606,14,0
1607,44,1
1608,94,1
1609,36,0
1610,55,1
1611,87,1
1612,71,1
1613,81,0
1614,8,0
1615,33,1
1616,37,1
1617,57,0
1618,37,1
1619,15,1
1620,16,0
1621,54,1
1622,39,0
1623,43,1
1624,51,1
1625,29,1
1626,32,1
1627,20,1
1628,100,0
1629,18,1
1630,14,1
1631,45,1
1632,40,1
1633,29,1
1634,15,1
1635,53,1
1636,25,1
1637,7,0
1638,38,1
1639,39,0
1640,86,1
1641,73,0
1642,45,1
1643,25,0
1644,20,1
1645,17,0
1646,100,0
1647,9,1
1648,37,1
1649,15,0
1650,9,0
1651,46,1
1652,13,0
1653,16,1
1654,15,0
1655,6,0
1656,19,0
1657,79,0
1658,15,1
1659,39,1
1660,72,1
1661,53,0
1662,58,0
1663,11,0
1664,13,0
1665,21,0
1666,32,0
1667,5,0
1668,10,1
1669,22,0
1670,39,0
1671,42,0
1672,14,1
1673,76,1
1674,46,1
1675,6,0
1676,28,0
1677,17,0
1678,24,0
1679,55,1
1680,40,0
1681,40,0
1682,10,1
1683,17,0
1684,7,0
1685,34,1
1686,21,0
1687,27,1
1688,81,0
1689,74,0
1690,34,0
1691,28,0
1692,28,0
1693,16,0
1694,23,1
1695,27,0
1696,49,0
1697,37,0
1698,11,0
1699,9,0
1700,68,0
1701,9,0
1702,100,0
1703,100,0
1704,21,1
1705,22,0
1706,39,1
1707,38,0
1708,30,0
1709,32,1
1710,26,0
1711,28,1
1712,24,1
1713,31,1
1714,43,1
1715,28,0
1716,47,0
1717,7,1
1718,100,0
1719,30,1
1720,9,0
1721,41,0
1722,37,1
1723,43,1
1724,16,0
1725,20,1
1726,19,0
1727,61,0
1728,53,1
1729,19,0
1730,35,0
1731,34,1
1732,11,1
1733,41,0
1734,68,1
1735,15,1
1736,16,1
1737,5,0
1738,21,1
1739,43,1
1740,77,1
1741,48,1
1742,60,1
1743,15,1
1744,44,0
1745,12,0
1746,30,1
1747,12,0
1748,50,1
1749,13,0
1750,33,1
1751,44,0
1752,11,0
1753,15,0
1754,7,0
1755,25,1
1756,22,0
1757,21,0
1758,63,0
1759,33,1
1760,100,0
1761,32,1
1762,43,1
1763,21,0
1764,47,1
1765,64,1
1766,41,0
1767,17,0
1768,28,1
1769,31,1
1770,31,1
1771,10,1
1772,26,1
1773,64,1
1774,32,0
1775,72,0
1776,41,1
1777,30,1
1778,18,1
1779,16,0
1780,24,1
1781,27,1
1782,21,1
1783,12,1
1784,38,1
1785,47,0
1786,16,1
1787,25,0
1788,100,0
1789,19,0
1790,36,1
1791,39,1
1792,11,0
1793,14,0
1794,11,0
1795,86,1
1796,54,1
1797,44,0
1798,40,0
1799,66,1
1800,31,0
1801,12,0
1802,46,0
1803,46,0
1804,39,0
1805,17,0
1806,20,1
1807,67,1
1808,18,1
1809,21,1
1810,17,0
1811,60,0
1812,16,0
1813,18,1
1814,37,1
1815,49,1
1816,11,1
1817,16,1
1818,18,1
1819,19,1
1820,10,0
1821,27,0
1822,14,1
1823,47,1
1824,13,0
1825,12,0
1826,36,1
1827,39,0
1828,60,0
1829,11,0
1830,17,0
1831,9,0
1832,35,1
1833,15,1
1834,34,0
1835,17,1
1836,46,1
1837,13,0
1838,11,1
1839,70,1
1840,79,1
1841,48,0
1842,27,1
1843,23,0
1844,43,0
1845,18,0
1846,63,1
1847,95,0
1848,35,0
1849,43,0
1850,26,0
1851,19,1
1852,24,1
1853,12,1
1854,15,1
1855,39,1
1856,84,1
1857,79,0
1858,41,0
1859,26,0
1860,7,0
1861,9,0
1862,23,0
1863,20,1
1864,28,0
1865,100,0
1866,33,0
1867,31,0
1868,59,1
1869,39,1
1870,24,0
1871,40,0
1872,31,1
1873,28,0
1874,54,1
1875,42,0
1876,37,1
1877,39,0
1878,29,1
1879,22,1
1880,43,0
1881,20,0
1882,22,0
1883,19,1
1884,29,0
1885,11,1
1886,21,0
1887,9,1
1888,16,1
1889,46,1
1890,17,1
1891,24,1
1892,26,0
1893,35,1
1894,7,1
1895,45,0
1896,23,0
1897,16,0
1898,100,0
1899,50,0
1900,12,1
1901,75,0
1902,28,0
1903,17,1
1904,17,0
1905,48,0
1906,32,1
1907,38,1
1908,96,1
1909,17,0
1910,18,0
1911,23,0
1912,32,0
1913,16,1
1914,23,1
1915,12,0
1916,25,0
1917,55,0
1918,32,1
1919,15,1
1920,19,1
1921,66,0
1922,16,1
1923,36,1
1924,5,0
1925,28,0
1926,100,0
1927,25,1
1928,8,1
1929,79,0
1930,39,0
1931,22,1
1932,77,0
1933,44,0
1934,46,1
1935,38,1
1936,22,1
1937,33,1
1938,47,0
1939,31,0
1940,12,0
1941,51,0
1942,9,0
1943,59,0
1944,34,0
1945,29,0
1946,9,1
1947,71,1
1948,45,0
1949,10,0
1950,12,1
1951,30,1
1952,83,0
1953,74,1
1954,13,0
1955,10,1
1956,17,1
1957,38,1
1958,70,1
1959,29,1
1960,76,1
1961,69,1
1962,54,0
1963,8,1
1964,25,1
1965,12,1
1966,29,0
1967,58,0
1968,12,0
1969,20,1
1970,54,1
1971,26,0
1972,27,1
1973,100,0
1974,57,0
1975,44,0
1976,47,1
1977,60,1
1978,71,0
1979,30,1
1980,14,0
1981,57,1
1982,38,0
1983,37,1
1984,55,1
1985,63,1
1986,25,1
1987,12,1
1988,60,0
1989,36,1
1990,81,0
1991,8,0
1992,32,0
1993,17,1
1994,19,0
1995,37,1
1996,100,0
1997,11,1
1998,16,1
1999,26,1
