episode,steps,reward
552,23,0
553,14,0
554,10,0
555,15,1
556,47,0
557,68,1
558,55,0
559,6,0
560,13,0
561,13,0
562,21,1
563,14,1
564,25,0
565,20,0
566,44,1
567,5,0
568,19,1
569,27,1
570,8,0
571,21,1
572,12,0
573,13,0
574,40,0
575,10,1
576,30,0
577,63,1
578,21,1
579,55,0
580,23,0
581,74,1
582,10,1
583,19,1
584,26,1
585,6,0
586,27,1
587,12,1
588,52,1
589,13,0
590,10,1
591,8,0
592,20,1
593,21,0
594,30,0
595,26,1
596,13,1
597,4,0
598,10,0
599,11,0
600,23,1
601,24,0
602,15,1
603,18,0
604,31,1
605,22,0
606,10,1
607,8,0
608,73,1
609,20,1
610,16,0
611,19,0
612,43,1
613,10,0
614,30,1
615,23,1
616,26,1
617,23,1
618,14,1
619,30,0
620,12,1
621,6,0
622,14,0
623,34,1
624,30,1
625,11,0
626,31,0
627,26,1
628,13,0
629,15,1
630,45,1
631,71,0
632,19,1
633,11,1
634,29,0
635,38,1
636,34,0
637,9,0
638,14,1
639,19,1
640,8,1
641,21,1
642,29,0
643,69,0
644,27,1
645,18,0
646,31,1
647,6,0
648,62,1
649,15,0
650,18,1
651,21,0
652,30,0
653,22,1
654,10,0
655,62,0
656,21,0
657,13,1
658,28,0
659,30,0
660,33,1
661,57,1
662,16,1
663,36,1
664,11,1
665,22,0
666,36,1
667,45,1
668,17,1
669,42,1
670,21,0
671,17,0
672,15,1
673,22,0
674,46,0
675,5,0
676,52,1
677,15,0
678,75,0
679,4,0
680,26,0
681,71,1
682,32,0
683,33,0
684,29,0
685,10,1
686,20,0
687,15,1
688,9,1
689,10,0
690,29,1
691,11,0
692,13,1
693,25,1
694,18,0
695,6,1
696,19,1
697,34,1
698,100,0
699,24,0
700,40,1
701,16,0
702,16,0
703,9,0
704,35,1
705,54,1
706,49,1
707,9,1
708,11,0
709,20,1
710,23,0
711,5,0
712,14,0
713,8,0
714,30,1
715,13,0
716,12,1
717,50,1
718,27,0
719,21,1
720,5,0
721,27,0
722,47,0
723,61,0
724,18,0
725,25,0
726,10,1
727,8,0
728,50,0
729,18,0
730,4,0
731,50,0
732,16,1
733,27,0
734,20,1
735,8,0
736,5,0
737,15,0
738,29,0
739,27,1
740,100,0
741,34,0
742,35,1
743,12,0
744,17,1
745,28,0
746,15,0
747,22,0
748,11,1
749,53,1
750,28,1
751,16,0
752,21,1
753,18,1
754,17,0
755,10,0
756,34,1
757,6,0
758,11,0
759,43,0
760,15,1
761,64,1
762,64,1
763,4,0
764,47,0
765,10,1
766,40,1
767,33,0
768,27,1
769,39,1
770,5,0
771,11,0
772,30,0
773,19,0
774,35,1
775,8,0
776,23,1
777,36,1
778,16,0
779,36,0
780,31,1
781,36,0
782,16,1
783,32,1
784,17,0
785,52,1
786,42,1
787,17,1
788,12,1
789,5,0
790,50,1
791,57,1
792,12,0
793,19,0
794,45,0
795,22,0
796,7,0
797,6,0
798,77,1
799,16,0
800,9,0
801,38,1
802,20,1
803,34,0
804,16,0
805,98,0
806,5,0
807,27,1
808,10,1
809,9,0
810,35,0
811,6,0
812,30,0
813,5,0
814,16,0
815,7,0
816,14,0
817,36,0
818,19,1
819,15,0
820,8,0
821,21,1
822,33,1
823,5,0
824,40,1
825,68,0
826,14,1
827,14,1
828,16,0
829,28,0
830,53,0
831,14,0
832,33,0
833,60,0
834,12,1
835,10,0
836,28,1
837,40,1
838,8,0
839,21,1
840,84,0
841,88,0
842,73,0
843,48,1
844,53,0
845,9,0
846,56,0
847,6,0
848,23,0
849,9,0
850,38,1
851,4,0
852,38,0
853,30,0
854,100,0
855,20,0
856,15,1
857,38,1
858,7,0
859,42,0
860,56,1
861,7,1
862,21,0
863,12,0
864,24,0
865,21,0
866,45,0
867,26,0
868,16,1
869,29,0
870,12,0
871,22,0
872,76,1
873,12,0
874,54,0
875,15,0
876,8,0
877,10,1
878,5,0
879,13,0
880,33,1
881,47,1
882,15,1
883,23,0
884,20,0
885,11,0
886,28,1
887,19,1
888,22,0
889,7,0
890,38,0
891,46,0
892,4,0
893,16,0
894,61,1
895,37,0
896,7,0
897,26,1
898,11,1
899,41,0
900,13,0
901,12,1
902,49,1
903,18,1
904,16,1
905,80,1
906,50,1
907,15,0
908,100,0
909,6,0
910,21,0
911,7,0
912,11,0
913,14,1
914,12,1
915,13,1
916,12,1
917,4,0
918,24,1
919,16,0
920,20,1
921,31,0
922,16,1
923,30,1
924,9,0
925,9,0
926,45,1
927,20,1
928,9,0
929,40,1
930,9,0
931,15,1
932,41,0
933,9,0
934,4,0
935,37,1
936,19,0
937,16,0
938,25,0
939,30,1
940,10,1
941,24,1
942,22,1
943,12,0
944,52,0
945,7,0
946,31,0
947,31,1
948,10,1
949,14,0
950,94,0
951,33,0
952,47,0
953,22,0
954,15,0
955,19,1
956,11,1
957,22,0
958,58,1
959,29,1
960,23,1
961,37,0
962,11,0
963,29,1
964,24,1
965,49,0
966,20,0
967,24,1
968,7,0
969,18,0
970,26,0
971,99,1
972,18,0
973,23,0
974,19,0
975,10,1
976,18,1
977,15,0
978,8,0
979,27,1
980,13,1
981,7,0
982,10,0
983,11,0
984,5,0
985,61,1
986,19,0
987,20,1
988,39,1
989,22,1
990,29,0
991,15,1
992,18,0
993,37,0
994,29,0
995,8,0
996,20,0
997,22,0
998,7,0
999,20,0
1000,71,0
1001,85,0
1002,29,1
1003,65,0
1004,21,0
1005,38,0
1006,20,0
1007,20,0
1008,17,0
1009,21,1
1010,16,0
1011,11,0
1012,18,1
1013,13,0
1014,24,0
1015,17,1
1016,63,1
1017,45,0
1018,18,0
1019,32,0
1020,14,0
1021,36,0
1022,9,0
1023,30,0
1024,22,1
1025,45,0
1026,47,1
1027,4,0
1028,8,0
1029,22,1
1030,29,0
1031,21,0
1032,11,0
1033,19,0
1034,17,1
1035,17,0
1036,23,1
1037,13,0
1038,13,1
1039,69,1
1040,7,0
1041,7,0
1042,12,1
1043,47,0
1044,23,1
1045,10,0
1046,11,0
1047,19,0
1048,11,1
1049,6,0
1050,22,0
1051,4,0
1052,7,0
1053,9,1
1054,90,1
1055,78,0
1056,42,1
1057,20,1
1058,9,1
1059,28,1
1060,36,1
1061,34,0
1062,16,1
1063,22,1
1064,15,1
1065,28,1
1066,16,1
1067,76,0
1068,10,1
1069,19,1
1070,22,0
1071,45,1
1072,48,0
1073,9,0
1074,55,0
1075,18,0
1076,52,1
1077,54,0
1078,31,0
1079,11,0
1080,18,0
1081,12,1
1082,16,0
1083,9,0
1084,7,0
1085,21,1
1086,9,1
1087,13,0
1088,38,0
1089,8,0
1090,33,0
1091,7,1
1092,19,1
1093,34,1
1094,33,0
1095,14,0
1096,13,1
1097,25,1
1098,68,1
1099,12,0
1100,32,1
1101,5,0
1102,20,0
1103,21,1
1104,7,0
1105,11,0
1106,15,1
1107,15,0
1108,21,0
1109,49,1
1110,19,0
1111,18,0
1112,8,1
1113,76,0
1114,25,0
1115,29,1
1116,4,0
1117,20,1
1118,29,0
1119,38,1
1120,22,1
1121,6,0
1122,9,0
1123,47,0
1124,40,0
1125,34,0
1126,25,1
1127,24,1
1128,38,1
1129,29,1
1130,5,0
1131,18,0
1132,16,1
1133,8,1
1134,42,1
1135,17,0
1136,8,1
1137,100,0
1138,25,1
1139,11,0
1140,21,1
1141,17,0
1142,18,0
1143,86,0
1144,9,1
1145,47,1
1146,17,0
1147,19,0
1148,20,0
1149,17,0
1150,15,1
1151,13,0
1152,40,1
1153,18,1
1154,4,0
1155,40,1
1156,48,0
1157,41,1
1158,76,1
1159,5,0
1160,78,1
1161,40,1
1162,14,0
1163,20,1
1164,19,0
1165,9,0
1166,38,0
1167,40,0
1168,36,0
1169,30,0
1170,21,0
1171,26,0
1172,12,1
1173,56,0
1174,40,0
1175,30,0
1176,37,0
1177,24,1
1178,72,0
1179,20,1
1180,11,0
1181,45,0
1182,28,1
1183,17,0
1184,34,0
1185,23,1
1186,33,0
1187,21,0
1188,34,0
1189,18,1
1190,16,1
1191,29,0
1192,17,0
1193,4,0
1194,7,0
1195,9,0
1196,23,0
1197,17,1
1198,8,1
1199,11,0
1200,8,0
1201,55,1
1202,40,0
1203,6,0
1204,21,1
1205,28,0
1206,9,1
1207,22,0
1208,37,0
1209,4,0
1210,31,0
1211,24,1
1212,29,0
1213,48,0
1214,17,1
1215,40,1
1216,16,0
1217,25,1
1218,11,0
1219,10,1
1220,17,0
1221,10,1
1222,17,0
1223,34,0
1224,60,1
1225,51,0
1226,20,0
1227,20,0
1228,18,0
1229,39,1
1230,16,0
1231,37,1
1232,66,1
1233,27,0
1234,22,1
1235,59,1
1236,19,0
1237,55,0
1238,7,0
1239,38,1
1240,64,1
1241,9,0
1242,6,0
1243,17,0
1244,41,1
1245,20,0
1246,86,1
1247,4,0
1248,63,0
1249,7,0
1250,6,0
1251,12,0
1252,13,1
1253,29,1
1254,8,0
1255,30,1
1256,11,0
1257,11,0
1258,29,0
1259,13,0
1260,12,0
1261,18,1
1262,36,1
1263,27,1
1264,29,1
1265,24,0
1266,14,0
1267,26,0
1268,29,1
1269,12,0
1270,26,0
1271,14,1
1272,31,0
1273,16,1
1274,43,0
1275,36,0
1276,18,1
1277,17,0
1278,18,0
1279,44,0
1280,19,0
1281,13,0
1282,4,0
1283,23,1
1284,18,0
1285,30,1
1286,20,0
1287,24,1
1288,14,1
1289,7,1
1290,36,1
1291,11,0
1292,23,1
1293,5,0
1294,42,1
1295,38,1
1296,10,1
1297,24,0
1298,68,0
1299,10,1
1300,26,0
1301,7,0
1302,20,0
1303,66,1
1304,77,0
1305,15,1
1306,67,0
1307,64,0
1308,67,0
1309,58,0
1310,19,1
1311,24,1
1312,23,1
1313,15,0
1314,10,0
1315,6,0
1316,6,0
1317,36,0
1318,34,1
1319,26,1
1320,9,0
1321,19,0
1322,8,1
1323,25,1
1324,8,0
1325,21,1
1326,23,0
1327,12,0
1328,62,1
1329,23,0
1330,53,1
1331,16,1
1332,18,1
1333,24,0
1334,23,1
1335,67,1
1336,9,0
1337,17,0
1338,15,0
1339,8,0
1340,11,1
1341,25,0
1342,20,1
1343,53,0
1344,44,1
1345,15,0
1346,18,1
1347,39,0
1348,41,0
1349,28,0
1350,46,1
1351,25,0
1352,18,0
1353,58,0
1354,9,0
1355,29,0
1356,18,0
1357,9,1
1358,21,0
1359,35,1
1360,24,1
1361,14,0
1362,28,0
1363,8,0
1364,13,1
1365,19,0
1366,58,1
1367,8,0
1368,9,0
1369,11,0
1370,40,1
1371,56,0
1372,9,1
1373,17,0
1374,6,0
1375,53,1
1376,8,0
1377,37,0
1378,7,0
1379,32,0
1380,30,1
1381,22,0
1382,41,1
1383,25,1
1384,12,0
1385,13,1
1386,19,1
1387,11,0
1388,32,1
1389,29,0
1390,21,0
1391,19,0
1392,8,0
1393,33,1
1394,100,0
1395,58,1
1396,14,0
1397,49,1
1398,12,1
1399,16,0
1400,12,0
1401,25,0
1402,29,1
1403,15,0
1404,12,0
1405,52,0
1406,12,1
1407,8,0
1408,37,0
1409,74,0
1410,15,0
1411,44,1
1412,26,0
1413,43,0
1414,23,0
1415,10,0
1416,38,1
1417,16,0
1418,21,1
1419,15,0
1420,17,1
1421,7,0
1422,20,1
1423,15,0
1424,11,0
1425,9,1
1426,10,1
1427,17,1
1428,8,0
1429,21,0
1430,33,1
1431,16,1
1432,16,1
1433,15,0
1434,7,0
1435,30,1
1436,98,0
1437,33,1
1438,22,0
1439,18,0
1440,65,1
1441,12,1
1442,18,0
1443,19,0
1444,30,0
1445,15,0
1446,10,1
1447,16,0
1448,18,1
1449,26,1
1450,14,1
1451,44,0
1452,27,0
1453,60,0
1454,27,0
1455,22,1
1456,16,0
1457,71,0
1458,10,1
1459,90,1
1460,12,1
1461,16,0
1462,17,1
1463,34,1
1464,20,0
1465,8,1
1466,6,1
1467,26,1
1468,35,1
1469,25,0
1470,19,0
1471,17,1
1472,6,0
1473,28,1
1474,8,0
1475,9,1
1476,100,0
1477,24,0
1478,73,1
1479,13,0
1480,6,1
1481,33,0
1482,21,1
1483,18,0
1484,9,0
1485,39,1
1486,32,1
1487,18,0
1488,25,0
1489,12,0
1490,16,0
1491,42,1
1492,13,0
1493,6,0
1494,8,0
1495,15,0
1496,16,0
1497,45,0
1498,9,0
1499,53,0
1500,16,0
1501,43,1
1502,15,0
1503,22,0
1504,20,1
1505,12,0
1506,43,0
1507,10,0
1508,25,0
1509,34,1
1510,14,0
1511,25,0
1512,10,0
1513,20,0
1514,12,0
1515,17,0
1516,21,1
1517,44,0
1518,19,1
1519,6,0
1520,46,0
1521,17,1
1522,6,0
1523,41,0
1524,30,1
1525,13,1
1526,50,1
1527,9,1
1528,15,0
1529,42,0
1530,10,0
1531,16,1
1532,58,0
1533,26,0
1534,32,0
1535,14,0
1536,14,1
1537,17,0
1538,100,0
1539,18,0
1540,43,1
1541,16,0
1542,31,0
1543,80,0
1544,54,0
1545,5,0
1546,21,0
1547,19,0
1548,15,1
1549,6,0
1550,9,0
1551,12,0
1552,30,0
1553,19,0
1554,20,1
1555,21,0
1556,18,1
1557,41,1
1558,5,0
1559,12,0
1560,77,0
1561,12,1
1562,8,0
1563,21,0
1564,52,0
1565,11,0
1566,21,0
1567,19,0
1568,36,1
1569,51,0
1570,12,1
1571,17,1
1572,20,1
1573,12,0
1574,10,1
1575,100,0
1576,40,0
1577,39,0
1578,6,0
1579,11,0
1580,23,0
1581,57,0
1582,48,0
1583,8,0
1584,36,0
1585,17,1
1586,18,1
1587,21,1
1588,6,1
1589,39,0
1590,18,1
1591,62,1
1592,4,0
1593,37,1
1594,12,0
1595,16,1
1596,61,1
1597,19,1
1598,5,0
1599,12,0
1600,32,0
1601,4,0
1602,38,1
1603,6,0
1604,33,0
1605,44,0
1606,12,0
1607,5,0
1608,7,0
1609,64,1
1610,11,0
1611,19,0
1612,13,0
1613,17,1
1614,20,1
1615,16,1
1616,91,0
1617,8,0
1618,79,1
1619,17,1
1620,35,0
1621,6,0
1622,67,1
1623,41,0
1624,5,0
1625,87,0
1626,51,0
1627,48,0
1628,22,0
1629,34,0
1630,27,1
1631,19,1
1632,15,1
1633,40,0
1634,45,1
1635,12,1
1636,16,0
1637,25,0
1638,57,1
1639,41,1
1640,23,0
1641,20,1
1642,67,1
1643,26,1
1644,18,0
1645,5,0
1646,6,0
1647,22,0
1648,10,1
1649,8,0
1650,13,0
1651,49,1
1652,54,1
1653,18,0
1654,61,0
1655,18,0
1656,29,1
1657,11,1
1658,29,0
1659,19,0
1660,17,0
1661,9,1
1662,28,0
1663,9,0
1664,88,0
1665,39,0
1666,16,1
1667,20,0
1668,17,1
1669,9,0
1670,21,0
1671,18,0
1672,7,1
1673,37,0
1674,13,0
1675,94,1
1676,85,0
1677,17,0
1678,48,0
1679,21,0
1680,40,1
1681,65,0
1682,10,0
1683,26,0
1684,36,1
1685,11,0
1686,8,1
1687,22,1
1688,11,0
1689,17,0
1690,22,1
1691,35,0
1692,23,1
1693,13,1
1694,12,1
1695,27,0
1696,18,0
1697,15,1
1698,23,1
1699,10,0
1700,11,0
1701,67,0
1702,10,0
1703,12,1
1704,25,0
1705,5,0
1706,53,1
1707,76,0
1708,51,0
1709,6,0
1710,50,1
1711,26,0
1712,35,0
1713,38,1
1714,6,1
1715,37,0
1716,48,1
1717,13,1
1718,41,0
1719,52,1
1720,36,1
1721,63,1
1722,9,1
1723,30,1
1724,9,1
1725,30,1
1726,5,0
1727,10,0
1728,63,1
1729,14,1
1730,6,0
1731,11,0
1732,23,0
1733,33,1
1734,10,0
1735,38,1
1736,23,0
1737,19,0
1738,54,1
1739,63,0
1740,78,1
1741,11,1
1742,10,0
1743,12,1
1744,18,0
1745,38,0
1746,11,0
1747,68,1
1748,35,1
1749,75,1
1750,48,0
1751,8,0
1752,32,1
1753,25,0
1754,54,1
1755,12,1
1756,26,1
1757,15,0
1758,14,0
1759,5,0
1760,40,1
1761,37,1
1762,14,0
1763,37,0
1764,25,1
1765,6,0
1766,9,0
1767,36,1
1768,64,1
1769,11,1
1770,13,1
1771,27,1
1772,20,1
1773,58,0
1774,16,0
1775,38,0
1776,8,0
1777,21,0
1778,32,0
1779,11,0
1780,41,1
1781,35,1
1782,15,0
1783,7,1
1784,14,1
1785,7,0
1786,16,0
1787,30,0
1788,30,1
1789,51,1
1790,29,0
1791,40,1
1792,12,0
1793,22,1
1794,30,0
1795,18,0
1796,21,1
1797,52,1
1798,17,0
1799,9,1
1800,50,0
1801,30,0
1802,26,1
1803,18,0
1804,15,0
1805,44,0
1806,15,0
1807,14,0
1808,97,1
1809,54,0
1810,51,1
1811,4,0
1812,50,1
1813,27,0
1814,25,1
1815,13,1
1816,9,0
1817,11,1
1818,44,1
1819,28,1
1820,28,0
1821,38,0
1822,14,0
1823,12,1
1824,29,0
1825,19,1
1826,15,1
1827,17,1
1828,7,0
1829,18,1
1830,34,1
1831,16,1
1832,13,1
1833,53,0
1834,31,1
1835,27,1
1836,32,1
1837,74,1
1838,37,0
1839,94,0
1840,30,1
1841,17,0
1842,9,0
1843,15,0
1844,22,0
1845,40,1
1846,39,1
1847,10,0
1848,21,0
1849,74,1
1850,34,0
1851,4,0
1852,26,0
1853,11,0
1854,14,0
1855,80,0
1856,29,1
1857,31,0
1858,11,0
1859,24,0
1860,13,1
1861,25,1
1862,29,0
1863,6,0
1864,7,0
1865,20,0
1866,100,0
1867,28,0
1868,16,0
1869,18,1
1870,23,0
1871,44,1
1872,6,0
1873,11,0
1874,15,0
1875,60,0
1876,21,0
1877,34,0
1878,26,0
1879,23,0
1880,32,1
1881,47,0
1882,31,1
1883,82,0
1884,20,0
1885,18,1
1886,13,0
1887,30,0
1888,5,0
1889,54,1
1890,16,1
1891,8,0
1892,57,0
1893,9,0
1894,76,0
1895,6,0
1896,35,1
1897,30,0
1898,24,1
1899,57,0
1900,6,1
1901,40,1
1902,10,1
1903,14,0
1904,50,0
1905,33,1
1906,26,0
1907,14,1
1908,10,1
1909,9,0
1910,7,0
1911,25,0
1912,51,1
1913,23,0
1914,26,0
1915,32,0
1916,20,1
1917,48,0
1918,21,0
1919,79,1
1920,13,1
1921,20,0
1922,39,0
1923,9,1
1924,17,1
1925,54,1
1926,59,0
1927,28,0
1928,13,1
1929,30,0
1930,23,1
1931,50,1
1932,31,1
1933,34,0
1934,30,0
1935,17,1
1936,10,1
1937,33,1
1938,49,0
1939,24,1
1940,4,0
1941,9,0
1942,37,1
1943,7,1
1944,45,1
1945,32,1
1946,39,1
1947,26,1
1948,12,0
1949,23,0
1950,7,0
1951,23,1
1952,16,0
1953,28,0
1954,8,1
1955,10,0
1956,35,0
1957,20,0
1958,15,1
1959,26,0
1960,69,1
1961,16,0
1962,18,1
1963,5,0
1964,12,0
1965,22,0
1966,15,0
1967,73,0
1968,29,0
1969,25,0
1970,10,0
1971,33,0
1972,6,0
1973,5,0
1974,5,0
1975,29,0
1976,27,0
1977,7,1
1978,16,1
1979,16,1
1980,6,0
1981,51,0
1982,22,0
1983,9,0
1984,60,1
1985,35,1
1986,33,1
1987,15,1
1988,79,1
1989,13,1
1990,47,0
1991,22,1
1992,4,0
1993,29,0
1994,35,0
1995,38,0
1996,9,0
1997,42,1
1998,23,0
1999,20,1
