episode,steps,reward
647,87,1
648,51,1
649,107,1
650,81,1
651,49,1
652,48,1
653,92,1
654,98,1
655,78,1
656,73,1
657,94,1
658,30,1
659,146,1
660,160,0
661,39,0
662,150,1
663,95,0
664,192,1
665,76,0
666,195,0
667,108,1
668,98,0
669,103,1
670,154,0
671,51,0
672,35,1
673,200,0
674,85,1
675,118,1
676,80,1
677,135,1
678,65,1
679,58,0
680,124,1
681,103,1
682,73,1
683,83,1
684,200,0
685,99,1
686,200,0
687,102,1
688,143,1
689,13,0
690,42,0
691,55,1
692,42,1
693,118,1
694,47,0
695,35,1
696,100,1
697,31,1
698,45,1
699,63,1
700,113,1
701,131,1
702,62,1
703,40,1
704,181,0
705,51,1
706,98,1
707,162,1
708,116,1
709,69,1
710,82,1
711,73,1
712,13,0
713,17,0
714,89,1
715,76,1
716,48,1
717,106,1
718,66,1
719,37,1
720,108,1
721,57,1
722,74,0
723,36,1
724,67,1
725,166,1
726,111,1
727,134,0
728,93,1
729,64,1
730,126,1
731,65,1
732,82,1
733,88,1
734,44,1
735,36,1
736,37,0
737,29,0
738,101,1
739,138,0
740,126,1
741,47,1
742,60,1
743,47,0
744,63,1
745,61,0
746,40,1
747,82,0
748,74,1
749,36,0
750,33,0
751,24,1
752,109,1
753,107,1
754,114,1
755,43,1
756,30,0
757,79,0
758,52,0
759,73,1
760,81,1
761,64,0
762,87,0
763,95,1
764,59,1
765,140,1
766,132,1
767,80,1
768,37,1
769,200,0
770,48,0
771,80,1
772,21,1
773,98,1
774,69,1
775,44,0
776,85,1
777,177,1
778,84,0
779,88,1
780,200,0
781,57,1
782,124,0
783,107,1
784,43,1
785,143,0
786,110,1
787,81,1
788,121,1
789,46,0
790,167,0
791,29,0
792,185,1
793,66,1
794,123,1
795,19,0
796,47,0
797,59,1
798,118,1
799,66,0
800,154,0
801,73,1
802,139,0
803,79,1
804,155,1
805,137,1
806,139,1
807,104,1
808,200,0
809,66,0
810,53,0
811,88,1
812,89,1
813,106,1
814,91,1
815,189,0
816,181,1
817,7,0
818,85,1
819,113,1
820,90,1
821,67,1
822,200,0
823,180,1
824,100,1
825,46,1
826,145,1
827,146,1
828,94,1
829,67,1
830,57,1
831,91,1
832,57,1
833,110,1
834,78,1
835,33,1
836,56,1
837,53,1
838,48,1
839,86,1
840,131,0
841,117,0
842,179,1
843,39,0
844,74,1
845,10,0
846,52,0
847,81,1
848,75,1
849,19,0
850,53,0
851,35,1
852,24,0
853,87,1
854,53,1
855,79,1
856,56,1
857,94,1
858,157,1
859,44,0
860,47,1
861,87,1
862,32,1
863,61,1
864,22,1
865,25,1
866,47,1
867,113,1
868,104,1
869,32,1
870,82,1
871,50,1
872,33,1
873,37,1
874,21,0
875,59,1
876,165,0
877,55,0
878,93,1
879,89,1
880,72,1
881,73,1
882,51,1
883,98,1
884,200,0
885,64,1
886,200,0
887,85,1
888,26,0
889,116,1
890,51,0
891,55,1
892,75,1
893,126,1
894,58,0
895,33,0
896,119,1
897,44,1
898,40,0
899,200,0
900,34,1
901,58,1
902,44,0
903,147,1
904,107,1
905,39,0
906,24,0
907,59,1
908,105,0
909,81,0
910,126,1
911,140,1
912,43,1
913,82,1
914,81,1
915,104,1
916,87,1
917,114,1
918,200,0
919,63,0
920,70,1
921,84,1
922,69,1
923,82,1
924,102,0
925,98,1
926,200,0
927,74,1
928,52,0
929,43,1
930,22,0
931,159,1
932,66,1
933,47,0
934,75,1
935,40,0
936,38,1
937,39,0
938,68,1
939,94,0
940,97,0
941,18,0
942,50,1
943,158,1
944,38,1
945,29,1
946,67,1
947,72,0
948,67,1
949,44,1
950,24,1
951,60,1
952,59,1
953,37,0
954,111,1
955,82,1
956,76,1
957,57,1
958,200,0
959,63,1
960,72,1
961,79,1
962,80,1
963,200,0
964,60,1
965,87,1
966,99,1
967,58,0
968,46,1
969,46,1
970,95,1
971,136,1
972,24,0
973,82,1
974,85,1
975,20,0
976,200,0
977,51,1
978,66,1
979,74,0
980,100,1
981,125,0
982,137,1
983,39,1
984,145,0
985,85,1
986,104,1
987,108,1
988,24,0
989,31,1
990,68,1
991,42,1
992,53,1
993,25,0
994,152,1
995,142,0
996,70,0
997,165,1
998,92,1
999,56,1
1000,65,1
1001,43,1
1002,36,1
1003,200,0
1004,128,1
1005,45,1
1006,66,1
1007,150,1
1008,51,0
1009,96,1
1010,146,1
1011,83,1
1012,45,0
1013,38,0
1014,59,1
1015,65,1
1016,41,1
1017,42,1
1018,157,1
1019,97,1
1020,59,0
1021,43,1
1022,54,0
1023,76,1
1024,51,1
1025,99,1
1026,33,1
1027,52,1
1028,39,1
1029,87,0
1030,184,1
1031,88,1
1032,27,1
1033,75,1
1034,50,0
1035,49,1
1036,18,0
1037,56,1
1038,65,1
1039,87,1
1040,115,1
1041,89,0
1042,120,0
1043,64,0
1044,57,1
1045,67,1
1046,73,1
1047,43,1
1048,50,0
1049,85,1
1050,68,1
1051,73,1
1052,22,0
1053,49,1
1054,146,1
1055,38,1
1056,200,0
1057,103,1
1058,78,1
1059,54,1
1060,148,1
1061,171,1
1062,61,1
1063,52,1
1064,70,1
1065,30,1
1066,200,0
1067,157,0
1068,102,1
1069,109,1
1070,121,1
1071,83,1
1072,58,0
1073,68,1
1074,119,1
1075,66,1
1076,64,0
1077,49,1
1078,41,1
1079,155,1
1080,103,1
1081,67,1
1082,50,1
1083,24,1
1084,200,0
1085,61,1
1086,38,1
1087,46,1
1088,79,1
1089,69,1
1090,26,1
1091,40,0
1092,38,1
1093,109,1
1094,46,1
1095,200,0
1096,34,1
1097,40,0
1098,60,1
1099,117,1
1100,75,0
1101,116,1
1102,133,1
1103,51,1
1104,82,1
1105,95,1
1106,90,1
1107,67,1
1108,19,1
1109,133,1
1110,60,1
1111,94,1
1112,64,1
1113,72,1
1114,151,1
1115,78,0
1116,49,1
1117,64,1
1118,182,1
1119,27,0
1120,21,1
1121,29,1
1122,125,1
1123,89,1
1124,45,1
1125,59,1
1126,41,1
1127,56,1
1128,64,1
1129,60,0
1130,59,1
1131,102,0
1132,68,0
1133,118,1
1134,40,0
1135,82,1
1136,81,1
1137,49,1
1138,106,1
1139,53,1
1140,150,1
1141,60,0
1142,57,1
1143,73,1
1144,39,1
1145,69,1
1146,69,1
1147,43,0
1148,119,1
1149,39,1
1150,58,1
1151,65,0
1152,57,0
1153,90,1
1154,26,1
1155,81,1
1156,117,1
1157,60,1
1158,41,1
1159,72,1
1160,42,1
1161,129,1
1162,111,1
1163,200,0
1164,137,1
1165,132,1
1166,67,1
1167,70,1
1168,36,1
1169,138,0
1170,66,1
1171,58,1
1172,147,1
1173,98,1
1174,72,1
1175,178,1
1176,42,1
1177,65,1
1178,41,1
1179,93,1
1180,27,1
1181,50,1
1182,35,1
1183,75,1
1184,51,1
1185,35,1
1186,55,1
1187,43,1
1188,47,1
1189,121,1
1190,28,0
1191,97,1
1192,68,1
1193,78,1
1194,19,0
1195,88,0
1196,107,1
1197,116,1
1198,89,1
1199,72,1
1200,193,0
1201,71,1
1202,155,1
1203,120,1
1204,195,1
1205,189,0
1206,96,1
1207,131,1
1208,112,1
1209,177,1
1210,122,1
1211,83,1
1212,51,0
1213,36,1
1214,16,0
1215,29,1
1216,97,1
1217,42,1
1218,77,1
1219,62,1
1220,200,1
1221,81,0
1222,71,1
1223,72,1
1224,24,0
1225,200,0
1226,64,0
1227,42,0
1228,132,1
1229,71,1
1230,69,1
1231,119,1
1232,161,0
1233,158,1
1234,132,0
1235,49,0
1236,93,1
1237,89,1
1238,31,1
1239,13,0
1240,174,1
1241,134,1
1242,132,1
1243,62,1
1244,61,0
1245,7,0
1246,75,1
1247,71,1
1248,94,1
1249,45,1
1250,84,1
1251,45,1
1252,123,1
1253,134,0
1254,103,1
1255,131,1
1256,62,1
1257,180,1
1258,83,0
1259,54,1
1260,48,1
1261,61,1
1262,43,0
1263,65,0
1264,78,1
1265,105,1
1266,98,1
1267,61,1
1268,56,0
1269,88,1
1270,50,1
1271,141,1
1272,22,0
1273,49,1
1274,125,1
1275,33,1
1276,37,1
1277,38,1
1278,195,1
1279,96,1
1280,44,1
1281,82,1
1282,33,1
1283,61,1
1284,44,1
1285,146,1
1286,102,1
1287,58,1
1288,102,1
1289,48,1
1290,85,1
1291,74,1
1292,59,1
1293,33,1
1294,72,1
1295,32,0
1296,49,1
1297,130,1
1298,86,0
1299,45,1
1300,84,1
1301,55,1
1302,127,1
1303,46,0
1304,109,1
1305,59,1
1306,61,1
1307,87,0
1308,112,1
1309,59,1
1310,36,1
1311,86,1
1312,41,0
1313,173,1
1314,45,1
1315,113,1
1316,200,0
1317,64,1
1318,194,1
1319,53,1
1320,112,1
1321,77,1
1322,77,1
1323,177,1
1324,74,1
1325,106,1
1326,43,1
1327,85,1
1328,51,1
1329,139,0
1330,104,1
1331,90,1
1332,42,1
1333,81,1
1334,200,0
1335,161,1
1336,44,1
1337,142,1
1338,78,0
1339,36,1
1340,29,0
1341,49,1
1342,117,0
1343,188,0
1344,13,0
1345,109,1
1346,108,1
1347,146,1
1348,71,1
1349,86,1
1350,55,1
1351,84,1
1352,67,0
1353,60,0
1354,110,1
1355,52,1
1356,29,1
1357,77,1
1358,75,0
1359,73,1
1360,127,1
1361,93,1
1362,81,1
1363,200,0
1364,12,0
1365,42,1
1366,54,1
1367,95,1
1368,109,1
1369,161,1
1370,17,0
1371,23,0
1372,42,1
1373,112,1
1374,72,1
1375,69,1
1376,77,1
1377,74,1
1378,100,1
1379,107,1
1380,39,1
1381,20,0
1382,39,0
1383,30,0
1384,72,1
1385,60,1
1386,108,0
1387,16,0
1388,200,0
1389,57,1
1390,79,1
1391,40,0
1392,62,1
1393,30,0
1394,41,0
1395,93,1
1396,117,1
1397,91,1
1398,56,1
1399,39,1
1400,101,1
1401,171,1
1402,44,1
1403,49,0
1404,66,0
1405,135,0
1406,134,1
1407,100,1
1408,88,1
1409,46,1
1410,75,1
1411,107,1
1412,121,1
1413,104,1
1414,54,1
1415,67,1
1416,25,0
1417,200,0
1418,79,1
1419,45,1
1420,78,1
1421,160,1
1422,77,1
1423,109,1
1424,63,1
1425,70,0
1426,44,1
1427,79,1
1428,149,1
1429,157,1
1430,105,1
1431,74,1
1432,72,0
1433,55,1
1434,46,1
1435,25,0
1436,137,1
1437,66,1
1438,132,1
1439,48,0
1440,67,1
1441,138,1
1442,86,0
1443,44,1
1444,45,1
1445,86,1
1446,99,1
1447,133,0
1448,200,0
1449,75,1
1450,26,0
1451,127,1
1452,82,1
1453,46,1
1454,200,0
1455,73,1
1456,95,1
1457,37,1
1458,65,1
1459,104,1
1460,28,1
1461,61,1
1462,38,0
1463,19,0
1464,61,1
1465,64,1
1466,36,1
1467,91,1
1468,56,1
1469,43,1
1470,58,1
1471,33,1
1472,114,1
1473,162,1
1474,91,1
1475,24,1
1476,41,1
1477,143,0
1478,56,1
1479,64,1
1480,59,0
1481,82,1
1482,10,0
1483,45,1
1484,35,0
1485,66,1
1486,76,1
1487,26,1
1488,101,1
1489,136,0
1490,61,1
1491,29,1
1492,171,1
1493,44,0
1494,56,1
1495,31,0
1496,55,1
1497,57,1
1498,132,1
1499,70,1
1500,89,1
1501,41,1
1502,122,1
1503,96,1
1504,43,1
1505,75,1
1506,85,1
1507,73,1
1508,34,0
1509,40,1
1510,146,0
1511,126,0
1512,131,0
1513,45,0
1514,139,1
1515,38,1
1516,52,1
1517,51,1
1518,99,1
1519,197,1
1520,65,1
1521,92,1
1522,87,1
1523,83,1
1524,108,1
1525,59,1
1526,59,1
1527,149,1
1528,24,1
1529,46,1
1530,74,1
1531,51,1
1532,154,0
1533,67,1
1534,40,1
1535,185,1
1536,63,0
1537,200,0
1538,38,1
1539,195,1
1540,59,1
1541,111,1
1542,88,1
1543,83,0
1544,86,1
1545,161,1
1546,31,0
1547,72,1
1548,24,0
1549,94,1
1550,122,0
1551,75,0
1552,79,1
1553,119,1
1554,48,1
1555,80,1
1556,160,1
1557,64,0
1558,88,1
1559,33,1
1560,76,1
1561,67,1
1562,104,1
1563,34,1
1564,111,1
1565,84,1
1566,58,1
1567,137,1
1568,52,1
1569,50,1
1570,50,0
1571,67,1
1572,36,1
1573,77,1
1574,96,1
1575,39,0
1576,27,0
1577,83,1
1578,80,1
1579,69,0
1580,39,0
1581,32,0
1582,69,1
1583,22,0
1584,53,1
1585,90,1
1586,81,1
1587,65,0
1588,66,1
1589,108,0
1590,83,1
1591,55,1
1592,76,1
1593,136,1
1594,63,1
1595,138,1
1596,49,1
1597,46,1
1598,37,0
1599,73,1
1600,104,1
1601,45,0
1602,35,1
1603,48,1
1604,53,1
1605,66,1
1606,87,1
1607,149,1
1608,42,1
1609,96,1
1610,182,1
1611,53,1
1612,48,1
1613,69,1
1614,40,1
1615,41,1
1616,97,1
1617,96,1
1618,51,1
1619,32,1
1620,96,1
1621,71,1
1622,85,1
1623,16,1
1624,86,1
1625,61,1
1626,45,1
1627,46,1
1628,53,1
1629,71,1
1630,50,1
1631,68,1
1632,196,1
1633,66,0
1634,143,1
1635,199,1
1636,100,1
1637,68,1
1638,51,1
1639,64,1
1640,37,0
1641,59,1
1642,88,1
1643,42,1
1644,36,1
1645,155,1
1646,26,0
1647,117,1
1648,106,1
1649,45,1
1650,79,1
1651,136,1
1652,164,0
1653,39,1
1654,104,1
1655,87,1
1656,85,1
1657,95,1
1658,67,1
1659,104,1
1660,27,1
1661,37,1
1662,34,1
1663,49,1
1664,84,1
1665,65,1
1666,94,1
1667,25,1
1668,92,1
1669,200,0
1670,120,1
1671,73,1
1672,80,0
1673,18,0
1674,63,1
1675,45,1
1676,99,1
1677,152,1
1678,42,0
1679,37,1
1680,132,1
1681,105,1
1682,149,1
1683,89,1
1684,153,1
1685,26,1
1686,92,1
1687,52,0
1688,57,1
1689,63,1
1690,54,1
1691,109,1
1692,128,1
1693,126,1
1694,96,1
1695,42,1
1696,99,1
1697,87,1
1698,22,0
1699,57,0
1700,31,1
1701,200,0
1702,48,1
1703,30,1
1704,60,1
1705,57,1
1706,20,1
1707,66,1
1708,92,1
1709,76,1
1710,107,1
1711,63,1
1712,78,1
1713,187,1
1714,200,0
1715,36,1
1716,16,0
1717,49,1
1718,59,1
1719,106,1
1720,97,1
1721,88,1
1722,70,1
1723,72,1
1724,78,1
1725,97,0
1726,40,1
1727,31,1
1728,23,0
1729,78,1
1730,59,1
1731,137,0
1732,49,1
1733,200,0
1734,103,0
1735,54,1
1736,109,1
1737,16,0
1738,87,1
1739,58,1
1740,135,1
1741,96,1
1742,134,1
1743,112,1
1744,72,0
1745,91,1
1746,97,1
1747,124,1
1748,18,0
1749,50,1
1750,94,0
1751,46,0
1752,72,1
1753,35,1
1754,44,1
1755,98,1
1756,184,1
1757,75,1
1758,88,0
1759,45,0
1760,51,1
1761,58,1
1762,59,0
1763,132,0
1764,112,1
1765,185,1
1766,27,0
1767,106,1
1768,200,1
1769,70,1
1770,57,0
1771,69,1
1772,7,0
1773,59,1
1774,115,1
1775,124,1
1776,60,1
1777,60,1
1778,108,1
1779,157,1
1780,115,1
1781,200,0
1782,98,1
1783,43,1
1784,80,1
1785,171,1
1786,73,0
1787,108,1
1788,66,1
1789,119,1
1790,85,1
1791,114,1
1792,44,1
1793,169,1
1794,93,1
1795,55,1
1796,88,1
1797,128,1
1798,35,0
1799,76,1
1800,71,1
1801,47,1
1802,105,1
1803,82,1
1804,63,1
1805,41,0
1806,56,1
1807,41,1
1808,84,1
1809,107,1
1810,134,1
1811,68,1
1812,79,1
1813,59,1
1814,70,1
1815,168,1
1816,112,1
1817,98,1
1818,122,1
1819,51,1
1820,200,0
1821,83,1
1822,49,1
1823,57,0
1824,71,1
1825,48,1
1826,67,1
1827,27,0
1828,45,1
1829,51,1
1830,127,1
1831,78,0
1832,43,1
1833,78,1
1834,17,0
1835,56,1
1836,17,0
1837,109,1
1838,57,1
1839,27,0
1840,29,1
1841,32,1
1842,13,0
1843,180,1
1844,38,1
1845,30,1
1846,200,0
1847,41,1
1848,125,1
1849,56,0
1850,41,0
1851,86,1
1852,73,1
1853,23,1
1854,69,0
1855,147,1
1856,90,0
1857,115,1
1858,71,1
1859,195,1
1860,119,1
1861,163,1
1862,26,0
1863,71,1
1864,81,1
1865,149,1
1866,94,0
1867,125,1
1868,26,1
1869,53,1
1870,100,1
1871,200,0
1872,54,1
1873,119,1
1874,38,1
1875,69,0
1876,75,1
1877,145,1
1878,32,0
1879,102,0
1880,20,0
1881,44,0
1882,59,0
1883,145,0
1884,80,1
1885,40,1
1886,53,0
1887,166,1
1888,31,1
1889,33,1
1890,40,0
1891,47,1
1892,31,1
1893,80,1
1894,67,1
1895,132,1
1896,57,1
1897,53,0
1898,52,1
1899,96,0
1900,62,1
1901,19,1
1902,50,1
1903,63,1
1904,124,1
1905,78,1
1906,61,1
1907,102,1
1908,48,1
1909,193,1
1910,36,0
1911,72,1
1912,158,1
1913,65,1
1914,136,1
1915,84,1
1916,49,1
1917,25,1
1918,146,1
1919,39,1
1920,99,1
1921,113,1
1922,175,1
1923,47,1
1924,93,1
1925,176,1
1926,100,1
1927,200,0
1928,172,1
1929,28,1
1930,122,1
1931,42,0
1932,151,1
1933,60,1
1934,31,1
1935,49,1
1936,46,1
1937,124,1
1938,16,0
1939,68,1
1940,126,1
1941,25,1
1942,49,1
1943,50,1
1944,146,1
1945,50,1
1946,46,1
1947,159,1
1948,39,1
1949,118,0
1950,51,0
1951,51,1
1952,43,1
1953,133,1
1954,76,1
1955,53,1
1956,64,1
1957,53,1
1958,58,0
1959,130,1
1960,28,1
1961,57,1
1962,82,1
1963,118,1
1964,152,1
1965,28,0
1966,73,1
1967,97,1
1968,174,0
1969,47,1
1970,76,1
1971,41,1
1972,74,1
1973,74,1
1974,151,1
1975,13,0
1976,65,1
1977,137,1
1978,96,1
1979,53,1
1980,90,1
1981,54,0
1982,98,1
1983,78,1
1984,99,1
1985,30,1
1986,39,1
1987,118,1
1988,64,1
1989,34,1
1990,39,1
1991,42,1
1992,58,1
1993,98,1
1994,56,1
1995,79,1
1996,47,1
1997,178,0
1998,59,1
1999,65,1
2000,171,1
2001,98,1
2002,84,1
2003,120,0
2004,100,1
2005,151,1
2006,66,1
2007,86,1
2008,49,1
2009,57,1
2010,94,0
2011,21,0
2012,60,1
2013,77,1
2014,57,1
2015,55,0
2016,59,1
2017,60,0
2018,62,1
2019,35,1
2020,80,1
2021,65,1
2022,64,1
2023,136,1
2024,74,0
2025,200,0
2026,92,1
2027,34,1
2028,72,1
2029,82,1
2030,44,1
2031,86,1
2032,111,1
2033,114,1
2034,110,0
2035,43,1
2036,80,1
2037,35,1
2038,61,1
2039,101,1
2040,66,1
2041,153,1
2042,30,0
2043,87,1
2044,96,1
2045,47,1
2046,146,1
2047,31,1
2048,57,0
2049,56,1
2050,139,1
2051,49,0
2052,49,1
2053,68,1
2054,92,1
2055,41,1
2056,29,0
2057,108,1
2058,131,1
2059,70,1
2060,38,0
2061,45,1
2062,61,1
2063,43,1
2064,72,1
2065,152,1
2066,200,0
2067,35,1
2068,35,1
2069,105,1
2070,107,1
2071,62,1
2072,52,1
2073,129,1
2074,40,1
2075,99,1
2076,75,1
2077,81,0
2078,50,1
2079,52,1
2080,87,0
2081,9,0
2082,102,0
2083,108,1
2084,149,1
2085,38,1
2086,51,1
2087,88,1
2088,28,1
2089,47,1
2090,45,1
2091,90,1
2092,109,1
2093,65,1
2094,52,1
2095,40,1
2096,104,1
2097,184,1
2098,120,0
2099,36,0
2100,73,1
2101,189,1
2102,38,1
2103,59,0
2104,91,1
2105,62,1
2106,26,1
2107,28,1
2108,163,1
2109,25,1
2110,60,1
2111,87,1
2112,191,1
2113,73,1
2114,54,1
2115,98,1
2116,57,1
2117,80,1
2118,44,1
2119,79,0
2120,50,1
2121,44,1
2122,49,0
2123,123,1
2124,96,1
2125,165,1
2126,44,1
2127,97,1
2128,32,0
2129,58,0
2130,200,0
2131,71,1
2132,50,1
2133,135,1
2134,90,1
2135,124,1
2136,110,1
2137,104,1
2138,87,1
2139,125,0
