episode,steps,reward
999,37,0
1000,56,1
1001,101,0
1002,31,0
1003,24,0
1004,61,0
1005,11,0
1006,34,0
1007,45,0
1008,53,0
1009,133,0
1010,47,1
1011,124,1
1012,46,0
1013,33,1
1014,30,0
1015,34,1
1016,53,1
1017,21,1
1018,43,1
1019,36,0
1020,40,1
1021,76,1
1022,55,0
1023,46,1
1024,36,0
1025,42,1
1026,36,1
1027,93,1
1028,25,0
1029,36,0
1030,31,0
1031,56,1
1032,67,1
1033,89,1
1034,73,0
1035,49,0
1036,77,1
1037,99,0
1038,19,0
1039,62,0
1040,65,0
1041,57,0
1042,130,1
1043,159,0
1044,46,0
1045,60,0
1046,40,0
1047,33,1
1048,107,1
1049,76,1
1050,88,1
1051,159,0
1052,48,1
1053,112,0
1054,89,0
1055,72,0
1056,54,1
1057,48,0
1058,34,0
1059,79,0
1060,117,0
1061,58,0
1062,52,1
1063,31,0
1064,42,0
1065,35,1
1066,57,1
1067,57,0
1068,87,1
1069,27,1
1070,25,0
1071,60,1
1072,33,0
1073,76,1
1074,118,1
1075,87,0
1076,90,1
1077,65,0
1078,74,0
1079,134,1
1080,55,1
1081,200,0
1082,59,1
1083,93,0
1084,88,0
1085,45,0
1086,45,0
1087,154,0
1088,22,0
1089,14,0
1090,60,0
1091,124,1
1092,83,0
1093,71,0
1094,83,0
1095,67,0
1096,23,0
1097,54,1
1098,33,0
1099,62,1
1100,21,0
1101,66,0
1102,44,0
1103,53,0
1104,98,0
1105,72,0
1106,54,0
1107,39,0
1108,25,0
1109,25,0
1110,49,0
1111,54,0
1112,144,1
1113,93,0
1114,40,0
1115,71,0
1116,80,1
1117,30,0
1118,34,0
1119,86,0
1120,113,1
1121,104,1
1122,49,1
1123,24,0
1124,93,1
1125,74,1
1126,19,0
1127,25,0
1128,53,0
1129,46,1
1130,66,0
1131,77,1
1132,28,1
1133,73,0
1134,71,0
1135,41,1
1136,41,1
1137,37,1
1138,49,0
1139,62,1
1140,49,0
1141,90,0
1142,54,0
1143,74,1
1144,140,1
1145,48,1
1146,75,1
1147,29,1
1148,45,1
1149,94,0
1150,128,1
1151,107,0
1152,54,1
1153,140,0
1154,55,1
1155,103,0
1156,90,0
1157,43,1
1158,87,0
1159,48,1
1160,139,1
1161,68,1
1162,61,0
1163,77,0
1164,78,0
1165,43,1
1166,131,0
1167,93,1
1168,38,1
1169,200,0
1170,111,1
1171,121,1
1172,147,1
1173,50,1
1174,141,1
1175,33,0
1176,87,0
1177,67,0
1178,58,1
1179,85,1
1180,120,1
1181,70,0
1182,51,1
1183,32,1
1184,110,1
1185,104,0
1186,12,0
1187,47,0
1188,58,0
1189,90,1
1190,50,0
1191,146,0
1192,46,0
1193,47,1
1194,63,1
1195,104,1
1196,50,0
1197,122,0
1198,58,0
1199,71,1
1200,49,0
1201,32,0
1202,37,0
1203,52,0
1204,123,0
1205,114,0
1206,56,1
1207,58,0
1208,95,1
1209,46,0
1210,40,0
1211,76,1
1212,43,0
1213,111,0
1214,90,0
1215,112,0
1216,42,0
1217,31,0
1218,33,0
1219,45,1
1220,40,1
1221,77,1
1222,66,0
1223,40,0
1224,65,0
1225,55,1
1226,47,0
1227,200,0
1228,53,0
1229,60,0
1230,75,1
1231,85,1
1232,46,0
1233,89,1
1234,91,1
1235,107,1
1236,28,0
1237,146,1
1238,130,1
1239,54,1
1240,77,0
1241,56,1
1242,44,1
1243,58,1
1244,41,0
1245,57,0
1246,48,1
1247,68,0
1248,66,0
1249,54,0
1250,38,1
1251,34,1
1252,50,1
1253,107,1
1254,37,0
1255,53,1
1256,36,1
1257,108,1
1258,53,0
1259,38,1
1260,59,1
1261,79,0
1262,52,0
1263,33,1
1264,72,0
1265,67,1
1266,105,0
1267,114,1
1268,60,1
1269,38,1
1270,26,1
1271,117,0
1272,73,1
1273,39,0
1274,50,0
1275,92,0
1276,42,0
1277,9,0
1278,55,1
1279,77,1
1280,16,0
1281,86,0
1282,29,0
1283,82,1
1284,69,0
1285,76,0
1286,34,0
1287,104,1
1288,50,1
1289,108,1
1290,123,0
1291,53,0
1292,66,0
1293,61,1
1294,87,0
1295,40,0
1296,52,1
1297,41,1
1298,43,0
1299,33,0
1300,33,0
1301,38,1
1302,36,0
1303,57,1
1304,38,1
1305,41,1
1306,102,1
1307,152,0
1308,77,1
1309,95,1
1310,91,0
1311,24,0
1312,80,1
1313,35,1
1314,120,0
1315,34,0
1316,50,0
1317,26,1
1318,22,0
1319,23,1
1320,11,0
1321,146,1
1322,22,0
1323,49,0
1324,68,1
1325,28,1
1326,80,1
1327,44,1
1328,88,1
1329,80,1
1330,117,1
1331,83,1
1332,100,1
1333,67,0
1334,49,1
1335,30,0
1336,88,0
1337,136,0
1338,80,1
1339,114,1
1340,93,0
1341,51,1
1342,122,0
1343,52,0
1344,49,0
1345,173,1
1346,36,1
1347,61,0
1348,126,0
1349,33,0
1350,134,0
1351,55,0
1352,66,1
1353,78,0
1354,43,1
1355,35,1
1356,38,0
1357,19,0
1358,24,0
1359,49,1
1360,32,1
1361,75,0
1362,99,0
1363,53,1
1364,59,0
1365,45,0
1366,35,1
1367,55,1
1368,95,0
1369,47,1
1370,68,1
1371,40,1
1372,58,1
1373,65,0
1374,65,1
1375,91,1
1376,37,1
1377,66,0
1378,117,0
1379,44,1
1380,38,1
1381,70,0
1382,114,0
1383,53,0
1384,50,0
1385,43,0
1386,116,1
1387,64,1
1388,66,0
1389,48,0
1390,25,1
1391,96,0
1392,37,1
1393,54,1
1394,70,0
1395,64,0
1396,67,1
1397,23,0
1398,39,1
1399,42,0
1400,67,1
1401,34,0
1402,66,0
1403,65,1
1404,78,1
1405,45,1
1406,31,1
1407,95,0
1408,62,0
1409,46,1
1410,63,1
1411,90,1
1412,83,1
1413,61,0
1414,25,1
1415,55,1
1416,54,1
1417,44,0
1418,52,1
1419,48,1
1420,38,1
1421,86,0
1422,32,0
1423,55,1
1424,45,1
1425,76,0
1426,82,0
1427,84,0
1428,21,0
1429,56,1
1430,78,0
1431,85,1
1432,62,1
1433,77,0
1434,92,0
1435,55,1
1436,200,0
1437,34,0
1438,46,1
1439,70,0
1440,121,1
1441,61,0
1442,27,0
1443,86,1
1444,60,1
1445,120,0
1446,60,0
1447,49,0
1448,74,0
1449,69,1
1450,29,0
1451,98,1
1452,50,1
1453,106,1
1454,33,0
1455,57,1
1456,56,1
1457,70,1
1458,76,0
1459,49,1
1460,59,1
1461,78,0
1462,114,1
1463,52,0
1464,37,0
1465,27,0
1466,82,1
1467,49,1
1468,65,1
1469,102,0
1470,91,1
1471,22,0
1472,19,0
1473,38,1
1474,58,0
1475,105,1
1476,27,0
1477,40,1
1478,96,1
1479,79,1
1480,158,0
1481,72,1
1482,106,1
1483,50,1
1484,100,1
1485,48,1
1486,82,0
1487,91,1
1488,70,0
1489,58,1
1490,93,1
1491,33,1
1492,83,1
1493,21,1
1494,50,0
1495,59,0
1496,45,0
1497,53,1
1498,64,1
1499,42,1
1500,38,1
1501,27,1
1502,66,1
1503,47,1
1504,48,0
1505,94,1
1506,104,0
1507,49,1
1508,67,0
1509,56,1
1510,36,0
1511,93,1
1512,42,0
1513,30,0
1514,75,1
1515,102,1
1516,60,1
1517,61,0
1518,58,0
1519,79,0
1520,62,1
1521,22,0
1522,36,1
1523,40,1
1524,33,1
1525,59,1
1526,61,0
1527,56,0
1528,37,0
1529,20,0
1530,70,0
1531,97,0
1532,47,0
1533,40,1
1534,30,1
1535,23,0
1536,98,0
1537,61,0
1538,146,1
1539,91,1
1540,104,0
1541,105,0
1542,42,0
1543,66,0
1544,90,0
1545,200,0
1546,83,1
1547,63,1
1548,93,0
1549,96,0
1550,35,1
1551,43,0
1552,109,1
1553,92,0
1554,61,1
1555,10,0
1556,106,1
1557,37,0
1558,73,0
1559,41,0
1560,39,1
1561,114,1
1562,36,1
1563,83,1
1564,41,1
1565,79,1
1566,65,0
1567,39,0
1568,39,0
1569,78,0
1570,40,0
1571,63,0
1572,52,0
1573,57,1
1574,31,1
1575,86,1
1576,67,1
1577,41,1
1578,38,1
1579,36,0
1580,33,1
1581,123,1
1582,100,1
1583,51,0
1584,42,1
1585,78,0
1586,39,0
1587,83,1
1588,99,1
1589,100,1
1590,101,0
1591,36,1
1592,57,1
1593,42,1
1594,79,0
1595,45,0
1596,40,0
1597,33,0
1598,67,0
1599,84,0
1600,46,1
1601,58,0
1602,87,0
1603,51,1
1604,91,0
1605,97,0
1606,49,1
1607,59,1
1608,87,0
1609,54,1
1610,21,1
1611,103,0
1612,67,1
1613,48,0
1614,41,1
1615,79,1
1616,27,1
1617,42,0
1618,33,1
1619,17,0
1620,103,0
1621,48,1
1622,62,1
1623,48,0
1624,89,1
1625,28,1
1626,110,1
1627,51,1
1628,84,1
1629,45,1
1630,74,1
1631,107,0
1632,97,1
1633,75,1
1634,32,0
1635,29,0
1636,81,0
1637,40,1
1638,83,1
1639,109,0
1640,86,1
1641,71,1
1642,65,1
1643,28,0
1644,94,1
1645,46,1
1646,28,0
1647,39,0
1648,29,1
1649,48,1
1650,58,1
1651,30,0
1652,62,0
1653,39,1
1654,90,1
1655,99,1
1656,49,0
1657,38,1
1658,39,0
1659,93,0
1660,51,1
1661,153,1
1662,37,1
1663,55,0
1664,47,1
1665,48,0
1666,49,1
1667,125,1
1668,24,0
1669,132,1
1670,52,1
1671,96,1
1672,69,0
1673,96,0
1674,93,1
1675,19,1
1676,88,1
1677,59,1
1678,56,0
1679,70,1
1680,200,0
1681,148,1
1682,41,0
1683,52,1
1684,49,1
1685,84,1
1686,133,0
1687,24,1
1688,42,0
1689,66,0
1690,53,0
1691,99,1
1692,132,0
1693,67,1
1694,36,0
1695,23,0
1696,113,1
1697,25,1
1698,30,1
1699,70,0
1700,84,0
1701,79,1
1702,59,1
1703,126,0
1704,99,1
1705,68,0
1706,87,1
1707,38,0
1708,37,1
1709,93,0
1710,122,0
1711,29,0
1712,54,0
1713,41,0
1714,120,0
1715,71,0
1716,34,0
1717,69,0
1718,121,1
1719,113,0
1720,49,1
1721,43,1
1722,95,1
1723,52,0
1724,71,1
1725,61,1
1726,200,0
1727,50,0
1728,177,0
1729,36,0
1730,49,0
1731,22,0
1732,114,1
1733,75,1
1734,46,0
1735,126,0
1736,40,1
1737,44,0
1738,34,0
1739,75,1
1740,75,0
1741,67,1
1742,31,0
1743,87,0
1744,31,0
1745,131,0
1746,33,0
1747,79,0
1748,29,0
1749,86,1
1750,40,0
1751,30,0
1752,36,1
1753,77,1
1754,47,1
1755,10,0
1756,43,0
1757,37,0
1758,40,0
1759,76,1
1760,89,0
1761,200,0
1762,45,1
1763,42,1
1764,55,0
1765,40,1
1766,62,1
1767,49,0
1768,106,0
1769,20,0
1770,37,1
1771,59,0
1772,55,0
1773,36,0
1774,115,1
1775,110,1
1776,63,1
1777,69,0
1778,16,0
1779,40,0
1780,16,0
1781,74,1
1782,51,0
1783,43,1
1784,133,0
1785,35,0
1786,35,1
1787,36,1
1788,90,0
1789,61,1
1790,46,1
1791,85,1
1792,59,1
1793,58,1
1794,139,1
1795,58,1
1796,71,1
1797,42,1
1798,99,0
1799,56,0
1800,46,0
1801,79,1
1802,87,0
1803,55,0
1804,63,1
1805,24,0
1806,35,1
1807,48,0
1808,63,0
1809,100,0
1810,76,1
1811,25,0
1812,60,0
1813,89,1
1814,76,1
1815,29,1
1816,73,1
1817,112,0
1818,69,1
1819,34,1
1820,41,1
1821,26,0
1822,79,1
1823,36,0
1824,25,0
1825,42,1
1826,63,0
1827,38,1
1828,108,1
1829,32,0
1830,29,1
1831,56,0
1832,42,1
1833,76,1
1834,24,1
1835,77,0
1836,53,0
1837,61,0
1838,80,0
1839,43,0
1840,61,1
1841,64,0
1842,86,1
1843,57,1
1844,72,1
1845,64,1
1846,82,0
1847,26,0
1848,79,1
1849,34,1
1850,28,1
1851,30,0
1852,108,0
1853,17,0
1854,62,1
1855,108,0
1856,48,0
1857,57,1
1858,33,1
1859,31,1
1860,76,0
1861,76,0
1862,64,1
1863,140,1
1864,94,1
1865,114,1
1866,49,1
1867,48,1
1868,169,0
1869,49,1
1870,30,0
1871,89,1
1872,89,1
1873,61,0
1874,61,1
1875,77,1
1876,61,0
1877,30,1
1878,55,1
1879,47,1
1880,66,0
1881,168,0
1882,40,1
1883,81,0
1884,97,0
1885,21,0
1886,48,0
1887,42,0
1888,132,0
1889,47,1
1890,78,1
1891,36,1
1892,9,0
1893,82,1
1894,199,0
1895,66,1
1896,43,1
1897,49,1
1898,48,1
1899,37,1
1900,101,0
1901,58,1
1902,71,1
1903,29,0
1904,63,1
1905,50,0
1906,124,0
1907,115,1
1908,62,0
1909,153,1
1910,123,1
1911,37,1
1912,63,0
1913,39,1
1914,95,0
1915,75,1
1916,41,1
1917,73,1
1918,50,0
1919,62,1
1920,59,1
1921,72,0
1922,116,0
1923,38,0
1924,42,1
1925,97,1
1926,44,1
1927,39,0
1928,35,1
1929,96,1
1930,98,0
1931,60,1
1932,67,0
1933,44,0
1934,39,1
1935,67,1
1936,29,1
1937,61,1
1938,102,0
1939,125,0
1940,36,1
1941,47,1
1942,68,1
1943,36,0
1944,23,0
1945,116,0
1946,32,1
1947,84,1
1948,40,0
1949,36,0
1950,94,0
1951,70,0
1952,65,1
1953,54,0
1954,92,1
1955,55,0
1956,129,1
1957,200,0
1958,195,1
1959,103,1
1960,45,0
1961,50,1
1962,34,0
1963,60,1
1964,55,0
1965,111,0
1966,29,0
1967,28,0
1968,31,0
1969,57,1
1970,9,0
1971,43,1
1972,65,0
1973,83,0
1974,32,1
1975,50,1
1976,47,0
1977,52,1
1978,101,0
1979,196,1
1980,56,0
1981,40,0
1982,63,0
1983,147,0
1984,43,0
1985,33,1
1986,149,1
1987,100,1
1988,20,0
1989,102,1
1990,81,0
1991,47,0
1992,59,0
1993,51,1
1994,60,1
1995,200,0
1996,28,1
1997,74,0
1998,144,0
1999,59,1
2000,45,1
2001,47,0
2002,79,1
2003,30,1
2004,71,1
2005,72,1
2006,67,1
2007,41,1
2008,88,0
2009,59,1
2010,46,0
2011,67,1
2012,41,0
2013,63,1
2014,76,1
2015,42,1
2016,81,1
2017,69,1
2018,54,1
2019,74,1
2020,64,1
2021,36,1
2022,121,1
2023,37,1
2024,95,1
2025,160,0
2026,95,0
2027,53,0
2028,35,1
2029,34,1
2030,104,1
2031,74,1
2032,79,1
2033,65,1
2034,66,0
2035,47,0
2036,59,0
2037,39,1
2038,119,0
2039,58,1
2040,30,0
2041,38,1
2042,58,1
2043,49,1
2044,72,1
2045,23,1
2046,54,0
2047,43,1
2048,49,0
2049,67,1
2050,43,1
2051,78,0
2052,30,0
2053,95,0
2054,36,1
2055,123,0
2056,134,0
2057,97,1
2058,78,0
2059,62,1
2060,86,0
2061,36,0
2062,70,0
2063,20,1
2064,44,0
2065,48,0
2066,54,1
2067,47,0
2068,56,0
2069,46,1
2070,31,0
2071,55,1
2072,21,1
2073,61,0
2074,76,0
2075,81,1
2076,36,1
2077,58,1
2078,28,1
2079,37,0
2080,70,0
2081,56,1
2082,54,1
2083,77,1
2084,63,1
2085,48,1
2086,108,1
2087,63,1
2088,162,1
2089,24,1
2090,103,0
2091,15,0
2092,88,1
2093,66,1
2094,106,1
2095,60,1
2096,19,1
2097,44,0
2098,59,0
2099,73,1
2100,72,1
2101,44,1
2102,50,1
2103,54,1
2104,66,0
2105,51,0
2106,28,1
2107,52,1
2108,57,1
2109,26,1
2110,122,1
2111,28,0
2112,22,0
2113,102,1
2114,35,0
2115,110,0
2116,43,0
2117,69,0
2118,86,1
2119,28,0
2120,148,1
2121,46,0
2122,45,1
2123,45,1
2124,57,1
2125,17,0
2126,62,0
2127,57,0
2128,35,0
2129,73,0
2130,45,0
2131,41,1
2132,122,0
2133,146,1
2134,37,1
2135,200,0
2136,41,0
2137,142,1
2138,41,1
2139,49,0
