episode,steps,reward
1289,78,1
1290,15,0
1291,53,0
1292,91,0
1293,10,0
1294,9,0
1295,51,0
1296,23,1
1297,68,0
1298,7,0
1299,67,0
1300,4,0
1301,2,0
1302,19,0
1303,23,0
1304,21,0
1305,2,0
1306,22,1
1307,4,0
1308,17,1
1309,12,0
1310,26,1
1311,27,1
1312,26,0
1313,80,1
1314,24,1
1315,8,0
1316,8,0
1317,8,0
1318,17,0
1319,38,1
1320,18,0
1321,5,0
1322,15,0
1323,18,0
1324,99,1
1325,52,0
1326,9,0
1327,18,1
1328,61,1
1329,8,1
1330,33,1
1331,5,0
1332,10,1
1333,21,1
1334,8,0
1335,24,0
1336,71,1
1337,29,1
1338,22,0
1339,50,1
1340,19,1
1341,85,0
1342,22,1
1343,66,1
1344,5,0
1345,32,0
1346,28,0
1347,8,0
1348,100,0
1349,18,1
1350,49,0
1351,15,0
1352,41,1
1353,7,0
1354,2,0
1355,26,0
1356,26,0
1357,31,0
1358,25,0
1359,100,0
1360,21,1
1361,40,0
1362,4,0
1363,9,0
1364,33,0
1365,11,1
1366,30,1
1367,51,1
1368,32,1
1369,23,0
1370,11,0
1371,23,0
1372,18,1
1373,34,0
1374,11,0
1375,29,1
1376,82,0
1377,2,0
1378,13,1
1379,29,1
1380,4,0
1381,38,0
1382,26,0
1383,9,0
1384,2,0
1385,39,0
1386,18,0
1387,4,0
1388,3,0
1389,12,0
1390,100,0
1391,11,1
1392,9,0
1393,11,0
1394,11,0
1395,6,0
1396,11,0
1397,39,0
1398,19,1
1399,22,1
1400,17,1
1401,48,0
1402,69,1
1403,27,0
1404,4,0
1405,2,0
1406,38,1
1407,45,0
1408,14,0
1409,24,0
1410,44,1
1411,37,1
1412,28,1
1413,31,0
1414,14,1
1415,38,1
1416,15,1
1417,43,1
1418,4,0
1419,23,0
1420,43,0
1421,57,0
1422,16,1
1423,4,0
1424,34,1
1425,19,1
1426,8,1
1427,40,1
1428,38,1
1429,38,0
1430,17,1
1431,16,0
1432,20,1
1433,8,1
1434,65,0
1435,58,1
1436,13,0
1437,9,0
1438,7,1
1439,62,1
1440,44,1
1441,53,1
1442,16,1
1443,25,1
1444,10,1
1445,100,0
1446,10,0
1447,9,0
1448,35,1
1449,43,1
1450,52,1
1451,20,1
1452,7,1
1453,20,1
1454,88,1
1455,17,1
1456,43,1
1457,18,1
1458,72,1
1459,42,1
1460,17,1
1461,31,0
1462,11,0
1463,5,0
1464,59,1
1465,15,1
1466,48,1
1467,33,1
1468,20,0
1469,37,1
1470,5,0
1471,24,1
1472,43,0
1473,48,0
1474,38,1
1475,10,0
1476,36,1
1477,76,0
1478,51,1
1479,51,1
1480,53,0
1481,42,1
1482,7,0
1483,23,1
1484,29,1
1485,16,1
1486,53,1
1487,13,0
1488,14,1
1489,13,1
1490,6,0
1491,22,1
1492,34,1
1493,64,0
1494,53,1
1495,13,1
1496,28,1
1497,17,0
1498,8,0
1499,44,0
1500,59,0
1501,51,0
1502,36,0
1503,31,1
1504,5,0
1505,6,0
1506,29,0
1507,14,0
1508,15,1
1509,75,1
1510,18,1
1511,11,0
1512,23,0
1513,19,0
1514,29,1
1515,19,0
1516,20,1
1517,71,0
1518,18,1
1519,14,1
1520,45,1
1521,28,1
1522,29,0
1523,15,0
1524,53,1
1525,23,1
1526,30,1
1527,38,1
1528,74,0
1529,53,0
1530,36,0
1531,23,0
1532,38,0
1533,20,1
1534,16,0
1535,7,0
1536,11,0
1537,15,0
1538,22,0
1539,10,1
1540,26,1
1541,20,1
1542,16,1
1543,36,1
1544,50,1
1545,11,0
1546,11,1
1547,15,1
1548,37,0
1549,71,0
1550,22,1
1551,36,0
1552,55,1
1553,18,1
1554,71,1
1555,26,0
1556,51,0
1557,8,0
1558,28,1
1559,83,1
1560,26,0
1561,14,1
1562,74,1
1563,12,0
1564,60,1
1565,28,0
1566,2,0
1567,17,1
1568,28,0
1569,41,1
1570,50,0
1571,29,0
1572,68,0
1573,10,0
1574,34,1
1575,22,1
1576,27,1
1577,100,0
1578,5,0
1579,37,1
1580,32,1
1581,34,1
1582,24,1
1583,10,0
1584,32,1
1585,25,1
1586,9,1
1587,36,1
1588,17,1
1589,11,0
1590,21,0
1591,100,0
1592,40,1
1593,6,0
1594,28,1
1595,9,0
1596,43,1
1597,35,1
1598,25,1
1599,16,0
1600,19,1
1601,16,0
1602,31,1
1603,43,1
1604,6,0
1605,48,1
1606,24,1
1607,7,0
1608,26,0
1609,37,1
1610,40,1
1611,16,0
1612,31,0
1613,9,0
1614,13,0
1615,30,1
1616,75,0
1617,35,0
1618,16,1
1619,26,1
1620,4,0
1621,36,0
1622,27,0
1623,21,1
1624,26,0
1625,13,1
1626,40,1
1627,34,1
1628,43,0
1629,7,0
1630,9,1
1631,48,1
1632,23,0
1633,6,0
1634,42,1
1635,100,0
1636,20,1
1637,27,0
1638,9,1
1639,18,1
1640,43,1
1641,17,1
1642,18,1
1643,28,0
1644,31,1
1645,29,1
1646,36,1
1647,75,1
1648,17,0
1649,88,0
1650,30,0
1651,29,1
1652,41,1
1653,32,1
1654,73,1
1655,14,0
1656,6,1
1657,16,0
1658,20,1
1659,22,0
1660,10,1
1661,26,1
1662,64,1
1663,26,1
1664,30,1
1665,41,1
1666,10,0
1667,18,1
1668,76,0
1669,6,0
1670,57,0
1671,64,1
1672,12,1
1673,23,0
1674,82,1
1675,46,1
1676,14,0
1677,52,0
1678,9,0
1679,5,0
1680,39,1
1681,15,0
1682,36,0
1683,14,0
1684,68,0
1685,8,0
1686,25,1
1687,3,0
1688,4,0
1689,11,1
1690,16,0
1691,13,1
1692,59,1
1693,2,0
1694,8,1
1695,36,1
1696,14,0
1697,10,0
1698,21,1
1699,27,1
1700,100,0
1701,16,0
1702,62,1
1703,4,0
1704,37,1
1705,12,0
1706,10,0
1707,13,1
1708,39,0
1709,18,1
1710,32,0
1711,16,0
1712,47,1
1713,38,1
1714,23,1
1715,36,1
1716,79,1
1717,80,1
1718,13,0
1719,8,1
1720,57,1
1721,46,1
1722,15,1
1723,74,1
1724,17,1
1725,20,1
1726,16,1
1727,22,0
1728,69,0
1729,91,1
1730,4,0
1731,21,1
1732,28,1
1733,12,0
1734,6,0
1735,5,0
1736,22,1
1737,66,1
1738,53,1
1739,17,0
1740,21,1
1741,27,1
1742,12,1
1743,52,1
1744,41,1
1745,6,0
1746,36,1
1747,39,1
1748,27,1
1749,24,1
1750,27,0
1751,23,0
1752,20,1
1753,16,0
1754,26,1
1755,10,0
1756,53,1
1757,36,1
1758,88,1
1759,10,1
1760,49,1
1761,13,0
1762,6,1
1763,44,1
1764,43,1
1765,67,1
1766,24,1
1767,29,1
1768,21,1
1769,58,0
1770,22,1
1771,25,0
1772,47,0
1773,35,1
1774,9,0
1775,80,0
1776,13,0
1777,16,1
1778,41,1
1779,17,1
1780,16,0
1781,40,0
1782,35,1
1783,7,1
1784,21,0
1785,18,0
1786,15,1
1787,79,0
1788,34,0
1789,12,1
1790,60,1
1791,40,1
1792,24,0
1793,11,1
1794,63,1
1795,81,1
1796,40,0
1797,86,0
1798,43,1
1799,28,0
1800,2,0
1801,33,1
1802,35,0
1803,23,1
1804,38,1
1805,12,1
1806,27,0
1807,39,0
1808,13,0
1809,29,0
1810,34,0
1811,6,0
1812,17,0
1813,33,0
1814,12,1
1815,3,0
1816,5,0
1817,12,0
1818,57,1
1819,66,1
1820,6,0
1821,49,0
1822,42,1
1823,22,0
1824,38,1
1825,28,1
1826,45,1
1827,56,1
1828,36,1
1829,15,1
1830,88,1
1831,77,1
1832,13,0
1833,48,0
1834,19,1
1835,76,1
1836,35,0
1837,8,0
1838,29,1
1839,62,0
1840,48,0
1841,8,0
1842,3,0
1843,26,1
1844,59,0
1845,30,0
1846,27,0
1847,43,0
1848,29,1
1849,76,1
1850,24,0
1851,35,1
1852,20,1
1853,28,1
1854,63,0
1855,4,0
1856,13,0
1857,32,1
1858,13,0
1859,44,0
1860,82,1
1861,2,0
1862,16,0
1863,36,0
1864,3,0
1865,4,0
1866,16,0
1867,77,1
1868,4,0
1869,18,1
1870,12,1
1871,20,1
1872,5,0
1873,26,0
1874,59,0
1875,53,0
1876,6,1
1877,2,0
1878,36,1
1879,96,0
1880,11,1
1881,13,0
1882,17,1
1883,66,1
1884,35,0
1885,53,0
1886,5,0
1887,4,0
1888,48,1
1889,54,1
1890,15,1
1891,41,1
1892,35,1
1893,10,0
1894,11,1
1895,34,0
1896,6,0
1897,22,1
1898,10,1
1899,30,1
1900,51,1
1901,31,1
1902,30,1
1903,40,0
1904,27,1
1905,60,0
1906,19,1
1907,21,1
1908,52,1
1909,44,1
1910,26,1
1911,50,0
1912,23,0
1913,45,0
1914,33,1
1915,17,1
1916,49,0
1917,86,1
1918,42,0
1919,11,1
1920,12,0
1921,51,1
1922,55,1
1923,53,1
1924,66,1
1925,60,1
1926,100,0
1927,30,0
1928,81,1
1929,14,0
1930,23,0
1931,45,1
1932,39,1
1933,20,1
1934,52,0
1935,12,0
1936,4,0
1937,22,0
1938,14,1
1939,12,0
1940,81,0
1941,3,0
1942,8,0
1943,44,1
1944,74,1
1945,6,0
1946,57,0
1947,39,1
1948,74,1
1949,41,0
1950,100,0
1951,25,0
1952,38,1
1953,2,0
1954,36,0
1955,2,0
1956,22,0
1957,29,0
1958,15,0
1959,10,0
1960,14,1
1961,40,1
1962,86,0
1963,4,0
1964,11,0
1965,16,0
1966,18,0
1967,14,1
1968,7,0
1969,17,0
1970,10,0
1971,6,0
1972,12,0
1973,2,0
1974,5,0
1975,20,0
1976,3,0
1977,6,0
1978,63,1
1979,32,0
1980,26,1
1981,49,0
1982,40,0
1983,18,1
1984,47,1
1985,35,1
1986,27,0
1987,24,1
1988,100,0
1989,39,1
1990,10,0
1991,32,1
1992,7,0
1993,31,1
1994,55,1
1995,55,0
1996,18,1
1997,20,1
1998,33,1
1999,8,0
