episode,steps,reward
1529,79,0
1530,22,0
1531,21,1
1532,45,1
1533,13,0
1534,24,1
1535,78,1
1536,23,0
1537,55,0
1538,57,1
1539,15,1
1540,61,1
1541,100,0
1542,21,0
1543,47,0
1544,75,1
1545,11,0
1546,10,1
1547,17,0
1548,24,0
1549,17,0
1550,26,1
1551,60,1
1552,55,1
1553,19,0
1554,20,0
1555,19,1
1556,39,1
1557,28,1
1558,21,0
1559,66,1
1560,27,0
1561,16,0
1562,31,1
1563,53,1
1564,71,0
1565,18,1
1566,56,0
1567,19,0
1568,25,1
1569,35,1
1570,9,1
1571,41,1
1572,20,0
1573,86,1
1574,22,0
1575,96,1
1576,7,0
1577,6,0
1578,20,0
1579,13,1
1580,29,1
1581,8,0
1582,30,1
1583,40,1
1584,21,0
1585,13,1
1586,60,1
1587,69,0
1588,18,1
1589,36,1
1590,14,1
1591,29,1
1592,100,0
1593,14,0
1594,49,0
1595,29,1
1596,12,0
1597,100,0
1598,10,1
1599,31,0
1600,16,1
1601,100,0
1602,71,1
1603,18,1
1604,100,0
1605,98,0
1606,48,1
1607,11,1
1608,13,0
1609,16,1
1610,23,1
1611,12,1
1612,30,1
1613,70,1
1614,24,1
1615,14,1
1616,17,1
1617,36,1
1618,32,1
1619,23,1
1620,57,1
1621,42,1
1622,5,0
1623,61,1
1624,6,1
1625,68,0
1626,44,1
1627,36,0
1628,19,0
1629,10,0
1630,14,1
1631,36,1
1632,15,1
1633,43,1
1634,82,0
1635,24,1
1636,76,0
1637,61,1
1638,22,0
1639,9,1
1640,34,1
1641,40,1
1642,12,1
1643,18,1
1644,36,0
1645,34,1
1646,26,1
1647,21,1
1648,19,0
1649,19,0
1650,100,0
1651,42,0
1652,9,1
1653,10,1
1654,7,1
1655,62,1
1656,38,0
1657,53,1
1658,16,1
1659,18,1
1660,10,1
1661,94,1
1662,67,1
1663,17,1
1664,23,0
1665,35,0
1666,52,1
1667,20,1
1668,5,0
1669,20,1
1670,53,0
1671,17,1
1672,43,1
1673,18,1
1674,71,0
1675,41,0
1676,32,0
1677,98,1
1678,85,0
1679,29,0
1680,58,0
1681,15,1
1682,29,0
1683,28,1
1684,21,1
1685,21,0
1686,20,1
1687,24,1
1688,52,1
1689,5,0
1690,26,0
1691,13,1
1692,19,0
1693,58,1
1694,28,1
1695,47,0
1696,69,1
1697,40,1
1698,56,0
1699,22,0
1700,29,1
1701,16,1
1702,53,1
1703,39,1
1704,14,1
1705,13,1
1706,8,1
1707,62,1
1708,34,1
1709,61,0
1710,25,1
1711,12,0
1712,44,1
1713,94,1
1714,35,0
1715,55,1
1716,87,1
1717,100,0
1718,42,1
1719,14,1
1720,33,1
1721,37,1
1722,58,1
1723,37,1
1724,15,1
1725,21,0
1726,41,1
1727,47,0
1728,47,1
1729,29,1
1730,29,1
1731,32,1
1732,20,1
1733,100,0
1734,18,1
1735,14,1
1736,45,1
1737,25,0
1738,44,1
1739,19,1
1740,53,1
1741,22,0
1742,13,1
1743,38,1
1744,41,1
1745,100,0
1746,50,0
1747,45,1
1748,37,1
1749,20,1
1750,15,0
1751,11,0
1752,9,1
1753,37,1
1754,17,1
1755,8,0
1756,21,0
1757,12,0
1758,16,1
1759,16,1
1760,45,0
1761,20,1
1762,10,0
1763,15,1
1764,46,1
1765,85,0
1766,18,0
1767,65,1
1768,12,1
1769,10,0
1770,19,0
1771,30,0
1772,28,1
1773,10,1
1774,24,1
1775,40,1
1776,26,1
1777,14,1
1778,77,0
1779,46,1
1780,5,0
1781,27,0
1782,22,1
1783,21,0
1784,55,1
1785,34,1
1786,42,1
1787,12,1
1788,16,0
1789,8,1
1790,34,1
1791,20,0
1792,27,1
1793,86,1
1794,75,1
1795,35,1
1796,25,0
1797,19,0
1798,17,1
1799,25,0
1800,28,1
1801,24,0
1802,38,1
1803,13,1
1804,24,0
1805,73,1
1806,13,0
1807,100,0
1808,100,0
1809,21,1
1810,18,0
1811,39,1
1812,39,1
1813,32,1
1814,24,0
1815,25,0
1816,28,1
1817,24,1
1818,31,1
1819,43,1
1820,90,1
1821,46,0
1822,7,1
1823,100,0
1824,70,1
1825,31,0
1826,39,0
1827,37,1
1828,43,1
1829,14,0
1830,22,0
1831,20,1
1832,75,1
1833,54,0
1834,20,1
1835,25,0
1836,34,1
1837,11,1
1838,40,0
1839,31,0
1840,20,0
1841,12,0
1842,20,0
1843,21,1
1844,44,0
1845,78,0
1846,48,1
1847,57,0
1848,17,1
1849,43,0
1850,72,0
1851,30,1
1852,13,1
1853,50,1
1854,12,0
1855,15,0
1856,42,0
1857,10,0
1858,16,1
1859,5,0
1860,26,0
1861,21,0
1862,48,1
1863,62,0
1864,33,1
1865,100,0
1866,32,1
1867,43,1
1868,41,1
1869,58,0
1870,72,0
1871,54,0
1872,15,0
1873,32,1
1874,19,0
1875,31,1
1876,10,1
1877,26,1
1878,64,1
1879,30,0
1880,33,0
1881,41,1
1882,39,1
1883,18,1
1884,47,0
1885,24,1
1886,27,1
1887,52,0
1888,12,1
1889,34,0
1890,62,0
1891,16,1
1892,24,0
1893,100,0
1894,22,1
1895,36,1
1896,39,1
1897,12,1
1898,17,1
1899,10,0
1900,86,1
1901,54,1
1902,46,1
1903,43,1
1904,66,1
1905,9,0
1906,10,0
1907,47,1
1908,45,0
1909,38,0
1910,89,0
1911,9,0
1912,67,1
1913,18,1
1914,21,1
1915,27,1
1916,61,1
1917,18,1
1918,18,1
1919,47,0
1920,62,1
1921,18,1
1922,16,1
1923,12,0
1924,19,1
1925,8,0
1926,35,1
1927,19,1
1928,47,1
1929,38,1
1930,13,1
1931,36,1
1932,34,0
1933,73,0
1934,14,1
1935,55,1
1936,8,0
1937,27,0
1938,15,1
1939,33,0
1940,17,1
1941,46,1
1942,16,1
1943,11,1
1944,95,0
1945,79,1
1946,57,0
1947,27,1
1948,22,0
1949,67,1
1950,19,1
1951,63,1
1952,87,0
1953,36,1
1954,52,0
1955,31,1
1956,11,0
1957,25,0
1958,12,1
1959,15,1
1960,40,0
1961,71,0
1962,84,1
1963,38,0
1964,25,0
1965,8,1
1966,41,1
1967,33,1
1968,20,1
1969,31,1
1970,100,0
1971,34,1
1972,52,0
1973,59,1
1974,22,0
1975,29,1
1976,37,0
1977,21,0
1978,30,1
1979,54,1
1980,41,0
1981,42,1
1982,23,0
1983,29,1
1984,22,1
1985,38,0
1986,19,0
1987,17,0
1988,19,1
1989,28,0
1990,11,1
1991,24,1
1992,9,1
1993,16,1
1994,46,1
1995,17,1
1996,30,1
1997,92,1
1998,35,1
1999,7,1
2000,44,0
2001,24,1
2002,14,0
2003,95,0
2004,51,1
2005,12,1
2006,84,1
2007,40,1
2008,17,1
2009,10,0
2010,51,1
2011,36,1
2012,18,0
2013,100,0
2014,22,1
2015,17,0
2016,17,0
2017,30,0
2018,16,1
2019,23,1
2020,13,1
2021,75,1
2022,56,1
2023,32,1
2024,15,1
2025,23,1
2026,63,0
2027,16,1
2028,36,1
2029,13,0
2030,65,1
2031,36,0
2032,51,1
2033,18,1
2034,76,0
2035,65,0
2036,22,1
2037,76,0
2038,41,0
2039,46,1
2040,38,1
2041,22,1
2042,36,0
2043,48,1
2044,36,1
2045,9,0
2046,52,1
2047,6,0
2048,63,1
2049,33,0
2050,30,1
2051,9,1
2052,71,1
2053,48,1
2054,28,0
2055,12,1
2056,57,1
2057,15,0
2058,60,0
2059,15,1
2060,10,1
2061,48,0
2062,38,1
2063,46,1
2064,29,1
2065,76,1
2066,69,1
2067,100,0
2068,9,0
2069,37,0
2070,12,1
2071,57,0
2072,56,0
2073,11,0
2074,20,1
2075,54,1
2076,75,1
2077,100,0
2078,26,0
2079,47,1
2080,42,0
2081,54,1
2082,60,1
2083,72,1
2084,33,1
2085,15,1
2086,82,1
2087,40,1
2088,37,1
2089,14,0
2090,63,1
2091,25,1
2092,20,1
2093,58,0
2094,36,1
2095,80,0
2096,11,1
2097,31,0
2098,17,1
2099,20,1
2100,65,0
2101,16,0
2102,12,0
2103,16,1
2104,45,0
2105,53,0
2106,14,0
2107,21,0
2108,35,1
2109,21,1
2110,36,1
2111,24,1
2112,22,1
2113,16,0
2114,10,1
2115,30,1
2116,51,1
2117,100,0
2118,8,0
2119,14,1
2120,69,0
2121,30,0
2122,18,0
2123,17,1
2124,52,1
2125,22,0
2126,9,1
2127,83,1
2128,15,1
2129,26,1
2130,18,0
2131,17,1
2132,68,1
2133,15,0
2134,25,0
2135,77,0
2136,91,1
2137,51,1
2138,53,0
2139,50,1
2140,59,0
