episode,steps,reward
826,72,1
827,12,1
828,50,1
829,68,0
830,21,1
831,18,1
832,100,0
833,59,1
834,61,0
835,24,1
836,62,0
837,34,1
838,3,0
839,6,0
840,23,1
841,14,1
842,54,1
843,32,0
844,24,0
845,4,0
846,23,1
847,17,1
848,15,1
849,48,1
850,63,1
851,21,1
852,43,1
853,35,1
854,24,0
855,17,1
856,100,0
857,8,1
858,14,0
859,100,0
860,16,0
861,61,0
862,67,1
863,59,1
864,18,1
865,29,1
866,10,0
867,34,1
868,8,1
869,50,1
870,48,1
871,12,0
872,20,0
873,64,1
874,13,0
875,60,1
876,47,1
877,40,1
878,67,0
879,27,1
880,95,1
881,36,0
882,56,0
883,70,1
884,20,1
885,72,1
886,46,1
887,27,0
888,11,0
889,11,0
890,36,0
891,10,0
892,53,1
893,12,1
894,16,0
895,29,1
896,62,1
897,12,0
898,12,0
899,12,0
900,32,0
901,42,1
902,72,1
903,19,1
904,28,1
905,55,0
906,51,0
907,2,0
908,34,0
909,79,1
910,44,0
911,13,1
912,38,1
913,20,1
914,35,0
915,98,1
916,67,1
917,21,0
918,49,1
919,3,0
920,30,0
921,93,1
922,15,1
923,31,1
924,2,0
925,29,0
926,11,0
927,8,0
928,13,1
929,35,0
930,37,1
931,13,1
932,59,1
933,7,1
934,21,0
935,14,0
936,100,0
937,14,1
938,17,1
939,12,1
940,29,1
941,15,0
942,59,1
943,34,1
944,13,0
945,12,1
946,77,0
947,58,1
948,22,1
949,10,1
950,25,1
951,64,1
952,21,1
953,80,0
954,100,0
955,24,0
956,29,1
957,23,1
958,22,0
959,5,0
960,11,1
961,25,0
962,37,1
963,34,0
964,53,0
965,16,1
966,12,0
967,33,1
968,49,1
969,10,1
970,10,0
971,100,0
972,100,0
973,86,1
974,3,0
975,62,0
976,14,0
977,36,1
978,36,0
979,16,1
980,52,0
981,2,0
982,24,0
983,21,1
984,65,0
985,18,0
986,10,0
987,71,1
988,8,0
989,25,1
990,16,1
991,41,0
992,9,0
993,12,1
994,14,0
995,2,0
996,3,0
997,2,0
998,11,0
999,2,0
1000,13,0
1001,14,0
1002,10,1
1003,55,1
1004,6,0
1005,10,0
1006,11,0
1007,76,0
1008,26,1
1009,47,1
1010,14,1
1011,87,1
1012,10,0
1013,48,0
1014,13,0
1015,30,1
1016,6,0
1017,2,0
1018,59,0
1019,18,0
1020,3,0
1021,99,1
1022,32,1
1023,15,0
1024,14,1
1025,12,1
1026,13,1
1027,29,1
1028,10,1
1029,69,1
1030,31,0
1031,27,0
1032,57,1
1033,29,1
1034,77,1
1035,26,1
1036,53,1
1037,24,0
1038,11,1
1039,32,1
1040,45,0
1041,7,0
1042,26,0
1043,42,1
1044,10,1
1045,19,0
1046,32,0
1047,94,1
1048,44,1
1049,100,0
1050,11,0
1051,16,0
1052,11,1
1053,22,1
1054,7,0
1055,57,1
1056,20,1
1057,16,0
1058,8,0
1059,12,1
1060,94,1
1061,48,1
1062,33,1
1063,100,0
1064,53,1
1065,29,1
1066,100,0
1067,11,1
1068,26,1
1069,58,1
1070,18,0
1071,14,0
1072,18,0
1073,100,0
1074,61,1
1075,97,1
1076,78,1
1077,6,0
1078,3,0
1079,44,1
1080,61,0
1081,4,0
1082,35,0
1083,10,0
1084,35,1
1085,21,1
1086,50,1
1087,30,1
1088,24,0
1089,94,1
1090,78,0
1091,13,1
1092,18,1
1093,49,0
1094,51,1
1095,6,0
1096,39,1
1097,64,1
1098,15,0
1099,39,1
1100,35,0
1101,39,1
1102,17,0
1103,58,0
1104,54,1
1105,11,0
1106,91,1
1107,21,1
1108,20,0
1109,14,0
1110,20,1
1111,32,0
1112,38,1
1113,26,0
1114,10,1
1115,44,1
1116,38,0
1117,44,0
1118,13,0
1119,12,0
1120,21,1
1121,17,0
1122,11,0
1123,25,0
1124,38,1
1125,25,1
1126,54,1
1127,21,0
1128,37,1
1129,17,0
1130,56,1
1131,7,0
1132,40,1
1133,6,0
1134,5,0
1135,4,0
1136,15,0
1137,6,0
1138,11,0
1139,13,1
1140,18,0
1141,23,0
1142,20,0
1143,5,0
1144,15,0
1145,6,0
1146,15,0
1147,40,1
1148,24,1
1149,15,0
1150,12,0
1151,7,0
1152,8,1
1153,10,0
1154,16,1
1155,100,0
1156,28,1
1157,14,1
1158,15,1
1159,100,0
1160,9,0
1161,23,1
1162,30,0
1163,21,1
1164,21,1
1165,100,0
1166,5,0
1167,42,1
1168,33,1
1169,11,0
1170,10,0
1171,9,1
1172,87,1
1173,16,1
1174,11,0
1175,37,1
1176,52,1
1177,29,1
1178,55,1
1179,41,1
1180,19,1
1181,23,1
1182,62,1
1183,30,0
1184,15,0
1185,56,1
1186,33,0
1187,9,1
1188,74,1
1189,15,0
1190,95,0
1191,15,1
1192,61,1
1193,29,1
1194,20,0
1195,10,1
1196,4,0
1197,17,0
1198,22,1
1199,64,1
1200,25,0
1201,62,1
1202,15,1
1203,21,1
1204,44,1
1205,89,1
1206,10,0
1207,13,1
1208,25,1
1209,31,0
1210,12,1
1211,32,1
1212,88,1
1213,15,0
1214,34,1
1215,18,0
1216,16,0
1217,33,1
1218,23,1
1219,25,1
1220,74,0
1221,12,0
1222,19,1
1223,25,1
1224,100,0
1225,18,0
1226,6,0
1227,27,0
1228,20,1
1229,48,0
1230,24,0
1231,17,0
1232,100,0
1233,10,1
1234,38,0
1235,31,1
1236,57,1
1237,3,0
1238,24,1
1239,11,0
1240,29,1
1241,30,0
1242,18,0
1243,6,0
1244,7,0
1245,6,0
1246,14,1
1247,8,1
1248,11,0
1249,14,0
1250,33,0
1251,12,1
1252,26,1
1253,24,0
1254,15,0
1255,18,1
1256,26,1
1257,18,1
1258,52,1
1259,53,0
1260,17,0
1261,84,1
1262,47,1
1263,29,1
1264,18,1
1265,22,1
1266,4,0
1267,20,1
1268,36,1
1269,76,1
1270,75,1
1271,78,1
1272,14,0
1273,24,1
1274,7,0
1275,20,0
1276,35,0
1277,4,0
1278,23,0
1279,37,1
1280,31,1
1281,100,0
1282,26,0
1283,16,1
1284,57,1
1285,46,1
1286,30,1
1287,40,0
1288,8,0
1289,22,0
1290,24,1
1291,58,1
1292,75,1
1293,46,1
1294,17,0
1295,51,0
1296,35,0
1297,42,0
1298,22,1
1299,37,0
1300,52,1
1301,56,1
1302,42,1
1303,70,1
1304,4,0
1305,12,1
1306,22,1
1307,83,1
1308,24,0
1309,12,0
1310,26,1
1311,27,1
1312,26,0
1313,80,1
1314,24,1
1315,21,1
1316,45,1
1317,14,1
1318,35,1
1319,38,1
1320,11,0
1321,50,0
1322,17,0
1323,48,1
1324,28,0
1325,57,1
1326,40,1
1327,49,1
1328,75,1
1329,14,0
1330,33,1
1331,20,1
1332,36,0
1333,21,1
1334,19,0
1335,60,1
1336,21,0
1337,29,1
1338,26,1
1339,55,0
1340,16,0
1341,28,1
1342,22,1
1343,66,1
1344,30,1
1345,5,0
1346,31,1
1347,53,1
1348,100,0
1349,10,1
1350,65,1
1351,38,0
1352,33,0
1353,48,0
1354,36,1
1355,26,0
1356,21,1
1357,19,0
1358,54,1
1359,100,0
1360,8,1
1361,10,1
1362,21,0
1363,20,1
1364,33,0
1365,11,1
1366,30,1
1367,12,0
1368,12,1
1369,31,1
1370,30,1
1371,8,0
1372,39,0
1373,4,0
1374,31,0
1375,26,0
1376,7,0
1377,20,0
1378,68,1
1379,46,1
1380,19,1
1381,38,0
1382,10,1
1383,41,1
1384,39,0
1385,100,0
1386,54,0
1387,34,1
1388,100,0
1389,95,0
1390,4,0
1391,33,0
1392,62,1
1393,16,1
1394,15,1
1395,7,0
1396,30,1
1397,66,0
1398,12,0
1399,5,0
1400,5,0
1401,50,1
1402,32,1
1403,22,0
1404,10,1
1405,42,1
1406,9,1
1407,74,1
1408,10,1
1409,93,1
1410,44,1
1411,4,0
1412,28,1
1413,31,0
1414,14,1
1415,38,1
1416,15,1
1417,43,1
1418,84,1
1419,22,0
1420,78,1
1421,14,0
1422,24,1
1423,13,0
1424,28,0
1425,40,1
1426,46,1
1427,18,1
1428,38,1
1429,38,0
1430,26,1
1431,9,0
1432,20,1
1433,20,1
1434,100,0
1435,17,0
1436,9,1
1437,10,1
1438,7,1
1439,62,1
1440,44,1
1441,53,1
1442,16,1
1443,25,1
1444,10,1
1445,94,1
1446,67,1
1447,26,0
1448,35,1
1449,43,1
1450,52,1
1451,20,1
1452,7,1
1453,20,1
1454,81,0
1455,17,1
1456,43,1
1457,18,1
1458,72,1
1459,42,1
1460,53,0
1461,82,1
1462,25,0
1463,19,1
1464,13,1
1465,20,0
1466,25,0
1467,18,0
1468,23,0
1469,15,0
1470,20,1
1471,39,1
1472,43,0
1473,74,1
1474,29,1
1475,10,0
1476,13,0
1477,58,1
1478,28,1
1479,51,1
1480,43,1
1481,42,1
1482,36,0
1483,16,1
1484,26,0
1485,16,1
1486,53,1
1487,13,0
1488,14,1
1489,13,1
1490,6,0
1491,22,1
1492,34,1
1493,79,1
1494,49,1
1495,13,1
1496,44,1
1497,94,1
1498,15,0
1499,51,1
1500,29,0
1501,70,0
1502,87,1
1503,31,1
1504,33,1
1505,31,0
1506,57,0
1507,37,1
1508,15,1
1509,21,1
1510,30,0
1511,82,1
1512,71,1
1513,5,0
1514,48,0
1515,32,1
1516,20,1
1517,100,0
1518,45,0
1519,14,1
1520,18,1
1521,40,1
1522,44,1
1523,45,1
1524,53,1
1525,27,0
1526,30,1
1527,38,1
1528,16,0
1529,100,0
1530,44,0
1531,45,1
1532,100,1
1533,20,1
1534,16,1
1535,18,1
1536,9,1
1537,15,0
1538,62,1
1539,10,1
1540,11,0
1541,20,1
1542,16,1
1543,18,0
1544,15,0
1545,71,1
1546,11,1
1547,15,1
1548,84,0
1549,71,0
1550,18,0
1551,86,1
1552,15,1
1553,19,1
1554,20,1
1555,26,0
1556,100,0
1557,8,0
1558,33,0
1559,42,0
1560,22,0
1561,14,1
1562,74,0
1563,46,1
1564,7,1
1565,29,1
1566,13,0
1567,68,0
1568,55,1
1569,41,1
1570,50,0
1571,14,1
1572,66,0
1573,31,0
1574,9,0
1575,22,1
1576,27,1
1577,100,0
1578,8,0
1579,4,0
1580,85,1
1581,12,1
1582,4,0
1583,6,0
1584,32,1
1585,8,0
1586,9,1
1587,29,0
1588,17,1
1589,73,1
1590,21,0
1591,100,0
1592,100,0
1593,57,0
1594,5,0
1595,18,0
1596,43,1
1597,35,1
1598,12,0
1599,16,0
1600,8,0
1601,3,0
1602,31,1
1603,43,1
1604,100,0
1605,48,1
1606,7,1
1607,25,0
1608,85,1
1609,9,0
1610,64,1
1611,16,0
1612,39,0
1613,5,0
1614,4,0
1615,30,1
1616,70,1
1617,35,0
1618,16,1
1619,26,1
1620,4,0
1621,32,1
1622,22,0
1623,7,0
1624,23,0
1625,13,1
1626,40,1
1627,19,0
1628,33,0
1629,62,0
1630,48,1
1631,52,0
1632,21,0
1633,66,0
1634,100,0
1635,100,0
1636,31,0
1637,3,0
1638,29,1
1639,27,1
1640,25,0
1641,42,0
1642,18,1
1643,28,0
1644,10,0
1645,17,0
1646,10,0
1647,19,1
1648,47,0
1649,7,0
1650,30,0
1651,43,1
1652,41,1
1653,69,1
1654,63,0
1655,49,1
1656,16,1
1657,79,1
1658,20,1
1659,22,0
1660,10,1
1661,43,0
1662,64,1
1663,31,1
1664,21,0
1665,41,1
1666,10,0
1667,22,1
1668,49,1
1669,8,1
1670,54,1
1671,41,0
1672,12,1
1673,85,0
1674,82,1
1675,16,1
1676,26,1
1677,100,0
1678,22,1
1679,32,0
1680,6,0
1681,56,0
1682,65,1
1683,100,0
1684,23,0
1685,13,0
1686,32,0
1687,64,0
1688,66,1
1689,10,1
1690,11,1
1691,51,1
1692,47,1
1693,30,1
1694,6,0
1695,36,1
1696,33,0
1697,10,0
1698,21,1
1699,6,0
1700,39,0
1701,16,0
1702,18,1
1703,98,0
1704,64,0
1705,18,1
1706,16,1
1707,13,1
1708,10,0
1709,9,1
1710,35,1
1711,16,0
1712,47,1
1713,38,1
1714,23,1
1715,36,1
1716,79,1
1717,80,1
1718,14,1
1719,83,1
1720,64,1
1721,46,1
1722,15,1
1723,68,1
1724,88,0
1725,46,1
1726,16,1
1727,11,1
1728,69,0
1729,91,1
1730,84,0
1731,27,1
1732,28,1
1733,57,1
1734,72,1
1735,15,0
1736,100,0
1737,19,0
1738,48,0
1739,22,0
1740,13,0
1741,54,1
1742,12,1
1743,15,1
1744,33,0
1745,45,1
1746,15,1
1747,39,1
1748,27,1
1749,14,1
1750,27,0
1751,23,0
1752,6,0
1753,18,1
1754,26,1
1755,10,0
1756,19,0
1757,7,1
1758,50,0
1759,10,1
1760,8,0
1761,22,1
1762,6,1
1763,7,0
1764,13,0
1765,67,1
1766,11,0
1767,29,1
1768,11,1
1769,29,0
1770,65,1
1771,25,0
1772,19,1
1773,35,1
1774,11,1
1775,78,1
1776,9,1
1777,16,1
1778,46,1
1779,17,1
1780,30,1
1781,40,0
1782,35,1
1783,7,1
1784,46,1
1785,100,0
1786,15,1
1787,100,0
1788,59,1
1789,12,1
1790,100,0
1791,47,1
1792,91,1
1793,21,1
1794,18,0
1795,31,0
1796,21,1
1797,100,0
1798,43,1
1799,19,1
1800,18,1
1801,31,1
1802,35,0
1803,28,1
1804,49,0
1805,12,1
1806,47,0
1807,32,1
1808,15,1
1809,64,0
1810,68,1
1811,11,0
1812,36,1
1813,15,1
1814,37,1
1815,42,1
1816,24,0
1817,7,0
1818,77,1
1819,66,1
1820,22,1
1821,78,1
1822,42,1
1823,35,0
1824,38,1
1825,6,1
1826,15,0
1827,56,1
1828,27,1
1829,20,1
1830,72,0
1831,7,1
1832,46,1
1833,35,1
1834,61,1
1835,9,1
1836,30,1
1837,7,0
1838,18,0
1839,63,1
1840,17,1
1841,6,1
1842,8,0
1843,26,1
1844,10,1
1845,51,1
1846,38,1
1847,44,0
1848,29,1
1849,76,1
1850,69,1
1851,12,0
1852,11,1
1853,38,1
1854,12,1
1855,19,1
1856,57,1
1857,32,1
1858,85,1
1859,44,0
1860,82,1
1861,26,0
1862,30,1
1863,63,1
1864,43,1
1865,46,0
1866,24,0
1867,77,1
1868,29,0
1869,18,1
1870,54,1
1871,20,1
1872,37,1
1873,15,1
1874,59,0
1875,25,1
1876,11,0
1877,59,1
1878,36,1
1879,82,1
1880,61,0
1881,13,1
1882,31,1
1883,66,1
1884,55,1
1885,92,1
1886,48,1
1887,10,1
1888,48,1
1889,15,0
1890,15,1
1891,41,1
1892,35,1
1893,50,1
1894,36,1
1895,36,1
1896,8,0
1897,22,1
1898,10,1
1899,30,1
1900,51,1
1901,100,0
1902,9,1
1903,14,1
1904,70,1
1905,83,0
1906,19,1
1907,17,1
1908,52,1
1909,44,1
1910,9,1
1911,83,1
1912,15,1
1913,45,0
1914,33,1
1915,17,1
1916,49,0
1917,47,1
1918,55,0
1919,97,1
1920,20,0
1921,51,1
1922,55,1
1923,53,1
1924,66,1
1925,60,1
1926,63,0
1927,30,0
1928,81,1
1929,18,1
1930,28,1
1931,33,1
1932,6,0
1933,56,0
1934,75,0
1935,91,1
1936,19,1
1937,37,1
1938,13,0
1939,40,1
1940,21,0
1941,36,1
1942,19,1
1943,44,1
1944,31,1
1945,6,0
1946,27,1
1947,32,1
1948,22,0
1949,42,0
1950,100,0
1951,25,0
1952,38,1
1953,30,1
1954,55,0
1955,87,1
1956,40,1
1957,29,0
1958,67,1
1959,52,0
1960,72,0
1961,40,1
1962,63,1
1963,2,0
1964,11,1
1965,5,0
1966,70,1
1967,22,0
1968,10,0
1969,20,0
1970,73,0
1971,18,1
1972,54,1
1973,6,1
1974,71,1
1975,22,1
1976,9,0
1977,37,1
1978,15,0
1979,65,1
1980,26,1
1981,26,1
1982,16,1
1983,6,0
1984,47,1
1985,22,1
1986,95,1
1987,24,1
1988,94,0
1989,34,0
1990,24,1
1991,32,1
1992,47,1
1993,31,1
1994,12,0
1995,28,0
1996,18,1
1997,9,1
1998,41,1
1999,65,1
