episode,steps,reward
639,5,0
640,46,0
641,29,0
642,18,0
643,43,0
644,53,0
645,35,0
646,34,0
647,23,0
648,22,0
649,20,0
650,43,0
651,34,0
652,17,0
653,50,0
654,34,0
655,17,0
656,39,0
657,6,0
658,39,0
659,23,0
660,23,0
661,24,0
662,8,0
663,9,0
664,52,0
665,16,0
666,8,0
667,42,0
668,33,0
669,34,0
670,30,0
671,12,0
672,18,0
673,28,0
674,21,0
675,20,0
676,30,0
677,15,0
678,16,0
679,26,0
680,31,0
681,57,0
682,17,0
683,70,0
684,85,0
685,34,0
686,44,0
687,64,0
688,84,0
689,16,0
690,14,0
691,36,0
692,10,0
693,150,0
694,44,0
695,74,0
696,13,0
697,20,0
698,107,0
699,29,0
700,34,0
701,54,0
702,21,0
703,13,0
704,21,0
705,33,0
706,26,0
707,22,0
708,66,0
709,12,0
710,16,0
711,23,0
712,114,0
713,47,0
714,91,0
715,11,0
716,39,0
717,39,0
718,42,0
719,63,0
720,143,0
721,59,0
722,9,0
723,18,0
724,61,0
725,10,0
726,12,0
727,47,0
728,6,0
729,41,0
730,17,0
731,31,0
732,30,0
733,14,0
734,7,0
735,47,0
736,52,0
737,40,0
738,39,0
739,35,0
740,52,0
741,7,0
742,18,0
743,19,0
744,19,0
745,55,0
746,46,0
747,7,0
748,36,0
749,31,0
750,100,0
751,29,0
752,48,0
753,34,0
754,54,0
755,10,0
756,19,0
757,83,0
758,22,0
759,23,0
760,24,0
761,15,0
762,25,0
763,23,0
764,18,0
765,18,0
766,13,0
767,46,0
768,37,0
769,25,0
770,6,0
771,99,0
772,45,0
773,34,0
774,71,0
775,76,0
776,61,0
777,34,0
778,49,0
779,16,0
780,38,0
781,69,0
782,31,0
783,15,0
784,21,0
785,53,0
786,35,0
787,8,0
788,27,0
789,30,0
790,6,0
791,56,0
792,17,0
793,12,0
794,33,0
795,20,0
796,57,0
797,20,0
798,31,0
799,40,0
800,33,0
801,6,0
802,28,0
803,7,0
804,40,0
805,41,0
806,25,0
807,39,0
808,30,0
809,25,0
810,34,0
811,20,0
812,36,0
813,18,0
814,9,0
815,22,0
816,15,0
817,17,0
818,35,0
819,45,0
820,60,0
821,55,0
822,24,0
823,18,0
824,10,0
825,13,0
826,35,0
827,92,0
828,47,0
829,35,0
830,19,0
831,23,0
832,18,0
833,21,0
834,48,0
835,29,0
836,12,0
837,63,0
838,15,0
839,106,0
840,20,0
841,69,0
842,13,0
843,13,0
844,42,0
845,27,0
846,46,0
847,35,0
848,45,0
849,19,0
850,14,0
851,39,0
852,18,0
853,37,0
854,28,0
855,30,0
856,24,0
857,19,0
858,78,0
859,52,0
860,26,0
861,7,0
862,12,0
863,17,0
864,13,0
865,16,0
866,9,0
867,47,0
868,24,0
869,35,0
870,16,0
871,25,0
872,56,0
873,19,0
874,23,0
875,11,0
876,42,0
877,16,0
878,57,0
879,49,0
880,46,0
881,38,0
882,20,0
883,14,0
884,38,0
885,40,0
886,27,0
887,23,0
888,64,0
889,114,0
890,34,0
891,21,0
892,37,0
893,42,0
894,32,0
895,31,0
896,30,0
897,16,0
898,36,0
899,14,0
900,7,0
901,28,0
902,61,0
903,12,0
904,15,0
905,25,0
906,31,0
907,13,0
908,29,0
909,29,0
910,50,0
911,22,0
912,22,0
913,13,0
914,16,0
915,104,0
916,16,0
917,93,0
918,24,0
919,29,0
920,44,0
921,26,0
922,39,0
923,44,0
924,38,0
925,77,0
926,11,0
927,9,0
928,16,0
929,9,0
930,30,0
931,31,0
932,24,0
933,23,0
934,24,0
935,15,0
936,30,0
937,24,0
938,41,0
939,17,0
940,40,0
941,21,0
942,24,0
943,14,0
944,49,0
945,45,0
946,29,0
947,42,0
948,18,0
949,7,0
950,59,0
951,24,0
952,30,0
953,24,0
954,29,0
955,10,0
956,31,0
957,59,0
958,13,0
959,14,0
960,15,0
961,10,0
962,5,0
963,10,0
964,23,0
965,37,0
966,70,0
967,56,0
968,11,0
969,20,0
970,23,0
971,31,0
972,43,0
973,14,0
974,16,0
975,41,0
976,37,0
977,122,0
978,14,0
979,41,0
980,8,0
981,13,0
982,29,0
983,28,0
984,23,0
985,49,0
986,30,0
987,26,0
988,26,0
989,47,0
990,36,0
991,46,0
992,25,0
993,46,0
994,58,0
995,8,0
996,7,0
997,30,0
998,17,0
999,14,0
1000,43,0
1001,67,0
1002,78,0
1003,52,0
1004,7,0
1005,20,0
1006,10,0
1007,16,0
1008,20,0
1009,39,0
1010,12,0
1011,25,0
1012,13,0
1013,38,0
1014,12,0
1015,19,0
1016,35,0
1017,15,0
1018,26,0
1019,20,0
1020,28,0
1021,31,0
1022,14,0
1023,18,0
1024,13,0
1025,13,0
1026,40,0
1027,76,0
1028,17,0
1029,22,0
1030,14,0
1031,67,0
1032,50,0
1033,14,0
1034,28,0
1035,68,0
1036,27,0
1037,20,0
1038,18,0
1039,21,0
1040,10,0
1041,10,0
1042,10,0
1043,65,0
1044,32,0
1045,18,0
1046,14,0
1047,18,0
1048,7,0
1049,46,0
1050,15,0
1051,69,0
1052,31,0
1053,45,0
1054,10,0
1055,6,0
1056,23,0
1057,36,0
1058,19,0
1059,39,0
1060,25,0
1061,5,0
1062,25,0
1063,60,0
1064,21,0
1065,20,0
1066,34,0
1067,17,0
1068,31,0
1069,24,0
1070,15,0
1071,53,0
1072,21,0
1073,24,0
1074,45,0
1075,18,0
1076,64,0
1077,21,0
1078,58,0
1079,51,0
1080,11,0
1081,6,0
1082,12,0
1083,49,0
1084,5,0
1085,56,0
1086,14,0
1087,33,0
1088,14,0
1089,25,0
1090,9,0
1091,40,0
1092,38,0
1093,111,0
1094,9,0
1095,28,0
1096,20,0
1097,33,0
1098,12,0
1099,7,0
1100,30,0
1101,27,0
1102,53,0
1103,15,0
1104,12,0
1105,7,0
1106,82,0
1107,41,0
1108,56,0
1109,16,0
1110,8,0
1111,53,0
1112,29,0
1113,27,0
1114,34,0
1115,13,0
1116,50,0
1117,24,0
1118,63,0
1119,23,0
1120,34,0
1121,28,0
1122,12,0
1123,34,0
1124,95,0
1125,9,0
1126,14,0
1127,33,0
1128,44,0
1129,91,0
1130,26,0
1131,19,0
1132,27,0
1133,42,0
1134,13,0
1135,42,0
1136,27,0
1137,18,0
1138,94,0
1139,13,0
1140,8,0
1141,19,0
1142,19,0
1143,23,0
1144,31,0
1145,32,0
1146,22,0
1147,56,0
1148,40,0
1149,60,0
1150,55,0
1151,45,0
1152,20,0
1153,13,0
1154,8,0
1155,34,0
1156,58,0
1157,44,0
1158,18,0
1159,26,0
1160,47,0
1161,35,0
1162,21,0
1163,22,0
1164,11,0
1165,19,0
1166,14,0
1167,14,0
1168,106,0
1169,43,0
1170,9,0
1171,6,0
1172,7,0
1173,13,0
1174,79,0
1175,7,0
1176,14,0
1177,9,0
1178,14,0
1179,51,0
1180,25,0
1181,26,0
1182,16,0
1183,61,0
1184,125,0
1185,13,0
1186,22,0
1187,22,0
1188,53,0
1189,71,0
1190,11,0
1191,52,0
1192,11,0
1193,73,0
1194,11,0
1195,7,0
1196,20,0
1197,44,0
1198,42,0
1199,43,0
1200,97,0
1201,23,0
1202,23,0
1203,25,0
1204,31,0
1205,42,0
1206,80,0
1207,27,0
1208,21,0
1209,18,0
1210,11,0
1211,32,0
1212,34,0
1213,119,0
1214,61,0
1215,33,0
1216,35,0
1217,52,0
1218,9,0
1219,20,0
1220,16,0
1221,83,0
1222,38,0
1223,29,0
1224,14,0
1225,27,0
1226,36,0
1227,17,0
1228,30,0
1229,21,0
1230,47,0
1231,56,0
1232,5,0
1233,14,0
1234,45,0
1235,27,0
1236,12,0
1237,11,0
1238,21,0
1239,40,0
1240,16,0
1241,47,0
1242,9,0
1243,14,0
1244,34,0
1245,71,0
1246,10,0
1247,16,0
1248,27,0
1249,15,0
1250,52,0
1251,16,0
1252,14,0
1253,12,0
1254,11,0
1255,14,0
1256,52,0
1257,28,0
1258,20,0
1259,18,0
1260,18,0
1261,31,0
1262,41,0
1263,5,0
1264,17,0
1265,7,0
1266,18,0
1267,79,0
1268,20,0
1269,33,0
1270,41,0
1271,22,0
1272,73,0
1273,76,0
1274,52,0
1275,72,0
1276,10,0
1277,58,0
1278,53,0
1279,25,0
1280,50,0
1281,23,0
1282,18,0
1283,11,0
1284,33,0
1285,23,0
1286,27,0
1287,54,0
1288,37,0
1289,85,0
1290,25,0
1291,45,0
1292,11,0
1293,49,0
1294,26,0
1295,55,0
1296,125,0
1297,5,0
1298,55,0
1299,17,0
1300,32,0
1301,26,0
1302,20,0
1303,21,0
1304,10,0
1305,5,0
1306,55,0
1307,35,0
1308,11,0
1309,29,0
1310,32,0
1311,30,0
1312,36,0
1313,5,0
1314,32,0
1315,12,0
1316,10,0
1317,36,0
1318,15,0
1319,43,0
1320,6,0
1321,20,0
1322,48,0
1323,9,0
1324,10,0
1325,19,0
1326,26,0
1327,18,0
1328,45,0
1329,17,0
1330,26,0
1331,9,0
1332,14,0
1333,46,0
1334,55,0
1335,29,0
1336,72,0
1337,53,1
1338,144,0
1339,48,0
1340,134,1
1341,150,1
1342,142,1
1343,143,1
1344,108,1
1345,180,1
1346,92,0
1347,185,1
1348,46,1
1349,65,1
1350,200,0
1351,64,1
1352,48,1
1353,42,1
1354,98,1
1355,63,1
1356,161,1
1357,88,1
1358,49,1
1359,139,1
1360,129,1
1361,47,1
1362,125,1
1363,30,1
1364,25,1
1365,38,1
1366,64,1
1367,103,1
1368,123,1
1369,157,1
1370,200,0
1371,50,1
1372,46,1
1373,89,1
1374,155,1
1375,63,1
1376,106,1
1377,49,1
1378,34,1
1379,98,1
1380,56,1
1381,200,0
1382,34,1
1383,96,1
1384,49,1
1385,51,1
1386,89,1
1387,45,1
1388,84,1
1389,110,1
1390,63,1
1391,64,0
1392,154,1
1393,102,1
1394,116,1
1395,200,0
1396,138,1
1397,172,1
1398,45,1
1399,86,1
1400,82,1
1401,200,0
1402,81,1
1403,109,1
1404,200,0
1405,71,1
1406,200,0
1407,53,1
1408,30,1
1409,126,1
1410,82,1
1411,52,1
1412,64,1
1413,188,1
1414,62,1
1415,87,1
1416,127,1
1417,66,1
1418,80,1
1419,91,1
1420,65,1
1421,82,1
1422,200,0
1423,70,1
1424,65,0
1425,169,1
1426,83,1
1427,24,1
1428,31,0
1429,61,1
1430,80,1
1431,168,1
1432,171,1
1433,116,1
1434,111,1
1435,21,1
1436,166,1
1437,33,1
1438,61,1
1439,200,0
1440,123,1
1441,71,1
1442,111,1
1443,159,1
1444,38,1
1445,66,1
1446,70,1
1447,75,1
1448,162,1
1449,110,1
1450,149,1
1451,55,1
1452,127,1
1453,64,0
1454,67,1
1455,200,0
1456,61,1
1457,200,0
1458,171,1
1459,31,1
1460,200,0
1461,104,1
1462,55,1
1463,64,1
1464,28,1
1465,83,1
1466,82,1
1467,87,1
1468,101,1
1469,131,1
1470,52,1
1471,23,1
1472,114,1
1473,187,1
1474,83,1
1475,75,1
1476,93,1
1477,57,1
1478,200,0
1479,188,1
1480,26,1
1481,191,1
1482,153,1
1483,94,1
1484,131,1
1485,73,1
1486,198,1
1487,50,1
1488,41,1
1489,179,1
1490,35,1
1491,41,1
1492,132,1
1493,122,1
1494,134,1
1495,156,1
1496,113,1
1497,46,1
1498,116,1
1499,200,0
1500,59,1
1501,84,1
1502,200,0
1503,139,1
1504,132,1
1505,200,0
1506,77,1
1507,45,1
1508,117,1
1509,169,1
1510,78,1
1511,97,1
1512,68,1
1513,70,0
1514,49,1
1515,176,1
1516,57,1
1517,163,1
1518,128,1
1519,74,1
1520,178,1
1521,61,1
1522,59,1
1523,59,1
1524,45,1
1525,131,1
1526,200,0
1527,56,1
1528,59,1
1529,200,0
1530,83,1
1531,60,1
1532,50,1
1533,93,1
1534,121,1
1535,25,1
1536,200,0
1537,75,1
1538,152,1
1539,186,1
1540,148,1
1541,146,1
1542,200,0
1543,99,1
1544,96,1
1545,23,1
1546,74,1
1547,200,0
1548,134,1
1549,179,1
1550,43,1
1551,129,1
1552,133,1
1553,43,1
1554,80,1
1555,132,1
1556,52,1
1557,154,1
1558,66,1
1559,149,1
1560,111,1
1561,83,1
1562,38,1
1563,130,1
1564,42,1
1565,64,1
1566,94,1
1567,29,0
1568,196,1
1569,120,1
1570,101,1
1571,49,1
1572,139,1
1573,102,1
1574,95,1
1575,33,1
1576,113,1
1577,196,1
1578,70,1
1579,192,1
1580,195,1
1581,63,1
1582,57,1
1583,64,1
1584,41,1
1585,68,1
1586,200,0
1587,82,1
1588,76,1
1589,120,1
1590,122,1
1591,102,1
1592,44,1
1593,48,1
1594,123,1
1595,136,1
1596,68,1
1597,177,1
1598,178,1
1599,29,1
1600,200,0
1601,93,1
1602,140,1
1603,145,1
1604,200,0
1605,115,1
1606,200,0
1607,200,0
1608,66,1
1609,169,1
1610,90,1
1611,84,1
1612,111,1
1613,31,1
1614,63,1
1615,200,0
1616,30,1
1617,53,1
1618,74,1
1619,56,1
1620,136,1
1621,76,1
1622,55,1
1623,104,1
1624,99,1
1625,200,0
1626,200,0
1627,200,0
1628,90,1
1629,90,1
1630,97,1
1631,104,1
1632,96,1
1633,172,1
1634,118,1
1635,50,1
1636,92,1
1637,142,1
1638,129,1
1639,200,0
1640,79,1
1641,133,1
1642,49,1
1643,82,1
1644,200,0
1645,200,0
1646,88,1
1647,99,1
1648,155,1
1649,79,1
1650,102,1
1651,62,1
1652,114,1
1653,129,1
1654,57,1
1655,78,1
1656,51,1
1657,67,1
1658,110,1
1659,85,1
1660,38,1
1661,81,1
1662,109,1
1663,133,1
1664,76,1
1665,193,1
1666,64,1
1667,112,1
1668,95,0
1669,73,1
1670,45,1
1671,200,0
1672,58,1
1673,159,1
1674,123,1
1675,73,1
1676,43,1
1677,91,1
1678,85,1
1679,57,1
1680,79,1
1681,139,1
1682,140,1
1683,44,1
1684,41,1
1685,51,1
1686,91,1
1687,75,1
1688,117,1
1689,93,1
1690,35,1
1691,74,1
1692,200,0
1693,200,0
1694,91,1
1695,149,1
1696,45,1
1697,91,1
1698,188,1
1699,67,1
1700,49,1
1701,140,1
1702,44,1
1703,49,1
1704,200,0
1705,74,1
1706,124,1
1707,34,1
1708,116,1
1709,86,1
1710,93,1
1711,37,1
1712,83,1
1713,74,1
1714,142,1
1715,71,1
1716,55,1
1717,71,1
1718,49,1
1719,164,1
1720,200,0
1721,55,1
1722,163,1
1723,164,1
1724,100,1
1725,77,1
1726,200,0
1727,69,1
1728,71,1
1729,66,1
1730,200,0
1731,41,1
1732,41,1
1733,151,1
1734,122,1
1735,125,1
1736,123,1
1737,47,1
1738,200,0
1739,191,1
1740,200,0
1741,41,1
1742,198,1
1743,200,0
1744,157,1
1745,184,1
1746,94,1
1747,104,1
1748,35,1
1749,43,1
1750,61,1
1751,48,1
1752,181,1
1753,76,1
1754,58,1
1755,68,1
1756,105,1
1757,200,0
1758,200,0
1759,77,1
1760,110,1
1761,169,1
1762,37,1
1763,78,1
1764,200,0
1765,189,1
1766,90,1
1767,161,1
1768,200,0
1769,130,1
1770,176,1
1771,40,1
1772,169,1
1773,97,1
1774,109,1
1775,49,1
1776,69,1
1777,63,1
1778,56,1
1779,105,1
1780,154,1
1781,128,1
1782,95,1
1783,50,1
1784,161,1
1785,121,1
1786,102,1
1787,108,1
1788,28,1
1789,189,1
1790,59,1
1791,112,1
1792,183,1
1793,200,0
1794,41,1
1795,66,1
1796,103,1
1797,101,1
1798,183,1
1799,131,1
1800,78,1
1801,200,0
1802,200,0
1803,126,1
1804,101,1
1805,57,1
1806,34,1
1807,200,0
1808,200,0
1809,88,1
1810,70,1
1811,80,1
1812,100,1
1813,200,0
1814,163,1
1815,131,1
1816,38,1
1817,63,1
1818,200,0
1819,135,1
1820,105,1
1821,93,1
1822,151,1
1823,92,1
1824,54,1
1825,55,1
1826,93,1
1827,58,1
1828,135,1
1829,127,1
1830,101,1
1831,113,1
1832,97,1
1833,189,1
1834,41,1
1835,128,1
1836,128,1
1837,82,1
1838,191,1
1839,112,1
1840,83,1
1841,200,0
1842,139,1
1843,116,1
1844,151,1
1845,74,1
1846,125,1
1847,160,1
1848,101,1
1849,185,1
1850,149,1
1851,65,1
1852,94,1
1853,182,1
1854,99,1
1855,68,1
1856,53,1
1857,125,1
1858,108,1
1859,69,1
1860,44,1
1861,172,1
1862,117,1
1863,200,0
1864,86,1
1865,59,1
1866,86,1
1867,185,1
1868,152,1
1869,171,1
1870,158,1
1871,42,1
1872,78,1
1873,175,1
1874,49,1
1875,105,1
1876,76,1
1877,200,0
1878,43,1
1879,23,1
1880,174,1
1881,191,1
1882,110,1
1883,68,1
1884,74,1
1885,200,0
1886,200,0
1887,72,1
1888,71,1
1889,150,1
1890,200,0
1891,95,1
1892,97,1
1893,34,1
1894,57,1
1895,113,1
1896,83,1
1897,133,1
1898,135,1
1899,152,1
1900,57,1
1901,93,1
1902,200,0
1903,176,1
1904,138,1
1905,69,1
1906,200,0
1907,51,1
1908,200,0
1909,101,1
1910,74,1
1911,67,1
1912,72,1
1913,115,1
1914,75,1
1915,97,1
1916,82,1
1917,49,1
1918,66,1
1919,159,1
1920,200,0
1921,78,1
1922,200,0
1923,57,1
1924,200,0
1925,109,1
1926,56,1
1927,80,1
1928,110,1
1929,32,1
1930,118,1
1931,191,1
1932,47,1
1933,96,1
1934,69,1
1935,31,1
1936,125,1
1937,102,1
1938,169,1
1939,91,1
1940,89,1
1941,33,1
1942,69,0
1943,87,1
1944,170,1
1945,64,1
1946,68,1
1947,200,0
1948,86,1
1949,144,1
1950,200,0
1951,96,1
1952,89,1
1953,73,1
1954,113,1
1955,182,1
1956,90,1
1957,52,1
1958,177,1
1959,200,0
1960,82,1
1961,119,1
1962,157,1
1963,87,1
1964,192,1
1965,144,1
1966,200,0
1967,96,1
1968,194,1
1969,87,1
1970,97,1
1971,128,1
1972,95,1
1973,146,1
1974,71,1
1975,189,1
1976,36,1
1977,37,1
1978,200,0
1979,173,1
1980,44,1
1981,103,1
1982,89,1
1983,153,1
1984,58,1
1985,200,0
1986,52,1
1987,97,1
1988,73,1
1989,43,1
1990,176,1
1991,200,0
1992,135,1
1993,151,1
1994,68,1
1995,118,1
1996,82,1
1997,200,0
1998,69,1
1999,41,1
2000,200,0
2001,65,1
2002,134,1
2003,125,1
2004,110,1
2005,35,1
2006,200,0
2007,39,1
2008,118,1
2009,144,1
2010,199,1
2011,98,1
2012,60,1
2013,56,1
2014,200,0
2015,146,1
2016,164,1
2017,30,1
2018,198,1
2019,141,1
2020,37,1
2021,99,1
2022,30,1
2023,51,1
2024,46,1
2025,127,1
2026,39,1
2027,66,1
2028,145,1
2029,58,1
2030,66,1
2031,122,1
2032,183,1
2033,117,1
2034,73,1
2035,179,1
2036,127,1
2037,200,0
2038,69,1
2039,54,1
2040,127,1
2041,132,1
2042,199,1
2043,60,1
2044,69,1
2045,56,1
2046,61,1
2047,96,1
2048,28,1
2049,96,1
2050,101,1
2051,200,0
2052,152,1
2053,102,1
2054,200,0
2055,118,1
2056,77,1
2057,47,1
2058,130,1
2059,49,1
2060,77,1
2061,107,1
2062,71,1
2063,162,1
2064,81,1
2065,147,1
2066,98,1
2067,179,1
2068,135,1
2069,156,1
2070,200,0
2071,173,1
2072,98,1
2073,31,1
2074,115,1
2075,200,0
2076,74,1
2077,69,1
2078,47,1
2079,69,1
2080,91,1
2081,75,1
2082,200,0
2083,169,1
2084,54,1
2085,188,1
2086,96,1
2087,66,1
2088,200,0
2089,98,1
2090,92,1
2091,50,1
2092,106,1
2093,161,1
2094,66,1
2095,90,1
2096,67,1
2097,168,1
2098,137,1
2099,30,1
2100,74,1
2101,118,1
2102,69,1
2103,64,1
2104,59,1
2105,55,1
2106,61,1
2107,32,1
2108,82,1
2109,64,1
2110,153,1
2111,142,1
2112,118,1
2113,103,1
2114,96,1
2115,42,1
2116,68,1
2117,88,1
2118,51,1
2119,200,0
2120,91,1
2121,118,1
2122,112,1
2123,128,1
2124,80,1
2125,200,0
2126,76,1
2127,36,1
2128,73,1
2129,200,0
2130,200,1
2131,98,1
2132,108,1
2133,54,1
2134,172,1
2135,42,1
2136,81,1
2137,86,1
2138,121,1
2139,55,1
2140,65,1
