episode,steps,reward
1664,18,0
1665,50,1
1666,32,1
1667,11,1
1668,15,1
1669,84,0
1670,100,0
1671,22,1
1672,86,1
1673,15,1
1674,19,1
1675,20,1
1676,26,0
1677,77,1
1678,10,1
1679,72,1
1680,60,1
1681,46,1
1682,100,0
1683,74,1
1684,46,1
1685,89,0
1686,47,0
1687,39,1
1688,8,0
1689,55,1
1690,41,1
1691,54,1
1692,29,0
1693,100,0
1694,31,0
1695,34,1
1696,22,1
1697,27,1
1698,100,0
1699,100,1
1700,37,1
1701,32,1
1702,34,1
1703,24,1
1704,22,0
1705,32,1
1706,25,1
1707,9,1
1708,36,1
1709,17,1
1710,73,1
1711,21,0
1712,100,0
1713,100,0
1714,57,0
1715,100,0
1716,39,1
1717,43,1
1718,35,1
1719,25,1
1720,16,0
1721,28,1
1722,24,1
1723,31,1
1724,43,1
1725,100,0
1726,48,1
1727,7,1
1728,100,0
1729,85,1
1730,37,1
1731,40,1
1732,30,0
1733,43,1
1734,15,1
1735,23,1
1736,30,1
1737,70,1
1738,100,0
1739,16,1
1740,100,0
1741,34,1
1742,11,1
1743,42,1
1744,34,1
1745,100,0
1746,13,1
1747,68,1
1748,40,0
1749,49,1
1750,100,0
1751,48,1
1752,48,1
1753,67,1
1754,55,0
1755,100,0
1756,30,1
1757,55,1
1758,50,1
1759,64,1
1760,18,1
1761,45,1
1762,99,1
1763,18,1
1764,6,1
1765,69,0
1766,99,0
1767,48,1
1768,75,1
1769,33,1
1770,13,0
1771,30,0
1772,75,1
1773,41,1
1774,100,0
1775,63,0
1776,49,1
1777,6,1
1778,79,1
1779,20,1
1780,100,0
1781,10,1
1782,26,1
1783,64,1
1784,31,1
1785,40,1
1786,41,1
1787,100,0
1788,22,1
1789,49,1
1790,8,1
1791,27,1
1792,56,1
1793,12,1
1794,35,1
1795,100,0
1796,77,1
1797,26,1
1798,100,0
1799,22,1
1800,32,0
1801,100,0
1802,100,0
1803,99,1
1804,100,0
1805,100,0
1806,54,1
1807,65,1
1808,43,1
1809,66,1
1810,10,1
1811,11,1
1812,66,0
1813,59,1
1814,75,1
1815,40,0
1816,52,1
1817,67,1
1818,18,1
1819,21,1
1820,27,1
1821,100,0
1822,100,0
1823,18,1
1824,100,0
1825,37,1
1826,60,1
1827,16,1
1828,13,1
1829,19,1
1830,9,1
1831,35,1
1832,100,0
1833,15,1
1834,38,1
1835,7,1
1836,36,1
1837,87,0
1838,80,1
1839,14,1
1840,69,1
1841,64,1
1842,85,1
1843,35,0
1844,100,0
1845,40,1
1846,46,1
1847,16,1
1848,11,1
1849,69,0
1850,37,1
1851,59,1
1852,80,1
1853,28,1
1854,79,1
1855,100,0
1856,63,1
1857,100,0
1858,24,0
1859,53,1
1860,7,0
1861,30,0
1862,46,0
1863,71,1
1864,52,1
1865,38,0
1866,84,1
1867,15,1
1868,39,1
1869,27,1
1870,12,1
1871,47,1
1872,65,1
1873,20,1
1874,31,1
1875,100,0
1876,36,0
1877,81,1
1878,32,0
1879,100,0
1880,29,1
1881,100,0
1882,22,1
1883,21,0
1884,54,1
1885,43,1
1886,10,0
1887,64,1
1888,29,1
1889,22,1
1890,39,1
1891,22,1
1892,25,0
1893,9,1
1894,55,1
1895,11,1
1896,100,0
1897,100,0
1898,16,1
1899,46,1
1900,17,1
1901,73,1
1902,40,0
1903,35,1
1904,7,1
1905,46,1
1906,28,0
1907,15,1
1908,100,0
1909,59,1
1910,12,1
1911,100,0
1912,47,1
1913,15,0
1914,21,1
1915,100,0
1916,31,0
1917,100,0
1918,8,1
1919,55,1
1920,100,0
1921,100,0
1922,31,1
1923,16,1
1924,23,1
1925,38,1
1926,24,1
1927,59,1
1928,32,1
1929,15,1
1930,17,1
1931,68,1
1932,40,0
1933,36,1
1934,55,1
1935,26,1
1936,6,0
1937,24,0
1938,18,1
1939,77,1
1940,66,1
1941,22,1
1942,100,0
1943,51,0
1944,46,1
1945,38,1
1946,22,1
1947,100,0
1948,97,1
1949,100,0
1950,20,1
1951,52,1
1952,27,0
1953,63,1
1954,33,0
1955,100,0
1956,9,1
1957,30,1
1958,67,1
1959,90,0
1960,87,1
1961,17,1
1962,2,0
1963,64,1
1964,26,1
1965,10,1
1966,20,1
1967,38,1
1968,100,0
1969,100,0
1970,90,1
1971,69,1
1972,63,0
1973,30,1
1974,28,1
1975,12,1
1976,82,1
1977,57,1
1978,32,1
1979,13,0
1980,44,0
1981,82,1
1982,100,0
1983,30,1
1984,47,1
1985,43,1
1986,46,0
1987,24,0
1988,77,1
1989,29,0
1990,6,0
1991,82,1
1992,20,1
1993,37,1
1994,15,1
1995,59,0
1996,25,1
1997,11,0
1998,59,1
1999,36,1
