episode,steps,reward
395,14,0
396,3,0
397,3,0
398,21,0
399,6,0
400,7,0
401,4,0
402,14,0
403,3,0
404,2,0
405,9,0
406,5,0
407,9,0
408,2,0
409,9,1
410,13,1
411,8,1
412,13,1
413,12,0
414,42,0
415,14,0
416,2,0
417,5,0
418,5,0
419,6,0
420,6,0
421,19,0
422,41,0
423,2,0
424,4,0
425,16,0
426,4,0
427,5,0
428,4,0
429,18,0
430,2,0
431,5,0
432,10,0
433,9,0
434,4,0
435,21,0
436,19,0
437,34,0
438,15,0
439,2,0
440,18,0
441,7,0
442,10,0
443,3,0
444,7,0
445,9,0
446,6,0
447,5,0
448,7,0
449,10,0
450,3,0
451,2,0
452,2,0
453,11,0
454,11,0
455,9,0
456,2,0
457,8,0
458,3,0
459,5,0
460,18,0
461,4,0
462,3,0
463,15,1
464,54,0
465,10,0
466,10,0
467,7,0
468,30,0
469,7,0
470,6,0
471,2,0
472,12,0
473,10,1
474,9,0
475,13,1
476,16,0
477,18,0
478,14,0
479,4,0
480,29,0
481,25,0
482,22,1
483,27,0
484,22,1
485,22,0
486,31,0
487,58,0
488,27,0
489,11,0
490,5,0
491,5,0
492,14,0
493,5,0
494,9,0
495,6,0
496,3,0
497,12,0
498,3,0
499,24,0
500,7,0
501,17,0
502,2,0
503,4,0
504,19,0
505,7,0
506,33,0
507,13,0
508,12,0
509,6,0
510,2,0
511,23,0
512,8,0
513,3,0
514,12,0
515,12,0
516,2,0
517,13,0
518,2,0
519,7,0
520,5,0
521,26,0
522,5,0
523,3,0
524,2,0
525,6,0
526,22,0
527,17,0
528,4,0
529,17,0
530,9,1
531,23,0
532,2,0
533,12,0
534,14,0
535,18,0
536,18,1
537,11,0
538,21,0
539,23,0
540,5,0
541,5,0
542,22,0
543,12,0
544,8,0
545,10,0
546,3,0
547,17,0
548,2,0
549,9,0
550,4,0
551,5,0
552,21,0
553,3,0
554,17,0
555,9,0
556,37,0
557,4,0
558,7,0
559,2,0
560,2,0
561,11,0
562,8,0
563,7,0
564,7,0
565,2,0
566,3,0
567,18,0
568,7,0
569,10,0
570,26,0
571,6,0
572,8,0
573,6,0
574,14,1
575,12,0
576,34,1
577,37,0
578,38,0
579,14,0
580,4,0
581,31,0
582,7,0
583,5,0
584,15,0
585,17,0
586,16,0
587,3,0
588,7,0
589,5,0
590,3,0
591,26,0
592,16,0
593,2,0
594,3,0
595,11,0
596,10,0
597,8,0
598,2,0
599,12,0
600,8,0
601,8,0
602,13,0
603,4,0
604,17,0
605,3,0
606,6,0
607,10,0
608,3,0
609,9,0
610,2,0
611,2,0
612,2,0
613,14,0
614,14,0
615,4,0
616,24,0
617,8,0
618,26,0
619,10,0
620,5,0
621,2,0
622,4,0
623,2,0
624,8,0
625,15,0
626,3,0
627,32,0
628,4,0
629,9,0
630,15,0
631,7,0
632,2,0
633,3,0
634,13,0
635,5,0
636,68,0
637,6,0
638,3,0
639,6,0
640,9,0
641,6,0
642,19,0
643,9,0
644,7,0
645,7,0
646,3,0
647,9,0
648,5,0
649,5,0
650,6,0
651,2,0
652,5,0
653,5,0
654,2,0
655,23,0
656,3,0
657,3,0
658,4,0
659,9,0
660,6,0
661,2,0
662,28,0
663,4,0
664,17,0
665,10,0
666,41,0
667,10,0
668,10,0
669,2,0
670,6,0
671,9,0
672,15,0
673,4,0
674,4,0
675,2,0
676,6,0
677,23,0
678,3,0
679,17,0
680,3,0
681,2,0
682,8,0
683,17,0
684,15,0
685,4,0
686,17,0
687,19,0
688,4,0
689,7,0
690,3,0
691,29,0
692,4,0
693,2,0
694,10,0
695,3,0
696,10,0
697,3,0
698,14,0
699,5,0
700,11,0
701,19,0
702,3,0
703,23,0
704,17,0
705,3,0
706,16,0
707,8,0
708,4,0
709,5,0
710,6,0
711,6,0
712,14,0
713,9,0
714,9,0
715,21,0
716,5,0
717,20,0
718,2,0
719,8,0
720,9,0
721,4,0
722,2,0
723,2,0
724,13,0
725,36,0
726,3,0
727,10,0
728,21,0
729,15,0
730,10,0
731,4,0
732,2,0
733,6,0
734,2,0
735,2,0
736,2,0
737,12,0
738,16,0
739,10,0
740,5,0
741,8,0
742,8,0
743,6,0
744,4,0
745,2,0
746,5,0
747,8,0
748,6,0
749,14,0
750,16,0
751,17,1
752,2,0
753,8,0
754,2,0
755,2,0
756,23,0
757,5,0
758,13,0
759,8,0
760,9,0
761,19,0
762,12,0
763,13,0
764,11,1
765,20,1
766,47,1
767,65,0
768,12,0
769,11,0
770,18,0
771,7,0
772,22,0
773,20,0
774,11,0
775,15,0
776,7,0
777,6,0
778,4,0
779,5,0
780,18,0
781,3,0
782,2,0
783,2,0
784,6,0
785,2,0
786,7,0
787,11,0
788,11,0
789,11,0
790,9,0
791,9,0
792,41,0
793,11,0
794,9,0
795,36,0
796,6,0
797,9,0
798,41,0
799,2,0
800,9,0
801,6,0
802,3,0
803,2,0
804,5,0
805,12,0
806,7,0
807,12,0
808,19,0
809,4,0
810,18,0
811,10,0
812,41,0
813,15,0
814,16,0
815,8,0
816,5,0
817,4,0
818,5,0
819,5,0
820,3,0
821,3,0
822,70,0
823,14,0
824,3,0
825,5,0
826,2,0
827,12,0
828,7,0
829,3,0
830,17,0
831,17,0
832,5,0
833,5,0
834,3,0
835,10,0
836,11,1
837,27,1
838,70,0
839,29,0
840,12,0
841,13,0
842,2,0
843,3,0
844,2,0
845,3,0
846,5,0
847,4,0
848,18,0
849,8,1
850,14,0
851,15,1
852,12,0
853,18,0
854,15,0
855,9,0
856,12,0
857,29,1
858,16,0
859,6,0
860,11,0
861,2,0
862,12,0
863,13,1
864,9,0
865,22,0
866,10,0
867,2,0
868,4,0
869,45,0
870,3,0
871,19,0
872,5,0
873,17,0
874,6,0
875,3,0
876,3,0
877,2,0
878,43,0
879,30,0
880,8,0
881,5,0
882,3,0
883,2,0
884,4,0
885,6,0
886,30,0
887,4,0
888,4,0
889,6,0
890,11,0
891,5,0
892,24,0
893,4,0
894,9,0
895,2,0
896,27,0
897,12,0
898,23,1
899,2,0
900,42,0
901,8,0
902,10,0
903,10,0
904,3,0
905,25,1
906,23,0
907,2,0
908,10,1
909,24,1
910,42,0
911,14,1
912,15,0
913,25,0
914,46,0
915,7,0
916,13,0
917,10,0
918,4,0
919,34,0
920,21,0
921,36,0
922,6,0
923,14,0
924,4,0
925,41,1
926,14,1
927,14,0
928,19,0
929,5,0
930,13,1
931,14,0
932,28,0
933,17,0
934,46,0
935,4,0
936,7,0
937,2,0
938,6,0
939,6,0
940,7,0
941,11,0
942,11,1
943,16,1
944,10,0
945,17,0
946,34,0
947,14,0
948,9,0
949,13,0
950,28,0
951,9,0
952,23,0
953,8,0
954,4,0
955,12,0
956,2,0
957,7,0
958,4,0
959,10,0
960,13,0
961,12,0
962,4,0
963,2,0
964,8,0
965,5,0
966,8,0
967,11,0
968,7,0
969,13,0
970,31,0
971,9,0
972,2,0
973,2,0
974,3,0
975,22,0
976,9,1
977,8,0
978,34,1
979,8,1
980,50,1
981,13,0
982,12,0
983,100,0
984,37,1
985,18,0
986,58,0
987,17,0
988,19,0
989,5,0
990,33,0
991,13,0
992,9,0
993,6,0
994,3,0
995,7,0
996,14,0
997,10,0
998,4,0
999,34,0
1000,4,0
1001,6,0
1002,3,0
1003,7,0
1004,2,0
1005,11,0
1006,10,0
1007,3,0
1008,4,0
1009,15,0
1010,20,0
1011,6,0
1012,3,0
1013,13,0
1014,5,0
1015,5,0
1016,20,0
1017,9,0
1018,2,0
1019,44,1
1020,5,0
1021,5,0
1022,12,0
1023,10,0
1024,5,0
1025,2,0
1026,2,0
1027,2,0
1028,6,0
1029,2,0
1030,7,0
1031,15,0
1032,14,0
1033,8,0
1034,3,0
1035,26,1
1036,16,0
1037,8,0
1038,7,0
1039,11,0
1040,28,0
1041,15,0
1042,24,0
1043,19,0
1044,39,0
1045,2,0
1046,10,0
1047,3,0
1048,4,0
1049,2,0
1050,4,0
1051,3,0
1052,9,0
1053,9,0
1054,14,1
1055,2,0
1056,5,0
1057,10,0
1058,34,0
1059,13,1
1060,8,0
1061,15,0
1062,39,1
1063,17,0
1064,44,0
1065,24,0
1066,30,0
1067,3,0
1068,20,0
1069,54,1
1070,23,0
1071,3,0
1072,42,0
1073,16,0
1074,2,0
1075,32,0
1076,3,0
1077,3,0
1078,13,0
1079,16,0
1080,2,0
1081,5,0
1082,2,0
1083,3,0
1084,9,0
1085,11,0
1086,3,0
1087,10,0
1088,3,0
1089,8,0
1090,4,0
1091,11,0
1092,67,0
1093,13,0
1094,8,0
1095,7,0
1096,17,0
1097,10,0
1098,7,0
1099,6,0
1100,8,0
1101,14,0
1102,13,0
1103,3,0
1104,6,0
1105,12,0
1106,10,0
1107,5,0
1108,12,0
1109,2,0
1110,32,1
1111,15,0
1112,9,0
1113,46,0
1114,55,1
1115,22,1
1116,6,0
1117,15,1
1118,21,0
1119,19,0
1120,58,1
1121,54,1
1122,35,1
1123,30,0
1124,29,1
1125,18,0
1126,37,0
1127,8,0
1128,13,1
1129,13,1
1130,3,0
1131,9,1
1132,19,0
1133,22,1
1134,35,0
1135,16,1
1136,23,0
1137,19,0
1138,26,0
1139,84,0
1140,24,1
1141,29,0
1142,49,1
1143,16,0
1144,8,0
1145,7,0
1146,67,0
1147,79,0
1148,7,0
1149,19,0
1150,2,0
1151,5,0
1152,2,0
1153,4,0
1154,26,0
1155,7,0
1156,28,1
1157,32,0
1158,4,0
1159,9,0
1160,50,0
1161,12,0
1162,7,0
1163,2,0
1164,4,0
1165,25,1
1166,18,0
1167,6,0
1168,31,0
1169,16,0
1170,3,0
1171,31,0
1172,9,0
1173,6,0
1174,14,0
1175,6,0
1176,2,0
1177,5,0
1178,6,0
1179,7,0
1180,3,0
1181,8,0
1182,3,0
1183,4,0
1184,15,0
1185,34,0
1186,32,0
1187,5,0
1188,9,0
1189,2,0
1190,27,0
1191,3,0
1192,2,0
1193,8,1
1194,30,1
1195,13,0
1196,26,0
1197,9,0
1198,22,0
1199,81,0
1200,5,0
1201,16,0
1202,12,0
1203,9,0
1204,19,0
1205,15,0
1206,2,0
1207,2,0
1208,12,0
1209,4,0
1210,2,0
1211,2,0
1212,3,0
1213,6,0
1214,17,0
1215,12,0
1216,31,0
1217,2,0
1218,9,0
1219,5,0
1220,20,0
1221,4,0
1222,11,0
1223,15,0
1224,5,0
1225,29,0
1226,28,0
1227,2,0
1228,4,0
1229,15,0
1230,7,0
1231,12,0
1232,14,1
1233,11,0
1234,18,1
1235,15,0
1236,25,1
1237,3,0
1238,56,0
1239,21,0
1240,41,0
1241,3,0
1242,10,0
1243,8,0
1244,12,0
1245,20,0
1246,6,0
1247,4,0
1248,14,0
1249,38,0
1250,8,0
1251,5,0
1252,25,0
1253,6,0
1254,22,0
1255,14,0
1256,3,0
1257,11,0
1258,26,0
1259,3,0
1260,6,0
1261,9,0
1262,16,0
1263,20,0
1264,8,0
1265,3,0
1266,4,0
1267,21,0
1268,3,0
1269,7,0
1270,6,0
1271,17,0
1272,9,0
1273,39,0
1274,16,0
1275,23,0
1276,5,0
1277,16,0
1278,18,0
1279,3,0
1280,4,0
1281,6,0
1282,8,0
1283,32,0
1284,5,0
1285,2,0
1286,8,0
1287,2,0
1288,4,0
1289,9,0
1290,5,0
1291,30,0
1292,8,0
1293,2,0
1294,18,0
1295,5,0
1296,5,0
1297,2,0
1298,9,0
1299,5,0
1300,23,0
1301,11,0
1302,16,0
1303,3,0
1304,20,0
1305,5,0
1306,3,0
1307,2,0
1308,3,0
1309,15,0
1310,12,0
1311,2,0
1312,3,0
1313,9,0
1314,9,0
1315,11,0
1316,9,0
1317,2,0
1318,9,0
1319,7,0
1320,20,0
1321,2,0
1322,18,0
1323,22,0
1324,28,0
1325,34,0
1326,8,1
1327,8,0
1328,20,0
1329,34,0
1330,15,0
1331,26,1
1332,2,0
1333,3,0
1334,9,1
1335,12,1
1336,25,0
1337,10,0
1338,39,0
1339,9,0
1340,18,0
1341,38,1
1342,18,0
1343,50,0
1344,10,0
1345,24,0
1346,6,0
1347,18,0
1348,14,0
1349,24,1
1350,13,1
1351,4,0
1352,45,0
1353,46,0
1354,22,1
1355,34,1
1356,31,0
1357,39,0
1358,8,1
1359,32,0
1360,25,1
1361,13,1
1362,12,1
1363,26,1
1364,25,1
1365,18,0
1366,18,1
1367,26,1
1368,18,1
1369,87,0
1370,53,0
1371,18,0
1372,25,0
1373,42,1
1374,100,0
1375,4,0
1376,7,0
1377,41,0
1378,69,0
1379,66,0
1380,24,0
1381,9,1
1382,7,0
1383,15,0
1384,30,0
1385,28,0
1386,16,0
1387,31,1
1388,46,1
1389,13,0
1390,17,0
1391,4,0
1392,51,0
1393,20,0
1394,12,1
1395,26,0
1396,8,0
1397,29,0
1398,14,0
1399,8,0
1400,69,0
1401,24,1
1402,19,0
1403,7,0
1404,5,0
1405,24,0
1406,27,0
1407,16,0
1408,7,0
1409,21,0
1410,6,0
1411,11,0
1412,2,0
1413,4,0
1414,9,0
1415,2,0
1416,12,1
1417,50,1
1418,28,0
1419,8,0
1420,14,1
1421,26,1
1422,24,0
1423,17,0
1424,53,1
1425,24,1
1426,21,1
1427,62,1
1428,42,0
1429,50,0
1430,53,0
1431,37,1
1432,44,0
1433,28,1
1434,12,1
1435,36,0
1436,27,0
1437,2,0
1438,9,0
1439,40,0
1440,7,1
1441,66,1
1442,26,0
1443,8,0
1444,5,0
1445,10,0
1446,25,0
1447,30,0
1448,17,0
1449,8,0
1450,19,0
1451,2,0
1452,6,0
1453,2,0
1454,14,0
1455,38,1
1456,9,0
1457,11,0
1458,8,0
1459,15,0
1460,3,0
1461,52,0
1462,8,0
1463,40,0
1464,20,0
1465,7,0
1466,2,0
1467,2,0
1468,13,1
1469,9,0
1470,5,0
1471,10,1
1472,7,0
1473,31,1
1474,6,1
1475,23,1
1476,9,1
1477,39,0
1478,64,0
1479,100,0
1480,4,0
1481,8,0
1482,62,1
1483,100,0
1484,12,0
1485,17,0
1486,2,0
1487,6,0
1488,3,0
1489,19,0
1490,4,0
1491,2,0
1492,7,0
1493,4,0
1494,5,0
1495,22,0
1496,7,0
1497,7,0
1498,9,0
1499,12,0
1500,4,0
1501,29,0
1502,6,0
1503,4,0
1504,83,0
1505,6,0
1506,2,0
1507,9,0
1508,2,0
1509,12,0
1510,6,0
1511,2,0
1512,22,0
1513,6,0
1514,13,0
1515,13,0
1516,2,0
1517,12,0
1518,17,0
1519,2,0
1520,6,0
1521,4,0
1522,15,0
1523,7,1
1524,10,0
1525,17,1
1526,31,0
1527,41,0
1528,6,0
1529,12,0
1530,12,0
1531,9,0
1532,61,1
1533,3,0
1534,4,0
1535,29,0
1536,3,0
1537,2,0
1538,13,0
1539,2,0
1540,31,1
1541,4,0
1542,5,0
1543,19,0
1544,28,0
1545,27,0
1546,2,0
1547,7,0
1548,4,0
1549,3,0
1550,11,1
1551,2,0
1552,7,0
1553,8,0
1554,9,0
1555,4,0
1556,22,0
1557,8,0
1558,13,0
1559,35,0
1560,4,0
1561,16,1
1562,2,0
1563,5,0
1564,6,0
1565,6,0
1566,6,0
1567,21,1
1568,7,0
1569,14,0
1570,15,0
1571,30,0
1572,8,0
1573,9,0
1574,30,0
1575,59,1
1576,6,0
1577,16,0
1578,33,1
1579,6,0
1580,8,0
1581,11,0
1582,22,1
1583,14,1
1584,7,0
1585,27,1
1586,8,0
1587,20,1
1588,14,0
1589,79,0
1590,6,0
1591,21,0
1592,42,1
1593,12,0
1594,16,1
1595,29,1
1596,16,1
1597,20,0
1598,8,0
1599,14,1
1600,13,1
1601,6,0
1602,30,1
1603,43,1
1604,55,1
1605,10,0
1606,13,1
1607,44,1
1608,47,0
1609,37,1
1610,32,1
1611,6,0
1612,38,0
1613,42,1
1614,31,1
1615,33,1
1616,100,0
1617,64,0
1618,37,1
1619,15,1
1620,21,1
1621,33,1
1622,29,1
1623,16,0
1624,79,0
1625,29,1
1626,32,1
1627,100,0
1628,72,0
1629,11,0
1630,14,1
1631,13,0
1632,7,0
1633,44,1
1634,34,0
1635,13,0
1636,23,1
1637,30,1
1638,12,0
1639,48,1
1640,52,0
1641,35,0
1642,10,0
1643,77,0
1644,16,0
1645,15,0
1646,2,0
1647,6,0
1648,27,0
1649,21,0
1650,3,0
1651,23,1
1652,27,0
1653,14,0
1654,2,0
1655,28,0
1656,13,0
1657,18,1
1658,15,0
1659,6,0
1660,100,0
1661,19,1
1662,6,0
1663,22,0
1664,18,1
1665,26,0
1666,26,0
1667,50,0
1668,8,0
1669,27,0
1670,18,1
1671,12,1
1672,93,0
1673,3,0
1674,29,0
1675,14,1
1676,7,0
1677,4,0
1678,11,0
1679,62,0
1680,11,0
1681,31,0
1682,7,0
1683,6,0
1684,8,1
1685,34,1
1686,11,0
1687,28,1
1688,34,0
1689,8,0
1690,37,1
1691,21,0
1692,34,1
1693,24,1
1694,22,0
1695,18,1
1696,25,1
1697,42,0
1698,36,1
1699,17,1
1700,73,1
1701,21,0
1702,45,0
1703,40,0
1704,11,0
1705,28,1
1706,17,0
1707,32,0
1708,10,0
1709,37,1
1710,16,0
1711,8,0
1712,17,0
1713,28,1
1714,9,1
1715,21,0
1716,8,0
1717,24,0
1718,15,0
1719,26,0
1720,18,0
1721,22,0
1722,30,0
1723,2,0
1724,19,1
1725,13,0
1726,2,0
1727,66,0
1728,73,0
1729,2,0
1730,59,0
1731,13,1
1732,5,0
1733,11,0
1734,3,0
1735,15,0
1736,6,0
1737,5,0
1738,47,0
1739,2,0
1740,10,0
1741,9,1
1742,7,0
1743,17,1
1744,11,0
1745,51,0
1746,11,0
1747,7,0
1748,7,0
1749,5,0
1750,2,0
1751,44,1
1752,3,0
1753,7,0
1754,4,0
1755,5,0
1756,13,0
1757,20,0
1758,13,0
1759,20,0
1760,15,0
1761,2,0
1762,70,0
1763,32,0
1764,22,1
1765,4,0
1766,3,0
1767,6,0
1768,28,0
1769,10,0
1770,9,0
1771,13,1
1772,26,1
1773,17,0
1774,13,1
1775,33,0
1776,56,0
1777,30,0
1778,18,1
1779,76,0
1780,21,0
1781,27,1
1782,52,0
1783,25,0
1784,5,0
1785,89,1
1786,5,0
1787,29,0
1788,29,0
1789,22,1
1790,10,0
1791,39,1
1792,61,0
1793,15,0
1794,13,0
1795,19,0
1796,2,0
1797,26,1
1798,11,0
1799,6,0
1800,13,1
1801,15,0
1802,15,1
1803,17,0
1804,23,0
1805,20,1
1806,41,1
1807,54,0
1808,10,0
1809,21,1
1810,27,1
1811,40,1
1812,62,0
1813,18,1
1814,6,0
1815,37,1
1816,18,1
1817,19,1
1818,13,1
1819,19,1
1820,9,1
1821,35,1
1822,73,0
1823,47,1
1824,38,1
1825,23,1
1826,36,1
1827,4,0
1828,6,0
1829,14,1
1830,72,1
1831,64,1
1832,59,0
1833,15,1
1834,100,0
1835,17,1
1836,18,0
1837,16,1
1838,11,1
1839,55,1
1840,9,0
1841,15,1
1842,47,0
1843,27,0
1844,56,0
1845,25,1
1846,5,0
1847,4,0
1848,13,0
1849,14,0
1850,31,1
1851,11,0
1852,27,1
1853,12,1
1854,26,1
1855,18,0
1856,60,1
1857,100,0
1858,39,1
1859,27,1
1860,17,0
1861,47,1
1862,6,0
1863,13,0
1864,59,0
1865,75,0
1866,21,1
1867,48,0
1868,16,0
1869,6,0
1870,10,1
1871,16,0
1872,41,0
1873,40,0
1874,8,0
1875,2,0
1876,47,0
1877,38,1
1878,7,0
1879,12,0
1880,26,0
1881,2,0
1882,6,0
1883,13,0
1884,16,1
1885,29,1
1886,13,0
1887,16,0
1888,9,0
1889,33,0
1890,14,0
1891,11,0
1892,26,0
1893,16,0
1894,14,1
1895,7,0
1896,22,1
1897,3,0
1898,23,0
1899,66,0
1900,10,0
1901,30,0
1902,44,0
1903,17,1
1904,11,1
1905,22,0
1906,31,0
1907,18,0
1908,52,0
1909,4,0
1910,36,0
1911,59,0
1912,21,0
1913,4,0
1914,8,0
1915,3,0
1916,9,0
1917,10,0
1918,10,0
1919,4,0
1920,23,0
1921,20,0
1922,4,0
1923,4,0
1924,5,0
1925,2,0
1926,5,0
1927,11,0
1928,9,0
1929,25,0
1930,6,0
1931,20,0
1932,6,0
1933,2,0
1934,28,0
1935,4,0
1936,4,0
1937,3,0
1938,9,0
1939,5,0
1940,4,0
1941,14,1
1942,22,0
1943,9,0
1944,35,1
1945,28,0
1946,76,1
1947,34,0
1948,12,0
1949,25,0
1950,10,0
1951,6,0
1952,10,0
1953,44,0
1954,2,0
1955,6,0
1956,5,0
1957,4,0
1958,13,0
1959,23,0
1960,14,1
1961,62,0
1962,7,0
1963,8,0
1964,20,0
1965,5,0
1966,10,0
1967,9,0
1968,2,0
1969,11,0
1970,38,0
1971,2,0
1972,15,0
1973,27,1
1974,27,0
1975,2,0
1976,17,0
1977,2,0
1978,65,0
1979,16,0
1980,14,0
1981,33,0
1982,9,0
1983,22,0
1984,12,1
1985,8,0
1986,3,0
1987,3,0
1988,5,0
1989,8,0
1990,2,0
1991,32,0
1992,8,0
1993,2,0
1994,12,0
1995,15,0
1996,16,0
1997,17,0
1998,14,0
1999,10,1
