episode,steps,reward
769,87,1
770,41,1
771,21,0
772,42,1
773,22,0
774,29,0
775,14,0
776,41,1
777,13,1
778,16,0
779,24,1
780,51,1
781,24,1
782,10,1
783,17,0
784,20,1
785,55,0
786,65,1
787,13,0
788,75,0
789,15,1
790,20,1
791,32,0
792,73,0
793,53,1
794,21,1
795,18,1
796,26,1
797,29,1
798,26,1
799,19,1
800,13,0
801,100,0
802,9,1
803,18,0
804,29,1
805,38,0
806,100,0
807,27,1
808,34,1
809,67,1
810,10,1
811,61,0
812,49,0
813,26,1
814,11,1
815,11,0
816,26,1
817,9,1
818,14,0
819,24,0
820,43,0
821,12,1
822,60,0
823,21,1
824,27,0
825,51,1
826,40,0
827,22,1
828,24,0
829,14,1
830,26,1
831,32,0
832,6,0
833,11,0
834,61,1
835,79,0
836,14,0
837,22,1
838,42,0
839,37,0
840,51,0
841,38,1
842,27,1
843,70,0
844,21,1
845,12,1
846,48,0
847,19,0
848,10,1
849,27,0
850,35,0
851,27,1
852,46,0
853,31,0
854,20,1
855,20,0
856,40,1
857,13,1
858,16,0
859,16,1
860,22,0
861,15,1
862,37,1
863,34,0
864,18,0
865,43,1
866,61,1
867,14,1
868,18,1
869,57,1
870,17,1
871,11,0
872,18,0
873,12,0
874,22,1
875,57,1
876,60,0
877,41,1
878,43,0
879,60,1
880,19,1
881,37,0
882,59,0
883,22,1
884,24,0
885,43,0
886,9,1
887,24,1
888,18,0
889,15,1
890,30,0
891,27,0
892,26,0
893,37,0
894,26,1
895,22,0
896,39,1
897,32,1
898,43,1
899,19,0
900,22,0
901,62,0
902,27,1
903,37,0
904,21,0
905,100,0
906,44,1
907,10,1
908,30,1
909,32,0
910,32,0
911,30,1
912,9,1
913,26,0
914,16,0
915,20,1
916,16,0
917,9,0
918,14,1
919,57,1
920,26,0
921,18,0
922,100,0
923,27,0
924,35,0
925,26,0
926,24,0
927,38,1
928,11,0
929,24,0
930,33,0
931,36,0
932,13,1
933,72,0
934,6,0
935,11,0
936,19,1
937,16,1
938,64,0
939,47,1
940,21,0
941,18,1
942,71,0
943,17,1
944,49,1
945,29,0
946,11,1
947,11,0
948,16,0
949,47,0
950,92,0
951,15,1
952,20,1
953,16,1
954,15,0
955,72,0
956,19,1
957,9,0
958,50,0
959,67,0
960,73,1
961,15,1
962,22,0
963,16,0
964,42,0
965,47,0
966,43,0
967,11,1
968,42,0
969,36,0
970,30,1
971,14,1
972,18,1
973,6,1
974,18,1
975,100,0
976,22,1
977,79,1
978,26,0
979,29,0
980,13,1
981,39,0
982,27,1
983,31,0
984,28,0
985,13,1
986,26,1
987,14,1
988,100,0
989,40,1
990,17,1
991,58,1
992,67,0
993,34,1
994,20,1
995,26,1
996,96,0
997,29,0
998,86,0
999,67,1
1000,19,0
1001,39,0
1002,22,1
1003,29,1
1004,38,1
1005,94,0
1006,79,0
1007,13,1
1008,72,0
1009,22,0
1010,37,1
1011,27,1
1012,36,1
1013,7,0
1014,16,1
1015,23,1
1016,26,0
1017,51,0
1018,71,1
1019,34,1
1020,19,0
1021,60,0
1022,44,0
1023,8,1
1024,10,1
1025,21,0
1026,30,0
1027,12,0
1028,46,0
1029,13,1
1030,22,1
1031,99,0
1032,29,1
1033,23,1
1034,46,1
1035,9,1
1036,43,0
1037,49,1
1038,6,0
1039,30,0
1040,59,1
1041,22,1
1042,33,0
1043,16,1
1044,17,0
1045,55,0
1046,19,1
1047,8,0
1048,57,1
1049,6,0
1050,14,1
1051,7,0
1052,100,0
1053,12,1
1054,13,1
1055,7,0
1056,28,0
1057,25,1
1058,46,1
1059,22,0
1060,62,1
1061,10,1
1062,10,0
1063,47,0
1064,17,1
1065,8,0
1066,24,0
1067,36,1
1068,88,0
1069,85,0
1070,43,1
1071,57,1
1072,63,0
1073,24,0
1074,41,0
1075,34,1
1076,9,0
1077,35,1
1078,17,1
1079,13,0
1080,53,0
1081,12,0
1082,20,0
1083,100,0
1084,48,0
1085,21,0
1086,41,0
1087,17,1
1088,62,1
1089,28,1
1090,40,1
1091,76,1
1092,15,1
1093,21,0
1094,16,0
1095,15,1
1096,40,1
1097,45,1
1098,50,0
1099,96,1
1100,7,1
1101,66,0
1102,15,0
1103,80,1
1104,67,0
1105,19,0
1106,23,1
1107,32,1
1108,56,0
1109,45,1
1110,9,1
1111,17,0
1112,19,0
1113,40,1
1114,72,1
1115,43,0
1116,17,1
1117,14,1
1118,23,0
1119,11,1
1120,16,0
1121,31,1
1122,16,0
1123,67,1
1124,28,1
1125,43,1
1126,58,0
1127,47,1
1128,22,0
1129,54,0
1130,15,1
1131,100,0
1132,100,0
1133,51,0
1134,19,1
1135,37,0
1136,28,1
1137,14,1
1138,12,0
1139,14,0
1140,18,1
1141,9,1
1142,11,1
1143,26,0
1144,14,1
1145,77,1
1146,60,1
1147,28,1
1148,49,0
1149,25,1
1150,37,1
1151,9,0
1152,21,0
1153,13,0
1154,21,0
1155,26,0
1156,15,1
1157,21,0
1158,14,1
1159,41,0
1160,33,1
1161,44,1
1162,41,1
1163,53,1
1164,36,1
1165,91,1
1166,31,0
1167,25,1
1168,22,1
1169,39,1
1170,22,1
1171,16,1
1172,11,0
1173,5,0
1174,35,1
1175,11,0
1176,35,1
1177,47,1
1178,32,0
1179,59,1
1180,40,1
1181,28,1
1182,98,0
1183,29,1
1184,100,0
1185,55,1
1186,74,0
1187,24,0
1188,20,1
1189,12,1
1190,20,1
1191,51,0
1192,68,0
1193,97,0
1194,28,0
1195,71,1
1196,84,1
1197,26,0
1198,5,0
1199,67,0
1200,22,0
1201,19,0
1202,45,0
1203,35,0
1204,84,1
1205,45,0
1206,22,1
1207,12,1
1208,7,0
1209,28,0
1210,48,1
1211,51,1
1212,14,1
1213,19,0
1214,19,1
1215,90,0
1216,9,1
1217,14,1
1218,19,1
1219,45,1
1220,53,1
1221,82,1
1222,89,1
1223,20,0
1224,21,0
1225,25,1
1226,7,1
1227,49,1
1228,31,1
1229,31,1
1230,43,1
1231,43,1
1232,18,1
1233,76,0
1234,100,0
1235,12,0
1236,22,0
1237,16,0
1238,28,0
1239,16,1
1240,26,0
1241,24,0
1242,11,0
1243,9,1
1244,36,1
1245,80,0
1246,59,0
1247,42,0
1248,10,1
1249,43,1
1250,8,0
1251,37,0
1252,7,1
1253,21,0
1254,19,1
1255,20,0
1256,28,1
1257,21,1
1258,20,0
1259,16,0
1260,33,0
1261,6,0
1262,51,0
1263,44,1
1264,19,0
1265,17,1
1266,38,0
1267,8,1
1268,49,0
1269,18,1
1270,10,0
1271,22,1
1272,25,0
1273,11,0
1274,21,1
1275,14,0
1276,32,0
1277,22,0
1278,23,1
1279,19,0
1280,22,0
1281,72,1
1282,33,1
1283,41,1
1284,30,1
1285,13,1
1286,44,0
1287,27,0
1288,66,1
1289,14,1
1290,21,1
1291,38,0
1292,51,1
1293,14,0
1294,52,1
1295,40,0
1296,18,1
1297,44,0
1298,61,0
1299,53,1
1300,17,1
1301,65,1
1302,39,0
1303,10,0
1304,26,1
1305,17,1
1306,41,1
1307,10,1
1308,62,0
1309,28,0
1310,29,0
1311,26,0
1312,20,1
1313,21,1
1314,76,1
1315,65,0
1316,18,0
1317,20,0
1318,12,0
1319,12,1
1320,33,1
1321,88,1
1322,14,0
1323,16,0
1324,26,0
1325,67,1
1326,11,0
1327,26,1
1328,86,1
1329,20,0
1330,15,0
1331,7,0
1332,11,0
1333,36,1
1334,22,0
1335,24,0
1336,79,1
1337,19,0
1338,18,0
1339,24,0
1340,76,0
1341,14,1
1342,11,1
1343,32,1
1344,13,1
1345,68,1
1346,29,1
1347,19,1
1348,50,1
1349,9,0
1350,32,0
1351,29,1
1352,58,0
1353,11,0
1354,15,1
1355,12,0
1356,28,1
1357,67,1
1358,18,0
1359,21,0
1360,10,1
1361,40,0
1362,17,0
1363,9,0
1364,100,0
1365,18,0
1366,11,0
1367,20,1
1368,33,1
1369,24,0
1370,20,1
1371,31,1
1372,27,0
1373,16,0
1374,51,1
1375,46,0
1376,26,1
1377,19,0
1378,46,1
1379,28,1
1380,13,1
1381,38,1
1382,49,0
1383,8,1
1384,33,0
1385,100,0
1386,74,0
1387,63,0
1388,41,0
1389,60,1
1390,32,1
1391,47,1
1392,9,0
1393,18,0
1394,9,0
1395,36,0
1396,23,0
1397,100,0
1398,29,0
1399,14,1
1400,56,0
1401,41,1
1402,29,0
1403,23,0
1404,35,1
1405,17,1
1406,23,0
1407,98,1
1408,100,0
1409,14,1
1410,34,0
1411,55,1
1412,10,1
1413,62,0
1414,21,0
1415,8,0
1416,20,1
1417,32,1
1418,41,0
1419,19,1
1420,100,0
1421,11,1
1422,9,0
1423,23,0
1424,10,1
1425,18,1
1426,29,0
1427,24,0
1428,17,0
1429,79,0
1430,22,0
1431,24,1
1432,42,1
1433,13,0
1434,23,1
1435,79,0
1436,22,0
1437,17,1
1438,50,1
1439,14,1
1440,39,1
1441,100,0
1442,21,0
1443,30,1
1444,68,0
1445,11,0
1446,28,1
1447,17,0
1448,24,0
1449,16,0
1450,15,0
1451,61,0
1452,56,0
1453,19,0
1454,20,0
1455,21,1
1456,26,1
1457,17,1
1458,21,0
1459,67,0
1460,27,0
1461,16,0
1462,29,1
1463,40,1
1464,71,0
1465,47,0
1466,46,1
1467,19,0
1468,29,1
1469,34,1
1470,13,1
1471,24,0
1472,20,0
1473,95,0
1474,22,0
1475,91,1
1476,7,0
1477,6,0
1478,20,0
1479,14,0
1480,23,1
1481,8,0
1482,36,1
1483,42,1
1484,21,0
1485,10,1
1486,77,1
1487,33,1
1488,16,1
1489,37,0
1490,13,1
1491,13,0
1492,100,0
1493,14,0
1494,49,0
1495,30,0
1496,12,0
1497,45,1
1498,7,1
1499,21,1
1500,17,0
1501,100,0
1502,100,0
1503,23,1
1504,100,0
1505,80,1
1506,52,1
1507,10,1
1508,13,0
1509,19,1
1510,21,1
1511,11,1
1512,33,0
1513,72,1
1514,25,0
1515,15,0
1516,20,1
1517,34,0
1518,39,1
1519,32,0
1520,56,1
1521,39,1
1522,5,0
1523,55,1
1524,7,0
1525,68,0
1526,38,1
1527,33,0
1528,19,0
1529,10,0
1530,13,1
1531,37,0
1532,14,1
1533,39,1
1534,82,0
1535,25,0
1536,76,0
1537,46,1
1538,22,0
1539,19,1
1540,20,1
1541,32,1
1542,13,0
1543,11,1
1544,36,0
1545,20,1
1546,23,1
1547,19,1
1548,19,0
1549,19,0
1550,100,0
1551,42,0
1552,16,1
1553,6,1
1554,8,0
1555,57,1
1556,38,0
1557,49,1
1558,15,1
1559,20,1
1560,8,1
1561,62,1
1562,68,0
1563,41,1
1564,23,0
1565,35,0
1566,51,1
1567,19,1
1568,5,0
1569,17,1
1570,52,0
1571,16,1
1572,35,0
1573,17,1
1574,71,0
1575,41,0
1576,32,0
1577,71,1
1578,45,1
1579,29,0
1580,40,1
1581,14,1
1582,29,0
1583,31,0
1584,14,1
1585,17,1
1586,13,1
1587,9,1
1588,49,0
1589,5,0
1590,26,0
1591,12,1
1592,19,0
1593,57,1
1594,27,1
1595,40,1
1596,29,1
1597,41,0
1598,32,0
1599,22,0
1600,9,1
1601,17,0
1602,40,0
1603,38,1
1604,15,0
1605,12,1
1606,15,0
1607,15,1
1608,36,1
1609,32,1
1610,18,0
1611,12,0
1612,52,1
1613,92,1
1614,35,0
1615,56,0
1616,88,0
1617,100,0
1618,41,1
1619,10,1
1620,38,1
1621,36,1
1622,66,1
1623,28,1
1624,24,0
1625,20,0
1626,37,1
1627,40,1
1628,49,1
1629,28,1
1630,25,1
1631,47,0
1632,21,0
1633,78,1
1634,48,1
1635,13,1
1636,46,0
1637,25,0
1638,27,0
1639,34,0
1640,54,0
1641,9,1
1642,12,1
1643,37,1
1644,32,1
1645,45,1
1646,45,1
1647,44,1
1648,29,1
1649,17,1
1650,15,0
1651,10,0
1652,11,1
1653,21,1
1654,16,1
1655,8,0
1656,21,0
1657,12,0
1658,17,0
1659,23,0
1660,8,1
1661,18,0
1662,10,0
1663,16,0
1664,44,1
1665,85,0
1666,26,1
1667,57,0
1668,13,0
1669,10,0
1670,19,0
1671,30,0
1672,7,1
1673,17,0
1674,23,1
1675,24,1
1676,27,0
1677,12,1
1678,13,1
1679,53,1
1680,5,0
1681,27,0
1682,16,0
1683,21,0
1684,59,1
1685,29,1
1686,41,1
1687,13,0
1688,16,0
1689,14,0
1690,17,1
1691,20,0
1692,28,0
1693,83,1
1694,80,1
1695,36,0
1696,25,0
1697,19,0
1698,19,1
1699,25,0
1700,29,0
1701,24,0
1702,46,1
1703,12,1
1704,16,1
1705,69,1
1706,12,0
1707,100,0
1708,100,0
1709,11,1
1710,18,0
1711,54,0
1712,40,0
1713,31,1
1714,24,0
1715,18,1
1716,25,1
1717,26,1
1718,28,1
1719,46,0
1720,27,0
1721,46,0
1722,8,0
1723,100,0
1724,69,1
1725,10,1
1726,30,1
1727,38,0
1728,39,1
1729,14,0
1730,17,0
1731,23,0
1732,56,1
1733,54,0
1734,29,1
1735,19,1
1736,33,1
1737,10,1
1738,40,0
1739,31,0
1740,20,0
1741,12,0
1742,11,1
1743,13,1
1744,44,0
1745,78,0
1746,47,1
1747,56,0
1748,30,1
1749,43,0
1750,13,1
1751,82,0
1752,14,0
1753,48,1
1754,12,0
1755,15,0
1756,42,0
1757,10,0
1758,17,0
1759,5,0
1760,26,0
1761,21,0
1762,22,1
1763,62,0
1764,32,1
1765,17,1
1766,35,1
1767,41,1
1768,22,1
1769,58,0
1770,72,0
1771,48,1
1772,15,0
1773,34,1
1774,19,0
1775,24,1
1776,15,0
1777,23,1
1778,61,1
1779,30,0
1780,33,0
1781,42,0
1782,32,1
1783,21,0
1784,17,1
1785,23,1
1786,23,1
1787,23,1
1788,11,1
1789,34,0
1790,52,0
1791,9,1
1792,24,0
1793,100,0
1794,20,1
1795,45,0
1796,36,1
1797,13,0
1798,16,1
1799,10,0
1800,76,1
1801,51,1
1802,45,1
1803,41,1
1804,63,1
1805,9,0
1806,10,0
1807,50,0
1808,45,0
1809,38,0
1810,18,1
1811,9,0
1812,73,0
1813,14,1
1814,20,1
1815,12,1
1816,71,1
1817,9,1
1818,17,1
1819,46,0
1820,58,0
1821,13,1
1822,17,0
1823,12,0
1824,20,0
1825,8,0
1826,28,1
1827,33,1
1828,86,0
1829,8,1
1830,16,0
1831,35,1
1832,28,1
1833,61,1
1834,12,1
1835,16,0
1836,8,0
1837,27,0
1838,16,0
1839,33,0
1840,16,1
1841,53,0
1842,14,1
1843,10,1
1844,83,0
1845,80,0
1846,40,1
1847,25,1
1848,22,0
1849,53,0
1850,69,1
1851,22,1
1852,87,0
1853,39,1
1854,44,1
1855,29,1
1856,11,0
1857,25,0
1858,10,1
1859,16,0
1860,40,0
1861,24,1
1862,83,1
1863,38,0
1864,25,0
1865,24,0
1866,11,1
1867,26,1
1868,100,0
1869,29,1
1870,14,1
1871,45,0
1872,37,0
1873,47,1
1874,16,1
1875,25,1
1876,37,0
1877,21,0
1878,27,0
1879,55,0
1880,41,0
1881,41,1
1882,23,0
1883,12,1
1884,21,1
1885,37,0
1886,19,0
1887,13,1
1888,18,1
1889,28,0
1890,20,1
1891,23,1
1892,8,1
1893,17,0
1894,45,1
1895,16,1
1896,22,0
1897,27,1
1898,61,0
1899,13,1
1900,44,0
1901,45,1
1902,14,0
1903,95,0
1904,52,0
1905,97,1
1906,47,1
1907,27,0
1908,19,1
1909,10,0
1910,50,1
1911,35,1
1912,18,0
1913,100,0
1914,21,1
1915,17,0
1916,17,0
1917,30,0
1918,11,1
1919,21,1
1920,17,1
1921,83,1
1922,57,0
1923,30,1
1924,22,0
1925,22,1
1926,63,0
1927,14,1
1928,37,0
1929,6,1
1930,62,1
1931,36,0
1932,59,0
1933,16,1
1934,76,0
1935,31,1
1936,17,1
1937,76,0
1938,41,0
1939,61,0
1940,32,1
1941,21,1
1942,36,0
1943,30,1
1944,35,1
1945,9,0
1946,74,1
1947,6,0
1948,62,1
1949,33,0
1950,34,1
1951,11,1
1952,70,1
1953,11,1
1954,11,1
1955,11,1
1956,28,0
1957,14,0
1958,60,0
1959,14,1
1960,6,1
1961,48,0
1962,37,1
1963,45,1
1964,32,0
1965,70,1
1966,82,1
1967,60,0
1968,9,0
1969,37,0
1970,29,1
1971,57,0
1972,56,0
1973,11,0
1974,18,1
1975,46,1
1976,45,1
1977,53,1
1978,26,0
1979,46,1
1980,42,0
1981,53,1
1982,34,0
1983,73,0
1984,20,1
1985,16,0
1986,64,1
1987,39,1
1988,38,0
1989,14,0
1990,73,1
1991,43,1
1992,16,1
1993,58,0
1994,39,0
1995,80,0
1996,9,1
1997,31,0
1998,12,1
1999,21,0
