episode,steps,reward
221,45,1
222,10,1
223,43,1
224,48,0
225,27,1
226,59,1
227,27,1
228,13,0
229,24,1
230,47,0
231,12,0
232,42,1
233,38,0
234,7,0
235,60,1
236,26,1
237,5,0
238,35,0
239,25,0
240,47,1
241,13,0
242,48,0
243,45,1
244,40,0
245,12,1
246,9,1
247,100,0
248,17,1
249,12,1
250,11,1
251,23,1
252,35,1
253,92,1
254,19,1
255,16,0
256,67,0
257,34,1
258,64,1
259,72,1
260,35,1
261,16,0
262,22,1
263,41,0
264,18,0
265,64,1
266,14,1
267,44,0
268,89,1
269,55,0
270,21,1
271,38,0
272,12,1
273,28,1
274,57,0
275,26,1
276,40,1
277,44,0
278,41,1
279,48,1
280,21,1
281,10,1
282,11,0
283,27,1
284,31,0
285,59,0
286,27,1
287,58,0
288,27,1
289,12,1
290,39,0
291,100,0
292,45,1
293,44,1
294,30,1
295,26,1
296,18,0
297,24,1
298,48,0
299,37,0
300,42,0
301,25,1
302,59,0
303,15,0
304,10,0
305,61,1
306,6,1
307,11,0
308,15,0
309,12,1
310,42,1
311,7,1
312,16,1
313,28,0
314,72,0
315,46,0
316,22,0
317,89,1
318,24,1
319,26,1
320,14,1
321,63,1
322,38,1
323,100,0
324,67,0
325,49,0
326,9,0
327,45,1
328,10,1
329,13,1
330,14,0
331,41,1
332,41,1
333,9,1
334,17,1
335,84,0
336,45,1
337,12,0
338,15,1
339,24,0
340,40,1
341,55,1
342,23,0
343,28,1
344,12,1
345,26,1
346,18,1
347,10,0
348,26,0
349,48,1
350,51,1
351,22,0
352,42,0
353,55,0
354,35,1
355,23,1
356,79,1
357,28,1
358,43,0
359,100,0
360,74,0
361,11,1
362,19,1
363,13,1
364,73,1
365,18,1
366,17,1
367,14,1
368,11,1
369,51,1
370,38,1
371,29,1
372,29,1
373,11,0
374,24,1
375,25,0
376,23,0
377,16,1
378,14,1
379,31,1
380,18,1
381,15,1
382,52,0
383,10,1
384,74,1
385,77,0
386,27,1
387,33,1
388,100,0
389,29,0
390,15,1
391,38,1
392,37,1
393,27,0
394,23,1
395,31,0
396,17,1
397,62,1
398,26,0
399,40,1
400,22,1
401,31,1
402,33,1
403,22,1
404,19,1
405,11,1
406,100,0
407,28,1
408,11,1
409,32,1
410,34,0
411,22,1
412,23,1
413,7,0
414,22,1
415,30,1
416,14,1
417,63,0
418,10,0
419,94,0
420,21,0
421,23,1
422,27,1
423,91,1
424,23,1
425,15,1
426,30,0
427,12,1
428,40,1
429,44,0
430,26,0
431,7,1
432,17,0
433,29,1
434,35,1
435,11,1
436,27,1
437,48,1
438,27,1
439,30,1
440,22,0
441,32,1
442,82,1
443,23,0
444,17,1
445,19,1
446,27,0
447,15,0
448,10,0
449,61,1
450,20,0
451,15,1
452,16,1
453,74,1
454,37,1
455,45,1
456,100,0
457,36,1
458,14,1
459,7,0
460,99,1
461,42,0
462,32,1
463,27,0
464,32,0
465,33,0
466,20,1
467,36,1
468,19,0
469,78,0
470,10,1
471,21,0
472,27,1
473,22,1
474,34,0
475,43,1
476,100,0
477,28,0
478,23,0
479,21,1
480,19,0
481,32,1
482,32,0
483,23,0
484,8,1
485,36,1
486,76,1
487,60,1
488,11,1
489,11,1
490,31,0
491,8,1
492,99,1
493,31,0
494,23,1
495,22,0
496,70,0
497,21,0
498,38,1
499,23,0
500,26,1
501,22,0
502,10,1
503,80,1
504,34,1
505,40,1
506,15,1
507,25,1
508,32,1
509,14,1
510,14,0
511,93,0
512,15,1
513,43,1
514,15,1
515,33,1
516,49,1
517,45,1
518,100,0
519,82,0
520,40,1
521,41,1
522,27,0
523,84,1
524,42,1
525,68,1
526,40,1
527,42,0
528,12,1
529,21,0
530,10,0
531,37,1
532,11,0
533,11,0
534,16,0
535,10,1
536,38,1
537,18,1
538,33,0
539,26,0
540,68,1
541,52,0
542,8,1
543,48,0
544,91,1
545,13,0
546,84,1
547,23,1
548,56,0
549,100,0
550,59,1
551,71,0
552,11,1
553,21,0
554,29,1
555,24,0
556,25,1
557,44,1
558,51,1
559,59,0
560,17,1
561,29,1
562,21,0
563,49,1
564,54,1
565,21,1
566,34,0
567,45,1
568,10,1
569,28,1
570,16,0
571,67,1
572,13,1
573,30,1
574,62,1
575,100,0
576,15,1
577,11,0
578,8,0
579,35,0
580,34,1
581,11,0
582,33,1
583,15,1
584,19,1
585,58,0
586,38,0
587,50,0
588,19,0
589,12,1
590,43,0
591,42,0
592,51,0
593,22,1
594,38,1
595,100,0
596,8,0
597,24,1
598,14,1
599,27,1
600,58,0
601,22,0
602,14,0
603,75,1
604,26,0
605,19,0
606,30,0
607,37,0
608,38,1
609,19,0
610,17,0
611,11,1
612,41,1
613,28,1
614,14,0
615,10,0
616,22,1
617,10,0
618,100,0
619,28,1
620,14,1
621,36,0
622,23,0
623,45,0
624,36,1
625,49,1
626,27,1
627,19,0
628,20,1
629,8,0
630,14,0
631,56,0
632,57,1
633,35,0
634,100,0
635,37,1
636,27,1
637,36,1
638,70,0
639,34,1
640,22,1
641,19,0
642,57,0
643,19,1
644,31,0
645,7,0
646,48,1
647,13,0
648,15,1
649,6,0
650,23,1
651,37,0
652,70,1
653,29,1
654,42,1
655,61,1
656,10,1
657,18,1
658,44,1
659,8,0
660,50,0
661,17,1
662,54,1
663,48,1
664,9,0
665,6,0
666,8,0
667,17,1
668,17,1
669,7,0
670,42,0
671,25,1
672,32,0
673,33,1
674,12,0
675,63,1
676,40,1
677,51,1
678,82,1
679,33,1
680,33,0
681,89,0
682,34,0
683,9,1
684,17,1
685,27,1
686,66,0
687,18,0
688,21,1
689,10,1
690,45,0
691,15,1
692,23,1
693,14,0
694,66,0
695,100,0
696,15,0
697,17,0
698,65,0
699,17,0
700,54,1
701,25,1
702,23,1
703,23,1
704,18,0
705,14,1
706,18,1
707,21,1
708,37,0
709,97,1
710,24,0
711,19,1
712,9,1
713,23,0
714,63,1
715,34,1
716,26,1
717,25,0
718,88,1
719,62,1
720,29,1
721,42,1
722,14,1
723,17,0
724,64,1
725,57,1
726,45,1
727,27,0
728,15,1
729,16,0
730,63,0
731,13,1
732,41,1
733,13,1
734,15,1
735,100,0
736,35,1
737,26,1
738,14,1
739,17,0
740,19,0
741,45,1
742,51,1
743,18,1
744,46,1
745,29,1
746,9,0
747,8,1
748,36,1
749,30,0
750,32,1
751,65,0
752,56,0
753,18,1
754,53,1
755,14,1
756,9,1
757,18,1
758,14,0
759,33,0
760,89,1
761,28,1
762,14,1
763,21,1
764,43,0
765,100,0
766,69,0
767,41,1
768,32,1
769,17,0
770,17,1
771,42,1
772,31,1
773,95,0
774,14,1
775,16,1
776,60,1
777,58,1
778,26,0
779,94,0
780,62,1
781,76,0
782,35,1
783,100,0
784,30,1
785,15,0
786,30,1
787,30,1
788,17,1
789,32,1
790,27,0
791,10,1
792,20,0
793,20,1
794,51,1
795,100,0
796,38,1
797,65,1
798,28,0
799,21,1
800,60,0
801,26,1
802,66,1
803,31,1
804,94,1
805,37,1
806,20,1
807,8,1
808,100,0
809,19,0
810,24,0
811,31,0
812,13,0
813,28,0
814,28,1
815,17,1
816,26,1
817,9,0
818,31,0
819,10,0
820,15,1
821,100,0
822,14,0
823,32,0
824,62,1
825,28,0
826,24,1
827,19,1
828,23,1
829,20,1
830,28,0
831,98,1
832,18,1
833,13,1
834,40,1
835,14,0
836,100,0
837,21,0
838,14,0
839,70,0
840,30,0
841,27,0
842,75,1
843,44,1
844,36,0
845,32,0
846,14,1
847,36,0
848,27,0
849,8,0
850,36,1
851,100,0
852,9,0
853,16,1
854,34,1
855,10,0
856,30,1
857,26,0
858,26,1
859,10,0
860,9,0
861,73,0
862,34,1
863,100,0
864,38,1
865,21,0
866,40,1
867,22,0
868,29,0
869,13,1
870,39,1
871,27,1
872,16,0
873,30,1
874,55,1
875,28,1
876,15,1
877,17,0
878,18,1
879,55,0
880,78,1
881,13,0
882,75,0
883,21,1
884,22,1
885,25,0
886,100,0
887,44,1
888,43,0
889,19,1
890,27,1
891,74,1
892,21,1
893,24,0
894,13,0
895,100,0
896,10,1
897,17,1
898,96,1
899,21,1
900,100,0
901,30,1
902,74,1
903,83,1
904,19,1
905,75,1
906,43,1
907,27,1
908,12,1
909,11,0
910,22,1
911,10,1
912,14,0
913,24,0
914,43,0
915,29,0
916,60,0
917,22,1
918,27,0
919,52,1
920,12,1
921,23,1
922,24,0
923,15,1
924,37,1
925,31,1
926,6,0
927,6,1
928,56,1
929,78,1
930,9,1
931,34,1
932,42,0
933,43,1
934,41,1
935,42,1
936,23,1
937,37,1
938,23,1
939,14,1
940,47,1
941,12,1
942,15,1
943,27,0
944,34,1
945,30,1
946,46,0
947,31,0
948,21,1
949,19,1
950,32,1
951,20,1
952,39,1
953,19,1
954,22,0
955,29,0
956,38,1
957,34,0
958,18,0
959,62,1
960,69,1
961,15,1
962,21,1
963,71,0
964,100,0
965,10,1
966,18,0
967,11,1
968,100,0
969,62,1
970,60,0
971,43,1
972,43,0
973,80,1
974,22,1
975,38,0
976,58,1
977,23,1
978,24,0
979,36,1
980,11,1
981,25,1
982,18,0
983,16,1
984,36,1
985,11,1
986,26,0
987,36,1
988,45,1
989,17,1
990,42,1
991,25,1
992,45,1
993,19,0
994,22,0
995,62,0
996,78,1
997,52,1
998,21,0
999,100,0
1000,87,1
1001,8,1
1002,71,1
1003,32,0
1004,33,0
1005,16,1
1006,10,1
1007,26,0
1008,15,1
1009,44,1
1010,16,0
1011,9,0
1012,12,1
1013,33,1
1014,25,1
1015,18,0
1016,97,1
1017,19,1
1018,34,1
1019,25,1
1020,24,0
1021,40,1
1022,11,0
1023,24,0
1024,33,0
1025,35,1
1026,49,1
1027,49,1
1028,6,0
1029,11,0
1030,20,1
1031,19,1
1032,59,1
1033,100,0
1034,39,1
1035,30,1
1036,70,1
1037,12,1
1038,37,1
1039,28,1
1040,21,1
1041,11,0
1042,16,0
1043,47,0
1044,92,0
1045,24,1
1046,18,1
1047,10,1
1048,14,1
1049,72,0
1050,23,1
1051,9,0
1052,50,0
1053,67,0
1054,99,0
1055,20,1
1056,21,1
1057,11,1
1058,42,0
1059,47,0
1060,43,0
1061,18,0
1062,42,0
1063,35,1
1064,22,1
1065,17,1
1066,35,0
1067,8,1
1068,32,0
1069,100,0
1070,24,1
1071,28,1
1072,29,0
1073,21,1
1074,18,1
1075,62,1
1076,61,1
1077,31,0
1078,28,0
1079,50,1
1080,43,0
1081,15,1
1082,100,0
1083,37,1
1084,19,1
1085,48,1
1086,10,1
1087,40,1
1088,21,1
1089,27,1
1090,50,1
1091,29,0
1092,34,1
1093,70,1
1094,19,0
1095,35,1
1096,23,1
1097,23,1
1098,9,1
1099,80,1
1100,78,1
1101,31,1
1102,53,1
1103,21,1
1104,32,1
1105,29,1
1106,52,1
1107,7,0
1108,17,1
1109,12,1
1110,26,0
1111,50,1
1112,72,1
1113,38,1
1114,19,0
1115,60,0
1116,44,0
1117,9,1
1118,35,1
1119,21,0
1120,30,0
1121,12,0
1122,38,1
1123,20,1
1124,54,1
1125,98,1
1126,67,1
1127,19,1
1128,49,1
1129,10,1
1130,44,0
1131,46,1
1132,6,0
1133,30,0
1134,60,1
1135,20,1
1136,33,0
1137,17,1
1138,13,1
1139,54,1
1140,20,1
1141,8,0
1142,59,1
1143,6,0
1144,23,1
1145,7,0
1146,100,0
1147,14,1
1148,14,1
1149,7,0
1150,28,0
1151,72,1
1152,59,1
1153,22,0
1154,100,0
1155,12,1
1156,10,0
1157,47,0
1158,22,1
1159,8,0
1160,24,0
1161,38,1
1162,88,0
1163,85,0
1164,48,1
1165,61,0
1166,63,0
1167,23,1
1168,41,0
1169,39,0
1170,9,0
1171,38,1
1172,24,1
1173,13,0
1174,60,1
1175,11,1
1176,20,0
1177,100,0
1178,48,0
1179,21,0
1180,42,0
1181,34,1
1182,65,1
1183,40,1
1184,50,1
1185,90,1
1186,21,0
1187,17,1
1188,16,0
1189,16,1
1190,42,1
1191,53,1
1192,50,0
1193,100,0
1194,41,0
1195,97,1
1196,15,0
1197,28,1
1198,62,1
1199,58,1
1200,27,1
1201,33,1
1202,47,1
1203,46,1
1204,23,0
1205,16,1
1206,19,0
1207,41,1
1208,73,1
1209,42,1
1210,18,1
1211,15,1
1212,46,0
1213,9,1
1214,16,0
1215,61,1
1216,15,1
1217,79,1
1218,26,1
1219,47,1
1220,58,0
1221,60,1
1222,22,0
1223,53,1
1224,18,1
1225,100,0
1226,100,0
1227,50,1
1228,22,1
1229,100,1
1230,21,1
1231,15,1
1232,12,0
1233,20,1
1234,14,1
1235,12,1
1236,13,1
1237,26,0
1238,10,1
1239,69,1
1240,62,1
1241,32,1
1242,31,0
1243,29,1
1244,30,1
1245,9,0
1246,21,0
1247,13,0
1248,11,1
1249,26,0
1250,19,1
1251,21,0
1252,15,1
1253,41,0
1254,34,1
1255,45,1
1256,37,1
1257,62,1
1258,44,1
1259,94,1
1260,30,1
1261,26,1
1262,24,1
1263,22,1
1264,25,1
1265,52,0
1266,11,0
1267,5,0
1268,31,1
1269,10,1
1270,16,1
1271,48,1
1272,33,0
1273,68,1
1274,53,1
1275,29,1
1276,98,0
1277,11,1
1278,26,1
1279,58,1
1280,67,1
1281,23,1
1282,21,1
1283,19,0
1284,29,1
1285,97,1
1286,68,0
1287,97,0
1288,28,0
1289,74,1
1290,82,1
1291,26,0
1292,5,0
1293,67,0
1294,23,0
1295,19,0
1296,44,1
1297,35,0
1298,100,0
1299,45,0
1300,17,1
1301,13,1
1302,7,0
1303,33,0
1304,51,1
1305,49,1
1306,17,1
1307,19,0
1308,20,1
1309,89,1
1310,15,1
1311,29,0
1312,15,1
1313,46,1
1314,54,1
1315,88,0
1316,91,1
1317,20,0
1318,22,0
1319,27,1
1320,20,0
1321,99,1
1322,38,1
1323,29,1
1324,44,1
1325,44,1
1326,38,0
1327,76,0
1328,100,0
1329,12,0
1330,21,1
1331,16,0
1332,25,1
1333,18,1
1334,26,0
1335,24,0
1336,17,1
1337,10,1
1338,37,1
1339,80,0
1340,56,1
1341,28,1
1342,8,1
1343,31,1
1344,8,0
1345,36,1
1346,12,1
1347,21,0
1348,26,1
1349,20,0
1350,22,1
1351,22,1
1352,21,0
1353,16,0
1354,32,1
1355,6,0
1356,51,0
1357,45,1
1358,19,0
1359,18,1
1360,38,0
1361,55,0
1362,49,0
1363,20,1
1364,10,0
1365,23,1
1366,25,0
1367,11,0
1368,29,1
1369,11,1
1370,32,0
1371,22,0
1372,31,1
1373,19,0
1374,21,1
1375,90,1
1376,61,1
1377,42,1
1378,33,1
1379,9,1
1380,44,0
1381,36,1
1382,43,1
1383,16,1
1384,22,1
1385,32,1
1386,52,1
1387,16,1
1388,55,1
1389,40,0
1390,19,1
1391,44,0
1392,61,0
1393,54,1
1394,21,1
1395,90,1
1396,31,1
1397,9,1
1398,64,0
1399,31,0
1400,39,1
1401,15,1
1402,61,1
1403,28,0
1404,29,0
1405,26,0
1406,21,1
1407,9,1
1408,82,1
1409,64,1
1410,18,0
1411,20,0
1412,11,1
1413,19,1
1414,34,1
1415,89,1
1416,14,0
1417,13,1
1418,25,1
1419,68,1
1420,11,0
1421,32,1
1422,88,1
1423,20,0
1424,15,0
1425,7,0
1426,11,0
1427,33,1
1428,22,0
1429,24,0
1430,100,0
1431,19,0
1432,18,0
1433,24,0
1434,76,0
1435,68,0
1436,12,1
1437,37,1
1438,20,1
1439,59,1
1440,38,1
1441,22,1
1442,45,1
1443,9,0
1444,47,0
1445,31,1
1446,57,1
1447,11,0
1448,24,1
1449,12,0
1450,29,1
1451,68,1
1452,18,0
1453,16,1
1454,8,1
1455,40,0
1456,17,0
1457,8,1
1458,100,0
1459,18,0
1460,11,0
1461,12,1
1462,26,1
1463,24,0
1464,86,0
1465,18,1
1466,26,1
1467,17,0
1468,52,1
1469,46,0
1470,41,0
1471,19,0
1472,47,1
1473,29,1
1474,18,1
1475,100,0
1476,49,0
1477,9,1
1478,28,1
1479,76,1
1480,74,0
1481,63,0
1482,40,1
1483,65,1
1484,35,1
1485,92,0
1486,9,0
1487,17,1
1488,9,0
1489,36,0
1490,30,0
1491,100,0
1492,28,1
1493,12,1
1494,56,0
1495,45,0
1496,29,0
1497,24,0
1498,24,1
1499,72,0
1500,23,0
1501,100,0
1502,67,1
1503,15,1
1504,18,1
1505,58,1
1506,23,1
1507,61,1
1508,21,0
1509,8,0
1510,18,1
1511,46,0
1512,41,0
1513,27,1
1514,100,0
1515,12,1
1516,9,0
1517,23,0
1518,17,1
1519,14,1
1520,26,1
1521,24,0
1522,17,0
1523,79,0
1524,22,0
1525,21,1
1526,45,1
1527,13,0
1528,24,1
1529,78,1
1530,23,0
1531,55,0
1532,57,1
1533,15,1
1534,61,1
1535,100,0
1536,21,0
1537,47,0
1538,75,1
1539,11,0
1540,10,1
1541,17,0
1542,24,0
1543,17,0
1544,26,1
1545,60,1
1546,55,1
1547,19,0
1548,20,0
1549,19,1
1550,39,1
1551,28,1
1552,21,0
1553,66,1
1554,27,0
1555,16,0
1556,31,1
1557,53,1
1558,71,0
1559,18,1
1560,56,0
1561,19,0
1562,25,1
1563,35,1
1564,9,1
1565,41,1
1566,20,0
1567,86,1
1568,22,0
1569,96,1
1570,7,0
1571,6,0
1572,20,0
1573,13,1
1574,29,1
1575,8,0
1576,30,1
1577,40,1
1578,21,0
1579,13,1
1580,60,1
1581,69,0
1582,18,1
1583,36,1
1584,14,1
1585,29,1
1586,100,0
1587,14,0
1588,49,0
1589,29,1
1590,12,0
1591,100,0
1592,10,1
1593,31,0
1594,16,1
1595,100,0
1596,71,1
1597,18,1
1598,100,0
1599,98,0
1600,48,1
1601,11,1
1602,13,0
1603,16,1
1604,23,1
1605,12,1
1606,30,1
1607,70,1
1608,24,1
1609,14,1
1610,17,1
1611,36,1
1612,32,1
1613,23,1
1614,57,1
1615,42,1
1616,5,0
1617,61,1
1618,6,1
1619,68,0
1620,44,1
1621,36,0
1622,19,0
1623,10,0
1624,14,1
1625,36,1
1626,15,1
1627,43,1
1628,82,0
1629,24,1
1630,76,0
1631,61,1
1632,22,0
1633,9,1
1634,34,1
1635,40,1
1636,12,1
1637,18,1
1638,36,0
1639,34,1
1640,26,1
1641,21,1
1642,19,0
1643,19,0
1644,100,0
1645,42,0
1646,9,1
1647,10,1
1648,7,1
1649,62,1
1650,38,0
1651,53,1
1652,16,1
1653,18,1
1654,10,1
1655,94,1
1656,67,1
1657,17,1
1658,23,0
1659,35,0
1660,52,1
1661,20,1
1662,5,0
1663,20,1
1664,53,0
1665,17,1
1666,43,1
1667,18,1
1668,71,0
1669,41,0
1670,32,0
1671,98,1
1672,85,0
1673,29,0
1674,58,0
1675,15,1
1676,29,0
1677,28,1
1678,21,1
1679,21,0
1680,20,1
1681,24,1
1682,52,1
1683,5,0
1684,26,0
1685,13,1
1686,19,0
1687,58,1
1688,28,1
1689,47,0
1690,69,1
1691,40,1
1692,56,0
1693,22,0
1694,29,1
1695,16,1
1696,53,1
1697,39,1
1698,14,1
1699,13,1
1700,8,1
1701,62,1
1702,34,1
1703,61,0
1704,25,1
1705,12,0
1706,44,1
1707,94,1
1708,35,0
1709,55,1
1710,87,1
1711,100,0
1712,42,1
1713,14,1
1714,33,1
1715,37,1
1716,58,1
1717,37,1
1718,15,1
1719,21,0
1720,41,1
1721,47,0
1722,47,1
1723,29,1
1724,29,1
1725,32,1
1726,20,1
1727,100,0
1728,18,1
1729,14,1
1730,45,1
1731,25,0
1732,44,1
1733,19,1
1734,53,1
1735,22,0
1736,13,1
1737,38,1
1738,41,1
1739,100,0
1740,50,0
1741,45,1
1742,37,1
1743,20,1
1744,15,0
1745,11,0
1746,9,1
1747,37,1
1748,17,1
1749,8,0
1750,21,0
1751,12,0
1752,16,1
1753,16,1
1754,45,0
1755,20,1
1756,10,0
1757,15,1
1758,46,1
1759,85,0
1760,18,0
1761,65,1
1762,12,1
1763,10,0
1764,19,0
1765,30,0
1766,28,1
1767,10,1
1768,24,1
1769,40,1
1770,26,1
1771,14,1
1772,77,0
1773,46,1
1774,5,0
1775,27,0
1776,22,1
1777,21,0
1778,55,1
1779,34,1
1780,42,1
1781,12,1
1782,16,0
1783,8,1
1784,34,1
1785,20,0
1786,27,1
1787,86,1
1788,75,1
1789,35,1
1790,25,0
1791,19,0
1792,17,1
1793,25,0
1794,28,1
1795,24,0
1796,38,1
1797,13,1
1798,24,0
1799,73,1
1800,13,0
1801,100,0
1802,100,0
1803,21,1
1804,18,0
1805,39,1
1806,39,1
1807,32,1
1808,24,0
1809,25,0
1810,28,1
1811,24,1
1812,31,1
1813,43,1
1814,90,1
1815,46,0
1816,7,1
1817,100,0
1818,70,1
1819,31,0
1820,39,0
1821,37,1
1822,43,1
1823,14,0
1824,22,0
1825,20,1
1826,75,1
1827,54,0
1828,20,1
1829,25,0
1830,34,1
1831,11,1
1832,40,0
1833,31,0
1834,20,0
1835,12,0
1836,20,0
1837,21,1
1838,44,0
1839,78,0
1840,48,1
1841,57,0
1842,17,1
1843,43,0
1844,72,0
1845,30,1
1846,13,1
1847,50,1
1848,12,0
1849,15,0
1850,42,0
1851,10,0
1852,16,1
1853,5,0
1854,26,0
1855,21,0
1856,48,1
1857,62,0
1858,33,1
1859,100,0
1860,32,1
1861,43,1
1862,41,1
1863,58,0
1864,72,0
1865,54,0
1866,15,0
1867,32,1
1868,19,0
1869,31,1
1870,10,1
1871,26,1
1872,64,1
1873,30,0
1874,33,0
1875,41,1
1876,39,1
1877,18,1
1878,47,0
1879,24,1
1880,27,1
1881,52,0
1882,12,1
1883,34,0
1884,62,0
1885,16,1
1886,24,0
1887,100,0
1888,22,1
1889,36,1
1890,39,1
1891,12,1
1892,17,1
1893,10,0
1894,86,1
1895,54,1
1896,46,1
1897,43,1
1898,66,1
1899,9,0
1900,10,0
1901,47,1
1902,45,0
1903,38,0
1904,89,0
1905,9,0
1906,67,1
1907,18,1
1908,21,1
1909,27,1
1910,61,1
1911,18,1
1912,18,1
1913,47,0
1914,62,1
1915,18,1
1916,16,1
1917,12,0
1918,19,1
1919,8,0
1920,35,1
1921,19,1
1922,47,1
1923,38,1
1924,13,1
1925,36,1
1926,34,0
1927,73,0
1928,14,1
1929,55,1
1930,8,0
1931,27,0
1932,15,1
1933,33,0
1934,17,1
1935,46,1
1936,16,1
1937,11,1
1938,95,0
1939,79,1
1940,57,0
1941,27,1
1942,22,0
1943,67,1
1944,19,1
1945,63,1
1946,87,0
1947,36,1
1948,52,0
1949,31,1
1950,11,0
1951,25,0
1952,12,1
1953,15,1
1954,40,0
1955,71,0
1956,84,1
1957,38,0
1958,25,0
1959,8,1
1960,41,1
1961,33,1
1962,20,1
1963,31,1
1964,100,0
1965,34,1
1966,52,0
1967,59,1
1968,22,0
1969,29,1
1970,37,0
1971,21,0
1972,30,1
1973,54,1
1974,41,0
1975,42,1
1976,23,0
1977,29,1
1978,22,1
1979,38,0
1980,19,0
1981,17,0
1982,19,1
1983,28,0
1984,11,1
1985,24,1
1986,9,1
1987,16,1
1988,46,1
1989,17,1
1990,30,1
1991,92,1
1992,35,1
1993,7,1
1994,44,0
1995,24,1
1996,14,0
1997,95,0
1998,51,1
1999,12,1
2000,84,1
2001,40,1
2002,17,1
2003,10,0
2004,51,1
2005,36,1
2006,18,0
2007,100,0
2008,22,1
2009,17,0
2010,17,0
2011,30,0
2012,16,1
2013,23,1
2014,13,1
2015,75,1
2016,56,1
2017,32,1
2018,15,1
2019,23,1
2020,63,0
2021,16,1
2022,36,1
2023,13,0
2024,65,1
2025,36,0
2026,51,1
2027,18,1
2028,76,0
2029,65,0
2030,22,1
2031,76,0
2032,41,0
2033,46,1
2034,38,1
2035,22,1
2036,36,0
2037,48,1
2038,36,1
2039,9,0
2040,52,1
2041,6,0
2042,63,1
2043,33,0
2044,30,1
2045,9,1
2046,71,1
2047,48,1
2048,28,0
2049,12,1
2050,57,1
2051,15,0
2052,60,0
2053,15,1
2054,10,1
2055,48,0
2056,38,1
2057,46,1
2058,29,1
2059,76,1
2060,69,1
2061,100,0
2062,9,0
2063,37,0
2064,12,1
2065,57,0
2066,56,0
2067,11,0
2068,20,1
2069,54,1
2070,75,1
2071,100,0
2072,26,0
2073,47,1
2074,42,0
2075,54,1
2076,60,1
2077,72,1
2078,33,1
2079,15,1
2080,82,1
2081,40,1
2082,37,1
2083,14,0
2084,63,1
2085,25,1
2086,20,1
2087,58,0
2088,36,1
2089,80,0
2090,11,1
2091,31,0
2092,17,1
2093,20,1
2094,65,0
2095,16,0
2096,12,0
2097,16,1
2098,45,0
2099,53,0
2100,14,0
2101,21,0
2102,35,1
2103,21,1
2104,36,1
2105,24,1
2106,22,1
2107,16,0
2108,10,1
2109,30,1
2110,51,1
2111,100,0
2112,8,0
2113,14,1
2114,69,0
2115,30,0
2116,18,0
2117,17,1
2118,52,1
2119,22,0
2120,9,1
2121,83,1
2122,15,1
2123,26,1
2124,18,0
2125,17,1
2126,68,1
2127,15,0
2128,25,0
2129,77,0
2130,91,1
2131,51,1
2132,53,0
2133,50,1
2134,59,0
2135,25,1
2136,52,1
2137,42,1
2138,58,0
2139,18,0
2140,28,1
