episode,steps,reward
567,24,0
568,22,0
569,18,0
570,59,1
571,27,0
572,56,1
573,16,0
574,18,0
575,32,0
576,25,1
577,32,0
578,38,0
579,13,0
580,13,0
581,6,0
582,28,1
583,19,1
584,23,0
585,16,1
586,15,0
587,9,0
588,11,0
589,19,0
590,14,1
591,17,0
592,43,0
593,13,0
594,12,0
595,8,0
596,30,0
597,45,0
598,17,0
599,47,0
600,21,0
601,36,0
602,12,0
603,14,0
604,59,0
605,100,0
606,25,0
607,18,1
608,7,0
609,35,0
610,18,0
611,16,0
612,17,0
613,40,0
614,8,0
615,10,0
616,10,0
617,10,0
618,14,1
619,35,0
620,10,0
621,40,0
622,46,1
623,8,1
624,9,0
625,40,0
626,22,0
627,9,0
628,10,0
629,10,0
630,17,0
631,19,0
632,14,0
633,21,0
634,15,1
635,47,0
636,24,0
637,11,0
638,17,0
639,20,0
640,7,0
641,4,0
642,17,1
643,33,0
644,38,0
645,21,1
646,21,0
647,6,0
648,24,0
649,6,0
650,37,0
651,10,1
652,40,0
653,29,1
654,67,1
655,13,0
656,37,0
657,39,0
658,24,0
659,19,1
660,8,0
661,26,0
662,9,1
663,18,0
664,26,0
665,48,0
666,22,1
667,11,1
668,7,0
669,72,1
670,11,0
671,11,1
672,31,0
673,51,0
674,29,0
675,46,0
676,19,1
677,6,0
678,26,1
679,29,0
680,6,0
681,24,0
682,14,0
683,15,1
684,15,0
685,4,0
686,30,0
687,11,1
688,25,0
689,31,0
690,47,1
691,8,0
692,11,0
693,25,0
694,19,0
695,26,0
696,17,0
697,27,0
698,27,1
699,18,0
700,22,1
701,45,0
702,10,1
703,15,0
704,20,0
705,17,0
706,37,1
707,13,0
708,60,1
709,43,0
710,27,1
711,5,0
712,19,0
713,8,0
714,24,0
715,47,0
716,13,1
717,45,0
718,21,0
719,7,0
720,6,0
721,46,0
722,6,0
723,18,0
724,27,0
725,24,0
726,5,0
727,23,1
728,24,0
729,31,0
730,8,0
731,15,0
732,19,1
733,8,0
734,11,0
735,41,0
736,46,0
737,31,1
738,10,1
739,17,0
740,31,0
741,20,0
742,11,0
743,18,1
744,25,1
745,27,0
746,14,1
747,30,0
748,17,0
749,74,0
750,10,0
751,100,0
752,24,0
753,8,1
754,12,1
755,11,0
756,8,0
757,26,1
758,12,0
759,6,0
760,29,0
761,28,0
762,15,0
763,29,0
764,41,0
765,54,0
766,11,1
767,23,0
768,13,0
769,28,1
770,21,0
771,100,0
772,27,0
773,39,0
774,14,0
775,9,0
776,19,0
777,36,1
778,33,0
779,19,0
780,13,0
781,21,1
782,14,1
783,25,1
784,30,0
785,35,0
786,56,0
787,25,0
788,49,0
789,39,0
790,9,0
791,28,0
792,8,0
793,12,0
794,9,1
795,45,0
796,15,0
797,13,0
798,16,0
799,6,1
800,14,0
801,14,0
802,60,0
803,23,0
804,24,0
805,28,0
806,35,0
807,13,0
808,6,1
809,23,1
810,22,0
811,57,0
812,12,0
813,31,0
814,30,0
815,13,0
816,13,0
817,43,1
818,41,1
819,13,1
820,10,0
821,24,0
822,15,0
823,17,0
824,40,0
825,34,0
826,38,1
827,39,1
828,9,1
829,14,1
830,80,0
831,12,1
832,21,0
833,8,0
834,11,0
835,27,0
836,10,1
837,16,0
838,24,0
839,30,0
840,18,0
841,85,0
842,20,0
843,10,0
844,13,0
845,6,0
846,35,0
847,12,0
848,36,1
849,5,0
850,20,0
851,18,0
852,19,0
853,24,0
854,16,1
855,6,0
856,38,0
857,23,1
858,16,0
859,8,0
860,10,0
861,44,0
862,79,0
863,12,0
864,22,1
865,46,0
866,9,0
867,42,1
868,4,0
869,32,0
870,10,0
871,6,0
872,16,0
873,20,1
874,28,0
875,66,0
876,5,0
877,21,0
878,7,1
879,11,0
880,8,0
881,13,1
882,23,0
883,33,0
884,13,0
885,15,0
886,24,0
887,15,1
888,34,0
889,8,1
890,32,1
891,19,0
892,40,0
893,11,0
894,15,0
895,18,0
896,19,1
897,25,0
898,16,0
899,50,0
900,62,0
901,4,0
902,5,0
903,39,0
904,46,0
905,53,1
906,15,0
907,22,0
908,5,0
909,39,0
910,44,0
911,20,0
912,18,0
913,6,0
914,32,0
915,44,0
916,13,0
917,14,0
918,8,0
919,8,0
920,12,1
921,11,1
922,69,0
923,8,0
924,6,1
925,59,0
926,16,0
927,16,0
928,37,0
929,17,0
930,18,0
931,30,0
932,8,0
933,40,0
934,12,1
935,25,0
936,43,0
937,18,0
938,39,0
939,23,0
940,14,0
941,12,0
942,23,0
943,56,1
944,46,1
945,6,1
946,21,0
947,41,1
948,30,1
949,23,0
950,36,1
951,9,0
952,9,0
953,22,0
954,40,0
955,16,0
956,39,0
957,30,0
958,25,1
959,25,1
960,38,1
961,29,1
962,46,0
963,8,0
964,13,1
965,47,0
966,35,1
967,32,0
968,17,1
969,14,1
970,27,1
971,24,1
972,43,0
973,16,0
974,8,0
975,11,0
976,34,0
977,7,0
978,14,1
979,32,0
980,29,0
981,19,0
982,7,0
983,50,0
984,31,1
985,27,0
986,38,0
987,21,1
988,24,0
989,6,0
990,19,0
991,25,0
992,8,0
993,6,0
994,18,1
995,20,1
996,15,0
997,98,1
998,13,0
999,12,0
1000,32,0
1001,15,0
1002,12,1
1003,22,0
1004,52,0
1005,25,0
1006,8,1
1007,44,0
1008,12,1
1009,61,0
1010,28,0
1011,17,0
1012,11,0
1013,28,0
1014,28,0
1015,35,0
1016,11,0
1017,36,1
1018,7,0
1019,10,1
1020,31,0
1021,33,0
1022,13,1
1023,10,0
1024,57,1
1025,28,0
1026,28,0
1027,16,0
1028,6,0
1029,79,0
1030,5,0
1031,11,0
1032,11,0
1033,48,0
1034,62,0
1035,28,0
1036,51,0
1037,33,0
1038,64,0
1039,53,0
1040,9,0
1041,13,1
1042,50,0
1043,8,0
1044,18,1
1045,12,0
1046,16,0
1047,8,0
1048,47,0
1049,10,0
1050,20,0
1051,16,0
1052,16,0
1053,36,0
1054,24,0
1055,5,0
1056,30,1
1057,31,1
1058,9,0
1059,33,0
1060,54,0
1061,37,0
1062,44,0
1063,19,0
1064,17,1
1065,5,0
1066,6,1
1067,18,1
1068,10,0
1069,22,0
1070,19,1
1071,17,0
1072,19,1
1073,8,0
1074,10,0
1075,6,0
1076,29,0
1077,16,0
1078,6,0
1079,12,0
1080,92,0
1081,24,0
1082,7,0
1083,8,0
1084,32,1
1085,61,1
1086,42,1
1087,33,1
1088,27,1
1089,27,0
1090,13,0
1091,21,0
1092,11,0
1093,17,0
1094,17,1
1095,14,0
1096,10,0
1097,16,0
1098,10,0
1099,20,0
1100,100,0
1101,17,0
1102,21,0
1103,28,1
1104,92,0
1105,59,1
1106,9,0
1107,9,1
1108,12,1
1109,21,0
1110,19,0
1111,21,0
1112,37,0
1113,16,0
1114,5,0
1115,18,1
1116,22,0
1117,11,1
1118,37,1
1119,21,0
1120,28,1
1121,11,0
1122,23,0
1123,8,0
1124,20,0
1125,56,0
1126,11,0
1127,38,0
1128,19,0
1129,65,0
1130,33,0
1131,14,0
1132,74,0
1133,21,0
1134,22,0
1135,12,0
1136,10,0
1137,22,0
1138,23,0
1139,10,0
1140,65,0
1141,14,0
1142,14,1
1143,20,1
1144,12,1
1145,39,0
1146,16,0
1147,21,0
1148,30,0
1149,50,0
1150,12,0
1151,10,1
1152,15,1
1153,10,0
1154,10,0
1155,12,0
1156,16,1
1157,14,0
1158,42,0
1159,12,0
1160,41,0
1161,24,1
1162,12,0
1163,11,0
1164,17,0
1165,9,0
1166,11,0
1167,20,0
1168,14,0
1169,42,1
1170,56,1
1171,36,0
1172,31,0
1173,8,0
1174,38,0
1175,16,0
1176,68,0
1177,23,0
1178,51,0
1179,4,0
1180,15,0
1181,10,1
1182,16,0
1183,43,0
1184,22,0
1185,24,0
1186,26,0
1187,10,1
1188,75,1
1189,42,0
1190,37,0
1191,11,0
1192,41,0
1193,26,0
1194,7,0
1195,22,0
1196,15,0
1197,29,1
1198,9,0
1199,20,0
1200,14,1
1201,19,0
1202,8,0
1203,16,1
1204,6,0
1205,13,1
1206,28,1
1207,9,1
1208,20,0
1209,13,0
1210,13,1
1211,10,0
1212,44,1
1213,17,1
1214,5,0
1215,20,0
1216,13,1
1217,8,1
1218,29,0
1219,20,1
1220,6,0
1221,8,1
1222,49,0
1223,7,0
1224,16,1
1225,9,0
1226,22,0
1227,64,1
1228,13,1
1229,17,0
1230,14,0
1231,93,0
1232,43,0
1233,5,0
1234,59,0
1235,21,0
1236,28,0
1237,15,1
1238,13,1
1239,15,0
1240,6,0
1241,23,0
1242,55,0
1243,32,0
1244,18,0
1245,43,0
1246,21,0
1247,35,0
1248,48,0
1249,33,0
1250,18,1
1251,13,0
1252,12,0
1253,13,1
1254,20,0
1255,11,0
1256,11,0
1257,17,0
1258,76,0
1259,28,0
1260,6,1
1261,24,1
1262,15,0
1263,5,0
1264,39,0
1265,82,1
1266,49,0
1267,20,1
1268,35,0
1269,32,1
1270,19,1
1271,61,0
1272,6,0
1273,43,0
1274,12,0
1275,72,0
1276,35,0
1277,4,0
1278,38,0
1279,29,0
1280,23,0
1281,70,1
1282,11,1
1283,31,0
1284,11,1
1285,13,0
1286,8,1
1287,11,0
1288,13,0
1289,52,1
1290,6,0
1291,37,1
1292,23,0
1293,19,0
1294,41,0
1295,63,0
1296,30,1
1297,10,0
1298,23,1
1299,35,0
1300,11,0
1301,30,0
1302,24,0
1303,37,0
1304,28,0
1305,29,0
1306,33,1
1307,8,0
1308,9,1
1309,15,0
1310,14,0
1311,9,0
1312,39,0
1313,15,0
1314,9,0
1315,5,0
1316,10,1
1317,13,0
1318,26,1
1319,59,1
1320,37,0
1321,14,0
1322,9,0
1323,67,0
1324,13,0
1325,8,0
1326,12,0
1327,12,1
1328,19,0
1329,58,0
1330,56,0
1331,15,0
1332,14,1
1333,32,0
1334,15,0
1335,18,0
1336,9,0
1337,47,1
1338,19,0
1339,6,0
1340,23,0
1341,7,0
1342,21,0
1343,31,0
1344,26,0
1345,29,1
1346,29,0
1347,18,1
1348,61,1
1349,71,0
1350,24,0
1351,29,1
1352,15,1
1353,45,1
1354,23,0
1355,12,0
1356,8,1
1357,7,0
1358,23,0
1359,22,1
1360,15,0
1361,44,0
1362,77,1
1363,19,0
1364,43,1
1365,27,0
1366,24,0
1367,27,1
1368,17,0
1369,4,0
1370,41,0
1371,41,0
1372,9,0
1373,50,1
1374,7,0
1375,10,0
1376,28,0
1377,6,0
1378,100,0
1379,21,0
1380,12,0
1381,18,1
1382,4,0
1383,13,1
1384,12,0
1385,8,1
1386,25,0
1387,15,0
1388,33,0
1389,24,1
1390,74,1
1391,21,1
1392,42,1
1393,22,0
1394,67,1
1395,18,1
1396,9,0
1397,40,1
1398,14,0
1399,36,1
1400,22,0
1401,98,0
1402,7,0
1403,18,0
1404,18,0
1405,21,0
1406,9,0
1407,49,0
1408,7,0
1409,17,1
1410,36,0
1411,18,1
1412,27,0
1413,4,0
1414,11,0
1415,11,1
1416,20,0
1417,64,0
1418,53,0
1419,6,0
1420,7,0
1421,28,0
1422,19,1
1423,15,0
1424,9,0
1425,17,0
1426,11,0
1427,27,0
1428,6,0
1429,14,0
1430,9,0
1431,4,0
1432,17,0
1433,34,0
1434,31,0
1435,29,0
1436,43,0
1437,20,0
1438,24,1
1439,12,0
1440,37,0
1441,15,1
1442,18,0
1443,30,0
1444,5,0
1445,38,1
1446,13,1
1447,9,0
1448,33,0
1449,27,0
1450,12,0
1451,10,1
1452,57,0
1453,30,0
1454,63,0
1455,12,1
1456,10,1
1457,32,0
1458,14,0
1459,19,0
1460,50,0
1461,13,0
1462,14,0
1463,8,0
1464,9,0
1465,6,1
1466,7,0
1467,12,1
1468,16,1
1469,23,0
1470,27,0
1471,9,0
1472,21,0
1473,26,1
1474,24,1
1475,23,0
1476,8,0
1477,7,0
1478,67,0
1479,15,1
1480,38,0
1481,8,1
1482,49,1
1483,28,0
1484,7,1
1485,67,0
1486,22,0
1487,23,1
1488,30,0
1489,23,0
1490,17,0
1491,34,0
1492,47,0
1493,26,1
1494,11,0
1495,45,0
1496,23,0
1497,35,0
1498,36,1
1499,6,0
1500,15,1
1501,40,0
1502,19,0
1503,81,0
1504,16,0
1505,12,0
1506,7,0
1507,39,0
1508,16,0
1509,9,0
1510,27,0
1511,11,0
1512,27,0
1513,4,0
1514,51,0
1515,34,0
1516,19,0
1517,7,0
1518,38,1
1519,23,0
1520,34,0
1521,9,1
1522,38,0
1523,35,0
1524,12,0
1525,10,0
1526,10,0
1527,20,0
1528,16,0
1529,5,0
1530,41,1
1531,29,0
1532,20,1
1533,6,0
1534,27,0
1535,7,0
1536,12,0
1537,30,0
1538,27,1
1539,5,0
1540,32,0
1541,41,0
1542,6,0
1543,41,0
1544,31,0
1545,12,0
1546,11,1
1547,6,0
1548,20,1
1549,61,0
1550,36,0
1551,8,1
1552,61,0
1553,18,0
1554,15,0
1555,18,0
1556,34,0
1557,25,0
1558,29,0
1559,8,0
1560,22,0
1561,7,0
1562,20,0
1563,22,1
1564,16,0
1565,9,0
1566,27,0
1567,17,0
1568,8,0
1569,23,0
1570,10,0
1571,12,0
1572,11,0
1573,6,0
1574,29,0
1575,22,1
1576,11,1
1577,5,0
1578,17,1
1579,15,0
1580,8,0
1581,19,0
1582,53,1
1583,21,0
1584,40,1
1585,6,1
1586,16,1
1587,45,0
1588,5,0
1589,43,0
1590,12,1
1591,31,1
1592,26,0
1593,10,0
1594,14,1
1595,36,0
1596,18,0
1597,38,0
1598,17,0
1599,23,0
1600,15,0
1601,37,0
1602,29,0
1603,18,0
1604,25,0
1605,12,0
1606,25,1
1607,22,0
1608,19,0
1609,7,0
1610,11,1
1611,17,1
1612,15,1
1613,7,1
1614,17,0
1615,40,0
1616,27,0
1617,12,1
1618,22,0
1619,50,0
1620,57,0
1621,20,0
1622,11,0
1623,50,0
1624,22,0
1625,7,0
1626,8,0
1627,50,0
1628,80,0
1629,20,0
1630,42,0
1631,25,1
1632,8,0
1633,23,1
1634,11,0
1635,22,0
1636,11,0
1637,12,0
1638,68,1
1639,4,0
1640,13,0
1641,5,0
1642,25,0
1643,5,0
1644,8,0
1645,11,0
1646,39,1
1647,27,0
1648,17,0
1649,8,0
1650,10,1
1651,44,0
1652,32,1
1653,12,0
1654,26,0
1655,34,1
1656,13,1
1657,28,0
1658,29,1
1659,14,1
1660,49,1
1661,8,0
1662,4,0
1663,53,0
1664,42,0
1665,7,0
1666,13,0
1667,14,0
1668,15,0
1669,10,0
1670,17,0
1671,10,1
1672,48,1
1673,16,0
1674,38,0
1675,28,0
1676,30,1
1677,16,1
1678,18,1
1679,13,1
1680,19,1
1681,23,0
1682,11,0
1683,51,0
1684,17,0
1685,34,0
1686,30,1
1687,10,0
1688,13,0
1689,7,0
1690,15,0
1691,8,0
1692,17,1
1693,7,1
1694,100,0
1695,40,0
1696,7,0
1697,24,0
1698,97,1
1699,15,0
1700,7,1
1701,31,0
1702,8,1
1703,31,1
1704,20,0
1705,31,0
1706,15,0
1707,23,1
1708,18,0
1709,24,1
1710,35,0
1711,6,0
1712,14,0
1713,8,0
1714,22,0
1715,6,0
1716,27,1
1717,17,0
1718,19,0
1719,7,0
1720,52,0
1721,61,0
1722,12,0
1723,47,0
1724,69,0
1725,12,0
1726,8,1
1727,8,1
1728,41,0
1729,8,1
1730,17,0
1731,7,1
1732,29,0
1733,7,0
1734,10,1
1735,43,0
1736,32,0
1737,22,0
1738,100,0
1739,8,0
1740,17,0
1741,15,1
1742,16,1
1743,13,0
1744,59,1
1745,41,0
1746,33,0
1747,33,0
1748,4,0
1749,37,0
1750,19,0
1751,10,1
1752,45,0
1753,19,0
1754,18,0
1755,32,1
1756,35,0
1757,28,0
1758,12,0
1759,31,0
1760,39,1
1761,73,0
1762,6,0
1763,13,0
1764,27,0
1765,39,0
1766,10,0
1767,8,1
1768,24,0
1769,20,1
1770,26,1
1771,15,0
1772,23,0
1773,30,0
1774,24,1
1775,13,0
1776,21,0
1777,30,0
1778,29,1
1779,50,0
1780,10,0
1781,9,0
1782,29,0
1783,12,0
1784,32,0
1785,11,1
1786,61,0
1787,39,0
1788,12,1
1789,11,0
1790,9,0
1791,21,0
1792,19,0
1793,29,1
1794,7,0
1795,8,0
1796,11,0
1797,25,0
1798,6,0
1799,26,0
1800,25,1
1801,58,1
1802,42,0
1803,21,0
1804,23,0
1805,27,1
1806,34,1
1807,16,1
1808,45,1
1809,33,1
1810,7,1
1811,28,1
1812,24,0
1813,20,1
1814,18,0
1815,13,0
1816,14,0
1817,23,0
1818,7,1
1819,18,0
1820,13,1
1821,4,0
1822,8,1
1823,9,0
1824,37,0
1825,17,0
1826,24,0
1827,15,0
1828,10,0
1829,71,0
1830,26,1
1831,16,1
1832,21,0
1833,24,0
1834,20,0
1835,33,1
1836,70,1
1837,61,1
1838,9,0
1839,16,1
1840,12,0
1841,100,0
1842,38,0
1843,6,0
1844,20,0
1845,21,0
1846,29,1
1847,15,1
1848,36,0
1849,50,1
1850,10,1
1851,5,0
1852,53,0
1853,4,0
1854,21,1
1855,26,0
1856,11,0
1857,8,0
1858,14,0
1859,6,1
1860,12,0
1861,7,0
1862,9,0
1863,23,1
1864,14,1
1865,12,0
1866,15,0
1867,17,1
1868,13,0
1869,16,0
1870,14,0
1871,25,0
1872,27,1
1873,42,1
1874,18,0
1875,41,0
1876,50,0
1877,16,0
1878,100,0
1879,26,0
1880,8,0
1881,22,1
1882,35,0
1883,6,0
1884,29,0
1885,76,0
1886,48,0
1887,6,0
1888,17,0
1889,14,0
1890,16,0
1891,33,0
1892,7,0
1893,11,1
1894,34,0
1895,26,0
1896,12,0
1897,29,1
1898,9,0
1899,10,0
1900,8,0
1901,16,1
1902,43,0
1903,4,0
1904,8,0
1905,15,1
1906,31,0
1907,24,0
1908,17,0
1909,26,0
1910,31,1
1911,25,0
1912,14,0
1913,17,0
1914,14,0
1915,62,0
1916,10,0
1917,7,0
1918,28,1
1919,36,0
1920,17,0
1921,40,1
1922,9,1
1923,7,0
1924,12,0
1925,22,0
1926,10,0
1927,30,0
1928,5,0
1929,35,0
1930,25,0
1931,29,0
1932,14,0
1933,13,0
1934,7,0
1935,12,0
1936,22,1
1937,40,0
1938,22,1
1939,15,1
1940,17,0
1941,17,1
1942,43,1
1943,9,0
1944,19,0
1945,5,0
1946,14,1
1947,5,0
1948,42,1
1949,12,1
1950,17,0
1951,51,0
1952,28,0
1953,19,0
1954,6,0
1955,14,0
1956,12,1
1957,72,0
1958,27,0
1959,19,1
1960,15,0
1961,49,0
1962,48,0
1963,9,0
1964,51,0
1965,5,0
1966,16,1
1967,17,0
1968,8,0
1969,28,0
1970,14,0
1971,10,1
1972,49,1
1973,20,0
1974,24,0
1975,65,1
1976,22,0
1977,17,1
1978,29,1
1979,4,0
1980,55,0
1981,87,0
1982,15,0
1983,10,0
1984,11,1
1985,18,1
1986,21,1
1987,34,1
1988,65,0
1989,23,1
1990,54,0
1991,28,0
1992,12,0
1993,15,1
1994,18,0
1995,14,0
1996,7,0
1997,13,0
1998,40,1
1999,17,0
