episode,steps,reward
217,6,0
218,9,0
219,2,0
220,2,0
221,3,0
222,13,0
223,5,0
224,10,0
225,17,0
226,51,1
227,12,0
228,36,0
229,11,0
230,16,0
231,13,0
232,4,0
233,3,0
234,11,0
235,6,0
236,2,0
237,3,0
238,7,0
239,13,0
240,10,0
241,15,1
242,13,0
243,52,0
244,37,1
245,2,0
246,5,0
247,5,0
248,6,0
249,7,0
250,16,0
251,5,0
252,11,0
253,9,1
254,12,1
255,2,0
256,10,0
257,36,0
258,23,0
259,4,0
260,18,1
261,57,0
262,10,0
263,6,0
264,4,0
265,18,0
266,4,0
267,25,0
268,4,0
269,3,0
270,4,0
271,11,0
272,11,0
273,11,0
274,10,0
275,6,0
276,5,0
277,13,0
278,3,0
279,4,0
280,2,0
281,8,1
282,6,1
283,3,0
284,41,1
285,17,0
286,11,1
287,23,0
288,13,0
289,34,0
290,9,0
291,11,0
292,10,1
293,32,0
294,18,0
295,40,1
296,14,1
297,24,1
298,53,0
299,5,0
300,23,1
301,56,0
302,13,0
303,25,1
304,5,0
305,4,0
306,7,0
307,4,0
308,15,0
309,27,0
310,46,1
311,2,0
312,4,0
313,4,0
314,3,0
315,36,0
316,25,0
317,5,0
318,28,0
319,4,0
320,5,0
321,2,0
322,8,0
323,16,1
324,18,0
325,3,0
326,3,0
327,16,0
328,4,0
329,21,0
330,3,0
331,6,0
332,12,0
333,9,0
334,24,1
335,38,1
336,19,0
337,16,0
338,14,0
339,13,1
340,58,1
341,19,0
342,15,1
343,16,1
344,4,0
345,25,1
346,14,0
347,46,1
348,23,1
349,18,1
350,28,1
351,22,1
352,54,0
353,24,0
354,12,1
355,39,1
356,6,0
357,100,0
358,35,0
359,50,1
360,19,1
361,2,0
362,15,1
363,30,1
364,22,1
365,15,1
366,20,1
367,35,1
368,16,1
369,4,0
370,34,1
371,20,1
372,21,0
373,35,0
374,15,0
375,18,0
376,10,0
377,54,1
378,20,1
379,15,0
380,8,0
381,47,1
382,23,0
383,34,1
384,36,0
385,16,0
386,30,1
387,12,0
388,21,1
389,17,1
390,5,0
391,23,1
392,97,1
393,26,1
394,11,0
395,39,1
396,2,0
397,29,1
398,64,0
399,21,1
400,21,0
401,9,0
402,100,0
403,8,0
404,2,0
405,20,0
406,70,1
407,2,0
408,10,0
409,13,0
410,7,0
411,30,0
412,4,0
413,6,0
414,3,0
415,11,1
416,16,0
417,6,0
418,16,0
419,8,0
420,36,0
421,22,0
422,17,0
423,10,1
424,20,0
425,4,0
426,27,1
427,36,1
428,43,0
429,2,0
430,47,0
431,4,0
432,30,0
433,9,0
434,12,0
435,4,0
436,11,0
437,2,0
438,9,1
439,10,1
440,29,1
441,35,0
442,35,1
443,15,0
444,40,0
445,60,0
446,28,1
447,6,0
448,16,0
449,10,1
450,34,1
451,17,1
452,15,0
453,99,1
454,14,1
455,9,1
456,17,1
457,24,0
458,17,1
459,3,0
460,19,0
461,55,1
462,11,0
463,8,0
464,18,0
465,17,0
466,9,0
467,51,1
468,16,0
469,39,0
470,6,0
471,10,0
472,77,0
473,4,0
474,9,0
475,3,0
476,7,0
477,13,0
478,10,0
479,5,0
480,14,0
481,17,0
482,13,0
483,2,0
484,2,0
485,20,1
486,7,0
487,10,0
488,3,0
489,9,0
490,25,0
491,4,0
492,74,1
493,2,0
494,20,0
495,6,0
496,2,0
497,37,0
498,3,0
499,28,0
500,19,0
501,16,0
502,26,0
503,22,0
504,16,0
505,36,0
506,11,0
507,4,0
508,40,0
509,4,0
510,20,0
511,7,0
512,3,0
513,5,0
514,14,0
515,16,0
516,7,0
517,10,0
518,12,0
519,19,0
520,7,0
521,45,0
522,30,1
523,11,0
524,15,1
525,18,1
526,98,0
527,8,0
528,28,1
529,8,1
530,5,0
531,3,0
532,4,0
533,9,0
534,63,0
535,45,0
536,3,0
537,45,0
538,12,0
539,2,0
540,4,0
541,13,0
542,6,0
543,10,0
544,6,0
545,6,0
546,7,0
547,24,0
548,50,0
549,8,0
550,2,0
551,8,0
552,19,1
553,4,0
554,15,0
555,8,1
556,7,0
557,41,1
558,32,1
559,17,0
560,17,1
561,42,1
562,31,1
563,21,0
564,14,1
565,2,0
566,11,0
567,15,1
568,9,0
569,94,0
570,22,0
571,8,1
572,31,1
573,8,0
574,8,0
575,2,0
576,4,0
577,11,1
578,2,0
579,12,0
580,27,0
581,28,0
582,44,0
583,6,0
584,29,0
585,19,1
586,13,0
587,56,0
588,13,0
589,7,0
590,18,0
591,4,0
592,10,0
593,7,0
594,5,0
595,37,1
596,4,0
597,2,0
598,10,0
599,35,1
600,14,0
601,14,0
602,5,0
603,2,0
604,3,0
605,4,0
606,21,1
607,2,0
608,16,0
609,3,0
610,14,0
611,13,0
612,2,0
613,6,1
614,12,0
615,8,0
616,12,0
617,22,0
618,20,0
619,23,0
620,40,1
621,21,1
622,18,1
623,13,1
624,60,0
625,14,0
626,27,0
627,27,0
628,3,0
629,47,1
630,20,1
631,6,0
632,6,0
633,19,0
634,11,1
635,11,0
636,12,0
637,36,0
638,67,1
639,12,0
640,32,1
641,71,1
642,17,1
643,8,0
644,23,0
645,11,0
646,2,0
647,21,0
648,26,1
649,25,0
650,10,1
651,42,1
652,22,0
653,64,1
654,100,0
655,32,0
656,20,0
657,12,0
658,13,0
659,15,1
660,12,0
661,4,0
662,2,0
663,13,0
664,9,0
665,3,0
666,6,0
667,4,0
668,15,1
669,18,0
670,8,0
671,21,0
672,53,0
673,32,1
674,2,0
675,10,0
676,39,0
677,13,0
678,15,0
679,7,0
680,43,1
681,16,1
682,13,0
683,8,0
684,33,0
685,31,0
686,33,1
687,74,0
688,11,0
689,2,0
690,2,0
691,3,0
692,5,0
693,6,0
694,4,0
695,4,0
696,2,0
697,3,0
698,10,0
699,13,0
700,14,0
701,7,0
702,10,0
703,27,0
704,21,0
705,9,0
706,12,0
707,30,0
708,5,0
709,12,0
710,16,0
711,9,0
712,2,0
713,31,0
714,3,0
715,32,0
716,2,0
717,12,1
718,3,0
719,9,0
720,11,0
721,21,1
722,26,0
723,8,0
724,3,0
725,7,0
726,9,0
727,70,0
728,14,0
729,20,0
730,2,0
731,15,0
732,7,0
733,8,0
734,55,0
735,3,0
736,10,0
737,3,0
738,6,0
739,2,0
740,17,1
741,10,0
742,4,0
743,19,0
744,17,1
745,6,0
746,16,0
747,16,1
748,15,0
749,14,0
750,2,0
751,8,0
752,3,0
753,3,0
754,50,0
755,4,0
756,5,0
757,2,0
758,2,0
759,10,0
760,2,0
761,18,1
762,5,0
763,13,0
764,8,0
765,9,0
766,6,0
767,30,0
768,8,0
769,29,0
770,11,1
771,17,0
772,57,1
773,100,0
774,36,1
775,3,0
776,5,0
777,25,1
778,29,0
779,13,0
780,19,0
781,2,0
782,4,0
783,19,0
784,2,0
785,12,1
786,15,0
787,4,0
788,12,0
789,18,0
790,3,0
791,14,0
792,71,1
793,3,0
794,2,0
795,2,0
796,10,1
797,36,1
798,15,1
799,63,1
800,16,0
801,9,0
802,12,1
803,33,1
804,25,1
805,14,0
806,48,0
807,9,0
808,17,1
809,14,0
810,24,0
811,9,0
812,11,0
813,24,0
814,8,0
815,35,1
816,61,1
817,24,0
818,29,0
819,19,1
820,16,1
821,24,1
822,22,0
823,16,1
824,28,0
825,30,1
826,72,1
827,12,1
828,50,1
829,68,0
830,21,1
831,18,1
832,100,0
833,35,0
834,2,0
835,10,0
836,41,0
837,36,1
838,11,0
839,42,0
840,2,0
841,3,0
842,25,0
843,13,0
844,8,1
845,3,0
846,7,0
847,8,1
848,14,0
849,4,0
850,18,0
851,18,0
852,8,0
853,55,0
854,7,0
855,28,1
856,22,0
857,14,0
858,82,0
859,5,0
860,10,0
861,11,0
862,9,1
863,5,0
864,3,0
865,41,1
866,5,0
867,63,0
868,12,1
869,20,0
870,12,0
871,3,0
872,36,1
873,8,0
874,13,1
875,53,0
876,3,0
877,20,0
878,4,0
879,26,1
880,43,0
881,4,0
882,31,0
883,29,0
884,11,0
885,74,0
886,15,0
887,2,0
888,2,0
889,5,0
890,3,0
891,7,0
892,18,0
893,26,0
894,28,0
895,8,0
896,8,0
897,24,0
898,12,0
899,4,0
900,32,1
901,7,0
902,71,1
903,24,0
904,20,1
905,28,1
906,17,0
907,8,0
908,41,1
909,34,1
910,18,0
911,17,0
912,32,0
913,13,1
914,22,1
915,27,0
916,100,0
917,7,0
918,15,0
919,8,0
920,54,0
921,21,0
922,34,0
923,23,0
924,59,1
925,4,0
926,9,0
927,4,0
928,4,0
929,10,0
930,2,0
931,11,1
932,13,0
933,5,0
934,4,0
935,14,0
936,60,0
937,16,1
938,3,0
939,8,1
940,16,0
941,15,0
942,48,1
943,24,1
944,44,0
945,25,0
946,48,0
947,2,0
948,14,0
949,53,0
950,4,0
951,20,0
952,10,0
953,33,1
954,33,0
955,11,0
956,13,0
957,8,0
958,9,1
959,4,0
960,33,1
961,100,0
962,3,0
963,29,0
964,17,0
965,3,0
966,2,0
967,8,0
968,4,0
969,3,0
970,5,0
971,10,1
972,2,0
973,8,1
974,50,1
975,65,1
976,24,1
977,26,1
978,2,0
979,16,1
980,19,0
981,21,0
982,22,0
983,21,1
984,12,0
985,31,0
986,16,0
987,5,0
988,62,1
989,24,0
990,27,1
991,27,0
992,47,1
993,31,0
994,54,1
995,14,0
996,34,1
997,16,1
998,31,0
999,4,0
1000,18,1
1001,35,1
1002,11,0
1003,27,0
1004,16,0
1005,61,1
1006,20,0
1007,45,0
1008,17,0
1009,6,0
1010,4,0
1011,9,0
1012,12,1
1013,42,0
1014,18,1
1015,16,1
1016,6,0
1017,50,1
1018,5,0
1019,100,1
1020,6,0
1021,22,1
1022,8,0
1023,20,1
1024,7,0
1025,12,1
1026,11,0
1027,12,1
1028,10,1
1029,50,0
1030,41,0
1031,5,0
1032,31,0
1033,16,1
1034,21,1
1035,26,1
1036,9,0
1037,25,0
1038,10,0
1039,8,0
1040,19,1
1041,21,0
1042,15,1
1043,3,0
1044,57,0
1045,27,1
1046,7,0
1047,22,0
1048,16,0
1049,25,0
1050,27,0
1051,16,0
1052,24,1
1053,22,1
1054,94,1
1055,4,0
1056,11,0
1057,6,0
1058,45,1
1059,53,0
1060,14,0
1061,3,0
1062,14,0
1063,8,0
1064,18,0
1065,18,1
1066,6,0
1067,49,1
1068,10,0
1069,38,0
1070,12,0
1071,23,1
1072,21,1
1073,90,1
1074,29,1
1075,24,1
1076,49,0
1077,30,0
1078,12,0
1079,6,0
1080,5,0
1081,26,1
1082,3,0
1083,24,0
1084,35,1
1085,28,0
1086,12,0
1087,30,1
1088,74,1
1089,16,1
1090,16,0
1091,13,1
1092,18,1
1093,24,1
1094,51,1
1095,69,1
1096,43,1
1097,6,0
1098,8,0
1099,9,0
1100,6,0
1101,39,1
1102,17,0
1103,58,0
1104,39,0
1105,7,0
1106,11,1
1107,21,1
1108,24,1
1109,17,1
1110,18,0
1111,35,1
1112,38,1
1113,24,0
1114,28,0
1115,87,0
1116,33,1
1117,3,0
1118,40,1
1119,13,1
1120,21,1
1121,17,1
1122,13,1
1123,45,1
1124,13,1
1125,57,1
1126,19,0
1127,41,0
1128,15,1
1129,18,0
1130,23,0
1131,30,0
1132,37,1
1133,24,1
1134,18,0
1135,32,0
1136,23,0
1137,10,0
1138,51,1
1139,28,1
1140,5,0
1141,16,0
1142,6,1
1143,5,0
1144,26,1
1145,17,1
1146,47,0
1147,23,1
1148,68,1
1149,15,0
1150,41,0
1151,7,0
1152,8,1
1153,31,0
1154,31,0
1155,65,0
1156,41,1
1157,14,1
1158,45,0
1159,4,0
1160,25,1
1161,3,0
1162,98,0
1163,21,1
1164,21,1
1165,40,0
1166,55,0
1167,44,0
1168,19,0
1169,27,1
1170,14,0
1171,8,0
1172,2,0
1173,6,0
1174,32,0
1175,10,0
1176,28,1
1177,52,0
1178,11,0
1179,2,0
1180,19,1
1181,28,0
1182,6,0
1183,9,1
1184,8,1
1185,32,0
1186,5,0
1187,18,0
1188,11,0
1189,46,0
1190,30,0
1191,15,1
1192,10,0
1193,29,1
1194,33,1
1195,27,1
1196,21,1
1197,9,1
1198,57,0
1199,64,1
1200,19,1
1201,62,1
1202,15,1
1203,21,1
1204,44,1
1205,89,1
1206,10,0
1207,20,1
1208,25,1
1209,22,0
1210,27,1
1211,60,0
1212,46,0
1213,21,1
1214,34,1
1215,10,1
1216,32,1
1217,33,1
1218,23,1
1219,21,1
1220,60,1
1221,31,1
1222,19,1
1223,7,0
1224,55,1
1225,74,0
1226,8,0
1227,27,0
1228,20,1
1229,18,0
1230,38,1
1231,17,0
1232,71,0
1233,10,1
1234,53,1
1235,31,1
1236,34,0
1237,25,1
1238,24,1
1239,13,1
1240,5,0
1241,46,0
1242,54,0
1243,22,1
1244,34,1
1245,12,0
1246,27,1
1247,6,0
1248,36,0
1249,25,1
1250,13,1
1251,12,1
1252,26,1
1253,25,1
1254,63,0
1255,22,0
1256,6,0
1257,18,1
1258,100,0
1259,54,1
1260,36,0
1261,12,0
1262,47,1
1263,5,0
1264,18,1
1265,3,0
1266,5,0
1267,45,1
1268,36,1
1269,41,0
1270,17,0
1271,61,1
1272,42,1
1273,2,0
1274,26,0
1275,12,0
1276,31,1
1277,17,1
1278,64,1
1279,30,1
1280,5,0
1281,30,1
1282,23,0
1283,20,0
1284,10,0
1285,28,1
1286,24,0
1287,27,0
1288,8,0
1289,7,0
1290,8,0
1291,5,0
1292,66,0
1293,8,0
1294,24,0
1295,51,0
1296,23,1
1297,68,0
1298,22,1
1299,67,0
1300,52,1
1301,15,0
1302,37,0
1303,9,0
1304,7,0
1305,7,0
1306,2,0
1307,3,0
1308,2,0
1309,25,0
1310,26,1
1311,13,1
1312,26,0
1313,12,0
1314,6,0
1315,11,1
1316,100,0
1317,9,1
1318,23,0
1319,39,1
1320,13,0
1321,3,0
1322,24,1
1323,48,1
1324,21,0
1325,8,0
1326,27,1
1327,49,1
1328,52,0
1329,13,1
1330,33,1
1331,5,0
1332,6,0
1333,38,1
1334,19,0
1335,60,1
1336,21,0
1337,6,0
1338,12,0
1339,100,0
1340,11,0
1341,7,0
1342,18,1
1343,8,0
1344,3,0
1345,19,0
1346,18,0
1347,17,0
1348,15,0
1349,2,0
1350,38,1
1351,3,0
1352,9,0
1353,71,1
1354,36,1
1355,21,0
1356,21,1
1357,7,0
1358,36,1
1359,38,1
1360,5,0
1361,11,0
1362,34,1
1363,8,0
1364,33,0
1365,35,0
1366,16,0
1367,21,0
1368,12,1
1369,13,1
1370,2,0
1371,30,0
1372,18,1
1373,34,0
1374,11,0
1375,29,1
1376,78,0
1377,14,1
1378,13,1
1379,36,0
1380,19,1
1381,26,0
1382,28,0
1383,9,0
1384,4,0
1385,100,0
1386,21,0
1387,7,0
1388,25,0
1389,10,0
1390,20,0
1391,8,0
1392,20,1
1393,15,0
1394,4,0
1395,3,0
1396,59,1
1397,11,0
1398,3,0
1399,20,0
1400,15,0
1401,30,0
1402,58,0
1403,12,0
1404,5,0
1405,30,0
1406,38,1
1407,14,0
1408,5,0
1409,13,0
1410,44,1
1411,8,0
1412,2,0
1413,13,0
1414,3,0
1415,7,0
1416,15,1
1417,26,0
1418,37,0
1419,16,0
1420,3,0
1421,61,1
1422,24,1
1423,13,0
1424,34,1
1425,40,1
1426,46,1
1427,18,1
1428,38,1
1429,38,0
1430,26,1
1431,34,1
1432,47,1
1433,20,1
1434,25,1
1435,25,0
1436,9,1
1437,53,0
1438,19,1
1439,62,1
1440,23,0
1441,53,1
1442,16,1
1443,25,1
1444,10,1
1445,100,0
1446,67,1
1447,17,1
1448,17,0
1449,35,0
1450,11,0
1451,10,0
1452,100,0
1453,20,1
1454,5,0
1455,31,0
1456,15,1
1457,83,1
1458,5,0
1459,42,1
1460,19,0
1461,17,0
1462,6,0
1463,59,0
1464,11,0
1465,3,0
1466,5,0
1467,33,1
1468,2,0
1469,15,0
1470,20,1
1471,9,0
1472,30,0
1473,16,1
1474,2,0
1475,3,0
1476,51,0
1477,58,1
1478,28,1
1479,51,1
1480,21,0
1481,48,0
1482,36,0
1483,23,1
1484,36,0
1485,3,0
1486,32,1
1487,17,1
1488,38,1
1489,13,1
1490,10,0
1491,22,1
1492,34,1
1493,15,0
1494,22,0
1495,13,1
1496,44,1
1497,23,0
1498,15,0
1499,46,0
1500,29,0
1501,6,0
1502,48,0
1503,59,0
1504,8,0
1505,20,0
1506,19,0
1507,37,1
1508,15,1
1509,41,1
1510,41,0
1511,29,1
1512,23,0
1513,3,0
1514,17,1
1515,63,1
1516,2,0
1517,16,0
1518,18,1
1519,14,1
1520,18,1
1521,7,0
1522,44,1
1523,17,0
1524,19,0
1525,23,1
1526,30,1
1527,38,1
1528,100,0
1529,75,0
1530,100,0
1531,10,0
1532,13,0
1533,5,0
1534,3,0
1535,8,0
1536,8,0
1537,7,0
1538,22,0
1539,10,1
1540,26,1
1541,2,0
1542,20,0
1543,5,0
1544,50,1
1545,17,0
1546,11,1
1547,15,1
1548,41,0
1549,71,0
1550,18,0
1551,13,1
1552,15,0
1553,5,0
1554,20,1
1555,13,0
1556,15,0
1557,28,0
1558,16,0
1559,20,0
1560,36,0
1561,14,1
1562,47,1
1563,100,0
1564,25,0
1565,22,0
1566,22,0
1567,68,0
1568,22,0
1569,2,0
1570,3,0
1571,4,0
1572,6,0
1573,16,0
1574,44,0
1575,5,0
1576,8,1
1577,6,1
1578,9,0
1579,37,1
1580,53,0
1581,34,1
1582,30,0
1583,22,0
1584,32,1
1585,16,0
1586,42,0
1587,29,0
1588,24,0
1589,73,1
1590,13,0
1591,56,0
1592,67,0
1593,15,0
1594,9,0
1595,5,0
1596,7,0
1597,14,0
1598,2,0
1599,9,0
1600,2,0
1601,5,0
1602,2,0
1603,7,0
1604,5,0
1605,30,1
1606,4,0
1607,13,0
1608,3,0
1609,3,0
1610,12,0
1611,5,0
1612,43,1
1613,49,0
1614,13,0
1615,22,1
1616,100,0
1617,43,0
1618,16,1
1619,30,0
1620,17,0
1621,37,0
1622,4,0
1623,28,0
1624,4,0
1625,13,1
1626,20,1
1627,7,0
1628,4,0
1629,19,1
1630,10,0
1631,18,0
1632,2,0
1633,11,0
1634,89,1
1635,26,0
1636,24,0
1637,10,0
1638,21,1
1639,18,1
1640,32,0
1641,17,1
1642,18,1
1643,6,1
1644,31,1
1645,29,1
1646,18,1
1647,14,1
1648,33,1
1649,13,0
1650,14,0
1651,43,1
1652,16,0
1653,59,1
1654,63,0
1655,49,1
1656,16,1
1657,33,0
1658,20,1
1659,22,0
1660,10,1
1661,9,0
1662,12,0
1663,13,1
1664,40,1
1665,31,0
1666,15,0
1667,18,1
1668,8,0
1669,21,0
1670,27,1
1671,44,0
1672,12,1
1673,35,1
1674,89,1
1675,16,1
1676,11,0
1677,79,0
1678,22,1
1679,32,0
1680,33,0
1681,56,0
1682,65,1
1683,33,0
1684,10,0
1685,100,0
1686,12,0
1687,3,0
1688,4,0
1689,6,0
1690,10,1
1691,13,1
1692,26,0
1693,8,0
1694,7,1
1695,52,1
1696,15,0
1697,6,0
1698,21,1
1699,27,1
1700,4,0
1701,4,0
1702,36,1
1703,17,0
1704,37,1
1705,60,1
1706,10,0
1707,13,1
1708,10,0
1709,18,1
1710,35,1
1711,19,1
1712,14,0
1713,22,1
1714,7,1
1715,36,1
1716,4,0
1717,48,0
1718,6,0
1719,83,1
1720,64,1
1721,37,0
1722,15,1
1723,68,1
1724,22,0
1725,46,1
1726,16,1
1727,72,0
1728,8,0
1729,70,0
1730,19,0
1731,80,1
1732,28,1
1733,43,0
1734,14,0
1735,15,0
1736,36,1
1737,19,1
1738,5,0
1739,60,0
1740,21,1
1741,18,1
1742,12,1
1743,52,1
1744,4,0
1745,22,0
1746,49,0
1747,16,1
1748,27,1
1749,17,0
1750,19,0
1751,33,1
1752,6,0
1753,18,1
1754,65,0
1755,28,0
1756,41,1
1757,45,0
1758,46,0
1759,10,1
1760,25,1
1761,31,1
1762,6,1
1763,4,0
1764,2,0
1765,10,0
1766,24,1
1767,25,0
1768,9,0
1769,40,1
1770,22,1
1771,25,0
1772,9,1
1773,35,1
1774,21,1
1775,6,0
1776,9,1
1777,40,0
1778,11,0
1779,17,1
1780,28,0
1781,40,0
1782,35,1
1783,7,1
1784,46,1
1785,84,0
1786,15,1
1787,100,0
1788,59,1
1789,12,1
1790,12,0
1791,57,1
1792,4,0
1793,11,1
1794,4,0
1795,74,1
1796,15,0
1797,54,0
1798,30,0
1799,13,0
1800,2,0
1801,50,0
1802,16,1
1803,23,1
1804,55,1
1805,12,1
1806,59,1
1807,9,0
1808,11,1
1809,29,0
1810,26,0
1811,40,0
1812,36,1
1813,15,1
1814,26,1
1815,42,1
1816,24,0
1817,7,0
1818,45,0
1819,66,1
1820,22,1
1821,58,0
1822,49,0
1823,46,1
1824,3,0
1825,6,1
1826,2,0
1827,31,1
1828,13,1
1829,20,1
1830,100,0
1831,24,0
1832,66,0
1833,35,1
1834,12,0
1835,32,1
1836,48,0
1837,8,0
1838,29,1
1839,3,0
1840,66,0
1841,15,1
1842,26,0
1843,26,1
1844,10,1
1845,10,0
1846,20,0
1847,23,0
1848,6,0
1849,4,0
1850,24,0
1851,35,1
1852,78,0
1853,28,1
1854,12,1
1855,61,1
1856,30,0
1857,32,1
1858,56,0
1859,35,1
1860,55,0
1861,26,0
1862,8,0
1863,43,0
1864,10,0
1865,8,0
1866,9,0
1867,4,0
1868,12,0
1869,28,1
1870,33,0
1871,20,1
1872,37,1
1873,15,1
1874,59,0
1875,44,0
1876,4,0
1877,59,1
1878,3,0
1879,75,0
1880,11,1
1881,39,0
1882,29,0
1883,8,0
1884,13,0
1885,17,0
1886,25,0
1887,2,0
1888,10,0
1889,17,0
1890,9,0
1891,9,0
1892,5,0
1893,3,0
1894,11,1
1895,2,0
1896,19,0
1897,22,1
1898,5,0
1899,30,1
1900,32,1
1901,31,1
1902,30,1
1903,12,0
1904,27,1
1905,100,0
1906,19,1
1907,21,1
1908,52,1
1909,35,0
1910,9,1
1911,65,0
1912,15,1
1913,45,0
1914,33,1
1915,17,1
1916,49,0
1917,27,0
1918,3,0
1919,33,0
1920,20,0
1921,5,0
1922,49,0
1923,53,1
1924,49,0
1925,60,1
1926,45,0
1927,19,0
1928,11,1
1929,18,1
1930,2,0
1931,33,1
1932,2,0
1933,4,0
1934,30,1
1935,21,1
1936,19,1
1937,30,1
1938,17,1
1939,8,1
1940,81,0
1941,36,1
1942,15,0
1943,13,1
1944,53,0
1945,6,0
1946,27,1
1947,32,1
1948,18,0
1949,56,1
1950,84,1
1951,13,0
1952,38,1
1953,45,0
1954,51,0
1955,19,0
1956,3,0
1957,20,1
1958,67,1
1959,10,0
1960,18,0
1961,21,1
1962,8,0
1963,33,1
1964,37,0
1965,20,1
1966,50,1
1967,22,0
1968,44,0
1969,38,0
1970,35,1
1971,32,1
1972,54,1
1973,5,0
1974,7,0
1975,7,0
1976,19,1
1977,8,0
1978,63,1
1979,3,0
1980,26,1
1981,26,1
1982,9,0
1983,9,0
1984,47,1
1985,35,1
1986,72,0
1987,24,1
1988,100,0
1989,34,0
1990,24,1
1991,55,0
1992,8,0
1993,11,0
1994,2,0
1995,61,0
1996,7,0
1997,16,1
1998,2,0
1999,39,1
