episode,steps,reward
937,43,0
938,23,0
939,45,0
940,7,0
941,79,1
942,26,0
943,15,0
944,31,1
945,28,0
946,16,1
947,13,0
948,18,1
949,18,0
950,57,1
951,54,0
952,10,0
953,12,0
954,15,1
955,6,0
956,21,0
957,18,0
958,20,0
959,51,0
960,47,0
961,19,0
962,7,0
963,19,0
964,5,0
965,38,0
966,15,0
967,38,0
968,11,0
969,31,1
970,16,1
971,19,1
972,9,0
973,14,0
974,42,0
975,10,0
976,14,0
977,58,0
978,37,0
979,18,0
980,13,0
981,14,0
982,17,0
983,11,0
984,18,0
985,21,0
986,16,0
987,26,0
988,26,1
989,23,1
990,4,0
991,21,0
992,18,0
993,46,1
994,5,0
995,9,0
996,12,0
997,9,1
998,22,1
999,14,0
1000,21,0
1001,14,0
1002,13,0
1003,5,0
1004,12,0
1005,5,0
1006,13,1
1007,8,0
1008,21,0
1009,32,0
1010,11,0
1011,18,0
1012,19,0
1013,9,1
1014,32,1
1015,10,0
1016,13,0
1017,36,0
1018,10,0
1019,10,0
1020,48,0
1021,40,0
1022,39,0
1023,5,0
1024,20,0
1025,23,0
1026,31,0
1027,48,0
1028,36,0
1029,37,1
1030,17,0
1031,11,1
1032,17,1
1033,6,0
1034,39,0
1035,23,0
1036,20,0
1037,4,0
1038,32,1
1039,12,0
1040,10,0
1041,31,0
1042,30,1
1043,4,0
1044,12,0
1045,32,0
1046,4,0
1047,17,1
1048,5,0
1049,18,1
1050,62,1
1051,12,0
1052,34,0
1053,26,0
1054,63,0
1055,11,0
1056,15,0
1057,16,0
1058,39,0
1059,54,0
1060,9,0
1061,37,0
1062,8,0
1063,57,1
1064,17,0
1065,31,1
1066,6,0
1067,51,0
1068,25,0
1069,5,0
1070,39,1
1071,31,0
1072,48,0
1073,22,0
1074,11,0
1075,24,0
1076,12,0
1077,51,0
1078,35,0
1079,33,0
1080,18,0
1081,30,1
1082,9,1
1083,94,0
1084,41,0
1085,23,0
1086,17,0
1087,36,0
1088,10,0
1089,30,1
1090,28,0
1091,9,1
1092,12,1
1093,5,0
1094,9,0
1095,30,0
1096,6,0
1097,25,0
1098,13,0
1099,11,1
1100,6,0
1101,9,1
1102,18,1
1103,8,0
1104,22,0
1105,12,0
1106,7,0
1107,20,1
1108,81,1
1109,6,0
1110,21,1
1111,49,0
1112,7,0
1113,13,0
1114,9,0
1115,24,1
1116,26,0
1117,18,0
1118,17,0
1119,10,0
1120,14,0
1121,43,0
1122,5,0
1123,11,0
1124,42,1
1125,19,0
1126,11,0
1127,10,0
1128,47,0
1129,29,0
1130,18,0
1131,71,1
1132,16,0
1133,17,0
1134,43,0
1135,30,0
1136,35,0
1137,48,0
1138,27,0
1139,15,0
1140,27,0
1141,27,1
1142,13,0
1143,47,1
1144,10,0
1145,11,0
1146,66,0
1147,47,0
1148,26,0
1149,4,0
1150,30,0
1151,13,0
1152,5,0
1153,39,0
1154,8,0
1155,50,0
1156,26,0
1157,19,0
1158,9,1
1159,6,0
1160,38,1
1161,9,1
1162,13,0
1163,8,0
1164,22,1
1165,34,0
1166,4,0
1167,37,0
1168,28,0
1169,14,0
1170,83,0
1171,12,1
1172,23,1
1173,15,0
1174,12,0
1175,4,0
1176,11,0
1177,12,0
1178,48,0
1179,25,0
1180,29,1
1181,23,0
1182,19,0
1183,72,0
1184,63,0
1185,35,0
1186,6,0
1187,18,1
1188,18,0
1189,26,0
1190,9,0
1191,22,1
1192,11,0
1193,42,0
1194,23,1
1195,26,0
1196,22,1
1197,32,0
1198,32,0
1199,44,0
1200,22,0
1201,70,0
1202,26,0
1203,13,0
1204,17,1
1205,7,0
1206,37,0
1207,13,0
1208,26,1
1209,25,0
1210,9,0
1211,59,0
1212,22,1
1213,79,0
1214,7,0
1215,31,0
1216,25,0
1217,12,0
1218,18,0
1219,16,0
1220,19,1
1221,19,0
1222,46,1
1223,54,0
1224,12,1
1225,9,0
1226,25,0
1227,6,1
1228,5,0
1229,12,1
1230,7,0
1231,16,0
1232,16,0
1233,25,0
1234,23,1
1235,29,0
1236,36,1
1237,14,0
1238,26,0
1239,20,0
1240,19,0
1241,98,0
1242,43,0
1243,21,0
1244,9,0
1245,58,1
1246,10,0
1247,10,0
1248,18,0
1249,17,0
1250,47,0
1251,12,0
1252,18,0
1253,55,1
1254,18,0
1255,49,0
1256,4,0
1257,31,0
1258,47,0
1259,17,0
1260,5,0
1261,9,0
1262,18,1
1263,30,0
1264,14,0
1265,8,0
1266,15,0
1267,11,0
1268,65,1
1269,48,1
1270,26,0
1271,15,0
1272,9,0
1273,4,0
1274,5,0
1275,32,0
1276,16,0
1277,4,0
1278,45,0
1279,31,0
1280,44,0
1281,9,0
1282,38,0
1283,38,1
1284,74,1
1285,23,0
1286,17,0
1287,18,0
1288,14,0
1289,22,0
1290,50,0
1291,7,0
1292,18,0
1293,18,0
1294,20,0
1295,9,0
1296,4,0
1297,26,0
1298,7,0
1299,20,0
1300,6,1
1301,20,0
1302,31,0
1303,11,0
1304,25,1
1305,11,0
1306,29,0
1307,42,0
1308,6,0
1309,7,0
1310,21,1
1311,13,0
1312,18,1
1313,7,0
1314,18,0
1315,11,0
1316,27,0
1317,6,0
1318,29,1
1319,15,0
1320,29,0
1321,20,0
1322,34,0
1323,26,0
1324,23,0
1325,32,0
1326,72,0
1327,11,0
1328,18,0
1329,17,1
1330,27,1
1331,12,0
1332,13,1
1333,66,1
1334,19,0
1335,13,0
1336,7,0
1337,64,0
1338,8,0
1339,52,1
1340,11,1
1341,43,1
1342,6,0
1343,9,1
1344,53,1
1345,8,0
1346,29,0
1347,7,0
1348,10,0
1349,4,0
1350,40,1
1351,18,0
1352,6,1
1353,35,0
1354,30,0
1355,25,0
1356,10,0
1357,22,1
1358,20,0
1359,22,1
1360,22,0
1361,19,0
1362,12,0
1363,58,0
1364,35,0
1365,31,0
1366,25,1
1367,8,1
1368,7,0
1369,9,0
1370,51,0
1371,21,1
1372,35,0
1373,48,0
1374,29,0
1375,19,0
1376,52,1
1377,29,0
1378,72,1
1379,12,1
1380,33,0
1381,9,0
1382,16,1
1383,29,0
1384,32,0
1385,4,0
1386,9,0
1387,14,0
1388,33,0
1389,7,0
1390,16,0
1391,31,0
1392,38,1
1393,11,0
1394,34,0
1395,41,0
1396,24,1
1397,65,0
1398,8,0
1399,15,1
1400,9,0
1401,82,0
1402,10,0
1403,28,1
1404,25,0
1405,13,1
1406,38,0
1407,17,0
1408,13,0
1409,33,0
1410,11,0
1411,25,1
1412,24,0
1413,26,0
1414,29,1
1415,30,1
1416,32,0
1417,16,0
1418,17,0
1419,19,0
1420,29,0
1421,16,0
1422,13,0
1423,13,0
1424,24,1
1425,65,0
1426,12,0
1427,15,1
1428,12,0
1429,43,0
1430,13,1
1431,18,1
1432,27,1
1433,27,1
1434,24,0
1435,13,0
1436,5,0
1437,15,0
1438,14,1
1439,32,0
1440,6,0
1441,15,1
1442,11,1
1443,6,1
1444,20,0
1445,18,0
1446,10,0
1447,11,1
1448,21,1
1449,10,0
1450,34,0
1451,19,0
1452,41,0
1453,26,1
1454,35,0
1455,7,0
1456,8,0
1457,15,1
1458,63,0
1459,6,0
1460,7,0
1461,13,0
1462,13,0
1463,13,0
1464,20,0
1465,46,0
1466,49,1
1467,9,0
1468,14,0
1469,12,0
1470,43,0
1471,48,0
1472,6,0
1473,32,0
1474,10,1
1475,30,0
1476,70,0
1477,18,1
1478,39,0
1479,49,0
1480,6,0
1481,50,1
1482,7,1
1483,31,0
1484,53,0
1485,22,0
1486,13,0
1487,13,1
1488,25,0
1489,35,0
1490,9,0
1491,50,0
1492,4,0
1493,62,0
1494,20,0
1495,15,1
1496,8,0
1497,100,0
1498,5,0
1499,10,1
1500,68,0
1501,17,0
1502,40,0
1503,23,0
1504,52,0
1505,24,0
1506,14,1
1507,16,0
1508,8,0
1509,7,0
1510,13,0
1511,28,0
1512,12,0
1513,17,0
1514,88,0
1515,23,1
1516,20,0
1517,4,0
1518,17,1
1519,23,0
1520,8,0
1521,30,0
1522,21,1
1523,93,1
1524,28,0
1525,10,0
1526,36,0
1527,18,1
1528,7,0
1529,32,0
1530,52,1
1531,13,0
1532,19,0
1533,30,1
1534,22,0
1535,16,0
1536,14,0
1537,20,0
1538,40,1
1539,15,0
1540,67,0
1541,21,0
1542,57,0
1543,17,0
1544,37,0
1545,6,1
1546,19,1
1547,49,0
1548,10,0
1549,13,1
1550,17,0
1551,49,0
1552,18,1
1553,17,0
1554,60,0
1555,43,0
1556,22,1
1557,13,0
1558,19,0
1559,8,0
1560,24,0
1561,24,0
1562,7,0
1563,20,1
1564,57,0
1565,28,0
1566,30,0
1567,45,0
1568,11,0
1569,51,0
1570,18,0
1571,16,0
1572,18,1
1573,4,0
1574,39,0
1575,11,0
1576,27,1
1577,20,1
1578,47,0
1579,19,0
1580,11,0
1581,11,1
1582,14,1
1583,28,1
1584,22,0
1585,60,0
1586,11,1
1587,14,0
1588,5,0
1589,13,0
1590,24,0
1591,15,0
1592,9,0
1593,10,1
1594,33,0
1595,26,1
1596,16,1
1597,17,0
1598,25,1
1599,14,0
1600,59,0
1601,26,0
1602,45,0
1603,19,0
1604,24,1
1605,21,1
1606,35,0
1607,8,0
1608,31,0
1609,9,1
1610,16,0
1611,8,0
1612,21,0
1613,99,0
1614,41,0
1615,9,1
1616,15,0
1617,11,0
1618,12,1
1619,28,0
1620,16,0
1621,5,0
1622,25,1
1623,15,0
1624,22,0
1625,19,1
1626,29,1
1627,14,1
1628,7,0
1629,23,0
1630,13,0
1631,8,0
1632,17,1
1633,6,0
1634,72,1
1635,31,0
1636,24,0
1637,9,0
1638,22,0
1639,55,0
1640,8,0
1641,12,1
1642,48,0
1643,16,0
1644,15,0
1645,34,0
1646,14,0
1647,19,0
1648,19,0
1649,8,0
1650,4,0
1651,41,1
1652,48,0
1653,42,0
1654,18,0
1655,48,0
1656,10,0
1657,8,1
1658,39,0
1659,53,0
1660,24,0
1661,14,0
1662,5,0
1663,19,0
1664,6,0
1665,14,1
1666,11,0
1667,22,0
1668,26,0
1669,9,0
1670,24,0
1671,15,1
1672,7,0
1673,19,1
1674,7,0
1675,15,1
1676,57,1
1677,39,0
1678,70,1
1679,21,1
1680,29,0
1681,14,1
1682,12,0
1683,18,0
1684,83,1
1685,15,0
1686,32,0
1687,61,0
1688,20,0
1689,19,1
1690,48,1
1691,44,0
1692,17,0
1693,51,0
1694,10,0
1695,13,1
1696,9,0
1697,33,0
1698,37,0
1699,56,0
1700,73,1
1701,26,1
1702,9,0
1703,20,0
1704,37,0
1705,21,0
1706,49,1
1707,9,0
1708,30,0
1709,5,0
1710,7,0
1711,12,0
1712,15,0
1713,15,0
1714,14,0
1715,15,0
1716,33,0
1717,31,0
1718,31,1
1719,18,1
1720,27,0
1721,23,0
1722,9,0
1723,60,0
1724,43,1
1725,66,1
1726,53,1
1727,7,0
1728,17,1
1729,21,1
1730,12,1
1731,18,0
1732,9,0
1733,11,0
1734,23,1
1735,8,0
1736,12,0
1737,60,0
1738,37,0
1739,12,0
1740,13,1
1741,28,0
1742,22,0
1743,22,0
1744,25,0
1745,44,0
1746,16,1
1747,15,0
1748,13,0
1749,48,1
1750,6,0
1751,26,1
1752,13,0
1753,7,0
1754,70,0
1755,29,0
1756,67,0
1757,40,0
1758,15,0
1759,16,1
1760,41,1
1761,21,0
1762,12,1
1763,12,0
1764,10,0
1765,19,0
1766,27,1
1767,25,0
1768,11,1
1769,7,0
1770,15,0
1771,21,1
1772,23,0
1773,38,1
1774,51,0
1775,15,0
1776,17,0
1777,35,1
1778,6,0
1779,8,0
1780,7,0
1781,11,0
1782,20,0
1783,36,0
1784,24,0
1785,14,1
1786,13,0
1787,60,1
1788,67,1
1789,34,0
1790,14,0
1791,13,1
1792,43,0
1793,62,0
1794,13,0
1795,60,1
1796,10,0
1797,12,1
1798,60,1
1799,15,0
1800,46,0
1801,29,0
1802,12,0
1803,20,0
1804,30,0
1805,26,0
1806,32,1
1807,23,0
1808,22,0
1809,50,0
1810,27,0
1811,22,0
1812,11,0
1813,23,1
1814,13,1
1815,22,0
1816,15,0
1817,9,0
1818,4,0
1819,77,0
1820,9,0
1821,35,0
1822,17,0
1823,62,0
1824,9,0
1825,18,0
1826,10,0
1827,18,0
1828,19,1
1829,14,0
1830,18,1
1831,21,0
1832,13,0
1833,5,0
1834,37,0
1835,31,0
1836,29,1
1837,5,0
1838,26,0
1839,67,0
1840,24,0
1841,24,1
1842,10,1
1843,28,0
1844,11,0
1845,21,1
1846,43,1
1847,35,0
1848,20,1
1849,30,0
1850,28,0
1851,20,0
1852,31,0
1853,19,0
1854,35,0
1855,27,0
1856,40,0
1857,15,0
1858,15,0
1859,10,0
1860,40,0
1861,45,0
1862,43,0
1863,18,0
1864,17,0
1865,20,1
1866,41,1
1867,10,0
1868,21,0
1869,39,0
1870,35,1
1871,60,0
1872,9,0
1873,13,1
1874,14,0
1875,24,0
1876,6,0
1877,15,0
1878,17,1
1879,67,1
1880,44,0
1881,40,0
1882,12,0
1883,7,0
1884,31,0
1885,18,0
1886,13,0
1887,29,0
1888,28,0
1889,8,1
1890,15,0
1891,62,0
1892,47,0
1893,18,0
1894,7,1
1895,22,0
1896,15,1
1897,30,0
1898,35,0
1899,8,0
1900,20,1
1901,26,0
1902,19,0
1903,70,0
1904,16,0
1905,17,0
1906,22,0
1907,9,0
1908,22,1
1909,36,0
1910,36,0
1911,26,0
1912,24,1
1913,8,0
1914,9,0
1915,47,1
1916,7,0
1917,49,0
1918,6,0
1919,11,0
1920,15,0
1921,17,0
1922,18,0
1923,11,0
1924,21,0
1925,61,0
1926,7,1
1927,32,0
1928,19,0
1929,20,0
1930,14,0
1931,4,0
1932,21,0
1933,18,0
1934,12,1
1935,10,1
1936,16,0
1937,24,0
1938,47,0
1939,6,0
1940,24,0
1941,15,0
1942,15,0
1943,36,0
1944,14,0
1945,49,0
1946,4,0
1947,15,0
1948,14,0
1949,15,0
1950,19,1
1951,8,0
1952,25,0
1953,14,0
1954,33,0
1955,15,0
1956,14,0
1957,20,0
1958,15,0
1959,8,0
1960,46,0
1961,70,0
1962,43,1
1963,10,0
1964,89,0
1965,18,0
1966,37,0
1967,33,0
1968,36,0
1969,17,0
1970,25,1
1971,45,0
1972,19,0
1973,30,0
1974,23,1
1975,20,0
1976,15,0
1977,30,0
1978,16,0
1979,38,0
1980,18,1
1981,25,1
1982,19,0
1983,37,0
1984,24,0
1985,15,0
1986,9,0
1987,33,0
1988,19,0
1989,28,0
1990,5,0
1991,20,1
1992,42,1
1993,45,0
1994,56,0
1995,11,1
1996,20,0
1997,24,0
1998,5,0
1999,9,1
