episode,steps,reward
249,45,1
250,44,1
251,30,1
252,26,1
253,18,0
254,24,1
255,48,0
256,37,0
257,42,0
258,25,1
259,59,0
260,15,0
261,10,0
262,61,1
263,6,1
264,11,0
265,15,0
266,12,1
267,42,1
268,7,1
269,16,1
270,28,0
271,72,0
272,46,0
273,22,0
274,89,1
275,24,1
276,26,1
277,14,1
278,63,1
279,38,1
280,100,0
281,67,0
282,49,0
283,9,0
284,45,1
285,10,1
286,13,1
287,14,0
288,41,1
289,41,1
290,9,1
291,17,1
292,84,0
293,45,1
294,12,0
295,15,1
296,24,0
297,40,1
298,55,1
299,23,0
300,28,1
301,12,1
302,26,1
303,18,1
304,10,0
305,26,0
306,48,1
307,51,1
308,22,0
309,42,0
310,55,0
311,35,1
312,23,1
313,79,1
314,28,1
315,43,0
316,100,0
317,74,0
318,11,1
319,19,1
320,13,1
321,73,1
322,18,1
323,17,1
324,14,1
325,11,1
326,51,1
327,38,1
328,29,1
329,29,1
330,11,0
331,24,1
332,25,0
333,23,0
334,16,1
335,14,1
336,31,1
337,18,1
338,15,1
339,52,0
340,10,1
341,74,1
342,77,0
343,27,1
344,33,1
345,100,0
346,29,0
347,15,1
348,38,1
349,37,1
350,27,0
351,23,1
352,31,0
353,17,1
354,62,1
355,26,0
356,40,1
357,22,1
358,31,1
359,33,1
360,22,1
361,19,1
362,11,1
363,100,0
364,28,1
365,11,1
366,32,1
367,34,0
368,22,1
369,23,1
370,7,0
371,22,1
372,30,1
373,14,1
374,63,0
375,10,0
376,94,0
377,21,0
378,23,1
379,27,1
380,91,1
381,23,1
382,15,1
383,30,0
384,12,1
385,40,1
386,44,0
387,26,0
388,7,1
389,17,0
390,29,1
391,35,1
392,11,1
393,27,1
394,48,1
395,27,1
396,30,1
397,22,0
398,32,1
399,82,1
400,23,0
401,17,1
402,19,1
403,27,0
404,15,0
405,10,0
406,61,1
407,20,0
408,15,1
409,16,1
410,74,1
411,37,1
412,45,1
413,100,0
414,36,1
415,14,1
416,7,0
417,99,1
418,42,0
419,32,1
420,27,0
421,32,0
422,33,0
423,20,1
424,36,1
425,19,0
426,78,0
427,10,1
428,21,0
429,27,1
430,22,1
431,34,0
432,43,1
433,100,0
434,28,0
435,23,0
436,21,1
437,19,0
438,32,1
439,32,0
440,23,0
441,8,1
442,36,1
443,76,1
444,60,1
445,11,1
446,11,1
447,31,0
448,8,1
449,99,1
450,31,0
451,23,1
452,22,0
453,70,0
454,21,0
455,38,1
456,23,0
457,26,1
458,22,0
459,10,1
460,80,1
461,34,1
462,40,1
463,15,1
464,25,1
465,32,1
466,14,1
467,14,0
468,93,0
469,15,1
470,43,1
471,15,1
472,33,1
473,49,1
474,45,1
475,100,0
476,82,0
477,40,1
478,41,1
479,27,0
480,84,1
481,42,1
482,68,1
483,40,1
484,42,0
485,12,1
486,21,0
487,10,0
488,37,1
489,11,0
490,11,0
491,16,0
492,10,1
493,38,1
494,18,1
495,33,0
496,26,0
497,68,1
498,52,0
499,8,1
500,48,0
501,91,1
502,13,0
503,84,1
504,23,1
505,56,0
506,100,0
507,59,1
508,71,0
509,11,1
510,21,0
511,29,1
512,24,0
513,25,1
514,44,1
515,51,1
516,59,0
517,17,1
518,29,1
519,21,0
520,49,1
521,54,1
522,21,1
523,34,0
524,45,1
525,10,1
526,28,1
527,16,0
528,67,1
529,13,1
530,30,1
531,62,1
532,100,0
533,15,1
534,11,0
535,8,0
536,35,0
537,34,1
538,11,0
539,33,1
540,15,1
541,19,1
542,58,0
543,38,0
544,50,0
545,19,0
546,12,1
547,43,0
548,42,0
549,51,0
550,22,1
551,38,1
552,100,0
553,8,0
554,24,1
555,14,1
556,27,1
557,58,0
558,22,0
559,14,0
560,75,1
561,26,0
562,19,0
563,30,0
564,37,0
565,38,1
566,19,0
567,17,0
568,11,1
569,41,1
570,28,1
571,14,0
572,29,1
573,22,1
574,10,0
575,100,0
576,28,1
577,14,1
578,36,0
579,23,0
580,45,0
581,36,1
582,49,1
583,27,1
584,19,0
585,20,1
586,8,0
587,14,0
588,56,0
589,57,1
590,35,0
591,100,0
592,37,1
593,27,1
594,36,1
595,70,0
596,34,1
597,22,1
598,19,0
599,57,0
600,19,1
601,31,0
602,7,0
603,48,1
604,13,0
605,15,1
606,6,0
607,23,1
608,37,0
609,70,1
610,29,1
611,42,1
612,61,1
613,10,1
614,18,1
615,44,1
616,8,0
617,50,0
618,17,1
619,54,1
620,48,1
621,9,0
622,6,0
623,8,0
624,17,1
625,17,1
626,7,0
627,42,0
628,25,1
629,32,0
630,33,1
631,12,0
632,63,1
633,40,1
634,51,1
635,82,1
636,33,1
637,33,0
638,89,0
639,34,0
640,9,1
641,17,1
642,27,1
643,66,0
644,18,0
645,21,1
646,10,1
647,45,0
648,15,1
649,23,1
650,14,0
651,66,0
652,100,0
653,15,0
654,17,0
655,65,0
656,17,0
657,54,1
658,25,1
659,23,1
660,23,1
661,18,0
662,14,1
663,18,1
664,21,1
665,37,0
666,97,1
667,24,0
668,19,1
669,9,1
670,23,0
671,63,1
672,34,1
673,26,1
674,25,0
675,88,1
676,62,1
677,29,1
678,42,1
679,14,1
680,17,0
681,64,1
682,57,1
683,45,1
684,27,0
685,15,1
686,16,0
687,63,0
688,13,1
689,41,1
690,13,1
691,15,1
692,100,0
693,35,1
694,26,1
695,14,1
696,17,0
697,19,0
698,45,1
699,51,1
700,18,1
701,46,1
702,29,1
703,9,0
704,8,1
705,36,1
706,30,0
707,32,1
708,65,0
709,56,0
710,18,1
711,53,1
712,14,1
713,9,1
714,18,1
715,14,0
716,33,0
717,89,1
718,28,1
719,14,1
720,21,1
721,43,0
722,100,0
723,69,0
724,41,1
725,32,1
726,17,0
727,17,1
728,42,1
729,31,1
730,95,0
731,14,1
732,16,1
733,60,1
734,58,1
735,26,0
736,94,0
737,62,1
738,76,0
739,35,1
740,100,0
741,30,1
742,15,0
743,30,1
744,30,1
745,17,1
746,32,1
747,27,0
748,10,1
749,20,0
750,20,1
751,51,1
752,100,0
753,38,1
754,65,1
755,28,0
756,21,1
757,60,0
758,26,1
759,66,1
760,31,1
761,94,1
762,37,1
763,20,1
764,8,1
765,100,0
766,19,0
767,24,0
768,31,0
769,13,0
770,28,0
771,28,1
772,17,1
773,26,1
774,9,0
775,31,0
776,10,0
777,15,1
778,100,0
779,14,0
780,32,0
781,62,1
782,28,0
783,24,1
784,19,1
785,23,1
786,20,1
787,28,0
788,98,1
789,18,1
790,13,1
791,40,1
792,14,0
793,100,0
794,21,0
795,14,0
796,70,0
797,30,0
798,27,0
799,75,1
800,44,1
801,36,0
802,32,0
803,14,1
804,36,0
805,27,0
806,8,0
807,36,1
808,100,0
809,9,0
810,16,1
811,34,1
812,10,0
813,30,1
814,26,0
815,26,1
816,10,0
817,9,0
818,73,0
819,34,1
820,100,0
821,38,1
822,21,0
823,40,1
824,22,0
825,29,0
826,13,1
827,39,1
828,27,1
829,16,0
830,30,1
831,55,1
832,28,1
833,15,1
834,17,0
835,18,1
836,55,0
837,78,1
838,13,0
839,75,0
840,21,1
841,22,1
842,25,0
843,100,0
844,44,1
845,43,0
846,19,1
847,27,1
848,74,1
849,21,1
850,24,0
851,13,0
852,100,0
853,10,1
854,17,1
855,96,1
856,21,1
857,100,0
858,30,1
859,74,1
860,83,1
861,3,0
862,75,1
863,43,1
864,27,1
865,12,1
866,11,0
867,22,1
868,10,1
869,14,0
870,24,0
871,43,0
872,29,0
873,60,0
874,22,1
875,27,0
876,52,1
877,12,1
878,23,1
879,24,0
880,15,1
881,37,1
882,31,1
883,6,0
884,6,1
885,56,1
886,78,1
887,9,1
888,34,1
889,42,0
890,43,1
891,41,1
892,42,1
893,23,1
894,37,1
895,23,1
896,14,1
897,47,1
898,12,1
899,15,1
900,27,0
901,34,1
902,30,1
903,46,0
904,31,0
905,21,1
906,19,1
907,32,1
908,20,1
909,39,1
910,19,1
911,22,0
912,29,0
913,38,1
914,34,0
915,18,0
916,62,1
917,69,1
918,15,1
919,21,1
920,71,0
921,100,0
922,10,1
923,18,0
924,11,1
925,100,0
926,62,1
927,60,0
928,43,1
929,43,0
930,80,1
931,22,1
932,38,0
933,58,1
934,23,1
935,24,0
936,36,1
937,11,1
938,25,1
939,18,0
940,16,1
941,36,1
942,11,1
943,26,0
944,36,1
945,45,1
946,17,1
947,42,1
948,25,1
949,45,1
950,19,0
951,22,0
952,62,0
953,78,1
954,52,1
955,21,0
956,100,0
957,87,1
958,8,1
959,71,1
960,32,0
961,33,0
962,16,1
963,10,1
964,26,0
965,15,1
966,44,1
967,16,0
968,9,0
969,12,1
970,33,1
971,25,1
972,18,0
973,97,1
974,19,1
975,34,1
976,26,0
977,24,0
978,40,1
979,11,0
980,24,0
981,33,0
982,35,1
983,49,1
984,49,1
985,6,0
986,11,0
987,20,1
988,19,1
989,59,1
990,100,0
991,39,1
992,30,1
993,70,1
994,12,1
995,37,1
996,28,1
997,21,1
998,11,0
999,16,0
1000,47,0
1001,92,0
1002,24,1
1003,18,1
1004,10,1
1005,14,1
1006,72,0
1007,23,1
1008,9,0
1009,50,0
1010,67,0
1011,99,0
1012,20,1
1013,21,1
1014,11,1
1015,42,0
1016,47,0
1017,43,0
1018,18,0
1019,42,0
1020,35,1
1021,22,1
1022,17,1
1023,35,0
1024,8,1
1025,32,0
1026,100,0
1027,24,1
1028,28,1
1029,29,0
1030,21,1
1031,18,1
1032,62,1
1033,61,1
1034,31,0
1035,28,0
1036,50,1
1037,43,0
1038,15,1
1039,100,0
1040,37,1
1041,19,1
1042,48,1
1043,10,1
1044,40,1
1045,21,1
1046,27,1
1047,50,1
1048,29,0
1049,34,1
1050,70,1
1051,19,0
1052,35,1
1053,23,1
1054,23,1
1055,9,1
1056,80,1
1057,78,1
1058,31,1
1059,53,1
1060,21,1
1061,32,1
1062,29,1
1063,52,1
1064,7,0
1065,17,1
1066,12,1
1067,26,0
1068,50,1
1069,72,1
1070,38,1
1071,19,0
1072,60,0
1073,44,0
1074,9,1
1075,35,1
1076,21,0
1077,30,0
1078,12,0
1079,38,1
1080,20,1
1081,54,1
1082,98,1
1083,67,1
1084,19,1
1085,49,1
1086,10,1
1087,44,0
1088,46,1
1089,6,0
1090,30,0
1091,60,1
1092,20,1
1093,33,0
1094,17,1
1095,13,1
1096,54,1
1097,20,1
1098,8,0
1099,59,1
1100,6,0
1101,23,1
1102,7,0
1103,100,0
1104,14,1
1105,14,1
1106,7,0
1107,28,0
1108,72,1
1109,59,1
1110,22,0
1111,100,0
1112,12,1
1113,10,0
1114,47,0
1115,22,1
1116,8,0
1117,24,0
1118,38,1
1119,88,0
1120,85,0
1121,48,1
1122,61,0
1123,63,0
1124,23,1
1125,41,0
1126,39,0
1127,9,0
1128,38,1
1129,24,1
1130,13,0
1131,60,1
1132,11,1
1133,20,0
1134,100,0
1135,48,0
1136,21,0
1137,42,0
1138,34,1
1139,65,1
1140,40,1
1141,50,1
1142,90,1
1143,21,0
1144,17,1
1145,16,0
1146,16,1
1147,42,1
1148,53,1
1149,50,0
1150,100,0
1151,41,0
1152,97,1
1153,15,0
1154,28,1
1155,62,1
1156,58,1
1157,27,1
1158,33,1
1159,47,1
1160,46,1
1161,23,0
1162,16,1
1163,19,0
1164,41,1
1165,73,1
1166,42,1
1167,18,1
1168,15,1
1169,46,0
1170,9,1
1171,16,0
1172,61,1
1173,15,1
1174,79,1
1175,26,1
1176,47,1
1177,58,0
1178,60,1
1179,22,0
1180,53,1
1181,18,1
1182,100,0
1183,100,0
1184,50,1
1185,22,1
1186,100,1
1187,21,1
1188,15,1
1189,12,0
1190,20,1
1191,14,1
1192,12,1
1193,13,1
1194,26,0
1195,10,1
1196,69,1
1197,62,1
1198,32,1
1199,31,0
1200,29,1
1201,30,1
1202,9,0
1203,21,0
1204,13,0
1205,11,1
1206,26,0
1207,19,1
1208,21,0
1209,15,1
1210,41,0
1211,34,1
1212,45,1
1213,37,1
1214,62,1
1215,44,1
1216,94,1
1217,30,1
1218,26,1
1219,24,1
1220,22,1
1221,25,1
1222,52,0
1223,11,0
1224,5,0
1225,31,1
1226,10,1
1227,16,1
1228,48,1
1229,33,0
1230,68,1
1231,53,1
1232,29,1
1233,98,0
1234,11,1
1235,26,1
1236,58,1
1237,67,1
1238,23,1
1239,21,1
1240,19,0
1241,29,1
1242,97,1
1243,68,0
1244,97,0
1245,28,0
1246,74,1
1247,82,1
1248,26,0
1249,5,0
1250,67,0
1251,23,0
1252,19,0
1253,44,1
1254,35,0
1255,100,0
1256,45,0
1257,17,1
1258,13,1
1259,7,0
1260,33,0
1261,51,1
1262,49,1
1263,17,1
1264,19,0
1265,20,1
1266,89,1
1267,15,1
1268,29,0
1269,15,1
1270,46,1
1271,54,1
1272,88,0
1273,91,1
1274,20,0
1275,22,0
1276,27,1
1277,20,0
1278,99,1
1279,38,1
1280,29,1
1281,44,1
1282,44,1
1283,38,0
1284,76,0
1285,100,0
1286,12,0
1287,21,1
1288,16,0
1289,25,1
1290,18,1
1291,26,0
1292,24,0
1293,17,1
1294,10,1
1295,37,1
1296,80,0
1297,56,1
1298,28,1
1299,8,1
1300,31,1
1301,8,0
1302,36,1
1303,12,1
1304,21,0
1305,26,1
1306,20,0
1307,22,1
1308,22,1
1309,21,0
1310,16,0
1311,32,1
1312,6,0
1313,51,0
1314,45,1
1315,19,0
1316,18,1
1317,38,0
1318,55,0
1319,49,0
1320,20,1
1321,10,0
1322,23,1
1323,25,0
1324,11,0
1325,29,1
1326,11,1
1327,32,0
1328,22,0
1329,31,1
1330,19,0
1331,21,1
1332,90,1
1333,61,1
1334,42,1
1335,33,1
1336,9,1
1337,44,0
1338,36,1
1339,43,1
1340,16,1
1341,22,1
1342,32,1
1343,52,1
1344,16,1
1345,55,1
1346,40,0
1347,19,1
1348,44,0
1349,61,0
1350,54,1
1351,21,1
1352,90,1
1353,31,1
1354,9,1
1355,64,0
1356,31,0
1357,39,1
1358,15,1
1359,61,1
1360,28,0
1361,29,0
1362,26,0
1363,21,1
1364,9,1
1365,82,1
1366,64,1
1367,18,0
1368,20,0
1369,11,1
1370,19,1
1371,34,1
1372,89,1
1373,14,0
1374,13,1
1375,25,1
1376,68,1
1377,11,0
1378,32,1
1379,88,1
1380,20,0
1381,15,0
1382,7,0
1383,11,0
1384,33,1
1385,22,0
1386,24,0
1387,100,0
1388,19,0
1389,18,0
1390,24,0
1391,76,0
1392,68,0
1393,12,1
1394,37,1
1395,20,1
1396,59,1
1397,38,1
1398,22,1
1399,45,1
1400,9,0
1401,47,0
1402,31,1
1403,57,1
1404,11,0
1405,24,1
1406,12,0
1407,29,1
1408,68,1
1409,18,0
1410,16,1
1411,8,1
1412,40,0
1413,17,0
1414,8,1
1415,100,0
1416,18,0
1417,11,0
1418,12,1
1419,26,1
1420,24,0
1421,86,0
1422,18,1
1423,26,1
1424,17,0
1425,52,1
1426,46,0
1427,41,0
1428,19,0
1429,47,1
1430,29,1
1431,18,1
1432,100,0
1433,49,0
1434,9,1
1435,28,1
1436,76,1
1437,74,0
1438,63,0
1439,40,1
1440,65,1
1441,35,1
1442,92,0
1443,9,0
1444,17,1
1445,9,0
1446,36,0
1447,30,0
1448,100,0
1449,28,1
1450,12,1
1451,56,0
1452,45,0
1453,29,0
1454,24,0
1455,24,1
1456,72,0
1457,23,0
1458,100,0
1459,67,1
1460,15,1
1461,18,1
1462,58,1
1463,23,1
1464,61,1
1465,21,0
1466,8,0
1467,18,1
1468,46,0
1469,41,0
1470,27,1
1471,100,0
1472,12,1
1473,9,0
1474,23,0
1475,17,1
1476,14,1
1477,26,1
1478,24,0
1479,17,0
1480,79,0
1481,22,0
1482,21,1
1483,45,1
1484,13,0
1485,24,1
1486,78,1
1487,23,0
1488,55,0
1489,57,1
1490,15,1
1491,61,1
1492,100,0
1493,21,0
1494,47,0
1495,75,1
1496,11,0
1497,10,1
1498,17,0
1499,24,0
1500,17,0
1501,26,1
1502,60,1
1503,55,1
1504,19,0
1505,20,0
1506,19,1
1507,39,1
1508,28,1
1509,21,0
1510,66,1
1511,27,0
1512,16,0
1513,31,1
1514,53,1
1515,71,0
1516,18,1
1517,56,0
1518,19,0
1519,25,1
1520,35,1
1521,9,1
1522,41,1
1523,20,0
1524,86,1
1525,22,0
1526,96,1
1527,7,0
1528,6,0
1529,20,0
1530,13,1
1531,29,1
1532,8,0
1533,30,1
1534,40,1
1535,21,0
1536,13,1
1537,60,1
1538,69,0
1539,18,1
1540,36,1
1541,14,1
1542,29,1
1543,100,0
1544,14,0
1545,49,0
1546,29,1
1547,12,0
1548,100,0
1549,10,1
1550,31,0
1551,16,1
1552,100,0
1553,71,1
1554,18,1
1555,100,0
1556,98,0
1557,48,1
1558,11,1
1559,13,0
1560,16,1
1561,23,1
1562,12,1
1563,30,1
1564,70,1
1565,24,1
1566,14,1
1567,17,1
1568,36,1
1569,32,1
1570,23,1
1571,57,1
1572,42,1
1573,5,0
1574,61,1
1575,6,1
1576,68,0
1577,44,1
1578,36,0
1579,19,0
1580,10,0
1581,14,1
1582,36,1
1583,15,1
1584,43,1
1585,82,0
1586,24,1
1587,76,0
1588,61,1
1589,22,0
1590,9,1
1591,34,1
1592,40,1
1593,12,1
1594,18,1
1595,36,0
1596,34,1
1597,26,1
1598,21,1
1599,19,0
1600,19,0
1601,100,0
1602,42,0
1603,9,1
1604,10,1
1605,7,1
1606,62,1
1607,38,0
1608,53,1
1609,16,1
1610,18,1
1611,10,1
1612,94,1
1613,67,1
1614,17,1
1615,23,0
1616,35,0
1617,52,1
1618,20,1
1619,5,0
1620,20,1
1621,53,0
1622,17,1
1623,43,1
1624,18,1
1625,71,0
1626,41,0
1627,32,0
1628,98,1
1629,85,0
1630,29,0
1631,58,0
1632,15,1
1633,29,0
1634,28,1
1635,21,1
1636,21,0
1637,20,1
1638,24,1
1639,52,1
1640,5,0
1641,26,0
1642,13,1
1643,19,0
1644,58,1
1645,28,1
1646,47,0
1647,69,1
1648,40,1
1649,56,0
1650,22,0
1651,29,1
1652,16,1
1653,53,1
1654,39,1
1655,14,1
1656,13,1
1657,8,1
1658,62,1
1659,34,1
1660,61,0
1661,25,1
1662,12,0
1663,44,1
1664,94,1
1665,35,0
1666,55,1
1667,87,1
1668,100,0
1669,42,1
1670,14,1
1671,33,1
1672,37,1
1673,58,1
1674,37,1
1675,15,1
1676,21,0
1677,41,1
1678,47,0
1679,47,1
1680,29,1
1681,29,1
1682,32,1
1683,20,1
1684,100,0
1685,18,1
1686,14,1
1687,45,1
1688,25,0
1689,44,1
1690,19,1
1691,53,1
1692,22,0
1693,13,1
1694,38,1
1695,41,1
1696,100,0
1697,50,0
1698,45,1
1699,37,1
1700,20,1
1701,15,0
1702,11,0
1703,9,1
1704,37,1
1705,17,1
1706,8,0
1707,21,0
1708,12,0
1709,16,1
1710,16,1
1711,45,0
1712,20,1
1713,10,0
1714,15,1
1715,46,1
1716,85,0
1717,18,0
1718,65,1
1719,12,1
1720,10,0
1721,19,0
1722,30,0
1723,28,1
1724,10,1
1725,24,1
1726,40,1
1727,26,1
1728,14,1
1729,77,0
1730,46,1
1731,5,0
1732,27,0
1733,22,1
1734,21,0
1735,55,1
1736,34,1
1737,42,1
1738,12,1
1739,16,0
1740,8,1
1741,34,1
1742,20,0
1743,27,1
1744,86,1
1745,75,1
1746,35,1
1747,25,0
1748,19,0
1749,17,1
1750,25,0
1751,28,1
1752,24,0
1753,38,1
1754,13,1
1755,24,0
1756,73,1
1757,13,0
1758,100,0
1759,100,0
1760,21,1
1761,18,0
1762,39,1
1763,39,1
1764,32,1
1765,24,0
1766,25,0
1767,28,1
1768,24,1
1769,31,1
1770,43,1
1771,90,1
1772,46,0
1773,7,1
1774,100,0
1775,70,1
1776,31,0
1777,39,0
1778,37,1
1779,43,1
1780,14,0
1781,22,0
1782,20,1
1783,75,1
1784,54,0
1785,20,1
1786,25,0
1787,34,1
1788,11,1
1789,40,0
1790,31,0
1791,20,0
1792,12,0
1793,20,0
1794,21,1
1795,44,0
1796,78,0
1797,48,1
1798,57,0
1799,17,1
1800,43,0
1801,72,0
1802,30,1
1803,13,1
1804,50,1
1805,12,0
1806,15,0
1807,42,0
1808,10,0
1809,16,1
1810,5,0
1811,26,0
1812,21,0
1813,48,1
1814,62,0
1815,33,1
1816,100,0
1817,32,1
1818,43,1
1819,41,1
1820,58,0
1821,72,0
1822,54,0
1823,15,0
1824,32,1
1825,19,0
1826,31,1
1827,10,1
1828,26,1
1829,64,1
1830,30,0
1831,33,0
1832,41,1
1833,39,1
1834,18,1
1835,47,0
1836,24,1
1837,27,1
1838,52,0
1839,12,1
1840,34,0
1841,62,0
1842,16,1
1843,24,0
1844,100,0
1845,22,1
1846,36,1
1847,39,1
1848,12,1
1849,17,1
1850,10,0
1851,86,1
1852,54,1
1853,46,1
1854,43,1
1855,66,1
1856,9,0
1857,10,0
1858,47,1
1859,45,0
1860,38,0
1861,89,0
1862,9,0
1863,67,1
1864,18,1
1865,21,1
1866,27,1
1867,61,1
1868,18,1
1869,18,1
1870,47,0
1871,62,1
1872,18,1
1873,16,1
1874,12,0
1875,19,1
1876,8,0
1877,35,1
1878,19,1
1879,47,1
1880,38,1
1881,13,1
1882,36,1
1883,34,0
1884,73,0
1885,14,1
1886,55,1
1887,8,0
1888,27,0
1889,15,1
1890,33,0
1891,17,1
1892,46,1
1893,16,1
1894,11,1
1895,95,0
1896,79,1
1897,57,0
1898,27,1
1899,22,0
1900,67,1
1901,19,1
1902,63,1
1903,87,0
1904,36,1
1905,52,0
1906,31,1
1907,11,0
1908,25,0
1909,12,1
1910,15,1
1911,40,0
1912,71,0
1913,84,1
1914,38,0
1915,25,0
1916,8,1
1917,41,1
1918,33,1
1919,20,1
1920,31,1
1921,100,0
1922,34,1
1923,52,0
1924,59,1
1925,22,0
1926,29,1
1927,37,0
1928,21,0
1929,30,1
1930,54,1
1931,41,0
1932,42,1
1933,23,0
1934,29,1
1935,22,1
1936,38,0
1937,19,0
1938,17,0
1939,19,1
1940,28,0
1941,11,1
1942,24,1
1943,9,1
1944,16,1
1945,46,1
1946,17,1
1947,30,1
1948,92,1
1949,35,1
1950,7,1
1951,44,0
1952,24,1
1953,14,0
1954,95,0
1955,51,1
1956,12,1
1957,84,1
1958,40,1
1959,17,1
1960,10,0
1961,51,1
1962,36,1
1963,18,0
1964,100,0
1965,22,1
1966,17,0
1967,17,0
1968,30,0
1969,16,1
1970,23,1
1971,13,1
1972,75,1
1973,56,1
1974,32,1
1975,15,1
1976,23,1
1977,63,0
1978,16,1
1979,36,1
1980,13,0
1981,65,1
1982,36,0
1983,51,1
1984,18,1
1985,76,0
1986,65,0
1987,22,1
1988,76,0
1989,41,0
1990,46,1
1991,38,1
1992,22,1
1993,36,0
1994,48,1
1995,36,1
1996,9,0
1997,52,1
1998,6,0
1999,63,1
2000,33,0
2001,30,1
2002,9,1
2003,71,1
2004,48,1
2005,28,0
2006,12,1
2007,57,1
2008,15,0
2009,60,0
2010,15,1
2011,10,1
2012,48,0
2013,38,1
2014,46,1
2015,29,1
2016,76,1
2017,69,1
2018,100,0
2019,9,0
2020,37,0
2021,12,1
2022,57,0
2023,56,0
2024,11,0
2025,20,1
2026,54,1
2027,75,1
2028,100,0
2029,26,0
2030,47,1
2031,42,0
2032,54,1
2033,60,1
2034,72,1
2035,33,1
2036,15,1
2037,82,1
2038,40,1
2039,37,1
2040,14,0
2041,63,1
2042,25,1
2043,20,1
2044,58,0
2045,36,1
2046,80,0
2047,11,1
2048,31,0
2049,17,1
2050,20,1
2051,65,0
2052,16,0
2053,12,0
2054,16,1
2055,45,0
2056,53,0
2057,14,0
2058,21,0
2059,35,1
2060,21,1
2061,36,1
2062,24,1
2063,22,1
2064,16,0
2065,10,1
2066,30,1
2067,51,1
2068,100,0
2069,8,0
2070,14,1
2071,69,0
2072,30,0
2073,18,0
2074,17,1
2075,52,1
2076,22,0
2077,9,1
2078,83,1
2079,15,1
2080,26,1
2081,18,0
2082,17,1
2083,68,1
2084,15,0
2085,25,0
2086,77,0
2087,91,1
2088,51,1
2089,53,0
2090,50,1
2091,59,0
2092,25,1
2093,52,1
2094,42,1
2095,58,0
2096,18,0
2097,28,1
2098,45,1
2099,38,0
2100,14,0
2101,79,1
2102,84,0
2103,19,1
2104,35,1
2105,17,1
2106,40,1
2107,18,1
2108,28,1
2109,16,1
2110,44,1
2111,31,1
2112,53,1
2113,27,1
2114,32,1
2115,9,0
2116,62,0
2117,80,0
2118,30,1
2119,17,0
2120,19,0
2121,15,0
2122,50,0
2123,40,1
2124,39,1
2125,65,1
2126,44,1
2127,6,1
2128,39,0
2129,62,0
2130,8,1
2131,10,0
2132,20,1
2133,50,1
2134,29,1
2135,20,1
2136,46,1
2137,33,1
2138,13,1
2139,54,1
2140,6,1
