episode,steps,reward
734,31,0
735,18,1
736,28,0
737,20,1
738,19,1
739,34,1
740,20,1
741,20,1
742,15,0
743,56,0
744,18,1
745,58,1
746,22,1
747,19,0
748,71,1
749,35,1
750,28,1
751,53,1
752,46,1
753,38,1
754,23,0
755,8,1
756,29,1
757,35,1
758,11,1
759,41,1
760,100,0
761,12,0
762,21,1
763,18,0
764,13,1
765,25,1
766,23,1
767,16,1
768,11,1
769,12,0
770,78,0
771,33,1
772,87,1
773,50,0
774,24,1
775,100,0
776,24,1
777,30,1
778,19,0
779,45,0
780,13,1
781,18,1
782,29,1
783,59,0
784,58,0
785,10,1
786,18,1
787,26,0
788,54,0
789,65,1
790,15,1
791,76,1
792,7,0
793,100,0
794,12,0
795,76,1
796,42,0
797,19,0
798,18,1
799,16,0
800,47,1
801,19,0
802,19,1
803,14,1
804,64,0
805,18,0
806,19,1
807,24,0
808,31,0
809,100,0
810,35,1
811,84,0
812,67,1
813,12,1
814,62,1
815,47,0
816,26,1
817,17,1
818,13,1
819,18,0
820,9,1
821,16,1
822,25,1
823,42,0
824,12,1
825,80,1
826,26,1
827,26,0
828,47,0
829,14,0
830,22,1
831,28,0
832,14,1
833,89,1
834,57,0
835,8,1
836,13,1
837,58,0
838,80,1
839,11,0
840,22,1
841,41,0
842,41,1
843,43,0
844,60,1
845,38,1
846,39,0
847,25,0
848,12,1
849,25,0
850,14,0
851,100,0
852,37,1
853,27,0
854,32,0
855,26,0
856,14,0
857,20,1
858,21,1
859,34,0
860,13,1
861,32,1
862,16,1
863,21,0
864,35,1
865,15,0
866,33,0
867,21,0
868,97,1
869,61,1
870,14,1
871,11,0
872,57,1
873,17,1
874,14,0
875,15,1
876,15,0
877,27,0
878,21,0
879,74,0
880,41,1
881,45,1
882,60,1
883,19,1
884,74,0
885,18,0
886,20,0
887,19,0
888,40,1
889,81,1
890,24,1
891,23,1
892,27,1
893,32,1
894,19,0
895,32,1
896,10,1
897,36,1
898,19,0
899,19,0
900,32,1
901,43,1
902,20,1
903,23,1
904,71,0
905,27,1
906,32,0
907,25,1
908,100,0
909,44,1
910,17,1
911,24,0
912,40,1
913,53,1
914,18,0
915,9,1
916,30,0
917,19,0
918,49,1
919,25,0
920,10,1
921,16,1
922,27,0
923,18,1
924,21,0
925,99,0
926,25,0
927,73,0
928,7,0
929,21,0
930,90,0
931,15,0
932,12,0
933,35,1
934,33,0
935,13,1
936,51,0
937,7,1
938,15,1
939,36,1
940,26,1
941,63,0
942,47,1
943,20,0
944,18,1
945,74,0
946,25,0
947,33,0
948,33,1
949,11,1
950,12,1
951,17,1
952,48,1
953,93,1
954,28,1
955,16,1
956,39,1
957,16,1
958,71,0
959,8,0
960,15,1
961,49,0
962,29,0
963,100,1
964,19,1
965,30,1
966,24,0
967,41,0
968,50,0
969,44,1
970,11,1
971,74,0
972,37,1
973,26,1
974,14,1
975,18,1
976,6,1
977,36,1
978,100,0
979,27,1
980,23,0
981,25,0
982,61,1
983,58,1
984,41,1
985,96,0
986,28,0
987,25,0
988,13,1
989,36,0
990,26,1
991,100,0
992,34,0
993,17,1
994,44,0
995,12,0
996,20,0
997,20,1
998,26,1
999,57,1
1000,36,1
1001,29,0
1002,67,1
1003,22,0
1004,65,0
1005,30,1
1006,57,1
1007,15,0
1008,86,0
1009,84,0
1010,17,1
1011,55,0
1012,24,1
1013,29,0
1014,27,1
1015,41,0
1016,6,0
1017,16,1
1018,14,0
1019,25,0
1020,59,0
1021,71,1
1022,34,1
1023,20,1
1024,59,0
1025,45,1
1026,17,1
1027,20,0
1028,22,1
1029,29,0
1030,15,1
1031,49,0
1032,13,1
1033,22,1
1034,100,0
1035,29,1
1036,26,1
1037,56,1
1038,37,1
1039,52,0
1040,92,1
1041,7,1
1042,100,0
1043,59,1
1044,26,1
1045,36,0
1046,27,1
1047,41,1
1048,32,0
1049,19,1
1050,11,1
1051,63,0
1052,13,1
1053,14,1
1054,9,1
1055,76,0
1056,16,1
1057,46,1
1058,8,1
1059,31,1
1060,17,0
1061,48,1
1062,24,1
1063,62,1
1064,40,1
1065,27,0
1066,40,0
1067,17,1
1068,9,1
1069,33,0
1070,36,1
1071,15,0
1072,100,0
1073,43,1
1074,57,1
1075,60,0
1076,21,1
1077,44,0
1078,43,1
1079,10,1
1080,32,0
1081,29,0
1082,12,0
1083,55,1
1084,13,1
1085,22,1
1086,100,0
1087,23,0
1088,17,0
1089,17,1
1090,17,1
1091,67,0
1092,28,1
1093,40,1
1094,76,1
1095,22,1
1096,30,0
1097,15,0
1098,15,1
1099,100,0
1100,64,0
1101,16,0
1102,100,0
1103,64,1
1104,24,0
1105,16,1
1106,32,0
1107,42,0
1108,28,1
1109,23,1
1110,29,0
1111,49,0
1112,77,1
1113,16,0
1114,24,1
1115,16,0
1116,92,1
1117,72,1
1118,44,1
1119,28,0
1120,8,0
1121,22,0
1122,57,1
1123,17,1
1124,31,1
1125,9,0
1126,21,0
1127,35,1
1128,46,1
1129,55,0
1130,43,1
1131,23,1
1132,61,0
1133,28,0
1134,100,0
1135,100,0
1136,44,0
1137,79,1
1138,14,0
1139,23,0
1140,20,0
1141,13,1
1142,35,0
1143,28,0
1144,15,1
1145,9,0
1146,27,1
1147,82,1
1148,73,1
1149,29,0
1150,28,1
1151,24,0
1152,25,1
1153,25,0
1154,11,1
1155,39,1
1156,14,1
1157,13,0
1158,27,1
1159,25,1
1160,22,1
1161,12,0
1162,60,0
1163,33,1
1164,44,1
1165,25,0
1166,51,1
1167,36,1
1168,86,0
1169,40,1
1170,20,0
1171,73,1
1172,36,0
1173,35,1
1174,16,1
1175,18,1
1176,6,1
1177,44,1
1178,38,1
1179,12,0
1180,47,1
1181,43,0
1182,39,0
1183,40,1
1184,28,1
1185,46,0
1186,13,0
1187,28,0
1188,55,1
1189,71,0
1190,30,1
1191,20,1
1192,20,1
1193,60,1
1194,48,0
1195,75,1
1196,38,0
1197,31,1
1198,87,1
1199,93,1
1200,27,1
1201,10,1
1202,60,0
1203,39,0
1204,20,1
1205,48,1
1206,36,1
1207,79,0
1208,46,1
1209,11,0
1210,12,1
1211,10,0
1212,21,0
1213,46,0
1214,11,0
1215,50,0
1216,21,1
1217,17,1
1218,94,1
1219,9,1
1220,38,1
1221,41,1
1222,62,0
1223,53,1
1224,11,0
1225,15,0
1226,36,0
1227,32,0
1228,25,1
1229,9,1
1230,32,0
1231,31,1
1232,26,0
1233,47,1
1234,31,0
1235,18,1
1236,77,1
1237,100,0
1238,15,0
1239,27,1
1240,29,0
1241,43,1
1242,25,0
1243,29,1
1244,28,1
1245,64,0
1246,19,0
1247,36,1
1248,79,0
1249,58,0
1250,23,0
1251,17,1
1252,35,0
1253,13,1
1254,30,0
1255,11,1
1256,7,0
1257,19,1
1258,34,1
1259,18,0
1260,27,0
1261,44,1
1262,30,0
1263,77,0
1264,92,1
1265,39,0
1266,50,1
1267,11,0
1268,17,1
1269,41,1
1270,43,1
1271,50,1
1272,16,0
1273,11,1
1274,83,0
1275,27,1
1276,10,0
1277,47,0
1278,17,1
1279,39,0
1280,25,1
1281,15,0
1282,20,1
1283,27,1
1284,72,1
1285,27,0
1286,41,1
1287,28,0
1288,16,1
1289,45,1
1290,28,1
1291,66,1
1292,14,1
1293,21,1
1294,40,0
1295,51,1
1296,27,1
1297,52,1
1298,20,0
1299,44,1
1300,49,0
1301,72,1
1302,53,1
1303,19,1
1304,73,1
1305,35,0
1306,13,0
1307,28,1
1308,13,0
1309,30,0
1310,12,1
1311,8,0
1312,41,0
1313,30,1
1314,29,1
1315,20,1
1316,25,1
1317,48,0
1318,66,1
1319,15,0
1320,21,1
1321,13,1
1322,12,1
1323,43,1
1324,88,1
1325,21,1
1326,15,0
1327,33,1
1328,82,1
1329,10,0
1330,28,1
1331,62,0
1332,23,0
1333,36,0
1334,8,1
1335,12,1
1336,76,1
1337,27,0
1338,29,1
1339,100,0
1340,24,0
1341,24,0
1342,48,0
1343,69,0
1344,49,0
1345,27,0
1346,29,0
1347,13,1
1348,66,1
1349,31,1
1350,15,0
1351,47,0
1352,12,0
1353,36,0
1354,34,1
1355,51,0
1356,56,0
1357,15,1
1358,15,1
1359,39,0
1360,71,1
1361,19,1
1362,18,0
1363,14,1
1364,41,1
1365,18,1
1366,42,0
1367,100,0
1368,19,1
1369,12,1
1370,14,0
1371,50,0
1372,31,0
1373,39,1
1374,20,0
1375,29,1
1376,19,1
1377,55,0
1378,53,1
1379,26,1
1380,20,1
1381,46,1
1382,28,1
1383,13,1
1384,58,1
1385,52,0
1386,39,1
1387,35,1
1388,78,0
1389,100,0
1390,64,1
1391,44,0
1392,10,0
1393,34,1
1394,98,1
1395,10,1
1396,19,1
1397,10,1
1398,41,1
1399,24,1
1400,100,0
1401,20,0
1402,20,1
1403,60,1
1404,50,0
1405,36,1
1406,26,1
1407,77,1
1408,29,0
1409,7,0
1410,98,1
1411,53,0
1412,14,1
1413,39,1
1414,57,1
1415,67,0
1416,63,1
1417,32,0
1418,10,1
1419,23,1
1420,32,1
1421,85,1
1422,16,0
1423,100,0
1424,23,1
1425,14,0
1426,16,1
1427,10,1
1428,25,0
1429,28,0
1430,25,1
1431,18,1
1432,82,0
1433,23,1
1434,100,0
1435,42,1
1436,88,1
1437,27,0
1438,80,1
1439,76,1
1440,9,0
1441,50,1
1442,26,1
1443,26,0
1444,39,0
1445,22,1
1446,22,0
1447,73,1
1448,14,1
1449,12,0
1450,22,0
1451,25,1
1452,72,1
1453,28,0
1454,65,1
1455,57,1
1456,26,0
1457,22,1
1458,92,1
1459,26,1
1460,20,1
1461,47,1
1462,68,1
1463,29,1
1464,15,0
1465,38,1
1466,40,1
1467,75,0
1468,20,0
1469,44,0
1470,25,1
1471,100,0
1472,53,1
1473,25,1
1474,31,1
1475,19,0
1476,29,0
1477,19,0
1478,100,0
1479,20,1
1480,7,1
1481,21,1
1482,15,1
1483,23,1
1484,9,1
1485,45,0
1486,89,1
1487,28,0
1488,10,1
1489,40,0
1490,48,0
1491,16,1
1492,40,0
1493,19,0
1494,31,0
1495,100,0
1496,15,1
1497,51,1
1498,24,0
1499,14,1
1500,50,0
1501,7,1
1502,27,1
1503,9,0
1504,62,0
1505,52,0
1506,20,0
1507,100,0
1508,80,1
1509,86,1
1510,10,1
1511,21,1
1512,100,0
1513,100,0
1514,38,1
1515,39,1
1516,71,1
1517,28,0
1518,20,1
1519,100,0
1520,35,1
1521,78,1
1522,27,0
1523,64,1
1524,39,1
1525,8,1
1526,76,1
1527,8,1
1528,13,0
1529,38,1
1530,43,1
1531,21,1
1532,12,1
1533,13,1
1534,45,1
1535,14,1
1536,39,1
1537,83,1
1538,28,1
1539,75,0
1540,46,1
1541,23,1
1542,17,1
1543,14,0
1544,32,1
1545,19,1
1546,11,1
1547,37,1
1548,42,0
1549,23,1
1550,43,1
1551,45,1
1552,22,0
1553,100,0
1554,15,0
1555,11,0
1556,22,0
1557,11,0
1558,57,1
1559,37,0
1560,49,1
1561,15,1
1562,23,1
1563,8,1
1564,75,0
1565,69,1
1566,19,0
1567,24,1
1568,34,0
1569,51,1
1570,19,1
1571,6,1
1572,19,1
1573,63,0
1574,16,1
1575,34,0
1576,17,1
1577,74,1
1578,61,1
1579,36,0
1580,88,1
1581,69,1
1582,35,1
1583,43,1
1584,14,1
1585,27,0
1586,32,1
1587,20,1
1588,27,1
1589,13,1
1590,9,1
1591,68,1
1592,15,1
1593,27,1
1594,17,1
1595,10,0
1596,57,1
1597,41,1
1598,43,1
1599,31,1
1600,44,0
1601,45,1
1602,25,1
1603,9,1
1604,18,1
1605,41,1
1606,16,1
1607,26,1
1608,12,1
1609,10,0
1610,15,1
1611,44,1
1612,32,1
1613,22,0
1614,23,1
1615,68,1
1616,92,1
1617,36,1
1618,62,0
1619,85,0
1620,75,0
1621,34,0
1622,30,1
1623,64,1
1624,35,0
1625,62,0
1626,28,1
1627,17,0
1628,25,1
1629,30,0
1630,56,0
1631,36,0
1632,19,0
1633,25,1
1634,40,0
1635,25,1
1636,78,1
1637,22,0
1638,13,1
1639,47,1
1640,27,1
1641,31,0
1642,15,0
1643,64,0
1644,9,1
1645,44,1
1646,37,1
1647,51,1
1648,45,1
1649,36,0
1650,44,1
1651,56,1
1652,17,1
1653,35,1
1654,13,0
1655,15,1
1656,19,0
1657,20,0
1658,9,1
1659,23,1
1660,13,1
1661,19,1
1662,24,1
1663,49,1
1664,11,0
1665,17,1
1666,21,1
1667,39,0
1668,73,1
1669,16,0
1670,58,1
1671,14,1
1672,20,1
1673,54,1
1674,28,0
1675,67,0
1676,16,0
1677,27,0
1678,24,1
1679,22,0
1680,12,1
1681,13,1
1682,50,1
1683,6,1
1684,28,1
1685,10,0
1686,29,1
1687,61,1
1688,23,0
1689,50,1
1690,10,0
1691,17,1
1692,10,0
1693,17,1
1694,21,1
1695,33,1
1696,100,0
1697,77,0
1698,68,0
1699,49,0
1700,23,0
1701,21,1
1702,31,1
1703,31,1
1704,30,1
1705,40,0
1706,16,0
1707,16,1
1708,75,0
1709,63,1
1710,100,0
1711,100,0
1712,11,1
1713,31,1
1714,41,0
1715,41,1
1716,50,1
1717,27,0
1718,61,1
1719,25,1
1720,33,1
1721,28,1
1722,45,0
1723,28,1
1724,47,1
1725,40,0
1726,100,0
1727,28,0
1728,32,1
1729,30,1
1730,32,0
1731,29,0
1732,23,0
1733,25,1
1734,26,1
1735,56,1
1736,53,0
1737,22,0
1738,19,1
1739,33,1
1740,10,1
1741,41,1
1742,33,1
1743,13,0
1744,32,0
1745,39,1
1746,13,1
1747,43,0
1748,77,0
1749,47,1
1750,68,0
1751,15,0
1752,44,1
1753,20,0
1754,32,0
1755,15,1
1756,48,1
1757,13,1
1758,17,1
1759,54,1
1760,11,1
1761,20,1
1762,10,0
1763,25,0
1764,22,1
1765,29,1
1766,63,1
1767,38,0
1768,15,0
1769,44,0
1770,41,1
1771,26,1
1772,47,0
1773,77,0
1774,48,1
1775,45,0
1776,28,0
1777,22,0
1778,24,1
1779,18,1
1780,23,1
1781,88,1
1782,39,0
1783,37,1
1784,49,0
1785,30,0
1786,20,0
1787,28,1
1788,65,0
1789,23,1
1790,21,0
1791,11,1
1792,46,1
1793,57,0
1794,9,1
1795,25,1
1796,100,0
1797,32,1
1798,34,0
1799,36,1
1800,15,1
1801,36,0
1802,11,1
1803,92,1
1804,51,1
1805,63,1
1806,47,1
1807,63,1
1808,13,1
1809,16,1
1810,49,0
1811,46,1
1812,39,1
1813,20,1
1814,13,0
1815,84,0
1816,12,0
1817,20,1
1818,12,1
1819,63,0
1820,9,1
1821,17,1
1822,37,0
1823,49,0
1824,11,0
1825,18,1
1826,47,1
1827,23,1
1828,24,1
1829,37,0
1830,14,0
1831,49,0
1832,8,1
1833,17,1
1834,35,1
1835,28,1
1836,65,1
1837,17,1
1838,17,1
1839,9,1
1840,37,1
1841,20,1
1842,34,1
1843,16,1
1844,58,0
1845,18,0
1846,10,1
1847,97,1
1848,75,0
1849,45,0
1850,25,1
1851,23,1
1852,50,0
1853,21,0
1854,22,1
1855,91,0
1856,70,1
1857,99,1
1858,43,1
1859,13,1
1860,24,0
1861,10,1
1862,30,1
1863,39,0
1864,24,1
1865,100,0
1866,41,1
1867,26,1
1868,10,0
1869,30,1
1870,35,0
1871,26,0
1872,41,1
1873,14,1
1874,40,0
1875,36,0
1876,47,1
1877,16,1
1878,28,1
1879,45,1
1880,33,0
1881,23,0
1882,58,0
1883,42,1
1884,29,0
1885,28,0
1886,12,1
1887,21,1
1888,46,0
1889,20,1
1890,13,1
1891,18,1
1892,29,1
1893,17,0
1894,76,1
1895,8,1
1896,18,1
1897,45,1
1898,16,1
1899,26,0
1900,67,0
1901,37,0
1902,11,1
1903,45,1
1904,26,0
1905,51,0
1906,100,1
1907,53,1
1908,16,0
1909,47,1
1910,46,1
1911,13,0
1912,15,0
1913,69,1
1914,33,1
1915,20,1
1916,74,0
1917,30,0
1918,18,1
1919,100,0
1920,100,0
1921,11,1
1922,21,1
1923,21,1
1924,22,0
1925,58,1
1926,30,1
1927,17,0
1928,15,0
1929,96,1
1930,8,0
1931,79,1
1932,23,0
1933,24,0
1934,39,1
1935,55,0
1936,9,1
1937,79,1
1938,31,1
1939,17,1
1940,77,1
1941,44,1
1942,48,0
1943,32,1
1944,21,1
1945,33,0
1946,26,0
1947,40,0
1948,17,0
1949,54,0
1950,9,1
1951,68,0
1952,34,1
1953,37,1
1954,50,0
1955,70,1
1956,11,1
1957,31,1
1958,21,0
1959,34,1
1960,38,1
1961,66,0
1962,25,1
1963,6,1
1964,15,0
1965,37,1
1966,39,0
1967,36,1
1968,70,1
1969,71,0
1970,59,0
1971,8,0
1972,22,0
1973,59,1
1974,56,0
1975,63,0
1976,12,1
1977,15,0
1978,56,0
1979,78,1
1980,31,0
1981,29,1
1982,40,0
1983,47,0
1984,74,0
1985,38,1
1986,76,1
1987,20,1
1988,17,1
1989,52,0
1990,9,0
1991,40,1
1992,18,1
1993,57,0
1994,29,1
1995,48,0
1996,78,1
1997,46,1
1998,81,1
1999,13,1
