episode,steps,reward
647,39,0
648,48,0
649,17,0
650,11,0
651,53,0
652,26,0
653,24,0
654,51,0
655,43,0
656,87,0
657,67,0
658,28,0
659,35,0
660,104,0
661,44,0
662,158,0
663,113,0
664,149,0
665,14,0
666,11,0
667,38,1
668,46,0
669,63,0
670,27,0
671,8,0
672,55,0
673,16,0
674,24,0
675,20,0
676,114,0
677,120,0
678,6,0
679,31,0
680,8,0
681,76,1
682,54,0
683,44,0
684,66,0
685,94,1
686,189,1
687,29,0
688,107,0
689,35,0
690,116,0
691,45,0
692,66,0
693,84,1
694,54,0
695,29,0
696,138,0
697,5,0
698,37,0
699,23,0
700,11,0
701,36,0
702,78,1
703,19,0
704,87,0
705,7,0
706,23,0
707,14,0
708,30,0
709,6,0
710,14,0
711,18,0
712,54,0
713,35,0
714,24,0
715,69,1
716,23,0
717,200,0
718,30,0
719,58,1
720,76,0
721,44,0
722,7,0
723,36,1
724,107,1
725,8,0
726,170,1
727,104,0
728,89,0
729,44,0
730,55,0
731,43,1
732,63,1
733,34,0
734,61,0
735,82,0
736,50,1
737,29,0
738,26,0
739,90,0
740,25,0
741,65,0
742,12,0
743,32,0
744,81,0
745,72,1
746,31,0
747,84,1
748,31,0
749,38,1
750,87,1
751,14,0
752,7,0
753,20,0
754,74,0
755,28,0
756,59,1
757,55,0
758,26,0
759,60,1
760,54,0
761,13,0
762,60,1
763,29,0
764,37,0
765,124,1
766,77,1
767,26,0
768,38,1
769,37,1
770,42,1
771,42,0
772,100,1
773,69,1
774,48,1
775,13,0
776,40,0
777,59,1
778,33,1
779,33,1
780,24,0
781,66,1
782,35,0
783,66,0
784,33,0
785,55,1
786,119,0
787,46,0
788,92,1
789,16,0
790,54,0
791,51,0
792,46,0
793,12,0
794,79,0
795,78,1
796,35,1
797,78,0
798,72,0
799,26,0
800,43,0
801,39,1
802,143,1
803,32,0
804,56,1
805,59,0
806,76,0
807,81,1
808,200,0
809,168,0
810,21,0
811,21,0
812,87,1
813,78,0
814,156,0
815,62,1
816,83,1
817,26,0
818,24,0
819,37,0
820,23,0
821,59,1
822,62,1
823,72,0
824,48,0
825,18,0
826,82,1
827,14,0
828,85,1
829,48,1
830,35,1
831,88,1
832,55,1
833,22,0
834,59,1
835,103,1
836,20,0
837,39,1
838,20,0
839,56,1
840,112,1
841,36,1
842,64,1
843,31,0
844,69,0
845,50,0
846,32,1
847,200,0
848,115,0
849,10,0
850,41,0
851,42,1
852,33,0
853,22,0
854,33,1
855,168,0
856,20,0
857,39,0
858,76,1
859,104,0
860,27,0
861,18,0
862,9,0
863,81,1
864,62,1
865,33,0
866,43,1
867,96,0
868,111,1
869,47,0
870,23,0
871,35,1
872,17,0
873,71,1
874,71,0
875,34,1
876,102,0
877,15,0
878,41,0
879,87,1
880,120,1
881,32,0
882,54,1
883,21,0
884,86,1
885,83,0
886,112,1
887,195,1
888,95,0
889,71,0
890,35,1
891,19,0
892,49,0
893,15,0
894,76,1
895,17,0
896,26,0
897,52,0
898,26,0
899,71,0
900,24,0
901,63,0
902,38,1
903,64,0
904,105,1
905,84,1
906,155,0
907,44,0
908,29,0
909,127,0
910,22,0
911,66,1
912,41,1
913,30,0
914,200,0
915,101,1
916,109,0
917,86,0
918,61,1
919,58,0
920,71,1
921,84,1
922,66,1
923,8,0
924,24,0
925,23,0
926,36,0
927,43,0
928,78,0
929,83,1
930,61,1
931,17,0
932,44,0
933,62,0
934,72,1
935,122,1
936,28,0
937,20,0
938,73,0
939,27,0
940,24,0
941,41,0
942,48,1
943,62,1
944,5,0
945,33,0
946,80,1
947,42,0
948,67,1
949,27,0
950,34,1
951,77,0
952,26,0
953,11,0
954,82,0
955,93,1
956,26,0
957,6,0
958,90,1
959,66,1
960,56,0
961,63,0
962,42,0
963,27,1
964,18,0
965,71,1
966,48,1
967,60,1
968,88,0
969,47,0
970,67,1
971,18,0
972,98,1
973,96,0
974,81,0
975,24,0
976,76,0
977,44,1
978,54,1
979,48,0
980,27,0
981,22,0
982,74,0
983,60,1
984,11,0
985,76,1
986,26,1
987,43,0
988,34,0
989,55,0
990,63,1
991,32,0
992,34,0
993,13,0
994,49,1
995,29,0
996,129,0
997,78,1
998,46,0
999,44,0
1000,62,1
1001,11,0
1002,72,1
1003,64,0
1004,60,0
1005,50,0
1006,19,0
1007,67,1
1008,32,1
1009,39,1
1010,42,0
1011,39,1
1012,12,0
1013,43,1
1014,6,0
1015,72,0
1016,36,1
1017,69,0
1018,51,0
1019,97,1
1020,78,0
1021,96,0
1022,28,0
1023,24,1
1024,35,1
1025,73,0
1026,48,1
1027,87,0
1028,74,0
1029,6,0
1030,40,1
1031,32,0
1032,61,1
1033,51,1
1034,97,1
1035,36,0
1036,9,0
1037,31,0
1038,29,1
1039,46,0
1040,62,0
1041,142,1
1042,72,1
1043,17,0
1044,47,1
1045,77,0
1046,72,1
1047,66,1
1048,72,0
1049,76,1
1050,81,1
1051,80,0
1052,37,0
1053,37,0
1054,63,1
1055,70,0
1056,93,1
1057,44,0
1058,75,1
1059,15,0
1060,34,0
1061,12,0
1062,56,1
1063,53,1
1064,45,1
1065,9,0
1066,86,1
1067,130,1
1068,88,1
1069,51,0
1070,20,0
1071,115,0
1072,77,1
1073,36,0
1074,20,0
1075,44,0
1076,135,0
1077,40,0
1078,29,0
1079,116,0
1080,26,0
1081,54,0
1082,35,0
1083,38,1
1084,129,1
1085,60,1
1086,58,0
1087,83,0
1088,24,0
1089,50,0
1090,10,0
1091,62,1
1092,63,1
1093,44,1
1094,13,0
1095,84,1
1096,41,0
1097,73,0
1098,91,1
1099,19,0
1100,129,1
1101,116,1
1102,46,0
1103,14,0
1104,82,1
1105,105,1
1106,65,0
1107,46,1
1108,10,0
1109,90,1
1110,16,0
1111,40,0
1112,50,0
1113,54,1
1114,50,1
1115,33,0
1116,47,1
1117,58,0
1118,55,0
1119,48,0
1120,34,0
1121,27,1
1122,11,0
1123,12,0
1124,96,0
1125,24,0
1126,26,1
1127,73,0
1128,57,1
1129,43,1
1130,16,0
1131,59,1
1132,43,1
1133,77,0
1134,39,0
1135,78,1
1136,76,1
1137,59,1
1138,79,1
1139,107,1
1140,32,0
1141,118,1
1142,12,0
1143,12,0
1144,37,1
1145,52,0
1146,49,0
1147,40,0
1148,56,0
1149,55,1
1150,71,0
1151,52,0
1152,56,0
1153,75,1
1154,13,0
1155,11,0
1156,51,1
1157,31,0
1158,33,1
1159,70,1
1160,39,1
1161,56,0
1162,107,1
1163,48,1
1164,31,0
1165,18,0
1166,67,0
1167,63,0
1168,60,0
1169,40,0
1170,37,1
1171,29,0
1172,13,0
1173,33,0
1174,16,0
1175,97,0
1176,72,1
1177,29,0
1178,52,1
1179,57,1
1180,27,1
1181,25,0
1182,16,0
1183,52,1
1184,68,1
1185,118,1
1186,53,0
1187,34,1
1188,45,1
1189,46,1
1190,29,0
1191,25,0
1192,23,0
1193,48,1
1194,137,0
1195,66,1
1196,155,1
1197,40,1
1198,165,1
1199,65,1
1200,63,1
1201,58,0
1202,155,1
1203,118,1
1204,64,0
1205,14,0
1206,107,0
1207,69,0
1208,20,0
1209,106,0
1210,62,0
1211,21,0
1212,54,0
1213,115,0
1214,119,1
1215,24,0
1216,41,0
1217,66,1
1218,5,0
1219,61,1
1220,109,0
1221,85,0
1222,36,0
1223,26,0
1224,57,1
1225,96,0
1226,18,0
1227,25,0
1228,25,0
1229,67,1
1230,77,1
1231,50,0
1232,46,0
1233,25,0
1234,85,0
1235,17,0
1236,70,0
1237,96,0
1238,30,0
1239,105,0
1240,29,0
1241,74,0
1242,10,0
1243,86,0
1244,23,0
1245,26,0
1246,22,0
1247,77,1
1248,29,0
1249,78,1
1250,19,0
1251,27,0
1252,25,0
1253,176,0
1254,27,0
1255,65,0
1256,109,1
1257,34,0
1258,64,0
1259,53,1
1260,90,1
1261,30,1
1262,77,0
1263,41,1
1264,58,0
1265,31,1
1266,97,1
1267,112,1
1268,91,1
1269,43,0
1270,47,1
1271,57,1
1272,68,1
1273,25,1
1274,161,1
1275,78,0
1276,48,0
1277,50,0
1278,93,1
1279,96,1
1280,131,0
1281,25,1
1282,58,0
1283,156,1
1284,41,1
1285,33,1
1286,67,0
1287,22,0
1288,74,1
1289,39,1
1290,85,1
1291,106,0
1292,21,0
1293,51,1
1294,26,1
1295,9,0
1296,72,1
1297,83,0
1298,47,0
1299,51,1
1300,13,0
1301,54,1
1302,83,0
1303,67,1
1304,56,0
1305,63,0
1306,67,1
1307,50,0
1308,25,0
1309,54,0
1310,52,0
1311,105,0
1312,13,0
1313,161,1
1314,157,0
1315,62,0
1316,31,1
1317,56,1
1318,61,0
1319,60,0
1320,46,0
1321,17,0
1322,56,0
1323,37,1
1324,71,1
1325,52,0
1326,68,1
1327,89,1
1328,30,0
1329,41,1
1330,45,1
1331,40,1
1332,88,1
1333,66,0
1334,141,0
1335,98,1
1336,44,1
1337,47,0
1338,85,0
1339,18,0
1340,41,1
1341,36,1
1342,78,1
1343,85,1
1344,168,1
1345,109,1
1346,106,0
1347,107,1
1348,146,1
1349,19,1
1350,100,0
1351,92,0
1352,56,1
1353,70,1
1354,85,0
1355,146,0
1356,33,0
1357,24,0
1358,62,1
1359,97,1
1360,37,0
1361,36,0
1362,200,0
1363,24,0
1364,37,0
1365,41,1
1366,98,1
1367,67,1
1368,108,1
1369,88,1
1370,8,0
1371,19,0
1372,44,0
1373,81,0
1374,33,1
1375,54,1
1376,67,1
1377,34,0
1378,62,0
1379,31,1
1380,111,1
1381,37,1
1382,39,0
1383,73,1
1384,71,1
1385,39,1
1386,141,1
1387,39,0
1388,70,1
1389,55,1
1390,77,1
1391,70,1
1392,24,0
1393,20,0
1394,36,0
1395,48,1
1396,101,1
1397,94,1
1398,80,0
1399,45,0
1400,68,1
1401,77,1
1402,43,1
1403,25,1
1404,61,1
1405,69,1
1406,82,0
1407,107,1
1408,93,0
1409,128,1
1410,45,0
1411,130,1
1412,18,0
1413,58,1
1414,48,1
1415,38,1
1416,41,1
1417,23,0
1418,14,0
1419,35,1
1420,34,0
1421,36,0
1422,28,0
1423,80,1
1424,144,0
1425,85,0
1426,34,0
1427,63,0
1428,68,0
1429,183,0
1430,29,1
1431,20,0
1432,111,0
1433,53,1
1434,45,1
1435,25,0
1436,42,0
1437,13,0
1438,37,0
1439,33,0
1440,69,1
1441,29,0
1442,103,0
1443,67,1
1444,44,1
1445,38,0
1446,67,0
1447,48,1
1448,28,0
1449,60,1
1450,114,1
1451,32,1
1452,51,1
1453,108,0
1454,103,1
1455,40,0
1456,47,1
1457,33,0
1458,98,1
1459,35,1
1460,84,1
1461,76,0
1462,41,1
1463,44,1
1464,68,0
1465,52,1
1466,80,1
1467,39,0
1468,51,1
1469,82,1
1470,79,1
1471,32,1
1472,48,1
1473,88,1
1474,129,1
1475,66,0
1476,42,1
1477,35,1
1478,55,1
1479,93,0
1480,23,0
1481,61,0
1482,56,1
1483,34,1
1484,51,1
1485,65,1
1486,97,1
1487,37,1
1488,150,1
1489,134,0
1490,58,1
1491,98,1
1492,176,1
1493,44,1
1494,99,0
1495,52,1
1496,35,1
1497,55,1
1498,21,0
1499,29,0
1500,87,0
1501,25,1
1502,42,0
1503,37,1
1504,43,1
1505,41,1
1506,93,0
1507,67,1
1508,29,1
1509,31,0
1510,105,0
1511,45,1
1512,79,0
1513,51,0
1514,60,0
1515,60,0
1516,45,1
1517,26,0
1518,31,0
1519,72,1
1520,46,1
1521,63,1
1522,44,0
1523,83,1
1524,71,0
1525,22,0
1526,97,0
1527,54,1
1528,53,0
1529,67,0
1530,48,1
1531,38,1
1532,86,0
1533,47,1
1534,52,1
1535,111,0
1536,101,0
1537,113,1
1538,101,1
1539,13,0
1540,19,0
1541,90,1
1542,78,0
1543,62,1
1544,54,1
1545,54,1
1546,31,0
1547,32,0
1548,34,0
1549,67,1
1550,72,0
1551,42,0
1552,90,1
1553,41,1
1554,124,1
1555,75,1
1556,47,1
1557,37,0
1558,30,0
1559,79,0
1560,69,1
1561,66,1
1562,43,0
1563,50,1
1564,59,0
1565,95,0
1566,84,0
1567,22,0
1568,70,1
1569,26,1
1570,49,1
1571,16,0
1572,47,0
1573,114,1
1574,94,1
1575,45,1
1576,132,1
1577,63,1
1578,200,0
1579,77,0
1580,177,1
1581,91,1
1582,200,0
1583,25,1
1584,14,0
1585,61,0
1586,19,0
1587,75,1
1588,40,1
1589,99,1
1590,70,0
1591,98,0
1592,72,1
1593,68,1
1594,76,0
1595,65,0
1596,48,1
1597,18,0
1598,76,1
1599,56,1
1600,95,1
1601,99,0
1602,47,1
1603,83,1
1604,21,1
1605,122,0
1606,60,0
1607,48,1
1608,25,1
1609,94,1
1610,12,0
1611,31,0
1612,27,1
1613,56,0
1614,56,1
1615,78,1
1616,94,1
1617,19,0
1618,34,1
1619,74,0
1620,66,1
1621,41,1
1622,93,1
1623,67,1
1624,82,0
1625,75,1
1626,51,1
1627,44,0
1628,85,1
1629,115,1
1630,62,1
1631,62,1
1632,86,0
1633,66,0
1634,29,0
1635,125,1
1636,59,1
1637,68,1
1638,59,1
1639,47,0
1640,20,0
1641,56,1
1642,102,0
1643,73,0
1644,31,1
1645,52,0
1646,38,0
1647,76,0
1648,61,0
1649,41,1
1650,50,1
1651,78,0
1652,109,1
1653,35,0
1654,64,0
1655,10,0
1656,61,0
1657,54,0
1658,32,0
1659,93,0
1660,39,1
1661,42,1
1662,45,0
1663,12,0
1664,14,0
1665,61,1
1666,46,1
1667,75,0
1668,71,1
1669,117,1
1670,63,0
1671,39,0
1672,110,1
1673,39,1
1674,39,1
1675,29,1
1676,79,1
1677,44,1
1678,103,1
1679,15,0
1680,76,0
1681,98,1
1682,55,1
1683,50,1
1684,57,1
1685,31,1
1686,27,1
1687,55,1
1688,17,0
1689,38,1
1690,38,0
1691,30,0
1692,115,1
1693,123,1
1694,85,1
1695,52,0
1696,51,0
1697,47,1
1698,30,0
1699,57,0
1700,73,0
1701,128,1
1702,88,1
1703,31,0
1704,26,1
1705,45,1
1706,73,0
1707,61,1
1708,74,1
1709,57,0
1710,86,0
1711,107,0
1712,41,0
1713,54,0
1714,61,1
1715,20,0
1716,79,0
1717,27,0
1718,36,0
1719,48,0
1720,15,0
1721,78,1
1722,75,1
1723,67,1
1724,75,1
1725,73,0
1726,37,1
1727,63,1
1728,27,0
1729,33,1
1730,66,0
1731,98,0
1732,20,0
1733,93,1
1734,97,1
1735,47,0
1736,28,1
1737,104,1
1738,51,1
1739,27,1
1740,57,1
1741,115,1
1742,65,1
1743,44,0
1744,78,1
1745,41,0
1746,57,1
1747,150,1
1748,40,1
1749,74,1
1750,200,0
1751,86,1
1752,99,1
1753,65,1
1754,109,0
1755,39,0
1756,42,0
1757,38,0
1758,32,1
1759,129,1
1760,48,1
1761,58,1
1762,88,1
1763,133,0
1764,51,0
1765,39,1
1766,68,0
1767,82,1
1768,53,1
1769,140,1
1770,37,1
1771,44,0
1772,93,1
1773,37,1
1774,79,0
1775,200,0
1776,64,0
1777,49,1
1778,85,1
1779,119,0
1780,124,0
1781,52,1
1782,64,0
1783,97,1
1784,146,1
1785,38,1
1786,77,1
1787,20,0
1788,9,0
1789,13,0
1790,49,0
1791,39,1
1792,148,1
1793,22,0
1794,85,1
1795,33,1
1796,56,0
1797,69,1
1798,31,1
1799,76,1
1800,55,1
1801,45,1
1802,99,1
1803,37,1
1804,135,1
1805,33,1
1806,56,1
1807,17,0
1808,200,0
1809,47,0
1810,38,0
1811,37,1
1812,49,0
1813,53,1
1814,11,0
1815,28,1
1816,120,0
1817,36,0
1818,62,0
1819,32,1
1820,102,1
1821,27,0
1822,54,0
1823,57,0
1824,43,0
1825,126,0
1826,91,1
1827,54,0
1828,100,0
1829,13,0
1830,113,0
1831,33,1
1832,40,1
1833,95,1
1834,69,0
1835,54,1
1836,15,0
1837,149,0
1838,119,1
1839,18,0
1840,38,0
1841,105,1
1842,20,0
1843,110,0
1844,51,0
1845,69,0
1846,52,0
1847,40,1
1848,23,1
1849,36,1
1850,54,0
1851,55,0
1852,67,1
1853,68,1
1854,64,0
1855,37,0
1856,117,1
1857,81,1
1858,119,1
1859,164,0
1860,36,0
1861,114,1
1862,9,0
1863,39,0
1864,29,0
1865,20,0
1866,38,1
1867,19,0
1868,144,1
1869,102,1
1870,72,0
1871,45,0
1872,52,1
1873,20,0
1874,42,1
1875,81,1
1876,40,1
1877,112,1
1878,117,0
1879,172,1
1880,23,1
1881,8,0
1882,28,0
1883,72,1
1884,85,0
1885,141,0
1886,32,1
1887,74,1
1888,43,0
1889,52,0
1890,74,0
1891,68,0
1892,37,1
1893,76,1
1894,63,1
1895,23,0
1896,88,0
1897,59,1
1898,36,1
1899,12,0
1900,31,0
1901,22,0
1902,32,0
1903,59,1
1904,58,1
1905,73,1
1906,58,1
1907,72,0
1908,54,0
1909,56,0
1910,30,1
1911,17,0
1912,17,0
1913,49,0
1914,55,0
1915,49,0
1916,76,0
1917,27,0
1918,15,0
1919,63,0
1920,45,1
1921,76,1
1922,37,0
1923,43,1
1924,24,0
1925,54,0
1926,131,1
1927,17,0
1928,200,0
1929,52,1
1930,52,0
1931,34,0
1932,72,0
1933,26,0
1934,31,1
1935,10,0
1936,42,1
1937,59,0
1938,17,0
1939,22,0
1940,148,1
1941,36,1
1942,111,1
1943,110,1
1944,81,0
1945,45,1
1946,46,0
1947,52,1
1948,90,1
1949,84,0
1950,42,0
1951,61,1
1952,200,0
1953,50,0
1954,82,1
1955,72,1
1956,40,1
1957,24,0
1958,82,0
1959,94,0
1960,34,1
1961,28,1
1962,38,1
1963,117,0
1964,65,0
1965,62,1
1966,43,0
1967,71,1
1968,38,1
1969,51,1
1970,31,1
1971,181,1
1972,38,0
1973,64,1
1974,48,0
1975,94,1
1976,102,0
1977,49,1
1978,60,1
1979,91,1
1980,95,1
1981,54,0
1982,44,0
1983,18,0
1984,103,0
1985,28,0
1986,34,1
1987,121,1
1988,51,1
1989,74,0
1990,53,0
1991,67,0
1992,54,1
1993,15,0
1994,101,1
1995,37,0
1996,53,1
1997,88,1
1998,129,1
1999,27,0
2000,152,1
2001,78,1
2002,36,1
2003,115,1
2004,58,1
2005,143,0
2006,66,1
2007,83,1
2008,49,1
2009,48,1
2010,90,1
2011,21,0
2012,50,0
2013,81,1
2014,20,0
2015,63,1
2016,26,0
2017,51,1
2018,16,0
2019,103,1
2020,55,0
2021,111,0
2022,37,1
2023,87,1
2024,61,1
2025,54,0
2026,28,1
2027,42,0
2028,62,1
2029,69,1
2030,32,0
2031,15,0
2032,107,1
2033,33,0
2034,80,0
2035,125,1
2036,114,1
2037,44,1
2038,109,0
2039,43,1
2040,96,1
2041,24,0
2042,60,1
2043,43,0
2044,16,0
2045,39,1
2046,67,1
2047,29,1
2048,90,1
2049,103,0
2050,65,1
2051,55,1
2052,47,1
2053,84,0
2054,80,0
2055,29,1
2056,27,0
2057,32,1
2058,71,1
2059,70,1
2060,38,0
2061,56,1
2062,66,0
2063,63,1
2064,69,0
2065,57,0
2066,88,0
2067,65,1
2068,74,1
2069,52,1
2070,20,0
2071,76,0
2072,67,1
2073,50,0
2074,54,0
2075,120,0
2076,47,0
2077,54,1
2078,44,1
2079,52,1
2080,57,1
2081,53,1
2082,130,1
2083,65,0
2084,124,1
2085,32,1
2086,54,0
2087,17,0
2088,39,1
2089,56,0
2090,111,0
2091,78,1
2092,61,0
2093,91,1
2094,26,1
2095,134,0
2096,63,0
2097,135,1
2098,9,0
2099,7,0
2100,43,1
2101,13,0
2102,45,1
2103,48,0
2104,25,0
2105,60,1
2106,200,0
2107,77,1
2108,92,1
2109,200,0
2110,59,1
2111,89,1
2112,80,0
2113,65,1
2114,71,1
2115,60,0
2116,68,0
2117,9,0
2118,41,1
2119,81,0
2120,53,1
2121,99,1
2122,19,0
2123,76,0
2124,110,1
2125,76,1
2126,108,0
2127,81,1
2128,63,0
2129,43,1
2130,85,0
2131,64,1
2132,34,0
2133,126,0
2134,37,1
2135,95,1
2136,20,0
2137,139,1
2138,53,0
2139,74,0
