episode,steps,reward
395,16,1
396,22,1
397,26,0
398,19,1
399,29,1
400,12,0
401,49,0
402,19,1
403,100,0
404,62,1
405,30,0
406,31,0
407,14,0
408,33,0
409,9,1
410,95,1
411,21,0
412,41,0
413,15,1
414,10,1
415,29,1
416,55,0
417,37,0
418,21,1
419,17,0
420,30,1
421,6,0
422,7,1
423,30,0
424,7,1
425,19,1
426,6,0
427,34,0
428,21,0
429,13,1
430,25,1
431,65,0
432,10,0
433,32,1
434,88,1
435,21,1
436,34,1
437,18,0
438,32,1
439,33,1
440,23,1
441,25,1
442,60,1
443,20,1
444,19,1
445,58,1
446,33,0
447,28,1
448,12,1
449,22,1
450,35,0
451,25,0
452,38,1
453,55,1
454,100,0
455,10,1
456,39,1
457,31,1
458,38,0
459,25,1
460,24,1
461,13,1
462,35,1
463,72,1
464,24,0
465,26,0
466,19,1
467,42,1
468,27,1
469,8,1
470,100,0
471,25,1
472,13,1
473,12,1
474,26,1
475,25,1
476,99,1
477,18,1
478,26,1
479,8,1
480,36,1
481,24,1
482,18,1
483,11,1
484,42,1
485,29,1
486,18,1
487,22,1
488,61,0
489,20,1
490,8,0
491,76,1
492,9,1
493,7,0
494,45,0
495,65,1
496,73,1
497,12,0
498,15,0
499,7,1
500,63,0
501,100,0
502,31,1
503,100,0
504,28,1
505,27,1
506,60,0
507,8,0
508,76,1
509,25,1
510,9,0
511,56,0
512,24,1
513,70,1
514,100,0
515,27,0
516,24,0
517,51,0
518,23,1
519,68,0
520,22,1
521,67,0
522,52,1
523,27,0
524,42,1
525,18,0
526,55,0
527,12,1
528,16,0
529,24,0
530,17,1
531,12,0
532,26,1
533,27,1
534,38,0
535,80,1
536,24,1
537,21,1
538,45,1
539,14,1
540,29,0
541,78,1
542,37,1
543,11,0
544,57,1
545,24,0
546,26,0
547,100,0
548,40,1
549,49,1
550,8,0
551,69,1
552,14,1
553,46,0
554,36,0
555,21,1
556,24,0
557,60,1
558,24,0
559,20,1
560,26,1
561,99,1
562,24,0
563,28,1
564,22,1
565,21,0
566,30,1
567,21,0
568,31,1
569,8,0
570,83,0
571,31,0
572,46,0
573,54,1
574,10,0
575,3,0
576,9,1
577,41,1
578,21,0
579,32,1
580,68,1
581,6,0
582,27,1
583,10,1
584,13,0
585,32,0
586,33,0
587,11,1
588,30,1
589,40,1
590,32,1
591,13,1
592,70,0
593,70,1
594,18,1
595,34,0
596,12,0
597,29,1
598,100,0
599,23,0
600,20,0
601,26,0
602,19,1
603,38,0
604,10,1
605,41,1
606,9,0
607,21,0
608,84,0
609,34,1
610,100,0
611,6,0
612,21,1
613,9,0
614,9,0
615,45,0
616,6,0
617,28,0
618,18,1
619,70,1
620,32,1
621,29,1
622,17,0
623,34,0
624,32,1
625,54,0
626,50,0
627,26,1
628,38,1
629,8,0
630,12,0
631,11,0
632,34,0
633,33,0
634,13,1
635,6,0
636,8,0
637,20,0
638,2,0
639,32,0
640,26,0
641,8,0
642,20,0
643,61,1
644,24,1
645,13,0
646,34,1
647,40,1
648,46,1
649,18,1
650,38,1
651,38,0
652,26,1
653,34,1
654,20,1
655,20,1
656,100,0
657,58,1
658,9,1
659,10,1
660,7,1
661,62,1
662,60,1
663,53,1
664,16,1
665,25,1
666,10,1
667,100,0
668,67,1
669,21,0
670,35,1
671,43,1
672,52,1
673,20,1
674,7,1
675,20,1
676,68,0
677,17,1
678,43,1
679,18,1
680,72,1
681,42,1
682,48,0
683,44,0
684,25,0
685,78,1
686,63,0
687,19,0
688,25,0
689,33,1
690,23,0
691,22,1
692,20,1
693,39,1
694,50,0
695,8,0
696,27,0
697,10,0
698,64,1
699,58,1
700,7,1
701,6,0
702,11,0
703,13,0
704,5,0
705,22,0
706,16,0
707,7,0
708,14,0
709,8,0
710,14,1
711,13,1
712,8,1
713,24,0
714,34,1
715,79,1
716,23,0
717,13,1
718,13,1
719,17,0
720,18,1
721,46,0
722,6,0
723,39,1
724,100,0
725,31,1
726,33,1
727,20,0
728,19,0
729,37,1
730,15,1
731,21,1
732,33,1
733,68,0
734,24,1
735,25,0
736,29,1
737,32,1
738,64,1
739,26,0
740,18,1
741,14,1
742,45,1
743,28,1
744,32,0
745,45,1
746,53,1
747,23,1
748,30,1
749,38,1
750,46,0
751,86,1
752,38,1
753,45,1
754,51,0
755,20,1
756,32,0
757,18,1
758,9,1
759,15,0
760,62,1
761,10,1
762,26,1
763,20,1
764,16,1
765,18,0
766,50,1
767,13,0
768,11,1
769,15,1
770,45,0
771,71,0
772,22,1
773,86,1
774,15,1
775,19,1
776,20,1
777,26,0
778,100,0
779,8,0
780,33,0
781,42,0
782,37,0
783,14,1
784,74,1
785,46,1
786,89,0
787,52,1
788,39,1
789,68,0
790,55,1
791,53,1
792,54,1
793,6,1
794,81,0
795,24,0
796,10,0
797,22,1
798,27,1
799,37,1
800,100,1
801,9,0
802,49,0
803,34,1
804,24,1
805,22,0
806,32,1
807,25,1
808,72,1
809,36,1
810,17,1
811,73,1
812,21,0
813,6,1
814,92,1
815,21,1
816,28,1
817,9,0
818,43,1
819,35,1
820,25,1
821,16,0
822,19,1
823,24,1
824,8,0
825,43,1
826,100,0
827,48,1
828,7,1
829,100,0
830,46,0
831,32,0
832,40,1
833,8,0
834,8,0
835,4,0
836,13,0
837,30,1
838,70,1
839,65,0
840,27,0
841,60,0
842,34,1
843,11,1
844,52,1
845,21,1
846,26,0
847,13,1
848,40,1
849,19,0
850,45,0
851,86,1
852,48,1
853,52,0
854,45,1
855,55,0
856,52,1
857,37,1
858,79,0
859,50,1
860,26,1
861,18,1
862,29,0
863,5,0
864,18,1
865,6,1
866,69,0
867,29,1
868,48,1
869,75,1
870,33,1
871,13,0
872,30,0
873,43,1
874,41,1
875,47,0
876,63,0
877,49,1
878,16,1
879,30,0
880,20,1
881,31,1
882,10,1
883,26,1
884,64,1
885,31,1
886,34,1
887,41,1
888,32,0
889,18,1
890,49,1
891,21,0
892,27,1
893,23,0
894,12,1
895,35,1
896,82,1
897,16,1
898,26,1
899,100,0
900,22,1
901,32,0
902,39,1
903,56,0
904,43,0
905,12,1
906,83,0
907,54,1
908,65,1
909,43,1
910,66,1
911,10,1
912,2,0
913,88,1
914,47,1
915,68,0
916,40,0
917,18,1
918,92,1
919,6,0
920,20,0
921,4,0
922,2,0
923,100,0
924,62,1
925,15,0
926,23,0
927,27,0
928,16,1
929,13,1
930,19,1
931,9,1
932,35,1
933,100,0
934,47,1
935,38,1
936,23,1
937,36,1
938,73,0
939,80,1
940,28,1
941,69,1
942,64,1
943,37,0
944,15,1
945,100,0
946,17,1
947,46,1
948,16,1
949,100,0
950,14,1
951,79,1
952,7,0
953,17,0
954,56,1
955,100,0
956,86,0
957,16,0
958,35,0
959,66,1
960,3,0
961,22,0
962,42,0
963,7,0
964,10,0
965,40,0
966,37,0
967,84,1
968,100,0
969,34,0
970,17,0
971,4,0
972,12,0
973,33,1
974,20,1
975,31,1
976,99,0
977,21,1
978,40,0
979,59,1
980,33,0
981,28,1
982,45,1
983,26,0
984,21,0
985,54,1
986,43,1
987,17,0
988,6,0
989,29,1
990,11,1
991,6,0
992,22,1
993,25,0
994,9,1
995,35,1
996,9,0
997,100,0
998,9,1
999,16,1
1000,46,1
1001,17,1
1002,10,1
1003,12,0
1004,35,1
1005,6,0
1006,46,1
1007,28,0
1008,15,1
1009,100,0
1010,59,1
1011,12,1
1012,100,0
1013,21,0
1014,15,0
1015,11,1
1016,63,1
1017,31,0
1018,21,1
1019,100,0
1020,55,1
1021,19,1
1022,18,1
1023,100,0
1024,35,0
1025,83,1
1026,38,1
1027,12,1
1028,59,1
1029,22,0
1030,76,0
1031,29,0
1032,4,0
1033,11,0
1034,36,1
1035,15,1
1036,65,1
1037,36,0
1038,51,1
1039,40,0
1040,77,1
1041,53,1
1042,22,1
1043,23,0
1044,26,0
1045,2,0
1046,38,1
1047,22,1
1048,37,1
1049,56,1
1050,42,1
1051,20,1
1052,60,0
1053,24,0
1054,66,0
1055,6,0
1056,61,1
1057,9,1
1058,63,1
1059,19,0
1060,5,0
1061,16,0
1062,32,0
1063,21,1
1064,71,0
1065,26,1
1066,10,1
1067,51,1
1068,38,1
1069,44,0
1070,29,1
1071,76,1
1072,11,0
1073,100,0
1074,20,1
1075,28,1
1076,12,1
1077,23,0
1078,13,0
1079,32,1
1080,13,0
1081,44,0
1082,82,1
1083,26,0
1084,30,1
1085,47,1
1086,43,1
1087,8,0
1088,24,0
1089,77,1
1090,29,0
1091,18,1
1092,54,1
1093,20,1
1094,37,1
1095,15,1
1096,15,0
1097,25,1
1098,27,1
1099,59,1
1100,36,1
1101,2,0
1102,11,1
1103,4,0
1104,17,1
1105,66,1
1106,55,1
1107,100,0
1108,26,1
1109,47,1
1110,14,0
1111,10,0
1112,100,0
1113,41,1
1114,40,1
1115,50,1
1116,36,1
1117,36,1
1118,18,0
1119,22,1
1120,10,1
1121,30,1
1122,51,1
1123,100,0
1124,9,1
1125,14,1
1126,70,1
1127,100,0
1128,19,1
1129,39,1
1130,52,1
1131,27,1
1132,9,1
1133,13,0
1134,34,1
1135,31,1
1136,29,0
1137,15,0
1138,49,0
1139,86,1
1140,42,0
1141,9,0
1142,20,0
1143,51,1
1144,55,1
1145,53,1
1146,66,1
1147,60,1
1148,26,0
1149,30,0
1150,81,1
1151,19,1
1152,28,1
1153,45,1
1154,51,1
1155,4,0
1156,30,1
1157,30,0
1158,19,1
1159,37,1
1160,91,1
1161,40,1
1162,53,1
1163,36,1
1164,19,1
1165,44,1
1166,31,1
1167,53,1
1168,27,1
1169,32,1
1170,74,1
1171,56,1
1172,25,1
1173,13,0
1174,38,1
1175,20,0
1176,45,0
1177,87,1
1178,40,1
1179,29,0
1180,67,1
1181,52,0
1182,14,1
1183,40,1
1184,97,1
1185,33,1
1186,17,0
1187,5,0
1188,42,0
1189,29,1
1190,88,1
1191,46,1
1192,28,0
1193,18,1
1194,54,1
1195,29,1
1196,71,1
1197,22,1
1198,19,1
1199,37,1
1200,30,1
1201,32,0
1202,17,0
1203,11,0
1204,35,1
1205,18,1
1206,47,1
1207,27,1
1208,60,0
1209,23,1
1210,100,0
1211,34,0
1212,30,0
1213,31,1
1214,51,1
1215,31,1
1216,55,1
1217,21,1
1218,18,1
1219,20,1
1220,50,1
1221,5,0
1222,31,1
1223,70,1
1224,15,0
1225,12,0
1226,44,1
1227,59,1
1228,57,1
1229,35,1
1230,8,1
1231,13,1
1232,16,1
1233,10,0
1234,22,1
1235,19,0
1236,72,1
1237,18,1
1238,51,1
1239,100,0
1240,64,1
1241,39,0
1242,59,1
1243,8,1
1244,12,0
1245,20,1
1246,89,1
1247,11,0
1248,34,1
1249,20,1
1250,48,1
1251,27,1
1252,42,1
1253,17,0
1254,7,0
1255,44,1
1256,53,1
1257,17,1
1258,100,0
1259,84,1
1260,47,0
1261,10,0
1262,33,1
1263,36,0
1264,50,1
1265,35,1
1266,85,1
1267,100,0
1268,17,1
1269,10,1
1270,15,0
1271,31,0
1272,24,1
1273,4,0
1274,9,0
1275,28,1
1276,46,1
1277,11,1
1278,25,1
1279,39,1
1280,55,0
1281,12,1
1282,34,1
1283,70,1
1284,23,1
1285,38,1
1286,14,0
1287,30,0
1288,20,0
1289,16,1
1290,11,1
1291,63,0
1292,47,1
1293,35,0
1294,51,1
1295,18,1
1296,14,1
1297,20,0
1298,12,1
1299,69,1
1300,100,0
1301,29,1
1302,39,1
1303,10,0
1304,49,1
1305,6,0
1306,5,0
1307,32,0
1308,18,1
1309,20,0
1310,19,1
1311,44,0
1312,61,1
1313,38,1
1314,68,0
1315,32,1
1316,58,1
1317,12,1
1318,40,1
1319,65,1
1320,15,1
1321,100,0
1322,12,0
1323,13,1
1324,10,1
1325,17,0
1326,19,1
1327,32,0
1328,8,0
1329,100,1
1330,24,1
1331,44,1
1332,23,1
1333,24,1
1334,100,0
1335,23,1
1336,68,1
1337,23,1
1338,46,0
1339,100,0
1340,62,1
1341,36,0
1342,69,1
1343,13,1
1344,8,1
1345,62,1
1346,100,0
1347,61,1
1348,100,0
1349,34,1
1350,19,1
1351,15,1
1352,22,0
1353,12,1
1354,48,1
1355,17,0
1356,65,1
1357,44,1
1358,38,1
1359,100,0
1360,100,0
1361,32,1
1362,58,1
1363,9,0
1364,53,1
1365,23,0
1366,44,1
1367,37,0
1368,54,0
1369,3,0
1370,18,0
1371,31,1
1372,12,1
1373,45,1
1374,35,0
1375,12,0
1376,55,1
1377,35,1
1378,13,1
1379,4,0
1380,9,1
1381,83,0
1382,26,0
1383,62,1
1384,8,1
1385,14,1
1386,8,1
1387,64,1
1388,71,1
1389,17,1
1390,49,1
1391,28,1
1392,57,1
1393,4,0
1394,73,0
1395,11,1
1396,8,1
1397,11,0
1398,25,1
1399,30,1
1400,14,0
1401,68,1
1402,100,0
1403,22,1
1404,30,1
1405,21,1
1406,29,1
1407,60,0
1408,25,0
1409,22,1
1410,39,1
1411,97,1
1412,55,1
1413,15,1
1414,82,1
1415,62,1
1416,4,0
1417,22,0
1418,61,0
1419,34,0
1420,46,0
1421,32,1
1422,52,1
1423,17,1
1424,15,1
1425,34,0
1426,80,1
1427,22,1
1428,73,1
1429,51,1
1430,67,1
1431,26,0
1432,58,0
1433,43,1
1434,92,0
1435,100,0
1436,12,0
1437,39,1
1438,50,1
1439,3,0
1440,48,0
1441,22,1
1442,12,0
1443,55,1
1444,17,0
1445,23,1
1446,24,1
1447,23,1
1448,88,0
1449,22,1
1450,44,0
1451,52,1
1452,60,1
1453,10,0
1454,40,1
1455,68,1
1456,24,0
1457,15,0
1458,22,1
1459,11,0
1460,66,1
1461,34,0
1462,90,1
1463,52,0
1464,29,1
1465,49,1
1466,36,1
1467,19,1
1468,30,1
1469,13,1
1470,80,1
1471,55,1
1472,22,1
1473,46,1
1474,13,0
1475,12,1
1476,5,0
1477,15,1
1478,24,0
1479,27,1
1480,28,0
1481,41,1
1482,22,1
1483,25,0
1484,34,1
1485,17,1
1486,29,1
1487,57,1
1488,83,0
1489,44,1
1490,35,1
1491,19,1
1492,50,0
1493,27,0
1494,100,0
1495,43,0
1496,84,0
1497,12,0
1498,18,0
1499,59,1
1500,21,1
1501,100,0
1502,17,1
1503,2,0
1504,11,1
1505,85,0
1506,17,1
1507,44,1
1508,2,0
1509,24,1
1510,36,1
1511,15,1
1512,23,1
1513,18,1
1514,93,1
1515,64,1
1516,16,1
1517,23,1
1518,6,0
1519,29,1
1520,10,0
1521,31,1
1522,100,0
1523,88,1
1524,13,0
1525,23,1
1526,42,1
1527,13,0
1528,10,0
1529,21,1
1530,25,1
1531,18,0
1532,52,1
1533,85,0
1534,76,0
1535,36,1
1536,84,1
1537,19,1
1538,31,1
1539,6,0
1540,66,1
1541,48,0
1542,56,0
1543,55,0
1544,10,1
1545,18,1
1546,41,1
1547,59,0
1548,30,0
1549,18,1
1550,12,0
1551,100,0
1552,6,1
1553,24,0
1554,30,0
1555,50,0
1556,80,0
1557,69,1
1558,7,0
1559,100,0
1560,17,0
1561,100,0
1562,35,1
1563,29,1
1564,45,1
1565,39,1
1566,62,1
1567,6,1
1568,4,0
1569,5,0
1570,16,0
1571,25,0
1572,21,0
1573,17,1
1574,16,1
1575,70,1
1576,20,1
1577,100,0
1578,14,1
1579,8,0
1580,47,1
1581,4,0
1582,14,1
1583,48,0
1584,11,0
1585,15,0
1586,37,1
1587,49,1
1588,99,0
1589,29,1
1590,11,0
1591,19,0
1592,31,1
1593,21,1
1594,48,1
1595,9,1
1596,30,1
1597,7,1
1598,9,1
1599,16,1
1600,23,1
1601,24,1
1602,18,0
1603,16,1
1604,22,1
1605,63,1
1606,63,0
1607,33,1
1608,17,1
1609,20,1
1610,84,1
1611,68,1
1612,80,0
1613,75,1
1614,62,1
1615,11,1
1616,72,0
1617,71,1
1618,100,0
1619,40,0
1620,17,0
1621,21,1
1622,20,1
1623,29,0
1624,22,1
1625,100,0
1626,44,1
1627,33,0
1628,35,1
1629,23,1
1630,22,0
1631,88,1
1632,20,0
1633,20,0
1634,64,1
1635,7,0
1636,100,0
1637,52,1
1638,10,0
1639,32,0
1640,32,1
1641,8,0
1642,82,0
1643,38,0
1644,18,1
1645,34,1
1646,20,1
1647,3,0
1648,78,1
1649,25,0
1650,63,0
1651,49,1
1652,100,0
1653,62,0
1654,40,1
1655,29,1
1656,13,1
1657,15,1
1658,15,1
1659,10,0
1660,7,0
1661,63,1
1662,20,1
1663,55,0
1664,26,1
1665,92,0
1666,10,0
1667,57,1
1668,30,1
1669,72,1
1670,32,0
1671,2,0
1672,2,0
1673,63,1
1674,45,1
1675,20,0
1676,72,1
1677,61,1
1678,16,0
1679,42,1
1680,52,0
1681,16,0
1682,15,0
1683,33,1
1684,72,0
1685,4,0
1686,12,1
1687,33,1
1688,16,1
1689,100,0
1690,5,0
1691,76,1
1692,71,1
1693,59,0
1694,98,1
1695,28,0
1696,19,1
1697,52,1
1698,29,0
1699,10,1
1700,5,0
1701,17,0
1702,21,1
1703,5,0
1704,7,0
1705,2,0
1706,5,0
1707,100,0
1708,68,0
1709,36,1
1710,16,0
1711,57,0
1712,14,0
1713,18,1
1714,19,1
1715,37,0
1716,44,1
1717,98,1
1718,100,0
1719,51,1
1720,9,0
1721,24,0
1722,21,1
1723,19,1
1724,100,0
1725,38,1
1726,10,0
1727,26,0
1728,26,1
1729,10,1
1730,45,1
1731,61,1
1732,83,0
1733,88,1
1734,46,1
1735,35,1
1736,22,1
1737,7,0
1738,29,1
1739,55,0
1740,100,0
1741,32,1
1742,69,1
1743,29,0
1744,7,0
1745,8,0
1746,17,0
1747,10,1
1748,12,1
1749,51,0
1750,93,1
1751,75,1
1752,13,1
1753,93,1
1754,48,1
1755,19,1
1756,36,0
1757,32,1
1758,21,0
1759,46,0
1760,29,1
1761,12,1
1762,23,0
1763,35,1
1764,6,1
1765,24,1
1766,24,1
1767,100,0
1768,100,0
1769,100,0
1770,18,1
1771,7,1
1772,32,1
1773,7,0
1774,20,1
1775,32,1
1776,49,1
1777,14,0
1778,21,1
1779,14,0
1780,34,0
1781,33,1
1782,54,0
1783,45,0
1784,28,1
1785,36,1
1786,37,0
1787,10,1
1788,32,0
1789,10,0
1790,96,0
1791,52,1
1792,23,1
1793,4,0
1794,24,1
1795,31,1
1796,76,1
1797,48,1
1798,46,0
1799,6,0
1800,6,0
1801,19,0
1802,9,1
1803,92,1
1804,49,1
1805,47,1
1806,72,1
1807,29,1
1808,100,0
1809,20,0
1810,35,0
1811,19,0
1812,100,0
1813,41,1
1814,42,1
1815,61,1
1816,10,0
1817,27,1
1818,59,1
1819,13,1
1820,22,1
1821,83,0
1822,22,0
1823,12,0
1824,11,0
1825,100,0
1826,23,0
1827,67,1
1828,21,1
1829,12,1
1830,42,1
1831,63,1
1832,33,1
1833,35,1
1834,6,0
1835,2,0
1836,14,0
1837,42,1
1838,15,1
1839,24,1
1840,7,0
1841,29,1
1842,22,0
1843,19,0
1844,74,0
1845,22,1
1846,57,1
1847,80,0
1848,57,1
1849,34,1
1850,26,1
1851,13,1
1852,15,1
1853,26,0
1854,92,0
1855,78,1
1856,74,1
1857,45,0
1858,100,0
1859,51,0
1860,43,0
1861,46,1
1862,91,0
1863,24,1
1864,20,1
1865,26,1
1866,82,1
1867,45,1
1868,54,1
1869,26,0
1870,19,0
1871,13,0
1872,68,0
1873,27,1
1874,17,1
1875,90,1
1876,24,1
1877,66,0
1878,56,1
1879,19,1
1880,61,0
1881,9,0
1882,28,1
1883,10,0
1884,15,1
1885,39,1
1886,90,1
1887,100,0
1888,4,0
1889,9,0
1890,28,0
1891,16,1
1892,24,0
1893,5,0
1894,11,1
1895,100,0
1896,42,1
1897,32,0
1898,29,1
1899,26,1
1900,27,1
1901,48,1
1902,45,1
1903,14,1
1904,22,1
1905,50,1
1906,82,1
1907,37,1
1908,11,1
1909,65,1
1910,38,0
1911,18,1
1912,26,1
1913,22,1
1914,87,1
1915,60,1
1916,65,1
1917,100,0
1918,33,1
1919,55,1
1920,36,1
1921,44,1
1922,52,1
1923,29,1
1924,30,1
1925,8,0
1926,23,1
1927,47,0
1928,5,0
1929,15,1
1930,68,1
1931,19,1
1932,62,0
1933,40,0
1934,22,1
1935,34,1
1936,100,0
1937,69,1
1938,8,1
1939,11,0
1940,28,0
1941,29,1
1942,38,1
1943,36,0
1944,74,1
1945,19,1
1946,100,0
1947,28,1
1948,39,0
1949,29,0
1950,60,1
1951,8,0
1952,10,1
1953,19,0
1954,31,1
1955,19,0
1956,4,0
1957,13,1
1958,31,0
1959,12,1
1960,32,1
1961,12,0
1962,89,1
1963,58,1
1964,30,1
1965,13,1
1966,33,1
1967,31,1
1968,87,0
1969,34,1
1970,64,1
1971,14,1
1972,100,0
1973,89,1
1974,47,1
1975,14,1
1976,14,1
1977,52,1
1978,24,1
1979,29,0
1980,20,1
1981,7,0
1982,8,1
1983,9,1
1984,76,1
1985,17,0
1986,15,0
1987,59,1
1988,20,1
1989,25,1
1990,68,1
1991,8,1
1992,84,0
1993,34,1
1994,18,0
1995,19,1
1996,27,1
1997,84,0
1998,25,1
1999,15,1
